
                  X               _temp_1     
              168.4E-03          -34.282E-06  
              168.502E-03       -119.431E-06  
              168.601E-03       -295.427E-06  
              168.702E-03       -511.66E-06   
              168.801E-03       -656.078E-06  
              168.903E-03       -686.283E-06  
              169.001E-03       -572.579E-06  
              169.103E-03       -382.322E-06  
              169.202E-03       -244.018E-06  
              169.3E-03         -216.166E-06  
              169.402E-03       -281.409E-06  
              169.501E-03       -377.68E-06   
              169.603E-03       -477.51E-06   
              169.701E-03       -585.751E-06  
              169.803E-03       -762.625E-06  
              169.902E-03         -1.05312E-03
              170.E-03            -1.42767E-03
              170.102E-03         -1.85198E-03
              170.201E-03         -2.21307E-03
              170.303E-03         -2.47363E-03
              170.401E-03         -2.62491E-03
              170.503E-03         -2.68622E-03
              170.602E-03         -2.68316E-03
              170.7E-03           -2.69046E-03
              170.802E-03         -2.73981E-03
              170.901E-03         -2.8814E-03 
              171.003E-03         -3.12156E-03
              171.101E-03         -3.3937E-03 
              171.203E-03         -3.66432E-03
              171.302E-03         -3.88334E-03
              171.4E-03           -4.06254E-03
              171.502E-03         -4.26027E-03
              171.6E-03           -4.4528E-03 
              171.702E-03         -4.61745E-03
              171.801E-03         -4.72456E-03
              171.903E-03         -4.79219E-03
              172.001E-03         -4.84674E-03
              172.103E-03         -4.91527E-03
              172.202E-03         -4.98391E-03
              172.3E-03           -5.03656E-03
              172.402E-03         -5.05734E-03
              172.501E-03         -5.06934E-03
              172.603E-03         -5.11092E-03
              172.701E-03         -5.20029E-03
              172.803E-03         -5.29349E-03
              172.902E-03         -5.30323E-03
              173.E-03            -5.18051E-03
              173.102E-03         -4.92585E-03
              173.201E-03         -4.61778E-03
              173.303E-03         -4.31111E-03
              173.401E-03         -4.07454E-03
              173.503E-03         -3.903E-03  
              173.602E-03         -3.7824E-03 
              173.7E-03           -3.7164E-03 
              173.802E-03         -3.67374E-03
              173.901E-03         -3.61831E-03
              174.003E-03         -3.518E-03  
              174.101E-03         -3.37217E-03
              174.203E-03         -3.18815E-03
              174.301E-03         -3.01085E-03
              174.4E-03           -2.84113E-03
              174.502E-03         -2.65924E-03
              174.6E-03           -2.41435E-03
              174.702E-03         -2.06058E-03
              174.801E-03         -1.67171E-03
              174.903E-03         -1.32618E-03
              175.001E-03         -1.13154E-03
              175.103E-03         -1.09479E-03
              175.202E-03         -1.16602E-03
              175.3E-03           -1.26435E-03
              175.402E-03         -1.31023E-03
              175.501E-03         -1.26362E-03
              175.603E-03         -1.1311E-03 
              175.701E-03       -944.483E-06  
              175.803E-03       -709.002E-06  
              175.902E-03       -480.605E-06  
              176.E-03          -299.215E-06  
              176.102E-03       -180.122E-06  
              176.201E-03       -133.213E-06  
              176.303E-03       -142.841E-06  
              176.401E-03       -202.6E-06    
              176.503E-03       -338.843E-06  
              176.602E-03       -562.293E-06  
              176.7E-03         -874.582E-06  
              176.802E-03         -1.23822E-03
              176.901E-03         -1.52906E-03
              177.002E-03         -1.67978E-03
              177.101E-03         -1.65413E-03
              177.203E-03         -1.50627E-03
              177.301E-03         -1.33473E-03
              177.403E-03         -1.24838E-03
              177.502E-03         -1.29798E-03
              177.6E-03           -1.43758E-03
              177.702E-03         -1.60597E-03
              177.801E-03         -1.74835E-03
              177.903E-03         -1.87528E-03
              178.001E-03         -1.97349E-03
              178.103E-03         -2.07844E-03
              178.202E-03         -2.19473E-03
              178.3E-03           -2.30555E-03
              178.402E-03         -2.36998E-03
              178.501E-03         -2.34197E-03
              178.603E-03         -2.20123E-03
              178.701E-03         -1.99283E-03
              178.803E-03         -1.74439E-03
              178.902E-03         -1.55366E-03
              179.E-03            -1.44468E-03
              179.102E-03         -1.4016E-03 
              179.201E-03         -1.3945E-03 
              179.303E-03         -1.37242E-03
              179.401E-03         -1.30918E-03
              179.503E-03         -1.19425E-03
              179.602E-03         -1.0238E-03 
              179.7E-03         -793.347E-06  
              179.802E-03       -508.074E-06  
              179.9E-03         -193.927E-06  
              180.002E-03        144.106E-06  
              180.101E-03        440.418E-06  
              180.203E-03        685.527E-06  
              180.301E-03        862.125E-06  
              180.403E-03        999.025E-06  
              180.501E-03          1.08839E-03
              180.603E-03          1.13758E-03
              180.702E-03          1.12827E-03
              180.8E-03            1.05405E-03
              180.902E-03        940.889E-06  
              181.E-03           827.87E-06   
              181.102E-03        739.239E-06  
              181.203E-03        710.818E-06  
              181.301E-03        742.161E-06  
              181.403E-03        784.766E-06  
              181.502E-03        781.441E-06  
              181.6E-03          697.829E-06  
              181.702E-03        511.347E-06  
              181.801E-03        258.597E-06  
              181.903E-03        -10.7758E-06 
              182.001E-03       -216.323E-06  
              182.103E-03       -353.363E-06  
              182.202E-03       -421.629E-06  
              182.3E-03         -443.733E-06  
              182.402E-03       -418.938E-06  
              182.501E-03       -348.481E-06  
              182.602E-03       -231.581E-06  
              182.701E-03        -97.4402E-06 
              182.803E-03         47.8091E-06 
              182.901E-03        151.353E-06  
              183.003E-03        213.429E-06  
              183.101E-03        237.105E-06  
              183.202E-03        233.938E-06  
              183.301E-03        228.586E-06  
              183.402E-03        253.144E-06  
              183.5E-03          355.035E-06  
              183.602E-03        563.965E-06  
              183.703E-03        863.016E-06  
              183.801E-03          1.23651E-03
              183.903E-03          1.6641E-03 
              184.001E-03          2.06533E-03
              184.102E-03          2.41613E-03
              184.2E-03            2.64538E-03
              184.302E-03          2.73047E-03
              184.4E-03            2.62931E-03
              184.501E-03          2.35361E-03
              184.603E-03          1.96424E-03
              184.701E-03          1.5484E-03 
              184.803E-03          1.16919E-03
              184.901E-03        887.671E-06  
              185.002E-03        676.582E-06  
              185.1E-03          552.785E-06  
              185.202E-03        513.373E-06  
              185.303E-03        556.205E-06  
              185.401E-03        642.033E-06  
              185.503E-03        723.846E-06  
              185.601E-03        734.654E-06  
              185.702E-03        633.507E-06  
              185.8E-03          448.917E-06  
              185.902E-03        241.537E-06  
              186.003E-03        101.78E-06   
              186.101E-03         54.5644E-06 
              186.202E-03         87.1627E-06 
              186.3E-03          186.789E-06  
              186.402E-03        344.65E-06   
              186.503E-03        565.775E-06  
              186.601E-03        855.279E-06  
              186.703E-03          1.2411E-03 
              186.801E-03          1.66079E-03
              186.902E-03          2.06455E-03
              187.E-03             2.39119E-03
              187.102E-03          2.64144E-03
              187.203E-03          2.75672E-03
              187.3E-03            2.73925E-03
              187.402E-03          2.60217E-03
              187.503E-03          2.38976E-03
              187.601E-03          2.18074E-03
              187.703E-03          1.99307E-03
              187.801E-03          1.85463E-03
              187.902E-03          1.72362E-03
              188.E-03             1.58582E-03
              188.102E-03          1.44156E-03
              188.203E-03          1.30755E-03
              188.3E-03            1.21146E-03
              188.402E-03          1.10977E-03
              188.503E-03        951.354E-06  
              188.601E-03        712.111E-06  
              188.702E-03        401.694E-06  
              188.8E-03          124.796E-06  
              188.901E-03        -65.204E-06  
              189.003E-03       -128.454E-06  
              189.101E-03        -65.5468E-06 
              189.202E-03         70.7217E-06 
              189.3E-03          242.55E-06   
              189.402E-03        468.089E-06  
              189.503E-03        754.3E-06    
              189.601E-03          1.07401E-03
              189.703E-03          1.39234E-03
              189.801E-03          1.64484E-03
              189.902E-03          1.85553E-03
              190.003E-03          2.03457E-03
              190.101E-03          2.17498E-03
              190.202E-03          2.28291E-03
              190.3E-03            2.35056E-03
              190.402E-03          2.35543E-03
              190.503E-03          2.29356E-03
              190.601E-03          2.22391E-03
              190.703E-03          2.1619E-03 
              190.801E-03          2.10114E-03
              190.902E-03          2.0166E-03 
              191.003E-03          1.89016E-03
              191.101E-03          1.73085E-03
              191.202E-03          1.54152E-03
              191.3E-03            1.33126E-03
              191.402E-03          1.04925E-03
              191.503E-03        694.279E-06  
              191.601E-03        335.086E-06  
              191.703E-03          4.96965E-06
              191.801E-03       -213.762E-06  
              191.902E-03       -316.297E-06  
              192.001E-03       -335.685E-06  
              192.102E-03       -323.261E-06  
              192.2E-03         -275.623E-06  
              192.302E-03       -148.223E-06  
              192.403E-03         95.4441E-06 
              192.501E-03        401.301E-06  
              192.603E-03        701.448E-06  
              192.701E-03        912.752E-06  
              192.802E-03          1.03829E-03
              192.9E-03            1.1008E-03 
              193.002E-03          1.1623E-03 
              193.103E-03          1.26846E-03
              193.201E-03          1.39399E-03
              193.303E-03          1.50568E-03
              193.401E-03          1.59659E-03
              193.502E-03          1.70428E-03
              193.6E-03            1.82885E-03
              193.702E-03          1.94105E-03
              193.8E-03            1.99327E-03
              193.902E-03          1.97055E-03
              194.003E-03          1.86813E-03
              194.101E-03          1.72547E-03
              194.203E-03          1.54459E-03
              194.301E-03          1.30773E-03
              194.403E-03        974.801E-06  
              194.501E-03        574.013E-06  
              194.603E-03        160.219E-06  
              194.702E-03       -143.094E-06  
              194.8E-03         -321.59E-06   
              194.902E-03       -404.833E-06  
              195.001E-03       -438.363E-06  
              195.103E-03       -455.677E-06  
              195.201E-03       -447.178E-06  
              195.303E-03       -416.097E-06  
              195.402E-03       -389.536E-06  
              195.5E-03         -415.816E-06  
              195.602E-03       -527.318E-06  
              195.701E-03       -686.092E-06  
              195.802E-03       -822.091E-06  
              195.901E-03       -867.977E-06  
              196.003E-03       -814.538E-06  
              196.101E-03       -715.898E-06  
              196.203E-03       -612.23E-06   
              196.302E-03       -499.832E-06  
              196.4E-03         -323.372E-06  
              196.502E-03        -56.481E-06  
              196.601E-03        257.467E-06  
              196.703E-03        558.895E-06  
              196.801E-03        736.729E-06  
              196.903E-03        790.646E-06  
              197.002E-03        770.476E-06  
              197.1E-03          733.075E-06  
              197.202E-03        690.073E-06  
              197.301E-03        623.07E-06   
              197.402E-03        522.333E-06  
              197.5E-03          418.396E-06  
              197.602E-03        341.947E-06  
              197.701E-03        315.192E-06  
              197.803E-03        298.474E-06  
              197.901E-03        233.529E-06  
              198.003E-03         70.0868E-06 
              198.102E-03       -178.633E-06  
              198.2E-03         -448.312E-06  
              198.302E-03       -703.215E-06  
              198.401E-03       -926.485E-06  
              198.503E-03         -1.13516E-03
              198.601E-03         -1.31166E-03
              198.703E-03         -1.4491E-03 
              198.802E-03         -1.52471E-03
              198.9E-03           -1.55024E-03
              199.002E-03         -1.5599E-03 
              199.1E-03           -1.59556E-03
              199.202E-03         -1.67823E-03
              199.301E-03         -1.79383E-03
              199.403E-03         -1.9417E-03 
              199.501E-03         -2.14345E-03
              199.603E-03         -2.42957E-03
              199.702E-03         -2.74545E-03
              199.8E-03           -3.01573E-03
              199.902E-03         -3.16316E-03
              200.001E-03         -3.15671E-03
              200.103E-03         -3.03363E-03
              200.201E-03         -2.86541E-03
              200.303E-03         -2.71272E-03
              200.402E-03         -2.59888E-03
              200.5E-03           -2.50126E-03
              200.602E-03         -2.42473E-03
              200.701E-03         -2.40638E-03
              200.803E-03         -2.45901E-03
              200.901E-03         -2.57975E-03
              201.003E-03         -2.74516E-03
              201.102E-03         -2.8884E-03 
              201.2E-03           -2.96999E-03
              201.302E-03         -2.97303E-03
              201.401E-03         -2.88807E-03
              201.503E-03         -2.6997E-03 
              201.601E-03         -2.43424E-03
              201.703E-03         -2.10661E-03
              201.801E-03         -1.78946E-03
              201.9E-03           -1.53947E-03
              202.002E-03         -1.3837E-03 
              202.1E-03           -1.34857E-03
              202.202E-03         -1.41937E-03
              202.301E-03         -1.57663E-03
              202.403E-03         -1.80681E-03
              202.501E-03         -2.05126E-03
              202.603E-03         -2.27381E-03
              202.702E-03         -2.39007E-03
              202.8E-03           -2.37194E-03
              202.902E-03         -2.25103E-03
              203.001E-03         -2.09165E-03
              203.103E-03         -1.94432E-03
              203.201E-03         -1.82944E-03
              203.303E-03         -1.72435E-03
              203.402E-03         -1.63166E-03
              203.5E-03           -1.57408E-03
              203.602E-03         -1.60698E-03
              203.701E-03         -1.75851E-03
              203.803E-03         -1.99915E-03
              203.901E-03         -2.23808E-03
              204.003E-03         -2.40665E-03
              204.102E-03         -2.46336E-03
              204.2E-03           -2.44341E-03
              204.302E-03         -2.3969E-03 
              204.401E-03         -2.37257E-03
              204.502E-03         -2.38525E-03
              204.601E-03         -2.41968E-03
              204.703E-03         -2.46816E-03
              204.801E-03         -2.54226E-03
              204.903E-03         -2.669E-03  
              205.002E-03         -2.83028E-03
              205.1E-03           -3.01833E-03
              205.202E-03         -3.22162E-03
              205.301E-03         -3.39992E-03
              205.403E-03         -3.54576E-03
              205.501E-03         -3.64485E-03
              205.603E-03         -3.70569E-03
              205.702E-03         -3.74284E-03
              205.8E-03           -3.78655E-03
              205.902E-03         -3.87882E-03
              206.001E-03         -4.01741E-03
              206.103E-03         -4.18559E-03
              206.201E-03         -4.32555E-03
              206.303E-03         -4.42602E-03
              206.402E-03         -4.48881E-03
              206.5E-03           -4.5362E-03 
              206.602E-03         -4.56382E-03
              206.701E-03         -4.5509E-03 
              206.803E-03         -4.47592E-03
              206.901E-03         -4.33598E-03
              207.003E-03         -4.14793E-03
              207.102E-03         -3.97113E-03
              207.2E-03           -3.82035E-03
              207.302E-03         -3.70066E-03
              207.4E-03           -3.63929E-03
              207.502E-03         -3.64934E-03
              207.601E-03         -3.73109E-03
              207.703E-03         -3.85545E-03
              207.801E-03         -3.95913E-03
              207.903E-03         -3.99099E-03
              208.002E-03         -3.9214E-03 
              208.1E-03           -3.76705E-03
              208.202E-03         -3.55219E-03
              208.301E-03         -3.3149E-03 
              208.403E-03         -3.04994E-03
              208.501E-03         -2.77426E-03
              208.603E-03         -2.47763E-03
              208.702E-03         -2.20183E-03
              208.8E-03           -1.95423E-03
              208.902E-03         -1.75277E-03
              209.001E-03         -1.63442E-03
              209.103E-03         -1.57786E-03
              209.201E-03         -1.5493E-03 
              209.303E-03         -1.48086E-03
              209.402E-03         -1.30178E-03
              209.5E-03         -965.512E-06  
              209.602E-03       -477.707E-06  
              209.701E-03         28.1531E-06 
              209.803E-03        479.819E-06  
              209.901E-03        800.486E-06  
              210.003E-03          1.0222E-03 
              210.101E-03          1.16166E-03
              210.202E-03          1.24522E-03
              210.301E-03          1.24694E-03
              210.403E-03          1.12327E-03
              210.501E-03        865.67E-06   
              210.603E-03        492.42E-06   
              210.702E-03        106.892E-06  
              210.8E-03         -218.89E-06   
              210.902E-03       -437.79E-06   
              211.001E-03       -537.801E-06  
              211.103E-03       -552.112E-06  
              211.201E-03       -527.478E-06  
              211.303E-03       -521.43E-06   
              211.402E-03       -554.229E-06  
              211.5E-03         -618.959E-06  
              211.602E-03       -715.483E-06  
              211.701E-03       -813.634E-06  
              211.802E-03       -905.541E-06  
              211.901E-03       -982.239E-06  
              212.003E-03         -1.05877E-03
              212.101E-03         -1.13348E-03
              212.203E-03         -1.19609E-03
              212.302E-03         -1.21409E-03
              212.4E-03           -1.16751E-03
              212.502E-03         -1.04571E-03
              212.601E-03       -893.897E-06  
              212.703E-03       -738.962E-06  
              212.801E-03       -622.348E-06  
              212.903E-03       -527.984E-06  
              213.002E-03       -422.409E-06  
              213.1E-03         -270.865E-06  
              213.202E-03        -60.7561E-06 
              213.301E-03        185.131E-06  
              213.402E-03        452.315E-06  
              213.5E-03          706.249E-06  
              213.602E-03        964.103E-06  
              213.7E-03            1.22867E-03
              213.801E-03          1.53177E-03
              213.903E-03          1.8479E-03 
              214.001E-03          2.12662E-03
              214.103E-03          2.33469E-03
              214.201E-03          2.41283E-03
              214.302E-03          2.36338E-03
              214.4E-03            2.21101E-03
              214.502E-03          1.97838E-03
              214.603E-03          1.69584E-03
              214.701E-03          1.40402E-03
              214.803E-03          1.09387E-03
              214.901E-03        801.025E-06  
              215.002E-03        524.12E-06   
              215.101E-03        283.644E-06  
              215.202E-03         41.293E-06  
              215.3E-03         -194.525E-06  
              215.402E-03       -419.317E-06  
              215.503E-03       -580.452E-06  
              215.601E-03       -633.515E-06  
              215.703E-03       -574.438E-06  
              215.801E-03       -447.92E-06   
              215.902E-03       -296.58E-06   
              216.E-03          -176.325E-06  
              216.102E-03        -82.1069E-06 
              216.201E-03         29.1482E-06 
              216.302E-03        214.698E-06  
              216.4E-03          463.124E-06  
              216.502E-03        759.603E-06  
              216.603E-03          1.04584E-03
              216.701E-03          1.27852E-03
              216.802E-03          1.47084E-03
              216.9E-03            1.64554E-03
              217.001E-03          1.8494E-03 
              217.102E-03          2.09643E-03
              217.2E-03            2.38132E-03
              217.301E-03          2.70241E-03
              217.403E-03          2.9944E-03 
              217.501E-03          3.18332E-03
              217.602E-03          3.19396E-03
              217.7E-03            2.97833E-03
              217.802E-03          2.56594E-03
              217.9E-03            2.08605E-03
              218.001E-03          1.6203E-03 
              218.103E-03          1.24301E-03
              218.201E-03        944.787E-06  
              218.302E-03        653.191E-06  
              218.403E-03        346.107E-06  
              218.501E-03         68.5935E-06 
              218.602E-03       -128.129E-06  
              218.7E-03         -201.222E-06  
              218.801E-03       -180.592E-06  
              218.903E-03       -105.908E-06  
              219.001E-03        -14.1954E-06 
              219.102E-03         79.618E-06  
              219.2E-03          166.233E-06  
              219.301E-03        242.011E-06  
              219.402E-03        303.997E-06  
              219.5E-03          379.793E-06  
              219.602E-03        518.876E-06  
              219.703E-03        776.958E-06  
              219.801E-03          1.14727E-03
              219.903E-03          1.58555E-03
              220.001E-03          1.98168E-03
              220.102E-03          2.31616E-03
              220.2E-03            2.56912E-03
              220.301E-03          2.78564E-03
              220.402E-03          2.9747E-03 
              220.5E-03            3.11852E-03
              220.601E-03          3.17974E-03
              220.702E-03          3.10407E-03
              220.803E-03          2.88769E-03
              220.901E-03          2.56423E-03
              221.002E-03          2.14075E-03
              221.1E-03            1.69743E-03
              221.202E-03          1.25636E-03
              221.303E-03        892.374E-06  
              221.401E-03        661.35E-06   
              221.503E-03        531.554E-06  
              221.601E-03        455.848E-06  
              221.702E-03        357.643E-06  
              221.801E-03        191.781E-06  
              221.902E-03        -42.6859E-06 
              222.E-03          -255.385E-06  
              222.102E-03       -386.979E-06  
              222.203E-03       -390.731E-06  
              222.3E-03         -289.904E-06  
              222.401E-03       -144.61E-06   
              222.503E-03         -3.02627E-06
              222.601E-03        137.488E-06  
              222.702E-03        327.319E-06  
              222.801E-03        603.643E-06  
              222.903E-03        988.496E-06  
              223.001E-03          1.40885E-03
              223.102E-03          1.81332E-03
              223.2E-03            2.11737E-03
              223.301E-03          2.33628E-03
              223.402E-03          2.47297E-03
              223.503E-03          2.54239E-03
              223.601E-03          2.56423E-03
              223.702E-03          2.55429E-03
              223.8E-03            2.5149E-03 
              223.902E-03          2.42721E-03
              224.003E-03          2.26496E-03
              224.101E-03          2.01942E-03
              224.203E-03          1.66849E-03
              224.301E-03          1.27629E-03
              224.402E-03        920.841E-06  
              224.5E-03          696.258E-06  
              224.602E-03        570.02E-06   
              224.7E-03          485.2E-06    
              224.801E-03        339.161E-06  
              224.903E-03         90.3269E-06 
              225.001E-03       -213.604E-06  
              225.103E-03       -526.445E-06  
              225.201E-03       -747.637E-06  
              225.303E-03       -839.229E-06  
              225.401E-03       -812.06E-06   
              225.502E-03       -700.812E-06  
              225.601E-03       -563.238E-06  
              225.702E-03       -446.661E-06  
              225.801E-03       -381.952E-06  
              225.903E-03       -351.194E-06  
              226.001E-03       -308.24E-06   
              226.103E-03       -169.998E-06  
              226.201E-03         88.7262E-06 
              226.303E-03        454.107E-06  
              226.401E-03        817.133E-06  
              226.503E-03          1.09166E-03
              226.601E-03          1.22805E-03
              226.703E-03          1.29165E-03
              226.801E-03          1.35949E-03
              226.903E-03          1.48706E-03
              227.001E-03          1.64871E-03
              227.102E-03          1.78413E-03
              227.2E-03            1.81653E-03
              227.302E-03          1.71931E-03
              227.403E-03          1.50931E-03
              227.502E-03          1.23659E-03
              227.6E-03          924.915E-06  
              227.702E-03        581.759E-06  
              227.801E-03        252.701E-06  
              227.903E-03        -60.184E-06  
              228.001E-03       -324.502E-06  
              228.102E-03       -566.577E-06  
              228.201E-03       -777.62E-06   
              228.302E-03       -952.634E-06  
              228.401E-03         -1.04641E-03
              228.503E-03         -1.04622E-03
              228.601E-03       -971.057E-06  
              228.7E-03         -883.91E-06   
              228.802E-03       -863.513E-06  
              228.9E-03         -958.685E-06  
              229.002E-03         -1.16204E-03
              229.101E-03         -1.39505E-03
              229.203E-03         -1.61311E-03
              229.301E-03         -1.79841E-03
              229.403E-03         -1.98669E-03
              229.502E-03         -2.18243E-03
              229.6E-03           -2.36903E-03
              229.702E-03         -2.48238E-03
              229.801E-03         -2.46369E-03
              229.903E-03         -2.2896E-03 
              230.001E-03         -1.99439E-03
              230.103E-03         -1.63889E-03
              230.202E-03         -1.32318E-03
              230.3E-03           -1.09471E-03
              230.402E-03       -989.589E-06  
              230.501E-03         -1.00699E-03
              230.603E-03         -1.08749E-03
              230.701E-03         -1.13472E-03
              230.803E-03         -1.09758E-03
              230.902E-03         -1.00408E-03
              231.E-03          -892.547E-06  
              231.102E-03       -779.244E-06  
              231.201E-03       -641.145E-06  
              231.302E-03       -407.691E-06  
              231.401E-03        -76.8266E-06 
              231.503E-03        311.307E-06  
              231.601E-03        612.269E-06  
              231.703E-03        729.811E-06  
              231.802E-03        626.455E-06  
              231.9E-03          357.12E-06   
              232.002E-03        -25.778E-06  
              232.101E-03       -435.445E-06  
              232.203E-03       -851.707E-06  
              232.301E-03         -1.22568E-03
              232.403E-03         -1.56964E-03
              232.502E-03         -1.85547E-03
              232.6E-03           -2.06446E-03
              232.702E-03         -2.18179E-03
              232.801E-03         -2.21527E-03
              232.903E-03         -2.19986E-03
              233.001E-03         -2.16332E-03
              233.103E-03         -2.14756E-03
              233.202E-03         -2.19206E-03
              233.3E-03           -2.31675E-03
              233.402E-03         -2.52293E-03
              233.501E-03         -2.7548E-03 
              233.603E-03         -2.98751E-03
              233.701E-03         -3.18042E-03
              233.803E-03         -3.34088E-03
              233.902E-03         -3.48969E-03
              234.E-03            -3.66708E-03
              234.102E-03         -3.87097E-03
              234.2E-03           -4.05126E-03
              234.302E-03         -4.19822E-03
              234.401E-03         -4.30363E-03
              234.503E-03         -4.42102E-03
              234.601E-03         -4.57763E-03
              234.703E-03         -4.80415E-03
              234.802E-03         -5.06344E-03
              234.9E-03           -5.30338E-03
              235.002E-03         -5.45101E-03
              235.101E-03         -5.46287E-03
              235.203E-03         -5.35863E-03
              235.301E-03         -5.21069E-03
              235.403E-03         -5.0935E-03 
              235.502E-03         -5.05048E-03
              235.6E-03           -5.03444E-03
              235.702E-03         -4.9578E-03 
              235.801E-03         -4.76804E-03
              235.903E-03         -4.47621E-03
              236.001E-03         -4.16193E-03
              236.103E-03         -3.88574E-03
              236.202E-03         -3.71024E-03
              236.3E-03           -3.61172E-03
              236.402E-03         -3.52154E-03
              236.501E-03         -3.3872E-03 
              236.602E-03         -3.18174E-03
              236.701E-03         -2.91696E-03
              236.803E-03         -2.5955E-03 
              236.901E-03         -2.31732E-03
              237.E-03            -2.1433E-03 
              237.102E-03         -2.11847E-03
              237.2E-03           -2.2228E-03 
              237.302E-03         -2.36348E-03
              237.401E-03         -2.42261E-03
              237.503E-03         -2.36189E-03
              237.601E-03         -2.21553E-03
              237.703E-03         -2.05055E-03
              237.802E-03         -1.91985E-03
              237.9E-03           -1.77253E-03
              238.002E-03         -1.53533E-03
              238.101E-03         -1.21154E-03
              238.203E-03       -805.497E-06  
              238.301E-03       -415.713E-06  
              238.403E-03       -104.783E-06  
              238.502E-03         54.3635E-06 
              238.6E-03           53.2764E-06 
              238.702E-03       -111.423E-06  
              238.801E-03       -385.301E-06  
              238.903E-03       -712.328E-06  
              239.001E-03       -970.655E-06  
              239.103E-03         -1.10745E-03
              239.202E-03         -1.12798E-03
              239.3E-03           -1.08105E-03
              239.402E-03         -1.03302E-03
              239.501E-03         -1.01588E-03
              239.602E-03         -1.0115E-03 
              239.701E-03         -1.0129E-03 
              239.803E-03         -1.0267E-03 
              239.901E-03         -1.07857E-03
              240.003E-03         -1.22376E-03
              240.102E-03         -1.48307E-03
              240.2E-03           -1.84192E-03
              240.302E-03         -2.25011E-03
              240.401E-03         -2.60607E-03
              240.503E-03         -2.85523E-03
              240.601E-03         -2.9123E-03 
              240.703E-03         -2.77595E-03
              240.802E-03         -2.50769E-03
              240.9E-03           -2.19847E-03
              241.002E-03         -1.92833E-03
              241.101E-03         -1.75775E-03
              241.202E-03         -1.66844E-03
              241.301E-03         -1.61792E-03
              241.403E-03         -1.57781E-03
              241.501E-03         -1.54355E-03
              241.603E-03         -1.53935E-03
              241.702E-03         -1.56781E-03
              241.8E-03           -1.62238E-03
              241.902E-03         -1.67974E-03
              242.001E-03         -1.69448E-03
              242.103E-03         -1.61195E-03
              242.201E-03         -1.41322E-03
              242.303E-03         -1.09299E-03
              242.402E-03       -720.769E-06  
              242.5E-03         -346.081E-06  
              242.602E-03         -3.41109E-06
              242.701E-03        245.393E-06  
              242.803E-03        410.834E-06  
              242.901E-03        506.695E-06  
              243.003E-03        567.613E-06  
              243.101E-03        650.13E-06   
              243.202E-03        812.506E-06  
              243.301E-03          1.02172E-03
              243.403E-03          1.22841E-03
              243.501E-03          1.34013E-03
              243.603E-03          1.32529E-03
              243.701E-03          1.2149E-03 
              243.803E-03          1.07771E-03
              243.901E-03        995.676E-06  
              244.003E-03        943.333E-06  
              244.101E-03        869.902E-06  
              244.203E-03        707.319E-06  
              244.302E-03        459.461E-06  
              244.4E-03          163.03E-06   
              244.502E-03       -145.232E-06  
              244.601E-03       -411.817E-06  
              244.702E-03       -637.754E-06  
              244.801E-03       -769.666E-06  
              244.902E-03       -784.27E-06   
              245.E-03          -688.936E-06  
              245.102E-03       -534.43E-06   
              245.201E-03       -421.398E-06  
              245.303E-03       -388.589E-06  
              245.401E-03       -409.219E-06  
              245.503E-03       -412.224E-06  
              245.601E-03       -332.951E-06  
              245.703E-03       -165.247E-06  
              245.801E-03         28.205E-06  
              245.903E-03        212.658E-06  
              246.001E-03        375.79E-06   
              246.103E-03        577.907E-06  
              246.202E-03        814.043E-06  
              246.3E-03            1.06676E-03
              246.402E-03          1.31586E-03
              246.503E-03          1.52402E-03
              246.601E-03          1.68571E-03
              246.702E-03          1.84783E-03
              246.8E-03            2.03122E-03
              246.902E-03          2.22118E-03
              247.003E-03          2.34257E-03
              247.101E-03          2.354E-03  
              247.203E-03          2.2732E-03 
              247.301E-03          2.14224E-03
              247.402E-03          1.97211E-03
              247.5E-03            1.75943E-03
              247.602E-03          1.4801E-03 
              247.703E-03          1.14161E-03
              247.801E-03        812.349E-06  
              247.903E-03        544.275E-06  
              248.001E-03        385.846E-06  
              248.102E-03        290.791E-06  
              248.2E-03          188.893E-06  
              248.302E-03         17.6681E-06 
              248.4E-03         -170.64E-06   
              248.501E-03       -302.712E-06  
              248.603E-03       -297.416E-06  
              248.701E-03       -144.519E-06  
              248.803E-03        119.074E-06  
              248.901E-03        387.715E-06  
              249.002E-03        617.187E-06  
              249.1E-03          770.846E-06  
              249.202E-03        892.726E-06  
              249.303E-03          1.03384E-03
              249.401E-03          1.19093E-03
              249.502E-03          1.37968E-03
              249.603E-03          1.60982E-03
              249.701E-03          1.88517E-03
              249.802E-03          2.2002E-03 
              249.903E-03          2.48548E-03
              250.001E-03          2.68303E-03
              250.102E-03          2.79595E-03
              250.2E-03            2.81191E-03
              250.302E-03          2.74825E-03
              250.403E-03          2.62731E-03
              250.501E-03          2.44391E-03
              250.602E-03          2.15368E-03
              250.703E-03          1.7655E-03 
              250.8E-03            1.37883E-03
              250.901E-03          1.06238E-03
              251.002E-03        873.68E-06   
              251.1E-03          769.669E-06  
              251.202E-03        653.761E-06  
              251.301E-03        475.743E-06  
              251.403E-03        246.276E-06  
              251.5E-03           70.9805E-06 
              251.601E-03       -355.474E-09  
              251.702E-03         35.5425E-06 
              251.803E-03        121.224E-06  
              251.901E-03        191.534E-06  
              252.002E-03        246.527E-06  
              252.103E-03        335.61E-06   
              252.201E-03        494.244E-06  
