
                  X               _temp_1     
               12.4011E-03        -3.00765E-03
               12.5022E-03        -2.93903E-03
               12.6034E-03        -2.99656E-03
               12.7013E-03        -3.1148E-03 
               12.8027E-03        -3.28541E-03
               12.9009E-03        -3.46902E-03
               13.0022E-03        -3.65339E-03
               13.1033E-03        -3.82284E-03
               13.2009E-03        -3.94129E-03
               13.3019E-03        -3.98848E-03
               13.4031E-03        -3.92507E-03
               13.5011E-03        -3.79514E-03
               13.6027E-03        -3.61534E-03
               13.7007E-03        -3.43927E-03
               13.8021E-03        -3.27045E-03
               13.9002E-03        -3.09928E-03
               14.0017E-03        -2.8854E-03 
               14.1033E-03        -2.67063E-03
               14.2015E-03        -2.47725E-03
               14.3029E-03        -2.28862E-03
               14.4008E-03        -2.08609E-03
               14.502E-03         -1.84085E-03
               14.6032E-03        -1.54201E-03
               14.7009E-03        -1.19548E-03
               14.802E-03       -781.064E-06  
               14.903E-03       -379.158E-06  
               15.0008E-03       -33.5876E-06 
               15.102E-03        276.26E-06   
               15.2E-03          489.589E-06  
               15.3013E-03       585.647E-06  
               15.4025E-03       528.4E-06    
               15.5004E-03       291.968E-06  
               15.6018E-03      -144.293E-06  
               15.7033E-03      -756.046E-06  
               15.8016E-03        -1.4717E-03 
               15.9031E-03        -2.24483E-03
               16.001E-03         -2.94837E-03
               16.102E-03         -3.51344E-03
               16.203E-03         -3.84417E-03
               16.3008E-03        -3.87562E-03
               16.4023E-03        -3.59351E-03
               16.5005E-03        -3.09071E-03
               16.6021E-03        -2.45E-03   
               16.7001E-03        -1.85127E-03
               16.8013E-03        -1.37353E-03
               16.9024E-03        -1.07203E-03
               17.0001E-03      -973.783E-06  
               17.1013E-03        -1.10924E-03
               17.2026E-03        -1.48663E-03
               17.3005E-03        -2.04582E-03
               17.4019E-03        -2.78206E-03
               17.5032E-03        -3.59504E-03
               17.6009E-03        -4.31144E-03
               17.7018E-03        -4.85641E-03
               17.8027E-03        -5.17103E-03
               17.9004E-03        -5.25655E-03
               18.0018E-03        -5.1443E-03 
               18.1E-03           -4.91139E-03
               18.2016E-03        -4.646E-03  
               18.3031E-03        -4.48448E-03
               18.4011E-03        -4.44691E-03
               18.5025E-03        -4.50629E-03
               18.6006E-03        -4.65452E-03
               18.7021E-03        -4.83623E-03
               18.8002E-03        -5.0212E-03 
               18.9016E-03        -5.23246E-03
               19.0031E-03        -5.38121E-03
               19.1012E-03        -5.38543E-03
               19.2027E-03        -5.17759E-03
               19.3006E-03        -4.72076E-03
               19.4016E-03        -4.04638E-03
               19.5025E-03        -3.28914E-03
               19.6003E-03        -2.60697E-03
               19.7016E-03        -2.03241E-03
               19.803E-03         -1.64182E-03
               19.9012E-03        -1.43186E-03
               20.0027E-03        -1.3776E-03 
               20.1007E-03        -1.4796E-03 
               20.202E-03         -1.71027E-03
               20.3001E-03        -2.03508E-03
               20.4017E-03        -2.41927E-03
               20.5E-03           -2.71737E-03
               20.6017E-03        -2.82017E-03
               20.7034E-03        -2.70156E-03
               20.8016E-03        -2.36921E-03
               20.9031E-03        -1.8469E-03 
               21.0013E-03        -1.22993E-03
               21.1031E-03      -516.18E-06   
               21.2014E-03       209.042E-06  
               21.3032E-03       969.216E-06  
               21.4016E-03         1.64699E-03
               21.5001E-03         2.188E-03  
               21.6019E-03         2.57238E-03
               21.7001E-03         2.82966E-03
               21.8018E-03         2.96658E-03
               21.9001E-03         2.96057E-03
               22.0019E-03         2.77493E-03
               22.1002E-03         2.41229E-03
               22.2017E-03         1.88334E-03
               22.3033E-03         1.23781E-03
               22.4014E-03       587.976E-06  
               22.503E-03        -55.5139E-06 
               22.6015E-03      -655.462E-06  
               22.7001E-03        -1.21457E-03
               22.8021E-03        -1.72821E-03
               22.9007E-03        -2.17994E-03
               23.0026E-03        -2.54972E-03
               23.1011E-03        -2.79546E-03
               23.203E-03         -2.92348E-03
               23.3016E-03        -2.97931E-03
               23.4002E-03        -3.02355E-03
               23.5022E-03        -3.05683E-03
               23.6007E-03        -3.05036E-03
               23.7025E-03        -2.94963E-03
               23.801E-03         -2.7417E-03 
               23.9027E-03        -2.39174E-03
               24.0011E-03        -1.96551E-03
               24.1029E-03        -1.45597E-03
               24.2012E-03      -907.684E-06  
               24.303E-03       -328.985E-06  
               24.4015E-03       181.753E-06  
               24.5034E-03       638.101E-06  
               24.6018E-03       977.886E-06  
               24.7001E-03         1.16363E-03
               24.8019E-03         1.19991E-03
               24.9004E-03         1.12479E-03
               25.0023E-03       976.107E-06  
               25.1006E-03       817.079E-06  
               25.2021E-03       658.263E-06  
               25.3001E-03       527.413E-06  
               25.4013E-03       522.786E-06  
               25.5026E-03       674.64E-06   
               25.6006E-03         1.01922E-03
               25.702E-03          1.55537E-03
               25.8002E-03         2.11526E-03
               25.9017E-03         2.6526E-03 
               26.0033E-03         3.10062E-03
               26.1015E-03         3.41042E-03
               26.2032E-03         3.60908E-03
               26.3015E-03         3.64198E-03
               26.4031E-03         3.43814E-03
               26.5013E-03         2.99972E-03
               26.6031E-03         2.28195E-03
               26.7015E-03         1.39107E-03
               26.8034E-03       384.564E-06  
               26.9018E-03      -574.058E-06  
               27.0002E-03        -1.46701E-03
               27.1019E-03        -2.27956E-03
               27.2002E-03        -2.88088E-03
               27.3018E-03        -3.23799E-03
               27.4001E-03        -3.32683E-03
               27.5017E-03        -3.15E-03   
               27.6033E-03        -2.72023E-03
               27.7015E-03        -2.19253E-03
               27.8031E-03        -1.60619E-03
               27.9014E-03      -976.334E-06  
               28.003E-03       -293.505E-06  
               28.1014E-03       342.773E-06  
               28.2032E-03       967.027E-06  
               28.3017E-03         1.52597E-03
               28.4001E-03         1.9965E-03 
               28.5019E-03         2.38008E-03
               28.6001E-03         2.69327E-03
               28.7017E-03         3.00856E-03
               28.8031E-03         3.28176E-03
               28.9011E-03         3.47887E-03
               29.0025E-03         3.58342E-03
               29.1003E-03         3.58375E-03
               29.2014E-03         3.49613E-03
               29.3023E-03         3.36422E-03
               29.4032E-03         3.18893E-03
               29.5008E-03         2.94877E-03
               29.602E-03          2.65645E-03
               29.7032E-03         2.3709E-03 
               29.8012E-03         2.14986E-03
               29.9025E-03         2.04414E-03
               30.0005E-03         2.05897E-03
               30.1019E-03         2.1566E-03 
               30.2001E-03         2.3121E-03 
               30.3017E-03         2.5015E-03 
               30.4032E-03         2.68627E-03
               30.5012E-03         2.80394E-03
               30.6025E-03         2.82164E-03
               30.7005E-03         2.65868E-03
               30.8021E-03         2.23965E-03
               30.9004E-03         1.6309E-03 
               31.0022E-03       836.204E-06  
               31.1006E-03       -37.7563E-06 
               31.2023E-03      -934.444E-06  
               31.3005E-03        -1.72209E-03
               31.402E-03         -2.37486E-03
               31.5E-03           -2.70802E-03
               31.6014E-03        -2.66423E-03
               31.7027E-03        -2.2544E-03 
               31.8007E-03        -1.59227E-03
               31.9021E-03      -757.266E-06  
               32.0001E-03        94.1134E-06 
               32.1013E-03       935.215E-06  
               32.2024E-03         1.69054E-03
               32.3001E-03         2.35945E-03
               32.4011E-03         2.95128E-03
               32.5023E-03         3.37476E-03
               32.6002E-03         3.63316E-03
               32.7017E-03         3.76861E-03
               32.8032E-03         3.81891E-03
               32.9012E-03         3.82865E-03
               33.0026E-03         3.78666E-03
               33.1006E-03         3.69846E-03
               33.2021E-03         3.57358E-03
               33.3001E-03         3.42342E-03
               33.4012E-03         3.28072E-03
               33.5022E-03         3.12936E-03
               33.6031E-03         2.92933E-03
               33.7007E-03         2.63288E-03
               33.8019E-03         2.23144E-03
               33.9031E-03         1.80676E-03
               34.0011E-03         1.41244E-03
               34.1026E-03         1.06945E-03
               34.2007E-03       828.939E-06  
               34.3023E-03       670.15E-06   
               34.4005E-03       589.68E-06   
               34.5023E-03       577.414E-06  
               34.6007E-03       604.215E-06  
               34.7025E-03       623.546E-06  
               34.8009E-03       587.19E-06   
               34.9027E-03       419.609E-06  
               35.0012E-03       120.654E-06  
               35.1029E-03      -315.008E-06  
               35.2012E-03      -850.303E-06  
               35.3028E-03        -1.43454E-03
               35.401E-03         -1.9267E-03 
               35.5027E-03        -2.33079E-03
               35.6011E-03        -2.54913E-03
               35.7029E-03        -2.49712E-03
               35.8013E-03        -2.17773E-03
               35.9031E-03        -1.59309E-03
               36.0015E-03      -810.662E-06  
               36.1031E-03       118.849E-06  
               36.2013E-03         1.03522E-03
               36.3028E-03         1.9179E-03 
               36.4009E-03         2.66757E-03
               36.5024E-03         3.27787E-03
               36.6006E-03         3.69607E-03
               36.7022E-03         3.98879E-03
               36.8004E-03         4.11805E-03
               36.9021E-03         4.08532E-03
               37.0003E-03         3.89894E-03
               37.1018E-03         3.54828E-03
               37.2032E-03         3.11215E-03
               37.3012E-03         2.62513E-03
               37.4027E-03         2.06519E-03
               37.5009E-03         1.52992E-03
               37.6026E-03       991.726E-06  
               37.7008E-03       465.442E-06  
               37.8023E-03       -73.2064E-06 
               37.9005E-03      -586.254E-06  
               38.0022E-03        -1.0903E-03 
               38.1007E-03        -1.52331E-03
               38.2027E-03        -1.8913E-03 
               38.3014E-03        -2.15484E-03
               38.4001E-03        -2.32697E-03
               38.5021E-03        -2.42548E-03
               38.6005E-03        -2.4109E-03 
               38.7022E-03        -2.27104E-03
               38.8005E-03        -2.0418E-03 
               38.9022E-03        -1.72649E-03
               39.0005E-03        -1.37112E-03
               39.1023E-03        -1.02751E-03
               39.2007E-03      -783.277E-06  
               39.3024E-03      -617.542E-06  
               39.4007E-03      -544.095E-06  
               39.5023E-03      -570.254E-06  
               39.6004E-03      -652.005E-06  
               39.702E-03       -790.162E-06  
               39.8004E-03      -976.479E-06  
               39.9021E-03        -1.18886E-03
               40.0005E-03        -1.37188E-03
               40.1026E-03        -1.49907E-03
               40.2013E-03        -1.5264E-03 
               40.3031E-03        -1.41869E-03
               40.4014E-03        -1.16053E-03
               40.503E-03       -756.913E-06  
               40.6013E-03      -265.936E-06  
               40.7032E-03       311.251E-06  
               40.8017E-03       888.288E-06  
               40.9002E-03         1.43913E-03
               41.002E-03          1.95629E-03
               41.1003E-03         2.37699E-03
               41.2019E-03         2.66347E-03
               41.3001E-03         2.74409E-03
               41.4016E-03         2.60462E-03
               41.5031E-03         2.27847E-03
               41.6012E-03         1.81456E-03
               41.7027E-03         1.21632E-03
               41.801E-03        559.702E-06  
               41.9028E-03      -213.654E-06  
               42.0011E-03        -1.00779E-03
               42.1027E-03        -1.80694E-03
               42.2008E-03        -2.50967E-03
               42.3023E-03        -3.11455E-03
               42.4005E-03        -3.55819E-03
               42.5023E-03        -3.85243E-03
               42.6007E-03        -3.97436E-03
               42.7024E-03        -3.98412E-03
               42.8007E-03        -3.92001E-03
               42.9024E-03        -3.78942E-03
               43.0007E-03        -3.62218E-03
               43.1023E-03        -3.42371E-03
               43.2003E-03        -3.23674E-03
               43.3015E-03        -3.08016E-03
               43.4027E-03        -2.95956E-03
               43.5007E-03        -2.87716E-03
               43.6022E-03        -2.81413E-03
               43.7001E-03        -2.74269E-03
               43.8012E-03        -2.65683E-03
               43.902E-03         -2.57011E-03
               44.0029E-03        -2.52911E-03
               44.1008E-03        -2.56822E-03
               44.2023E-03        -2.70481E-03
               44.3006E-03        -2.95044E-03
               44.4021E-03        -3.31077E-03
               44.5001E-03        -3.73152E-03
               44.6014E-03        -4.22015E-03
               44.7028E-03        -4.70275E-03
               44.8008E-03        -5.10973E-03
               44.9022E-03        -5.3982E-03 
               45.0001E-03        -5.46769E-03
               45.1016E-03        -5.22374E-03
               45.2031E-03        -4.65655E-03
               45.3013E-03        -3.90975E-03
               45.4027E-03        -3.05331E-03
               45.5005E-03        -2.21262E-03
               45.6015E-03        -1.37485E-03
               45.7027E-03      -676.506E-06  
               45.8007E-03      -172.067E-06  
               45.9021E-03       151.595E-06  
               46.0034E-03       223.462E-06  
               46.101E-03         80.4022E-06 
               46.2018E-03      -237.2E-06    
               46.3027E-03      -668.221E-06  
               46.4005E-03        -1.10303E-03
               46.5018E-03        -1.53658E-03
               46.6032E-03        -1.92722E-03
               46.7011E-03        -2.23537E-03
               46.8024E-03        -2.48401E-03
               46.9004E-03        -2.66871E-03
               47.0018E-03        -2.80821E-03
               47.1E-03           -2.90838E-03
               47.2015E-03        -3.00692E-03
               47.303E-03         -3.08609E-03
               47.4011E-03        -3.10919E-03
               47.5027E-03        -3.04971E-03
               47.6008E-03        -2.8894E-03 
               47.7022E-03        -2.60361E-03
               47.8034E-03        -2.23109E-03
               47.901E-03         -1.82312E-03
               48.0022E-03        -1.38976E-03
               48.1001E-03        -1.01704E-03
               48.2014E-03      -701.604E-06  
               48.3025E-03      -499.46E-06   
               48.4E-03         -498.194E-06  
               48.5009E-03      -706.808E-06  
               48.6019E-03        -1.11078E-03
               48.7032E-03        -1.69945E-03
               48.8012E-03        -2.39446E-03
               48.9027E-03        -3.15401E-03
               49.0006E-03        -3.86886E-03
               49.1018E-03        -4.54687E-03
               49.2032E-03        -5.12376E-03
               49.3013E-03        -5.52452E-03
               49.4028E-03        -5.71976E-03
               49.5009E-03        -5.70012E-03
               49.6022E-03        -5.51743E-03
               49.7002E-03        -5.24311E-03
               49.8017E-03        -4.91253E-03
               49.9031E-03        -4.55977E-03
               50.0011E-03        -4.18516E-03
               50.1024E-03        -3.76629E-03
               50.2003E-03        -3.3571E-03 
               50.3017E-03        -2.96429E-03
               50.4031E-03        -2.63057E-03
               50.5011E-03        -2.40157E-03
               50.6022E-03        -2.25362E-03
               50.7032E-03        -2.17432E-03
               50.8009E-03        -2.18562E-03
               50.9021E-03        -2.30065E-03
               51.0002E-03        -2.4989E-03 
               51.1016E-03        -2.79566E-03
               51.203E-03         -3.14788E-03
               51.301E-03         -3.48149E-03
               51.4024E-03        -3.76497E-03
               51.5007E-03        -3.92422E-03
               51.6024E-03        -3.92537E-03
               51.7007E-03        -3.75537E-03
               51.8024E-03        -3.38312E-03
               51.9008E-03        -2.87038E-03
               52.0027E-03        -2.25439E-03
               52.1012E-03        -1.64484E-03
               52.2029E-03        -1.01997E-03
               52.3012E-03      -431.248E-06  
               52.4027E-03       136.549E-06  
               52.5008E-03       645.233E-06  
               52.6025E-03         1.15145E-03
               52.7007E-03         1.59566E-03
               52.8023E-03         1.99052E-03
               52.9005E-03         2.31174E-03
               53.002E-03          2.57832E-03
               53.1E-03            2.74868E-03
               53.2016E-03         2.77686E-03
               53.3034E-03         2.59464E-03
               53.4017E-03         2.20583E-03
               53.5034E-03         1.61561E-03
               53.6018E-03       903.044E-06  
               53.7002E-03       114.352E-06  
               53.8021E-03      -718.033E-06  
               53.9005E-03        -1.47294E-03
               54.0024E-03        -2.12153E-03
               54.1009E-03        -2.53835E-03
               54.2029E-03        -2.68347E-03
               54.3015E-03        -2.55273E-03
               54.4E-03           -2.21784E-03
               54.5019E-03        -1.75002E-03
               54.6002E-03        -1.30406E-03
               54.7019E-03      -920.638E-06  
               54.8003E-03      -654.44E-06   
               54.9021E-03      -525.603E-06  
               55.0004E-03      -542.495E-06  
               55.102E-03       -675.039E-06  
               55.2003E-03      -887.872E-06  
               55.3019E-03        -1.16921E-03
               55.4001E-03        -1.44861E-03
               55.5019E-03        -1.66936E-03
               55.6003E-03        -1.77366E-03
               55.7021E-03        -1.75964E-03
               55.8006E-03        -1.63295E-03
               55.9025E-03        -1.42162E-03
               56.001E-03         -1.19165E-03
               56.1028E-03      -938.59E-06   
               56.2012E-03      -681.936E-06  
               56.3029E-03      -394.742E-06  
               56.4012E-03       -96.2412E-06 
               56.5028E-03       231.544E-06  
               56.6009E-03       581.602E-06  
               56.7025E-03       973.39E-06   
               56.8007E-03         1.38103E-03
               56.9023E-03         1.88031E-03
               57.0004E-03         2.41996E-03
               57.1017E-03         2.9727E-03 
               57.2032E-03         3.44698E-03
               57.3014E-03         3.74346E-03
               57.403E-03          3.84292E-03
               57.5013E-03         3.74656E-03
               57.6028E-03         3.48666E-03
               57.7008E-03         3.11137E-03
               57.8021E-03         2.59026E-03
               57.9001E-03         1.961E-03  
               58.0016E-03         1.22222E-03
               58.1033E-03       426.934E-06  
               58.2017E-03      -337.943E-06  
               58.3001E-03        -1.01085E-03
               58.4019E-03        -1.58043E-03
               58.5004E-03        -2.00453E-03
               58.6023E-03        -2.27032E-03
               58.7007E-03        -2.31638E-03
               58.8025E-03        -2.14405E-03
               58.9008E-03        -1.80484E-03
               59.0024E-03        -1.33997E-03
               59.1006E-03      -841.931E-06  
               59.2021E-03      -342.826E-06  
               59.3002E-03        92.7621E-06 
               59.4017E-03       493.693E-06  
               59.5034E-03       828.028E-06  
               59.6017E-03         1.0801E-03 
               59.7033E-03         1.27616E-03
               59.8015E-03         1.42305E-03
               59.9032E-03         1.57568E-03
               60.0014E-03         1.76449E-03
               60.103E-03          2.00472E-03
               60.2011E-03         2.23937E-03
               60.3025E-03         2.44292E-03
               60.4004E-03         2.60307E-03
               60.5015E-03         2.7399E-03 
               60.6025E-03         2.84084E-03
               60.7001E-03         2.89786E-03
               60.8011E-03         2.8923E-03 
               60.9023E-03         2.80538E-03
               61.0003E-03         2.65995E-03
               61.1018E-03         2.52689E-03
               61.2032E-03         2.48915E-03
               61.3013E-03         2.54083E-03
               61.4027E-03         2.64811E-03
               61.5007E-03         2.7739E-03 
               61.602E-03          2.88144E-03
               61.7032E-03         2.93253E-03
               61.8009E-03         2.91854E-03
               61.902E-03          2.79783E-03
               62.0032E-03         2.50365E-03
               62.1012E-03         2.03311E-03
               62.2026E-03         1.36678E-03
               62.3007E-03       589.054E-06  
               62.4021E-03      -289.113E-06  
               62.5033E-03        -1.14417E-03
               62.6012E-03        -1.82008E-03
               62.7024E-03        -2.25158E-03
               62.8003E-03        -2.33229E-03
               62.9018E-03        -2.01529E-03
               63.0033E-03        -1.3384E-03 
               63.1014E-03      -486.485E-06  
               63.2029E-03       448.71E-06   
               63.3009E-03         1.30227E-03
               63.4022E-03         2.06665E-03
               63.5001E-03         2.66175E-03
               63.6013E-03         3.10038E-03
               63.7028E-03         3.33549E-03
               63.801E-03          3.3608E-03 
               63.9027E-03         3.20245E-03
               64.0009E-03         2.95742E-03
               64.1024E-03         2.71952E-03
               64.2005E-03         2.56373E-03
               64.3018E-03         2.50274E-03
               64.4033E-03         2.52682E-03
               64.5012E-03         2.60432E-03
               64.6024E-03         2.69683E-03
               64.7001E-03         2.76143E-03
               64.8011E-03         2.78234E-03
               64.9022E-03         2.72846E-03
               65.0032E-03         2.56847E-03
               65.1009E-03         2.31339E-03
               65.2019E-03         1.98537E-03
               65.3029E-03         1.6341E-03 
               65.4008E-03         1.33788E-03
               65.5021E-03         1.15022E-03
               65.6002E-03         1.09252E-03
               65.7018E-03         1.13231E-03
               65.8001E-03         1.23898E-03
               65.902E-03          1.35905E-03
               66.0005E-03         1.43659E-03
               66.1025E-03         1.424E-03  
               66.2009E-03         1.27866E-03
               66.3026E-03       959.663E-06  
               66.4009E-03       493.842E-06  
               66.5026E-03      -113.13E-06   
               66.6009E-03      -758.622E-06  
               66.7026E-03        -1.40735E-03
               66.8009E-03        -1.94024E-03
               66.9024E-03        -2.28514E-03
               67.0005E-03        -2.31879E-03
               67.102E-03         -2.01235E-03
               67.2001E-03        -1.43809E-03
               67.3017E-03      -632.069E-06  
               67.4E-03          258.02E-06   
               67.5017E-03         1.171E-03  
               67.6001E-03         1.97775E-03
               67.7017E-03         2.68678E-03
               67.8032E-03         3.24044E-03
               67.9013E-03         3.58222E-03
               68.0028E-03         3.69635E-03
               68.101E-03          3.57035E-03
               68.2027E-03         3.23748E-03
               68.301E-03          2.78212E-03
               68.4027E-03         2.23695E-03
               68.501E-03          1.65726E-03
               68.6025E-03         1.05272E-03
               68.7006E-03       521.524E-06  
               68.8021E-03        67.5471E-06 
               68.9E-03         -251.333E-06  
               69.0013E-03      -429.554E-06  
               69.1025E-03      -478.456E-06  
               69.2006E-03      -456.5E-06    
               69.3023E-03      -395.218E-06  
               69.4007E-03      -322.453E-06  
               69.5026E-03      -254.446E-06  
               69.6012E-03      -202.103E-06  
               69.703E-03       -173.735E-06  
               69.8013E-03      -173.708E-06  
               69.903E-03       -215.999E-06  
               70.0014E-03      -295.196E-06  
               70.1033E-03      -410.14E-06   
               70.2019E-03      -546.474E-06  
               70.3004E-03      -694.301E-06  
               70.4021E-03      -840.353E-06  
               70.5003E-03      -975.016E-06  
               70.602E-03         -1.10681E-03
               70.7003E-03        -1.23125E-03
               70.8021E-03        -1.35979E-03
               70.9008E-03        -1.48586E-03
               71.0028E-03        -1.61351E-03
               71.1012E-03        -1.72387E-03
               71.2029E-03        -1.79357E-03
               71.3013E-03        -1.76375E-03
               71.4032E-03        -1.58269E-03
               71.5017E-03        -1.26331E-03
               71.6003E-03      -817.243E-06  
               71.7021E-03      -272.905E-06  
               71.8004E-03       259.222E-06  
               71.9021E-03       776.559E-06  
               72.0004E-03         1.2348E-03 
               72.102E-03          1.65675E-03
               72.2001E-03         1.99835E-03
               72.3015E-03         2.22817E-03
               72.4028E-03         2.27847E-03
               72.5008E-03         2.14265E-03
               72.6025E-03         1.85659E-03
               72.7008E-03         1.5174E-03 
               72.8025E-03         1.13345E-03
               72.9008E-03       697.923E-06  
               73.0025E-03       161.13E-06   
               73.1008E-03      -416.619E-06  
               73.2026E-03        -1.0568E-03 
               73.3011E-03        -1.68845E-03
               73.4027E-03        -2.30011E-03
               73.5008E-03        -2.80061E-03
               73.6023E-03        -3.20219E-03
               73.7006E-03        -3.45788E-03
               73.8026E-03        -3.55338E-03
               73.9009E-03        -3.43145E-03
               74.0024E-03        -3.0559E-03 
               74.1003E-03        -2.50949E-03
               74.2017E-03        -1.89782E-03
               74.3033E-03        -1.35823E-03
               74.4016E-03      -977.919E-06  
               74.5032E-03      -786.172E-06  
               74.6012E-03      -820.428E-06  
               74.7023E-03        -1.05474E-03
               74.8E-03           -1.4244E-03 
               74.9012E-03        -1.93587E-03
               75.0024E-03        -2.53069E-03
               75.1E-03           -3.09514E-03
               75.2011E-03        -3.56183E-03
               75.3025E-03        -3.83816E-03
               75.4008E-03        -3.93353E-03
               75.5025E-03        -3.91789E-03
               75.6006E-03        -3.83954E-03
               75.7017E-03        -3.74128E-03
               75.8028E-03        -3.64151E-03
               75.9008E-03        -3.57409E-03
               76.0026E-03        -3.58947E-03
               76.1012E-03        -3.68041E-03
               76.2027E-03        -3.81499E-03
               76.3005E-03        -3.93815E-03
               76.4016E-03        -3.97198E-03
               76.5027E-03        -3.82685E-03
               76.6006E-03        -3.46645E-03
               76.7018E-03        -2.87947E-03
               76.8031E-03        -2.16429E-03
               76.9008E-03        -1.44573E-03
               77.0018E-03      -769.359E-06  
               77.1029E-03      -282.928E-06  
               77.2008E-03       -42.8283E-06 
               77.3021E-03       -23.2445E-06 
               77.4032E-03      -254.283E-06  
               77.5008E-03      -716.531E-06  
               77.602E-03         -1.35888E-03
               77.7033E-03        -2.09761E-03
               77.8014E-03        -2.82433E-03
               77.9029E-03        -3.48257E-03
               78.0009E-03        -3.92443E-03
               78.1023E-03        -4.08461E-03
               78.2004E-03        -3.95011E-03
               78.3018E-03        -3.60887E-03
               78.403E-03         -3.13428E-03
               78.5008E-03        -2.63929E-03
               78.6019E-03        -2.19484E-03
               78.7033E-03        -1.83787E-03
               78.8016E-03        -1.55378E-03
               78.9033E-03        -1.34461E-03
               79.0013E-03        -1.26083E-03
               79.1022E-03        -1.25403E-03
               79.2031E-03        -1.29844E-03
               79.3007E-03        -1.37804E-03
