
                  X               _temp_1     
               13.0022E-03       703.207E-03  
               13.1008E-03       530.366E-03  
               13.2027E-03       394.628E-03  
               13.3013E-03       349.432E-03  
               13.4032E-03       334.56E-03   
               13.5016E-03       359.61E-03   
               13.6001E-03       317.284E-03  
               13.7019E-03       239.404E-03  
               13.8004E-03        75.0509E-03 
               13.9023E-03      -186.814E-03  
               14.0009E-03      -505.852E-03  
               14.1028E-03      -872.214E-03  
               14.2014E-03        -1.29472    
               14.3033E-03        -1.66546    
               14.4019E-03        -1.91579    
               14.5004E-03        -2.02884    
               14.6023E-03        -1.90693    
               14.7008E-03        -1.64026    
               14.8027E-03        -1.17182    
               14.9013E-03      -614.737E-03  
               15.0032E-03       -20.7837E-03 
               15.1016E-03       571.879E-03  
               15.2E-03            1.04875    
               15.3019E-03         1.2935     
               15.4003E-03         1.32025    
               15.5022E-03         1.06864    
               15.6008E-03       652.957E-03  
               15.7027E-03       161.651E-03  
               15.8011E-03      -327.33E-03   
               15.903E-03       -697.919E-03  
               16.0014E-03      -919.726E-03  
               16.1032E-03      -982.085E-03  
               16.2017E-03      -802.833E-03  
               16.3001E-03      -423.498E-03  
               16.4019E-03        92.8657E-03 
               16.5003E-03       641.951E-03  
               16.6022E-03         1.08138    
               16.7007E-03         1.37628    
               16.8027E-03         1.49131    
               16.9012E-03         1.42405    
               17.0031E-03         1.2241     
               17.1017E-03       901.316E-03  
               17.2003E-03       546.505E-03  
               17.3022E-03       188.65E-03   
               17.4008E-03       -52.1769E-03 
               17.5027E-03      -105.491E-03  
               17.6012E-03        -5.629E-03  
               17.7031E-03       197.574E-03  
               17.8016E-03       417.546E-03  
               17.9001E-03       608.028E-03  
               18.002E-03        681.467E-03  
               18.1005E-03       626.059E-03  
               18.2024E-03       418.313E-03  
               18.3009E-03        57.9163E-03 
               18.4028E-03      -454.767E-03  
               18.5014E-03        -1.02346    
               18.6033E-03        -1.54212    
               18.7018E-03        -1.91401    
               18.8004E-03        -2.09673    
               18.9023E-03        -2.06947    
               19.0008E-03        -1.89065    
               19.1028E-03        -1.52306    
               19.2013E-03        -1.05644    
               19.3032E-03      -485.042E-03  
               19.4017E-03       103.824E-03  
               19.5003E-03       568.294E-03  
               19.6022E-03       905.626E-03  
               19.7007E-03         1.05574    
               19.8026E-03         1.04584    
               19.9012E-03       994.453E-03  
               20.0031E-03       887.944E-03  
               20.1017E-03       796.248E-03  
               20.2002E-03       725.845E-03  
               20.3021E-03       623.02E-03   
               20.4006E-03       544.541E-03  
               20.5025E-03       466.323E-03  
               20.601E-03        394.036E-03  
               20.7029E-03       347.994E-03  
               20.8015E-03       292.693E-03  
               20.9001E-03       225.731E-03  
               21.0021E-03       193.719E-03  
               21.1006E-03       162.533E-03  
               21.2026E-03       221.566E-03  
               21.3012E-03       324.668E-03  
               21.4033E-03       407.007E-03  
               21.5019E-03       527.878E-03  
               21.6005E-03       577.E-03     
               21.7026E-03       619.909E-03  
               21.8012E-03       611.928E-03  
               21.9032E-03       521.107E-03  
               22.0019E-03       393.99E-03   
               22.1005E-03       174.449E-03  
               22.2025E-03       -98.1112E-03 
               22.3012E-03      -345.77E-03   
               22.4032E-03      -571.194E-03  
               22.5019E-03      -734.715E-03  
               22.6005E-03      -818.672E-03  
               22.7025E-03      -809.638E-03  
               22.8011E-03      -759.341E-03  
               22.9031E-03      -673.388E-03  
               23.0017E-03      -595.381E-03  
               23.1003E-03      -568.849E-03  
               23.2023E-03      -608.529E-03  
               23.301E-03       -711.475E-03  
               23.403E-03       -829.553E-03  
               23.5016E-03      -924.237E-03  
               23.6003E-03      -967.444E-03  
               23.7023E-03      -884.473E-03  
               23.8009E-03      -684.559E-03  
               23.903E-03       -364.785E-03  
               24.0016E-03        59.0062E-03 
               24.1003E-03       580.914E-03  
               24.2024E-03         1.16001    
               24.301E-03          1.67115    
               24.4031E-03         2.12102    
               24.5017E-03         2.35381    
               24.6003E-03         2.34941    
               24.7024E-03         2.11156    
               24.801E-03          1.71136    
               24.9031E-03         1.19994    
               25.0017E-03       650.658E-03  
               25.1003E-03       117.867E-03  
               25.2023E-03      -378.524E-03  
               25.3008E-03      -786.602E-03  
               25.4028E-03        -1.02874    
               25.5013E-03        -1.04184    
               25.6032E-03      -883.326E-03  
               25.7017E-03      -593.616E-03  
               25.8003E-03      -279.559E-03  
               25.9022E-03         4.0074E-03 
               26.0008E-03       220.032E-03  
               26.1028E-03       322.637E-03  
               26.2013E-03       350.174E-03  
               26.3033E-03       266.842E-03  
               26.4018E-03         6.63564E-03
               26.5004E-03      -301.253E-03  
               26.6023E-03      -651.742E-03  
               26.7009E-03      -967.122E-03  
               26.803E-03         -1.14876    
               26.9016E-03        -1.18175    
               27.0002E-03        -1.08036    
               27.1023E-03      -858.568E-03  
               27.2009E-03      -574.306E-03  
               27.3029E-03      -217.63E-03   
               27.4016E-03       106.451E-03  
               27.5002E-03       329.893E-03  
               27.6022E-03       468.392E-03  
               27.7009E-03       466.439E-03  
               27.8029E-03       343.711E-03  
               27.9014E-03       182.111E-03  
               28.E-03            26.1194E-03 
               28.102E-03        -94.3733E-03 
               28.2006E-03      -137.204E-03  
               28.3027E-03       -79.6291E-03 
               28.4013E-03       134.408E-03  
               28.5033E-03       494.357E-03  
               28.6019E-03       940.738E-03  
               28.7004E-03         1.45024    
               28.8024E-03         1.86486    
               28.9008E-03         2.09903    
               29.0027E-03         2.13635    
               29.1012E-03         1.94288    
               29.2031E-03         1.54806    
               29.3016E-03         1.01909    
               29.4001E-03       397.876E-03  
               29.502E-03       -273.441E-03  
               29.6006E-03      -896.351E-03  
               29.7025E-03        -1.4026     
               29.801E-03         -1.70208    
               29.903E-03         -1.8331     
               30.0015E-03        -1.80769    
               30.1001E-03        -1.6615     
               30.202E-03         -1.41652    
               30.3005E-03        -1.14186    
               30.4024E-03      -812.244E-03  
               30.5008E-03      -515.802E-03  
               30.6027E-03      -313.194E-03  
               30.7012E-03      -221.493E-03  
               30.8032E-03      -200.091E-03  
               30.9017E-03      -193.964E-03  
               31.0003E-03      -145.14E-03   
               31.1024E-03       -36.536E-03  
               31.201E-03        131.488E-03  
               31.3031E-03       305.551E-03  
               31.4017E-03       443.315E-03  
               31.5003E-03       564.359E-03  
               31.6024E-03       632.488E-03  
               31.701E-03        644.048E-03  
               31.803E-03        601.367E-03  
               31.9016E-03       500.104E-03  
               32.0001E-03       360.33E-03   
               32.102E-03        230.822E-03  
               32.2006E-03       165.521E-03  
               32.3025E-03       182.397E-03  
               32.401E-03        245.266E-03  
               32.5029E-03       360.89E-03   
               32.6014E-03       527.489E-03  
               32.7034E-03       689.094E-03  
               32.8019E-03       820.195E-03  
               32.9004E-03       903.794E-03  
               33.0023E-03       881.823E-03  
               33.1009E-03       743.869E-03  
               33.2028E-03       513.719E-03  
               33.3013E-03       252.722E-03  
               33.4031E-03       -33.2887E-03 
               33.5015E-03      -304.545E-03  
               33.6033E-03      -547.452E-03  
               33.7018E-03      -709.079E-03  
               33.8004E-03      -798.19E-03   
               33.9023E-03      -827.474E-03  
               34.0008E-03      -798.485E-03  
               34.1028E-03      -779.54E-03   
               34.2014E-03      -798.468E-03  
               34.3E-03         -877.381E-03  
               34.4021E-03        -1.0194     
               34.5007E-03        -1.16903    
               34.6028E-03        -1.31451    
               34.7014E-03        -1.39472    
               34.8034E-03        -1.38426    
               34.9019E-03        -1.26154    
               35.0004E-03        -1.00423    
               35.1023E-03      -598.648E-03  
               35.2009E-03       -78.7495E-03 
               35.303E-03        547.441E-03  
               35.4016E-03         1.15997    
               35.5003E-03         1.68136    
               35.6023E-03         2.04428    
               35.7009E-03         2.19422    
               35.803E-03          2.12325    
               35.9016E-03         1.86068    
               36.0002E-03         1.46297    
               36.1023E-03       955.728E-03  
               36.2009E-03       424.01E-03   
               36.3028E-03      -107.753E-03  
               36.4014E-03      -521.563E-03  
               36.5033E-03      -782.931E-03  
               36.6018E-03      -868.548E-03  
               36.7003E-03      -810.153E-03  
               36.8023E-03      -637.97E-03   
               36.9008E-03      -407.949E-03  
               37.0027E-03      -152.573E-03  
               37.1012E-03        73.6723E-03 
               37.2032E-03       242.838E-03  
               37.3017E-03       312.817E-03  
               37.4002E-03       264.291E-03  
               37.5021E-03        72.6752E-03 
               37.6007E-03      -205.375E-03  
               37.7027E-03      -535.896E-03  
               37.8014E-03      -834.692E-03  
               37.9E-03           -1.05079    
               38.002E-03         -1.15759    
               38.1007E-03        -1.1454     
               38.2027E-03        -1.03306    
               38.3013E-03      -853.503E-03  
               38.4034E-03      -619.9E-03    
               38.502E-03       -382.566E-03  
               38.6007E-03      -190.433E-03  
               38.7027E-03       -69.0664E-03 
               38.8013E-03       -48.2097E-03 
               38.9034E-03      -122.458E-03  
               39.002E-03       -246.051E-03  
               39.1006E-03      -381.989E-03  
               39.2027E-03      -479.223E-03  
               39.3013E-03      -500.413E-03  
               39.4033E-03      -429.008E-03  
               39.502E-03       -224.547E-03  
               39.6006E-03       118.093E-03  
               39.7026E-03       589.503E-03  
               39.8013E-03         1.10952    
               39.9033E-03         1.60918    
               40.0019E-03         1.94834    
               40.1006E-03         2.09265    
               40.2026E-03         2.04559    
               40.3012E-03         1.83832    
               40.4033E-03         1.46586    
               40.5019E-03       977.726E-03  
               40.6005E-03       411.652E-03  
               40.7025E-03      -194.51E-03   
               40.8011E-03      -715.221E-03  
               40.9032E-03        -1.10836    
               41.0018E-03        -1.34182    
               41.1004E-03        -1.46247    
               41.2025E-03        -1.4888     
               41.3011E-03        -1.42557    
               41.4031E-03        -1.26739    
               41.5018E-03        -1.05839    
               41.6004E-03      -839.463E-03  
               41.7025E-03      -649.245E-03  
               41.8011E-03      -543.226E-03  
               41.9031E-03      -489.02E-03   
               42.0018E-03      -447.557E-03  
               42.1004E-03      -382.913E-03  
               42.2024E-03      -282.053E-03  
               42.301E-03       -164.902E-03  
               42.4029E-03       -69.5882E-03 
               42.5014E-03       -33.4481E-03 
               42.6033E-03       -16.7012E-03 
               42.7019E-03        -2.75757E-03
               42.8004E-03      -368.117E-06  
               42.9023E-03       -20.3651E-03 
               43.0009E-03       -52.9894E-03 
               43.1028E-03       -79.9769E-03 
               43.2013E-03       -83.2012E-03 
               43.3031E-03       -30.4819E-03 
               43.4015E-03        84.536E-03  
               43.5E-03          220.006E-03  
               43.602E-03        330.979E-03  
               43.7005E-03       404.463E-03  
               43.8024E-03       462.415E-03  
               43.9009E-03       499.936E-03  
               44.0029E-03       523.466E-03  
               44.1014E-03       533.06E-03   
               44.2034E-03       516.451E-03  
               44.302E-03        477.834E-03  
               44.4006E-03       458.093E-03  
               44.5026E-03       505.298E-03  
               44.6011E-03       621.859E-03  
               44.703E-03        797.746E-03  
               44.8015E-03       962.567E-03  
               44.9001E-03         1.05419    
               45.002E-03          1.02087    
               45.1005E-03       845.616E-03  
               45.2024E-03       514.501E-03  
               45.301E-03         56.2761E-03 
               45.4029E-03      -510.592E-03  
               45.5014E-03        -1.0852     
               45.6033E-03        -1.64517    
               45.7019E-03        -2.07801    
               45.8004E-03        -2.33087    
               45.9023E-03        -2.36073    
               46.0009E-03        -2.17654    
               46.1028E-03        -1.79194    
               46.2013E-03        -1.24487    
               46.3032E-03      -580.483E-03  
               46.4016E-03        40.92E-03   
               46.5002E-03       549.38E-03   
               46.6021E-03       885.541E-03  
               46.7006E-03       992.46E-03   
               46.8025E-03       889.673E-03  
               46.9011E-03       670.514E-03  
               47.003E-03        403.413E-03  
               47.1015E-03       148.697E-03  
               47.2E-03          -61.3699E-03 
               47.3019E-03      -176.846E-03  
               47.4003E-03      -144.245E-03  
               47.5021E-03        36.8257E-03 
               47.6005E-03       318.174E-03  
               47.7023E-03       636.806E-03  
               47.8008E-03       882.53E-03   
               47.9026E-03         1.01413    
               48.001E-03          1.01178    
               48.1028E-03       891.006E-03  
               48.2013E-03       683.173E-03  
               48.3033E-03       414.635E-03  
               48.4018E-03       129.068E-03  
               48.5004E-03      -144.443E-03  
               48.6023E-03      -353.272E-03  
               48.7008E-03      -435.339E-03  
               48.8027E-03      -366.092E-03  
               48.9013E-03      -157.809E-03  
               49.0033E-03       165.363E-03  
               49.1018E-03       510.834E-03  
               49.2003E-03       805.343E-03  
               49.3021E-03       997.944E-03  
               49.4007E-03         1.03969    
               49.5026E-03       918.892E-03  
               49.6011E-03       648.401E-03  
               49.703E-03        237.E-03     
               49.8016E-03      -242.314E-03  
               49.9001E-03      -745.21E-03   
               50.002E-03         -1.23204    
               50.1005E-03        -1.61736    
               50.2024E-03        -1.88019    
               50.301E-03         -1.98054    
               50.4029E-03        -1.91605    
               50.5014E-03        -1.69747    
               50.6034E-03        -1.32524    
               50.7019E-03      -862.292E-03  
               50.8004E-03      -366.165E-03  
               50.9023E-03       115.21E-03   
               51.0009E-03       502.281E-03  
               51.1028E-03       789.349E-03  
               51.2015E-03       952.114E-03  
               51.3001E-03         1.01325    
               51.4021E-03         1.01089    
               51.5006E-03       980.595E-03  
               51.6026E-03       932.231E-03  
               51.7011E-03       880.995E-03  
               51.803E-03        837.563E-03  
               51.9015E-03       804.425E-03  
               52.0001E-03       772.793E-03  
               52.102E-03        746.996E-03  
               52.2005E-03       730.527E-03  
               52.3024E-03       705.725E-03  
               52.401E-03        663.178E-03  
               52.5029E-03       578.249E-03  
               52.6015E-03       440.457E-03  
               52.7002E-03       252.587E-03  
               52.8022E-03        32.6543E-03 
               52.9008E-03      -162.576E-03  
               53.0029E-03      -315.488E-03  
               53.1015E-03      -399.267E-03  
               53.2001E-03      -424.155E-03  
               53.3022E-03      -406.494E-03  
               53.4008E-03      -360.74E-03   
               53.5029E-03      -292.482E-03  
               53.6015E-03      -211.782E-03  
               53.7001E-03      -129.352E-03  
               53.8022E-03       -55.1432E-03 
               53.9008E-03         1.36641E-03
               54.0028E-03        28.8972E-03 
               54.1015E-03         7.80345E-03
               54.2001E-03       -57.5315E-03 
               54.3021E-03      -164.667E-03  
               54.4008E-03      -305.246E-03  
               54.5028E-03      -473.636E-03  
               54.6014E-03      -638.244E-03  
               54.7001E-03      -801.282E-03  
               54.8021E-03      -959.693E-03  
               54.9007E-03        -1.06704    
               55.0028E-03        -1.08975    
               55.1014E-03        -1.00042    
               55.2E-03         -795.527E-03  
               55.3021E-03      -475.14E-03   
               55.4007E-03       -75.6146E-03 
               55.5028E-03       409.068E-03  
               55.6014E-03       919.973E-03  
               55.7E-03            1.4268     
               55.8021E-03         1.87205    
               55.9007E-03         2.15566    
               56.0027E-03         2.24544    
               56.1014E-03         2.1189     
               56.2E-03            1.81331    
               56.302E-03          1.37695    
               56.4007E-03       904.065E-03  
               56.5027E-03       408.448E-03  
               56.6013E-03       -28.8977E-03 
               56.7032E-03      -377.72E-03   
               56.8018E-03      -583.599E-03  
               56.9003E-03      -650.072E-03  
               57.0022E-03      -589.248E-03  
               57.1007E-03      -458.919E-03  
               57.2027E-03      -308.509E-03  
               57.3012E-03      -198.265E-03  
               57.4031E-03      -162.655E-03  
               57.5017E-03      -224.835E-03  
               57.6002E-03      -380.266E-03  
               57.7021E-03      -609.704E-03  
               57.8006E-03      -859.72E-03   
               57.9027E-03        -1.09399    
               58.0013E-03        -1.24318    
               58.1033E-03        -1.27001    
               58.202E-03         -1.13821    
               58.3006E-03      -845.95E-03   
               58.4026E-03      -407.499E-03  
               58.5013E-03        72.1078E-03 
               58.6033E-03       522.587E-03  
               58.702E-03        835.318E-03  
               58.8006E-03       983.265E-03  
               58.9026E-03       955.436E-03  
               59.0013E-03       778.829E-03  
               59.1033E-03       489.44E-03   
               59.2019E-03       161.682E-03  
               59.3006E-03      -164.286E-03  
               59.4026E-03      -437.706E-03  
               59.5012E-03      -577.001E-03  
               59.6033E-03      -556.863E-03  
               59.7019E-03      -378.404E-03  
               59.8005E-03       -57.436E-03  
               59.9024E-03       396.48E-03   
               60.001E-03        888.E-03     
               60.1029E-03         1.3581     
               60.2014E-03         1.69527    
               60.3033E-03         1.85756    
               60.4019E-03         1.80828    
               60.5004E-03         1.59265    
               60.6023E-03         1.26863    
               60.7008E-03       901.607E-03  
               60.8028E-03       479.569E-03  
               60.9013E-03        30.8318E-03 
               61.0032E-03      -451.73E-03   
               61.1017E-03      -871.092E-03  
               61.2003E-03        -1.1797     
               61.3022E-03        -1.36226    
               61.4007E-03        -1.43335    
               61.5026E-03        -1.44057    
               61.6012E-03        -1.40903    
               61.7031E-03        -1.33656    
               61.8016E-03        -1.22143    
               61.9001E-03        -1.06727    
               62.0021E-03      -883.219E-03  
               62.1006E-03      -708.782E-03  
               62.2025E-03      -544.195E-03  
               62.3011E-03      -387.658E-03  
               62.4031E-03      -210.877E-03  
               62.5017E-03       -15.0743E-03 
               62.6005E-03       201.78E-03   
               62.7026E-03       431.845E-03  
               62.8014E-03       628.738E-03  
               62.9E-03          776.574E-03  
               63.002E-03        884.155E-03  
               63.1005E-03       952.565E-03  
               63.2024E-03       984.731E-03  
               63.3009E-03       981.23E-03   
               63.4029E-03       944.334E-03  
               63.5014E-03       869.658E-03  
               63.6033E-03       748.947E-03  
               63.7018E-03       603.071E-03  
               63.8004E-03       445.272E-03  
               63.9023E-03       284.124E-03  
               64.0008E-03       144.897E-03  
               64.1027E-03        25.6949E-03 
               64.2013E-03       -66.3244E-03 
               64.3032E-03      -130.016E-03  
               64.4017E-03      -148.094E-03  
               64.5003E-03      -140.837E-03  
               64.6022E-03      -132.188E-03  
               64.7007E-03      -125.34E-03   
               64.8026E-03      -118.471E-03  
               64.9012E-03      -109.359E-03  
               65.0031E-03       -92.0842E-03 
               65.1016E-03       -78.3712E-03 
               65.2001E-03       -95.5299E-03 
               65.3021E-03      -166.396E-03  
               65.4006E-03      -276.837E-03  
               65.5025E-03      -414.824E-03  
               65.601E-03       -565.942E-03  
               65.7029E-03      -756.25E-03   
               65.8016E-03      -980.188E-03  
               65.9003E-03        -1.21576    
               66.0022E-03        -1.41325    
               66.1007E-03        -1.50592    
               66.2026E-03        -1.4759     
               66.3012E-03        -1.32656    
               66.4031E-03        -1.05609    
               66.5016E-03      -685.186E-03  
               66.6002E-03      -211.767E-03  
               66.7021E-03       357.775E-03  
               66.8006E-03       938.395E-03  
               66.9025E-03         1.49449    
               67.0011E-03         1.89438    
               67.103E-03          2.0976     
               67.2017E-03         2.08323    
               67.3005E-03         1.88659    
               67.4024E-03         1.54094    
               67.5009E-03         1.12978    
               67.6028E-03       677.63E-03   
               67.7014E-03       259.568E-03  
               67.8033E-03      -107.224E-03  
               67.9018E-03      -363.305E-03  
               68.0003E-03      -503.498E-03  
               68.1023E-03      -529.694E-03  
               68.2008E-03      -459.366E-03  
               68.3027E-03      -329.594E-03  
               68.4012E-03      -210.513E-03  
               68.5032E-03      -155.101E-03  
               68.6017E-03      -200.315E-03  
               68.7002E-03      -346.311E-03  
               68.8021E-03      -576.298E-03  
               68.9007E-03      -825.485E-03  
               69.0026E-03        -1.06156    
               69.1011E-03        -1.23359    
               69.203E-03         -1.31208    
               69.3016E-03        -1.2554     
               69.4002E-03        -1.05765    
               69.5024E-03      -727.993E-03  
               69.6011E-03      -337.864E-03  
               69.7033E-03        65.6299E-03 
               69.802E-03        375.747E-03  
               69.9008E-03       551.921E-03  
               70.0027E-03       574.317E-03  
               70.1015E-03       448.218E-03  
               70.2E-03          208.39E-03   
               70.302E-03       -102.134E-03  
               70.4005E-03      -397.936E-03  
               70.5024E-03      -646.941E-03  
               70.601E-03       -800.125E-03  
               70.7031E-03      -832.681E-03  
               70.8019E-03      -714.076E-03  
               70.9006E-03      -443.281E-03  
               71.0027E-03       -24.3398E-03 
               71.1015E-03       460.899E-03  
               71.2002E-03       942.005E-03  
               71.3021E-03         1.35305    
               71.4007E-03         1.62069    
               71.5027E-03         1.74249    
               71.6014E-03         1.71272    
               71.7001E-03         1.56628    
               71.8023E-03         1.31579    
               71.9009E-03       983.779E-03  
               72.0028E-03       578.502E-03  
               72.1013E-03       179.326E-03  
               72.2032E-03      -206.159E-03  
               72.3018E-03      -536.472E-03  
               72.4003E-03      -814.88E-03   
               72.5022E-03        -1.04465    
               72.6007E-03        -1.20919    
               72.7027E-03        -1.31102    
               72.8012E-03        -1.33996    
               72.9031E-03        -1.30846    
               73.0016E-03        -1.2325     
               73.1002E-03        -1.12766    
               73.2023E-03        -1.00648    
               73.301E-03       -891.821E-03  
               73.4031E-03      -784.907E-03  
               73.5017E-03      -682.771E-03  
               73.6002E-03      -564.539E-03  
               73.7021E-03      -420.653E-03  
               73.8006E-03      -267.284E-03  
               73.9026E-03      -107.995E-03  
               74.0011E-03        33.4325E-03 
               74.103E-03        170.24E-03   
               74.2015E-03       311.074E-03  
               74.3001E-03       470.856E-03  
               74.402E-03        644.271E-03  
               74.5005E-03       790.634E-03  
               74.6024E-03       877.989E-03  
               74.701E-03        864.661E-03  
               74.8029E-03       747.203E-03  
               74.9014E-03       566.356E-03  
               75.0033E-03       348.587E-03  
               75.1019E-03       130.203E-03  
               75.2004E-03       -77.6346E-03 
               75.3023E-03      -254.936E-03  
               75.4008E-03      -363.537E-03  
               75.5028E-03      -383.312E-03  
               75.6013E-03      -292.266E-03  
               75.7032E-03       -93.1753E-03 
               75.8017E-03       166.385E-03  
               75.9003E-03       460.836E-03  
               76.0022E-03       767.223E-03  
               76.1007E-03         1.01772    
               76.2026E-03         1.18112    
               76.3012E-03         1.21048    
               76.4031E-03         1.08011    
               76.5016E-03       806.687E-03  
               76.6002E-03       433.784E-03  
               76.7021E-03       -18.0749E-03 
               76.8006E-03      -493.898E-03  
               76.9025E-03      -979.988E-03  
               77.0011E-03        -1.38936    
               77.103E-03         -1.70254    
               77.2015E-03        -1.86153    
               77.3E-03           -1.86104    
               77.402E-03         -1.70546    
               77.5005E-03        -1.44491    
               77.6024E-03        -1.1134     
               77.7009E-03      -772.07E-03   
               77.8028E-03      -427.493E-03  
               77.9014E-03      -131.611E-03  
               78.0033E-03       108.326E-03  
               78.1018E-03       255.266E-03  
               78.2004E-03       303.486E-03  
               78.3023E-03       266.332E-03  
               78.4008E-03       207.972E-03  
               78.5027E-03       194.783E-03  
               78.6013E-03       265.283E-03  
               78.7032E-03       433.421E-03  
               78.8017E-03       659.929E-03  
               78.9001E-03       899.912E-03  
               79.0018E-03         1.1269     
               79.1002E-03         1.30457    
               79.2021E-03         1.41223    
               79.3006E-03         1.40363    
               79.4025E-03         1.24544    
               79.5011E-03       939.446E-03  
               79.603E-03        500.143E-03  
               79.7015E-03        33.9365E-03 
               79.8E-03         -388.972E-03  
               79.902E-03       -725.481E-03  
               80.0005E-03      -935.1E-03    
               80.1024E-03        -1.01716    
               80.2009E-03      -938.019E-03  
               80.3029E-03      -675.591E-03  
               80.4014E-03      -272.065E-03  
               80.5033E-03       225.013E-03  
               80.6018E-03       672.972E-03  
               80.7004E-03       978.843E-03  
               80.8023E-03         1.08527    
               80.9008E-03       990.727E-03  
               81.0027E-03       730.128E-03  
               81.1013E-03       371.437E-03  
               81.2032E-03       -62.9246E-03 
               81.3017E-03      -508.848E-03  
               81.4002E-03      -936.593E-03  
               81.5022E-03        -1.2993     
               81.6007E-03        -1.51926    
               81.7026E-03        -1.58398    
               81.8011E-03        -1.49565    
               81.9031E-03        -1.28086    
               82.0016E-03      -996.02E-03   
               82.1001E-03      -681.416E-03  
               82.202E-03       -367.199E-03  
               82.3006E-03      -102.235E-03  
               82.4025E-03       105.443E-03  
               82.501E-03        228.453E-03  
