
                  X               _temp_1     
               14.102E-03         -5.59948    
               14.2007E-03        -6.65341    
               14.3019E-03        -7.49031    
               14.4007E-03        -7.80862    
               14.5023E-03        -6.99215    
               14.6013E-03        -5.47042    
               14.7025E-03        -1.21041    
               14.8008E-03         5.57411    
               14.9016E-03         9.72671    
               15.0025E-03        11.031      
               15.101E-03         10.5779     
               15.2022E-03         7.34176    
               15.3007E-03         3.23912    
               15.4016E-03      -752.993E-03  
               15.5024E-03        -3.87815    
               15.6007E-03        -6.86534    
               15.7014E-03       -10.0098     
               15.8022E-03       -12.9885     
               15.9007E-03       -13.7485     
               16.0021E-03       -12.5004     
               16.1009E-03       -10.0965     
               16.202E-03         -6.58035    
               16.3002E-03        -1.62849    
               16.4008E-03         3.31116    
               16.5018E-03         5.3147     
               16.6009E-03         5.63256    
               16.7025E-03         4.65659    
               16.8013E-03         4.0365     
               16.9024E-03         1.91998    
               17.0007E-03         1.31755    
               17.1016E-03        69.7713E-03 
               17.2002E-03        -1.52399    
               17.3013E-03        -2.60165    
               17.4024E-03        -2.05366    
               17.501E-03         -1.16103    
               17.602E-03       -771.883E-03  
               17.7002E-03       517.329E-03  
               17.8008E-03         1.78733    
               17.9014E-03         3.04158    
               18.0025E-03         3.85013    
               18.1017E-03         3.99275    
               18.2008E-03         2.21401    
               18.3023E-03         1.68917    
               18.4009E-03         2.26265    
               18.5019E-03         2.83714    
               18.6006E-03         3.29076    
               18.7021E-03         5.17898    
               18.801E-03          6.14384    
               18.9021E-03         8.02254    
               19.0005E-03         8.89848    
               19.1013E-03        10.3223     
               19.2022E-03         9.84061    
               19.3007E-03         7.84269    
               19.4018E-03         4.58896    
               19.5004E-03       484.242E-03  
               19.6017E-03        -3.65985    
               19.7008E-03        -5.02423    
               19.8022E-03        -6.95561    
               19.901E-03         -8.17546    
               20.0024E-03        -8.33777    
               20.1015E-03        -8.20167    
               20.2007E-03        -6.51463    
               20.3023E-03        -2.30162    
               20.4014E-03       306.696E-03  
               20.5001E-03         2.27415    
               20.6013E-03         3.70174    
               20.7003E-03         4.98135    
               20.802E-03          4.10791    
               20.9009E-03         3.24471    
               21.0023E-03         1.66941    
               21.101E-03         -1.03805    
               21.202E-03         -3.25128    
               21.3006E-03        -4.40989    
               21.4019E-03        -5.75795    
               21.5008E-03        -6.47309    
               21.602E-03         -6.40824    
               21.7008E-03        -5.40538    
               21.8022E-03        -4.47749    
               21.9009E-03        -3.11105    
               22.0019E-03      -505.447E-03  
               22.1007E-03       870.322E-03  
               22.2024E-03       999.613E-03  
               22.3015E-03         1.74136    
               22.4007E-03       961.374E-03  
               22.5024E-03         1.12114    
               22.6013E-03         1.76631    
               22.7003E-03         2.33663    
               22.802E-03          1.99576    
               22.9014E-03         2.68695    
               23.0005E-03         4.4289     
               23.1022E-03         6.88737    
               23.2011E-03         8.95015    
               23.3025E-03        10.4236     
               23.4015E-03        10.6313     
               23.5006E-03        11.002      
               23.6021E-03         8.5896     
               23.701E-03          5.73079    
               23.8E-03            2.10268    
               23.9015E-03      -132.67E-03   
               24.0002E-03        -1.56519    
               24.1014E-03        -2.72168    
               24.2003E-03        -4.40741    
               24.3017E-03        -5.72357    
               24.4005E-03        -6.45595    
               24.5017E-03        -5.75509    
               24.6005E-03        -4.22244    
               24.7019E-03        -1.48068    
               24.8008E-03        98.1902E-03 
               24.9023E-03         1.22438    
               25.0014E-03       961.148E-03  
               25.1003E-03      -119.696E-03  
               25.2018E-03        -2.11768    
               25.3008E-03        -4.29831    
               25.4025E-03        -5.39948    
               25.5017E-03        -7.14701    
               25.6011E-03        -8.95365    
               25.7003E-03        -8.26886    
               25.8019E-03        -6.91954    
               25.901E-03         -4.07354    
               26.0001E-03      -240.667E-03  
               26.1018E-03         3.24126    
               26.2004E-03         6.70806    
               26.3017E-03         8.37609    
               26.4009E-03         9.26545    
               26.5E-03            9.2141     
               26.6018E-03         7.7964     
               26.7008E-03         7.50738    
               26.8022E-03         6.43595    
               26.9009E-03         5.45326    
               27.0024E-03         5.03728    
               27.1012E-03         4.88628    
               27.2025E-03         4.06371    
               27.3011E-03         3.31332    
               27.4022E-03         2.30389    
               27.5009E-03         1.05379    
               27.602E-03        464.838E-03  
               27.7005E-03      -127.637E-03  
               27.8015E-03      -877.853E-03  
               27.9024E-03        -2.53064    
               28.001E-03         -3.53894    
               28.1023E-03        -5.43531    
               28.201E-03         -7.00314    
               28.302E-03         -6.92484    
               28.4001E-03        -5.98419    
               28.5009E-03        -4.32976    
               28.6021E-03        -2.96888    
               28.7011E-03        -2.27473    
               28.8002E-03        -1.66036    
               28.9019E-03        -1.48406    
               29.0011E-03        -1.45602    
               29.1001E-03        -2.40002    
               29.2017E-03        -2.29523    
               29.3008E-03        -3.44903    
               29.4E-03           -2.83714    
               29.5018E-03        -2.75304    
               29.601E-03         -1.99263    
               29.7001E-03      -597.193E-03  
               29.8014E-03         1.04858    
               29.9024E-03         3.62252    
               30.0007E-03         5.67776    
               30.1019E-03         7.30536    
               30.2008E-03         8.83885    
               30.3022E-03         9.25086    
               30.401E-03          8.72105    
               30.5021E-03         8.5004     
               30.6004E-03         8.32339    
               30.7012E-03         6.53455    
               30.8022E-03         4.81889    
               30.9007E-03       705.373E-03  
               31.0017E-03        -2.53644    
               31.1001E-03        -3.03505    
               31.2011E-03        -3.99198    
               31.3023E-03        -4.02395    
               31.4011E-03        -4.42698    
               31.5E-03           -5.14112    
               31.6014E-03        -3.16289    
               31.7002E-03        -2.51095    
               31.8015E-03        -1.9879     
               31.9002E-03        -2.41724    
               32.0011E-03        -2.32256    
               32.1016E-03        -2.82851    
               32.2019E-03        -2.33331    
               32.3E-03           -2.35562    
               32.4013E-03        -3.55044    
               32.5004E-03        -4.02411    
               32.6021E-03        -4.62195    
               32.7011E-03        -4.327      
               32.8023E-03        -4.04822    
               32.9008E-03        -2.58536    
               33.002E-03       -505.085E-03  
               33.1011E-03        75.9554E-03 
               33.2005E-03         2.06763    
               33.3024E-03         3.02211    
               33.4017E-03         2.9707     
               33.5006E-03         3.36007    
               33.6016E-03         4.36287    
               33.7023E-03         3.8022     
               33.8006E-03         4.82867    
               33.9017E-03         4.90399    
               34.0007E-03         4.48333    
               34.1023E-03         3.62502    
               34.2013E-03         3.83034    
               34.3002E-03         5.00409    
               34.4013E-03         5.25017    
               34.5024E-03         4.24387    
               34.601E-03          2.57056    
               34.7022E-03      -618.86E-03   
               34.8006E-03        -2.79233    
               34.9013E-03        -4.06497    
               35.0019E-03        -5.31171    
               35.1002E-03        -6.30479    
               35.2015E-03        -6.31836    
               35.3003E-03        -6.68766    
               35.4016E-03        -6.85596    
               35.5003E-03        -5.50015    
               35.6017E-03        -3.45058    
               35.7008E-03        -2.11926    
               35.8001E-03      -541.579E-03  
               35.9019E-03      -721.096E-03  
               36.0009E-03      -675.674E-03  
               36.1E-03           -1.16032    
               36.2017E-03        -2.38945    
               36.3006E-03        -3.70097    
               36.4021E-03        -4.11737    
               36.5009E-03        -4.66071    
               36.6022E-03        -3.51402    
               36.7013E-03        -2.29585    
               36.8007E-03       624.316E-03  
               36.9025E-03         3.72706    
               37.0018E-03         6.77186    
               37.101E-03          8.84424    
               37.2E-03            9.79223    
               37.3016E-03         8.47789    
               37.4008E-03         6.69875    
               37.5023E-03         3.94005    
               37.6013E-03         1.40804    
               37.7003E-03       -12.5815E-03 
               37.8017E-03      -897.715E-03  
               37.9003E-03      -801.503E-03  
               38.0016E-03      -791.71E-03   
               38.1004E-03        50.0521E-03 
               38.2015E-03         1.43822    
               38.3001E-03         2.56801    
               38.4015E-03         2.78766    
               38.5006E-03         1.15479    
               38.6023E-03      -962.758E-03  
               38.7012E-03        -3.46876    
               38.8002E-03        -4.54142    
               38.9018E-03        -7.48159    
               39.0006E-03        -9.17209    
               39.1021E-03       -11.1728     
               39.2012E-03       -11.8661     
               39.3004E-03       -10.4425     
               39.402E-03         -7.62364    
               39.5013E-03        -3.35097    
               39.6002E-03         1.52789    
               39.7017E-03         5.73174    
               39.8009E-03         6.61354    
               39.9001E-03         6.11872    
               40.002E-03          4.63742    
               40.1014E-03         3.129      
               40.2005E-03         1.2312     
               40.3017E-03      -594.091E-03  
               40.4005E-03        -1.54236    
               40.5019E-03        -2.67427    
               40.6007E-03        -2.45706    
               40.7023E-03        -1.90345    
               40.8009E-03        -1.04395    
               40.902E-03        926.448E-03  
               41.0009E-03         2.47657    
               41.1023E-03         4.44627    
               41.2012E-03         4.58915    
               41.3002E-03         3.2437     
               41.4017E-03         3.07567    
               41.5007E-03         2.50748    
               41.6002E-03         1.66215    
               41.702E-03        533.549E-03  
               41.801E-03       -741.115E-03  
               41.9024E-03      -391.343E-03  
               42.0014E-03      -426.99E-03   
               42.1005E-03      -189.046E-03  
               42.202E-03          1.50636    
               42.3008E-03       946.589E-03  
               42.4019E-03       307.725E-03  
               42.5006E-03       785.423E-03  
               42.602E-03        470.123E-03  
               42.7009E-03      -396.034E-03  
               42.8021E-03        -1.28694    
               42.9006E-03        -2.62884    
               43.0016E-03        -4.53448    
               43.1005E-03        -6.24465    
               43.2022E-03        -7.62634    
               43.3013E-03        -8.19013    
               43.4E-03           -8.55842    
               43.5007E-03        -7.9676     
               43.6014E-03        -5.14877    
               43.7023E-03        -2.14818    
               43.8012E-03       393.049E-03  
               43.9003E-03         2.28358    
               44.0017E-03         4.03643    
               44.1004E-03         4.25697    
               44.2013E-03         4.609      
               44.302E-03          2.6942     
               44.4004E-03         1.38379    
               44.5015E-03        -1.43547    
               44.6003E-03        -3.61349    
               44.7017E-03        -6.21438    
               44.8005E-03        -8.21588    
               44.9016E-03        -9.22598    
               45.0023E-03        -7.8164     
               45.1004E-03        -5.22736    
               45.2011E-03      -837.393E-03  
               45.3022E-03         2.84102    
               45.4011E-03         4.77614    
               45.5025E-03         5.27604    
               45.6013E-03         5.61192    
               45.7025E-03         4.20059    
               45.8011E-03         4.0778     
               45.9022E-03         2.93114    
               46.0007E-03       575.765E-03  
               46.1017E-03        -1.63203    
               46.2002E-03        -2.50954    
               46.3013E-03        -2.88173    
               46.4024E-03        -2.2366     
               46.5007E-03         1.4361     
               46.6012E-03         4.35056    
               46.7017E-03         5.9914     
               46.8E-03            7.04013    
               46.9011E-03         5.92386    
               47.0024E-03         3.71342    
               47.1011E-03         2.21989    
               47.2022E-03      -601.304E-03  
               47.3007E-03        -3.46997    
               47.402E-03         -5.93559    
               47.5006E-03        -6.34448    
               47.6016E-03        -5.55956    
               47.7001E-03        -1.78656    
               47.8012E-03         1.77903    
               47.9023E-03         5.05405    
               48.0009E-03         7.81865    
               48.1018E-03         9.9054     
               48.2002E-03         9.6431     
               48.3011E-03         7.04799    
               48.4022E-03         4.0546     
               48.5008E-03       417.677E-03  
               48.6017E-03        -3.04663    
               48.7025E-03        -5.24019    
               48.8008E-03        -7.06471    
               48.902E-03         -8.62783    
               49.0009E-03        -9.23239    
               49.1022E-03        -5.79871    
               49.2007E-03        -2.30518    
               49.3014E-03       890.253E-03  
               49.4022E-03         1.85439    
               49.5008E-03         2.25336    
               49.6022E-03         1.15738    
               49.7011E-03       539.547E-03  
               49.8E-03         -657.272E-03  
               49.9012E-03        -1.13374    
               50.0023E-03        -1.01507    
               50.1008E-03        -1.43681    
               50.2018E-03       117.06E-03   
               50.3005E-03       877.103E-03  
               50.4018E-03         1.20383    
               50.5007E-03       727.539E-03  
               50.6019E-03       857.879E-03  
               50.7004E-03       584.425E-03  
               50.8011E-03       422.65E-03   
               50.9017E-03        -1.2912     
               51.0001E-03        -1.86552    
               51.1015E-03        -2.63568    
               51.2006E-03        -3.34447    
               51.3022E-03        -2.77332    
               51.4011E-03        -2.43199    
               51.5024E-03        -1.90739    
               51.6011E-03       233.705E-03  
               51.7E-03            2.2534     
               51.8016E-03         2.89563    
               51.9004E-03         3.41641    
               52.0017E-03         3.16387    
               52.1005E-03         3.0904     
               52.2018E-03         4.03302    
               52.3006E-03         4.69655    
               52.4019E-03         5.45698    
               52.5005E-03         6.39149    
               52.6017E-03         6.40061    
               52.7005E-03         6.16801    
               52.8019E-03         4.41702    
               52.9007E-03         3.23067    
               53.0022E-03         1.44536    
               53.1012E-03      -970.768E-03  
               53.2E-03           -2.51784    
               53.3015E-03        -3.35045    
               53.4005E-03        -4.15668    
               53.502E-03         -2.9179     
               53.6012E-03       -67.5698E-03 
               53.7004E-03         1.68658    
               53.802E-03          4.86178    
               53.901E-03          7.17295    
               54.0025E-03         6.43404    
               54.1015E-03         5.16429    
               54.2005E-03         2.67761    
               54.3021E-03      -386.834E-03  
               54.4014E-03        -2.63973    
               54.5007E-03        -3.26422    
               54.6024E-03        -5.67702    
               54.7014E-03        -7.80144    
               54.8002E-03        -7.47738    
               54.9015E-03        -6.49428    
               55.0004E-03        -4.50657    
               55.1019E-03        -2.40277    
               55.2011E-03        -1.13764    
               55.3003E-03        -1.20871    
               55.4021E-03        -1.02402    
               55.5015E-03        -1.76225    
               55.6008E-03        -1.7465     
               55.7E-03           -1.51505    
               55.8017E-03       -70.0622E-03 
               55.901E-03        559.298E-03  
               56.0004E-03       767.522E-03  
               56.1024E-03         3.18378    
               56.2018E-03         6.41659    
               56.301E-03          8.62521    
               56.4E-03           10.0069     
               56.5016E-03        10.4389     
               56.6008E-03         8.4575     
               56.7002E-03         7.19656    
               56.8018E-03         4.60002    
               56.901E-03          1.28799    
               57.0025E-03       -99.2959E-03 
               57.1011E-03        -1.90328    
               57.2021E-03        -2.91318    
               57.3006E-03        -3.65543    
               57.4019E-03        -4.44505    
               57.5007E-03        -3.52623    
               57.6019E-03        -3.24739    
               57.7007E-03        -1.97642    
               57.8022E-03      -587.435E-03  
               57.9011E-03      -494.028E-03  
               58.0025E-03       290.213E-03  
               58.1012E-03       376.723E-03  
               58.2023E-03       -70.9586E-03 
               58.301E-03       -448.432E-03  
               58.4E-03           -1.698      
               58.5018E-03        -2.32259    
               58.6012E-03        -3.65255    
               58.7005E-03        -4.74785    
               58.802E-03         -4.95812    
               58.9009E-03        -4.07479    
               59.0024E-03        -3.03465    
               59.1016E-03        -1.58644    
               59.2008E-03       189.439E-03  
               59.3025E-03         1.31483    
               59.4014E-03         2.76745    
               59.5001E-03         4.01276    
               59.6012E-03         4.49194    
               59.7023E-03         4.71479    
               59.8008E-03         4.41627    
               59.902E-03          4.13185    
               60.0008E-03         3.91832    
               60.1023E-03         4.21764    
               60.2013E-03         5.99462    
               60.3002E-03         5.96556    
               60.4015E-03         6.56846    
               60.5E-03            5.40443    
               60.601E-03          4.24149    
               60.7021E-03         2.09895    
               60.8004E-03      -468.407E-03  
               60.9013E-03        -2.51367    
               61.0022E-03        -4.93701    
               61.1007E-03        -5.32685    
               61.202E-03         -6.15518    
               61.3008E-03        -8.18858    
               61.4021E-03        -8.72432    
               61.5007E-03        -7.00752    
               61.6018E-03        -4.27652    
               61.7003E-03        -1.55778    
               61.8013E-03         2.09727    
               61.9025E-03         3.07848    
               62.0011E-03         3.71043    
               62.1024E-03         3.70493    
               62.2012E-03         2.59345    
               62.3024E-03       881.123E-03  
               62.4011E-03      -856.755E-03  
               62.5023E-03        -3.37341    
               62.6011E-03        -5.20361    
               62.7024E-03        -5.4001     
               62.8015E-03        -4.7004     
               62.9005E-03        -2.83       
               63.0018E-03         1.11507    
               63.1004E-03         3.39453    
               63.2013E-03         5.53984    
               63.3021E-03         6.24483    
               63.4004E-03         6.35131    
               63.5014E-03         5.03542    
               63.6025E-03         3.74047    
               63.701E-03          2.97211    
               63.802E-03          2.73839    
               63.9002E-03         1.82232    
               64.0009E-03         1.1156     
               64.1019E-03         1.02753    
               64.2006E-03         2.21755    
               64.3016E-03         3.37871    
               64.4002E-03         2.35949    
               64.5015E-03       138.402E-03  
               64.6005E-03        -2.25839    
               64.7018E-03        -4.21233    
               64.8003E-03        -3.25372    
               64.9011E-03        -4.04219    
               65.0018E-03        -5.76185    
               65.1001E-03        -7.67286    
               65.2011E-03        -7.90735    
               65.3024E-03        -8.15608    
               65.4011E-03        -5.80247    
               65.5021E-03        -3.39659    
               65.6006E-03      -878.457E-03  
               65.7019E-03         2.00801    
               65.8007E-03         3.67222    
               65.902E-03          4.10386    
               66.0009E-03         4.40278    
               66.1025E-03         3.76744    
               66.2016E-03         1.63103    
               66.3007E-03       760.732E-03  
               66.4023E-03         1.06153    
               66.5014E-03        -1.64748    
               66.6003E-03        -2.51509    
               66.7017E-03        -2.35317    
               66.8008E-03        -2.00784    
               66.9024E-03        -1.71964    
               67.0015E-03       617.789E-03  
               67.1006E-03         2.33302    
               67.202E-03          3.01065    
               67.3008E-03         4.46492    
               67.4022E-03         4.54921    
               67.5007E-03         5.14134    
               67.6018E-03         4.59099    
               67.7025E-03         3.89692    
               67.8008E-03         2.67322    
               67.902E-03          1.75791    
               68.0009E-03      -331.693E-03  
               68.1E-03           -2.54205    
               68.2014E-03        -4.16437    
               68.3002E-03        -5.10467    
               68.4016E-03        -6.0787     
               68.5007E-03        -6.35302    
               68.6025E-03        -6.49446    
               68.7019E-03        -6.49582    
               68.8012E-03        -6.06261    
               68.9003E-03        -5.32814    
               69.0019E-03        -5.89643    
               69.1007E-03        -4.5199     
               69.202E-03         -2.69209    
               69.3011E-03        -1.36858    
               69.4005E-03      -164.331E-03  
               69.5023E-03         1.47219    
               69.6017E-03         3.61541    
               69.7009E-03         6.7009     
               69.8003E-03         8.39558    
               69.902E-03          8.74034    
               70.0009E-03         7.8213     
               70.1024E-03         6.14234    
               70.2014E-03         3.07193    
               70.3004E-03        49.522E-03  
               70.402E-03         -2.41155    
               70.5014E-03        -4.30737    
               70.6006E-03        -5.74668    
               70.7022E-03        -6.12093    
               70.8013E-03        -5.41115    
               70.9004E-03        -2.94521    
               71.0019E-03      -508.819E-03  
               71.101E-03          2.31752    
               71.2001E-03         4.8122     
               71.3015E-03         5.50447    
               71.4005E-03         5.10996    
               71.5023E-03         4.46007    
               71.6014E-03         2.54299    
               71.7002E-03      -444.999E-03  
               71.8016E-03        -2.44435    
               71.9004E-03        -3.93625    
               72.0018E-03        -4.74091    
               72.1006E-03        -4.18146    
               72.2019E-03        -3.42322    
               72.3007E-03        -2.55427    
               72.4021E-03        -2.01566    
               72.5011E-03        -2.31902    
               72.6002E-03        -3.64625    
               72.7018E-03        -4.42594    
               72.8007E-03        -5.21368    
               72.9021E-03        -6.89333    
               73.0012E-03        -7.60982    
               73.1005E-03        -7.51545    
               73.2024E-03        -5.27663    
               73.3014E-03        -1.21462    
               73.4002E-03         3.47159    
               73.5015E-03         6.27488    
               73.6006E-03         8.02353    
               73.7022E-03         8.54939    
               73.8011E-03         8.56219    
               73.9022E-03         7.09027    
               74.0007E-03         5.3999     
               74.1018E-03         3.31818    
               74.2006E-03       194.399E-03  
               74.3019E-03        -2.77402    
               74.4005E-03        -4.32714    
               74.5015E-03        -5.43238    
               74.6001E-03        -4.99656    
               74.7014E-03        -4.37917    
               74.8024E-03        -3.74717    
               74.9011E-03        -2.91357    
               75.0025E-03        -1.47963    
               75.1015E-03        -1.4986     
               75.2006E-03      -549.807E-03  
               75.3021E-03       723.902E-03  
               75.4008E-03         1.29277    
               75.502E-03          1.97563    
               75.6009E-03         3.49737    
               75.7E-03            4.61143    
               75.8016E-03         5.82927    
               75.9003E-03         5.82303    
               76.001E-03          5.34711    
               76.1014E-03         3.86274    
               76.2022E-03         2.18371    
               76.3009E-03       125.196E-03  
               76.4022E-03        -1.80652    
               76.5007E-03        -4.75168    
               76.6015E-03        -6.7459     
               76.7022E-03        -7.81438    
               76.8005E-03        -8.01723    
               76.9015E-03        -7.26318    
               77.0003E-03        -6.09101    
               77.1017E-03        -5.3866     
               77.2005E-03        -4.37045    
               77.3018E-03        -3.25416    
               77.4004E-03        -1.73644    
               77.5013E-03        32.5359E-03 
               77.6021E-03       778.437E-03  
               77.7007E-03         1.3548     
               77.802E-03          2.34855    
               77.9008E-03         2.64784    
               78.002E-03          2.99555    
               78.1003E-03         3.03006    
               78.2009E-03         2.34596    
               78.3016E-03         1.36542    
               78.4001E-03        26.7114E-03 
               78.5011E-03        -2.27695    
               78.6021E-03        -4.41072    
               78.7006E-03        -6.2141     
               78.8016E-03        -7.07947    
               78.9002E-03        -6.88715    
               79.0012E-03        -5.23798    
               79.1022E-03        -4.15183    
               79.2008E-03        -1.69055    
               79.3023E-03         1.30356    
               79.4014E-03         4.33198    
               79.5002E-03         7.24588    
               79.6012E-03         8.92466    
               79.702E-03          9.36033    
               79.8005E-03         8.156      
               79.9018E-03         6.5629     
               80.0006E-03         4.99145    
               80.1016E-03         2.53601    
               80.2023E-03       621.007E-03  
               80.3005E-03      -837.933E-03  
               80.4013E-03        -2.24664    
               80.502E-03         -2.99563    
               80.6004E-03        -2.84621    
               80.7015E-03        -2.75637    
               80.8003E-03        -2.17553    
               80.9017E-03        -1.46462    
               81.0005E-03        -1.26746    
               81.1015E-03        -1.11507    
               81.2001E-03      -246.526E-03  
               81.3015E-03       378.001E-03  
               81.4006E-03         1.75105    
               81.5022E-03         3.44805    
               81.6011E-03         5.35836    
               81.7022E-03         7.29609    
               81.8007E-03         8.6262     
               81.9019E-03         9.44013    
               82.0007E-03         8.88302    
               82.102E-03          6.69991    
               82.2006E-03         4.06058    
               82.3017E-03       922.478E-03  
               82.4002E-03        -2.06901    
               82.5012E-03        -4.30737    
               82.6022E-03        -6.70258    
               82.7009E-03        -8.60587    
               82.8023E-03        -9.19801    
               82.9013E-03        -8.56195    
               83.0004E-03        -7.0759     
               83.1018E-03        -4.25508    
               83.2009E-03        -2.12064    
               83.3025E-03       372.004E-03  
               83.4018E-03         2.02125    
               83.501E-03          2.89309    
               83.6003E-03         2.83613    
               83.7019E-03         3.1834     
               83.8008E-03         3.1203     
               83.9021E-03         3.50375    
               84.001E-03          3.2783     
               84.1023E-03         3.69776    
               84.2011E-03         3.59111    
               84.3024E-03         3.15509    
               84.4011E-03         2.16518    
               84.5021E-03       710.79E-03   
               84.6009E-03      -834.891E-03  
               84.7022E-03        -2.77538    
               84.8011E-03        -4.49359    
               84.9025E-03        -5.51386    
               85.0015E-03        -5.98806    
               85.1006E-03        -5.98391    
               85.2023E-03        -5.02911    
               85.3016E-03        -1.75989    
               85.401E-03          1.25499    
               85.5004E-03         4.55864    
               85.6023E-03         7.01542    
               85.7017E-03         7.36405    
               85.801E-03          7.12671    
               85.9004E-03         7.29591    
               86.0023E-03         6.91123    
               86.1017E-03         5.39551    
               86.2009E-03         5.03015    
               86.3025E-03         3.83792    
               86.4016E-03         2.48569    
               86.5006E-03         2.16252    
               86.6021E-03         1.30261    
               86.701E-03       -422.344E-03  
               86.8004E-03        -2.06465    
               86.902E-03         -4.08102    
               87.0011E-03        -6.39786    
               87.1002E-03        -7.29253    
               87.2018E-03        -7.79587    
               87.3006E-03        -8.12766    
               87.4019E-03        -6.70756    
               87.501E-03         -4.86076    
               87.6003E-03        -1.12333    
               87.7022E-03         1.32488    
               87.8016E-03         3.95602    
               87.9009E-03         5.66729    
               88.0001E-03         6.09979    
               88.102E-03          5.56571    
               88.2013E-03         4.50353    
               88.3007E-03         3.20297    
               88.4023E-03       862.628E-03  
               88.5014E-03        -1.59345    
               88.6005E-03        -2.9168     
               88.7021E-03        -3.28319    
               88.8012E-03        -3.15652    
               88.9003E-03        -2.32015    
               89.0022E-03      -711.193E-03  
               89.1013E-03       102.961E-03  
               89.2004E-03         1.10545    
