
                  X               _temp_1     
               13.7028E-03         2.34989    
               13.8012E-03         1.62137    
               13.903E-03          2.32955    
               14.0013E-03         3.5377     
               14.103E-03          4.46122    
               14.2015E-03         4.00147    
               14.3E-03            2.22154    
               14.4022E-03       565.98E-03   
               14.5008E-03      -785.353E-03  
               14.6028E-03      -890.342E-03  
               14.7014E-03        -1.22332    
               14.8033E-03      -943.305E-03  
               14.9018E-03      -223.304E-03  
               15.0001E-03         1.08915    
               15.1021E-03         2.10423    
               15.2007E-03         1.50795    
               15.3023E-03      -118.348E-03  
               15.4007E-03        -3.3605     
               15.5026E-03        -5.21422    
               15.601E-03         -4.64481    
               15.7027E-03        -2.92048    
               15.801E-03       -880.006E-03  
               15.9029E-03      -324.804E-03  
               16.0013E-03        -1.59872    
               16.103E-03         -3.13428    
               16.2015E-03        -3.71626    
               16.3032E-03        -2.68408    
               16.4013E-03      -797.93E-03   
               16.5029E-03         1.37973    
               16.6013E-03         1.40246    
               16.703E-03        778.383E-03  
               16.8014E-03        -2.17705    
               16.9032E-03        -4.7973     
               17.0018E-03        -5.47408    
               17.1002E-03        -4.46745    
               17.2017E-03        -1.61855    
               17.3032E-03         1.27533    
               17.4017E-03         1.71701    
               17.5002E-03         1.53019    
               17.6018E-03      -628.734E-03  
               17.7003E-03        -1.69666    
               17.8023E-03        -1.60196    
               17.9006E-03      -928.783E-03  
               18.0022E-03       -97.3786E-03 
               18.1005E-03       238.739E-03  
               18.2022E-03      -678.627E-03  
               18.3003E-03        -2.1145     
               18.402E-03         -3.53354    
               18.5005E-03        -2.8261     
               18.602E-03         -1.10126    
               18.7001E-03         1.50597    
               18.8016E-03         4.15808    
               18.9034E-03         6.03497    
               19.0018E-03         5.65347    
               19.1034E-03         4.31908    
               19.2017E-03         3.44211    
               19.3002E-03         2.52914    
               19.4019E-03         3.07165    
               19.5003E-03         3.54446    
               19.6022E-03         2.66353    
               19.7008E-03         1.89439    
               19.8024E-03      -519.102E-03  
               19.9008E-03        55.1595E-03 
               20.0026E-03         1.44982    
               20.101E-03          3.93462    
               20.2027E-03         6.27963    
               20.3014E-03         6.11624    
               20.4033E-03         5.52984    
               20.5017E-03         3.72155    
               20.6034E-03         2.77602    
               20.7016E-03         2.80806    
               20.803E-03          1.06916    
               20.9012E-03       -83.9744E-03 
               21.0029E-03        -2.41705    
               21.1012E-03        -2.85312    
               21.2025E-03        -3.25733    
               21.3002E-03        -2.69397    
               21.4017E-03        -1.88905    
               21.5E-03           -1.58145    
               21.6018E-03      -484.939E-03  
               21.7003E-03       409.098E-03  
               21.8021E-03         1.79095    
               21.9004E-03         2.39965    
               22.0019E-03       264.301E-03  
               22.1002E-03        -2.16875    
               22.2018E-03        -4.17976    
               22.3001E-03        -4.4948     
               22.4019E-03        -3.44948    
               22.5003E-03        -2.21963    
               22.6021E-03        -2.04787    
               22.7006E-03        -2.2453     
               22.8023E-03        -2.74402    
               22.9007E-03        -1.83298    
               23.0024E-03       -11.181E-03  
               23.1008E-03         1.76606    
               23.2025E-03         2.45146    
               23.3008E-03         1.44932    
               23.4023E-03       437.352E-03  
               23.5003E-03        -1.43544    
               23.6019E-03        -2.3151     
               23.7003E-03        -1.47425    
               23.8019E-03      -607.976E-03  
               23.9033E-03         2.05573    
               24.0013E-03         3.72128    
               24.1028E-03         5.03446    
               24.2009E-03         6.22781    
               24.3026E-03         5.51598    
               24.401E-03          4.64224    
               24.5029E-03         3.56329    
               24.601E-03          3.9717     
               24.7024E-03         4.31228    
               24.8004E-03         2.81941    
               24.9018E-03         1.59846    
               25.0034E-03        -1.22943    
               25.1015E-03        -1.733      
               25.2028E-03      -285.082E-03  
               25.3006E-03       749.274E-03  
               25.4016E-03         2.52361    
               25.5027E-03         2.79403    
               25.6006E-03         1.44952    
               25.702E-03         40.6696E-03 
               25.8E-03           -2.03823    
               25.9014E-03        -3.92991    
               26.0027E-03        -5.04251    
               26.1006E-03        -6.20635    
               26.202E-03         -5.28047    
               26.3002E-03        -3.82313    
               26.4017E-03        -2.30324    
               26.5032E-03      -930.644E-03  
               26.6014E-03        -1.30113    
               26.7031E-03        -1.99662    
               26.8015E-03        -1.45259    
               26.9031E-03       569.432E-03  
               27.0012E-03         3.27242    
               27.1027E-03         4.62239    
               27.2009E-03         4.17957    
               27.3024E-03       811.852E-03  
               27.4002E-03        -2.20671    
               27.5013E-03        -3.25623    
               27.6025E-03        -2.4074     
               27.7005E-03        30.8394E-03 
               27.8017E-03         2.78029    
               27.9029E-03         4.33869    
               28.0007E-03         6.38466    
               28.1016E-03         5.81167    
               28.2027E-03         6.70496    
               28.3008E-03         5.82515    
               28.4021E-03         4.18709    
               28.5031E-03         2.60922    
               28.6006E-03       304.573E-03  
               28.7016E-03        -1.09312    
               28.8028E-03        -1.538      
               28.9004E-03        -2.86387    
               29.0012E-03        -4.80823    
               29.102E-03         -6.44707    
               29.2029E-03        -7.00296    
               29.3007E-03        -6.12342    
               29.402E-03         -2.58319    
               29.5033E-03       941.836E-03  
               29.6014E-03         2.51835    
               29.7028E-03         1.77871    
               29.8005E-03        -1.08966    
               29.9016E-03        -2.35647    
               30.0028E-03        -2.58374    
               30.1008E-03        -2.53877    
               30.2023E-03        -1.16206    
               30.3003E-03      -953.816E-03  
               30.4018E-03      -241.398E-03  
               30.5032E-03       478.559E-03  
               30.6011E-03         1.45791    
               30.7022E-03         2.98726    
               30.8033E-03         1.90965    
               30.9009E-03         1.37153    
               31.0019E-03         2.27163    
               31.1029E-03         4.41012    
               31.2007E-03         6.07185    
               31.302E-03          6.79717    
               31.4033E-03         5.88834    
               31.501E-03          2.77965    
               31.602E-03        -25.6648E-03 
               31.7029E-03      -746.035E-03  
               31.8005E-03      -890.898E-03  
               31.9015E-03      -556.08E-03   
               32.0027E-03        -2.12219    
               32.1006E-03        -3.17435    
               32.2018E-03        -4.57846    
               32.3031E-03        -4.14196    
               32.4009E-03        -3.21519    
               32.502E-03         -3.01452    
               32.6032E-03        -3.79047    
               32.7011E-03        -3.78877    
               32.8023E-03        -3.2274     
               32.9003E-03        -1.47277    
               33.0016E-03       450.266E-03  
               33.1027E-03       914.786E-03  
               33.2006E-03      -842.796E-03  
               33.302E-03         -2.49628    
               33.4001E-03        -1.29835    
               33.5016E-03       541.261E-03  
               33.6032E-03         1.98985    
               33.7013E-03         1.8107     
               33.8027E-03       583.624E-03  
               33.9007E-03       -50.3231E-03 
               34.002E-03          1.10658    
               34.1032E-03         3.32544    
               34.2009E-03         6.01766    
               34.3019E-03         6.64285    
               34.4031E-03         5.04398    
               34.501E-03          3.66314    
               34.6022E-03         2.99971    
               34.7002E-03         1.92234    
               34.8014E-03       -14.5628E-03 
               34.9024E-03      -840.561E-03  
               35.0003E-03        -2.47088    
               35.1016E-03        -2.32603    
               35.2028E-03        -2.12738    
               35.3005E-03        -1.38262    
               35.4014E-03        -1.98518    
               35.5025E-03        -3.94839    
               35.6004E-03        -5.40799    
               35.7018E-03        -4.8483     
               35.8033E-03        -3.577      
               35.9013E-03        -1.58076    
               36.0027E-03      -871.879E-03  
               36.1006E-03        -2.57783    
               36.202E-03         -4.69622    
               36.3032E-03        -4.46652    
               36.4011E-03        -2.26532    
               36.5025E-03       561.617E-03  
               36.6007E-03         2.711      
               36.7025E-03         3.3244     
               36.8008E-03         2.82143    
               36.9023E-03         2.37976    
               37.0003E-03         3.15029    
               37.102E-03          3.21053    
               37.2003E-03         1.33707    
               37.302E-03       -330.701E-03  
               37.4002E-03        -1.97733    
               37.5019E-03        -1.10982    
               37.6002E-03       690.187E-03  
               37.7018E-03         2.81821    
               37.8032E-03         3.44411    
               37.9011E-03         2.62487    
               38.0023E-03         1.72058    
               38.1002E-03         2.31097    
               38.2016E-03         3.97231    
               38.3031E-03         4.1933     
               38.4011E-03         3.08002    
               38.5022E-03        18.1685E-03 
               38.6001E-03        -3.26639    
               38.7014E-03        -5.01405    
               38.803E-03         -5.36357    
               38.9012E-03        -4.49952    
               39.0028E-03        -4.28135    
               39.101E-03         -4.39731    
               39.2026E-03        -3.46063    
               39.3009E-03        -1.87915    
               39.4026E-03      -811.202E-03  
               39.501E-03        497.205E-03  
               39.6029E-03      -869.194E-03  
               39.7013E-03        -2.67452    
               39.8029E-03        -4.359      
               39.9012E-03        -3.82014    
               40.0029E-03        -2.81238    
               40.1014E-03        -3.01248    
               40.2032E-03        -3.98266    
               40.3016E-03        -4.72019    
               40.4033E-03        -3.84797    
               40.5013E-03      -428.85E-03   
               40.6026E-03         3.07943    
               40.7008E-03         5.40566    
               40.8027E-03         5.44537    
               40.9012E-03         3.2413     
               41.003E-03          1.19236    
               41.1016E-03       965.768E-03  
               41.2E-03           60.7718E-03 
               41.3019E-03        14.7434E-03 
               41.4003E-03        -2.16097    
               41.5023E-03        -2.37796    
               41.6009E-03        -1.5732     
               41.7026E-03       357.688E-03  
               41.8009E-03         2.95428    
               41.9027E-03         3.98427    
               42.0013E-03         3.83191    
               42.1032E-03         4.17053    
               42.2017E-03         4.42828    
               42.3002E-03         5.91071    
               42.402E-03          4.69464    
               42.5004E-03         2.62673    
               42.6021E-03        -1.20057    
               42.7005E-03        -3.66266    
               42.8024E-03        -3.53119    
               42.9009E-03        -2.59443    
               43.0028E-03      -850.125E-03  
               43.1013E-03      -154.578E-03  
               43.2031E-03      -781.37E-03   
               43.3017E-03      -380.024E-03  
               43.4003E-03       279.648E-03  
               43.5023E-03         2.01982    
               43.601E-03          1.59014    
               43.7029E-03        29.3856E-03 
               43.8013E-03        -2.61053    
               43.9031E-03        -4.36252    
               44.0016E-03        -4.79362    
               44.1002E-03        -4.33704    
               44.2021E-03        -4.32837    
               44.3007E-03        -4.64986    
               44.4027E-03        -5.39308    
               44.5012E-03        -4.10501    
               44.6028E-03        -1.61836    
               44.701E-03        967.303E-03  
               44.8029E-03         1.89331    
               44.9015E-03       105.717E-03  
               45.0002E-03        -1.89489    
               45.1022E-03        -2.97647    
               45.2005E-03        -2.65297    
               45.3024E-03        -3.03852    
               45.4008E-03        -3.70305    
               45.5027E-03        -5.28805    
               45.6012E-03        -5.54594    
               45.7029E-03        -2.47489    
               45.801E-03       -263.192E-03  
               45.9027E-03         1.77203    
               46.0011E-03         1.79609    
               46.103E-03          1.02901    
               46.2014E-03         1.70362    
               46.3033E-03         3.17589    
               46.4017E-03         3.52033    
               46.5001E-03         2.53698    
               46.602E-03        415.034E-03  
               46.7005E-03      -692.929E-03  
               46.8024E-03      -904.65E-03   
               46.9009E-03        47.7672E-03 
               47.0029E-03      -139.057E-03  
               47.1014E-03       -65.6303E-03 
               47.2033E-03       780.688E-03  
               47.3015E-03         3.0945     
               47.4031E-03         5.8044     
               47.5016E-03         6.49341    
               47.6002E-03         5.05324    
               47.7023E-03         2.30003    
               47.8009E-03       338.9E-03    
               47.9027E-03       634.766E-03  
               48.001E-03          1.18616    
               48.1029E-03       899.346E-03  
               48.2015E-03       141.974E-03  
               48.3001E-03        -1.33596    
               48.4021E-03      -972.311E-03  
               48.5004E-03         1.17153    
               48.6021E-03         3.99385    
               48.7005E-03         5.65122    
               48.8025E-03         5.31949    
               48.9012E-03         4.38365    
               49.0032E-03         3.82943    
               49.1017E-03         2.82841    
               49.2001E-03         1.57228    
               49.3019E-03        -1.2094     
               49.4003E-03        -4.13123    
               49.5022E-03        -6.1486     
               49.6007E-03        -5.12859    
               49.7025E-03        -2.86929    
               49.8009E-03       -40.0876E-03 
               49.9029E-03       393.65E-03   
               50.0014E-03      -696.751E-03  
               50.1001E-03        -1.14896    
               50.202E-03       -101.675E-03  
               50.3004E-03       460.143E-03  
               50.4022E-03       919.127E-03  
               50.5004E-03       -92.2627E-03 
               50.6022E-03        -3.10311    
               50.7008E-03        -4.98385    
               50.8026E-03        -4.58694    
               50.9009E-03        -3.46283    
               51.0027E-03        -2.2041     
               51.1011E-03        -2.17468    
               51.2031E-03        -1.72493    
               51.3014E-03      -420.929E-03  
               51.4031E-03         1.869      
               51.5014E-03         3.47532    
               51.6033E-03         3.63166    
               51.702E-03        853.921E-03  
               51.8006E-03        -1.59841    
               51.9025E-03        -2.62557    
               52.0009E-03        -1.99649    
               52.1027E-03        -1.5579     
               52.2012E-03        -1.83696    
               52.3032E-03        -2.71173    
               52.4017E-03        -2.38311    
               52.5033E-03      -402.069E-03  
               52.6015E-03         1.61598    
               52.7032E-03         3.27962    
               52.8016E-03         2.64123    
               52.9E-03            1.76776    
               53.0018E-03         2.44015    
               53.1E-03            3.55105    
               53.2018E-03         4.21413    
               53.3002E-03         2.75831    
               53.4021E-03       518.881E-03  
               53.5006E-03        -1.11761    
               53.6024E-03      -633.969E-03  
               53.7006E-03         2.15206    
               53.8021E-03         5.01372    
               53.9005E-03         5.75171    
               54.0024E-03         5.74587    
               54.101E-03          5.13454    
               54.2029E-03         5.7463     
               54.3013E-03         5.83835    
               54.403E-03          4.80719    
               54.5011E-03         2.57129    
               54.6025E-03      -825.334E-03  
               54.7005E-03        -3.05051    
               54.8019E-03        -3.56568    
               54.9001E-03        -2.89759    
               55.0018E-03        -2.09668    
               55.1001E-03        -2.74341    
               55.2017E-03        -3.38481    
               55.3033E-03        -2.73029    
               55.4014E-03      -541.458E-03  
               55.5029E-03         1.69116    
               55.6011E-03         2.74811    
               55.7027E-03         1.84064    
               55.801E-03       -319.894E-03  
               55.9028E-03        -2.16772    
               56.0012E-03        -2.19367    
               56.103E-03         -2.4565     
               56.2014E-03        -2.39311    
               56.3033E-03        -2.97682    
               56.4019E-03        -3.67137    
               56.5005E-03        -2.80489    
               56.6024E-03      -601.684E-03  
               56.701E-03          1.28577    
               56.8028E-03         2.40988    
               56.9012E-03         1.60454    
               57.0031E-03         1.14551    
               57.1016E-03         1.01819    
               57.2032E-03         1.63756    
               57.3013E-03         2.23118    
               57.4026E-03         1.91991    
               57.5004E-03       828.147E-03  
               57.6017E-03        41.6354E-03 
               57.7032E-03       810.441E-03  
               57.8013E-03         2.76378    
               57.9029E-03         4.82617    
               58.0011E-03         5.6649     
               58.1026E-03         5.53992    
               58.2007E-03         4.75571    
               58.3021E-03         3.92857    
               58.4033E-03         2.95454    
               58.5011E-03         1.34382    
               58.6024E-03        -1.3093     
               58.7004E-03        -3.90623    
               58.8017E-03        -5.80866    
               58.903E-03         -6.01561    
               59.0008E-03        -5.65705    
               59.1021E-03        -5.05725    
               59.2033E-03        -4.48616    
               59.3011E-03        -4.12839    
               59.4024E-03        -2.35386    
               59.5004E-03         8.87925E-03
               59.6019E-03         2.033      
               59.7001E-03         3.01453    
               59.8017E-03         1.98462    
               59.9033E-03       582.463E-03  
               60.0014E-03      -682.152E-03  
               60.1027E-03      -663.893E-03  
               60.2006E-03      -201.48E-03   
               60.3019E-03        35.9681E-03 
               60.4033E-03      -453.099E-03  
               60.5014E-03      -843.654E-03  
               60.6029E-03      -544.624E-03  
               60.7009E-03         1.08475    
               60.8021E-03         2.36777    
               60.9E-03            3.77037    
               61.0013E-03         4.76348    
               61.1024E-03         5.36321    
               61.2001E-03         6.38646    
               61.301E-03          6.90381    
               61.402E-03          5.95037    
               61.5032E-03         3.36437    
               61.6011E-03      -119.78E-03   
               61.7024E-03        -3.3384     
               61.8002E-03        -5.34121    
               61.9015E-03        -5.64596    
               62.0028E-03        -5.31734    
               62.1009E-03        -4.87694    
               62.2022E-03        -4.83966    
               62.3001E-03        -4.03062    
               62.4012E-03        -2.45571    
               62.5022E-03      -283.66E-03   
               62.6033E-03       789.191E-03  
               62.701E-03          1.0851     
               62.8022E-03      -107.992E-03  
               62.9002E-03        -1.10598    
               63.0014E-03        -1.84054    
               63.1027E-03        -2.16182    
               63.2006E-03        -2.31353    
               63.3018E-03        -1.84134    
               63.4032E-03        -1.10114    
               63.5013E-03       690.839E-03  
               63.603E-03          2.80265    
               63.701E-03          4.12063    
               63.8024E-03         4.4118     
               63.9002E-03         3.86937    
               64.0012E-03         3.40827    
               64.1024E-03         3.60427    
               64.2001E-03         4.3485     
               64.3011E-03         4.75155    
               64.4021E-03         4.30255    
               64.5033E-03         2.90797    
               64.6012E-03       710.53E-03   
               64.7025E-03        -1.39493    
               64.8005E-03        -2.53045    
               64.902E-03         -2.92654    
               65.0001E-03        -2.52964    
               65.1015E-03        -2.16454    
               65.2027E-03        -1.9306     
               65.3004E-03        -2.46433    
               65.4015E-03        -2.77749    
               65.5023E-03        -2.96502    
               65.6E-03           -3.41622    
               65.7013E-03        -3.71554    
               65.8029E-03        -4.23875    
               65.901E-03         -4.54343    
               66.0025E-03        -4.24914    
               66.1007E-03        -3.37293    
               66.202E-03         -2.08944    
               66.303E-03       -699.797E-03  
               66.4006E-03       360.046E-03  
               66.5019E-03         1.51442    
               66.6E-03            3.04613    
               66.7017E-03         4.53867    
               66.8E-03            5.16607    
               66.9016E-03         4.41187    
               67.0031E-03         3.03528    
               67.1013E-03         1.37402    
               67.2028E-03       204.147E-03  
               67.3009E-03       536.763E-03  
               67.4024E-03         1.03828    
               67.5005E-03         2.14695    
               67.602E-03          2.67289    
               67.7001E-03         3.01442    
               67.8016E-03         3.30976    
               67.903E-03          2.39499    
               68.0011E-03         1.16371    
               68.1025E-03        28.1038E-03 
               68.2004E-03      -797.912E-03  
               68.3016E-03        -1.01756    
               68.4027E-03      -890.369E-03  
               68.5005E-03        -1.68527    
               68.602E-03         -2.95355    
               68.7002E-03        -5.09402    
               68.802E-03         -7.0859     
               68.9005E-03        -7.25243    
               69.0024E-03        -5.93646    
               69.1007E-03        -4.00327    
               69.2024E-03        -1.95478    
               69.3006E-03      -882.708E-03  
               69.4021E-03      -362.561E-03  
               69.5002E-03      -469.422E-03  
               69.6018E-03      -889.816E-03  
               69.7002E-03        -1.42242    
               69.8021E-03        -1.62662    
               69.9004E-03        -1.67904    
               70.0021E-03      -780.816E-03  
               70.1003E-03      -185.21E-03   
               70.2018E-03       835.418E-03  
               70.3E-03            1.14998    
               70.4019E-03         1.4364     
               70.5002E-03         2.53457    
               70.6019E-03         3.78774    
               70.7005E-03         4.53894    
               70.8025E-03         4.54473    
               70.9009E-03         3.28596    
               71.0026E-03         2.02496    
               71.1009E-03         1.27449    
               71.2026E-03         1.36493    
               71.301E-03          1.7072     
               71.4029E-03         1.75251    
               71.5014E-03       998.342E-03  
               71.6032E-03      -234.632E-03  
               71.7013E-03        -1.08548    
               71.8027E-03        -1.32718    
               71.9008E-03      -985.553E-03  
               72.0025E-03      -224.973E-03  
               72.1008E-03      -110.216E-03  
               72.2025E-03       -45.7798E-03 
               72.301E-03       -926.314E-03  
               72.403E-03         -2.32422    
               72.5015E-03        -3.12261    
               72.6E-03           -3.90736    
               72.7019E-03        -3.51741    
               72.8004E-03        -2.06522    
               72.9021E-03      -498.55E-03   
               73.0005E-03       669.004E-03  
               73.1026E-03       495.736E-03  
               73.2013E-03      -843.891E-03  
               73.3033E-03        -2.22492    
               73.4018E-03        -3.10885    
               73.5003E-03        -3.08067    
               73.6022E-03        -2.06174    
               73.7008E-03        -1.942      
               73.8027E-03        -2.71258    
               73.9012E-03        -4.63923    
               74.0032E-03        -6.04539    
               74.1017E-03        -5.62078    
               74.2001E-03        -4.25133    
               74.3017E-03        -1.96453    
               74.4033E-03       485.052E-03  
               74.5016E-03         1.66133    
               74.6001E-03         2.58183    
               74.702E-03          2.3505     
               74.8005E-03         1.51173    
               74.9025E-03      -483.498E-03  
               75.0009E-03        -2.38505    
               75.1027E-03        -2.9729     
               75.201E-03         -1.57227    
               75.3027E-03       102.185E-03  
               75.4011E-03         1.51584    
               75.503E-03          1.819      
               75.6016E-03         1.16459    
               75.7001E-03         1.06564    
               75.8022E-03         1.78616    
               75.9007E-03         2.91926    
               76.0026E-03         3.82347    
               76.1012E-03         3.98044    
               76.2031E-03         3.55342    
               76.3016E-03         2.8692     
               76.4003E-03         1.27443    
               76.5024E-03        -1.00382    
               76.6012E-03        -3.11089    
               76.7033E-03        -4.4942     
               76.8018E-03        -4.22474    
               76.9001E-03        -2.24756    
               77.0017E-03       213.472E-03  
               77.1001E-03         1.90133    
               77.202E-03          1.91649    
               77.3005E-03       896.91E-03   
               77.4024E-03       971.816E-03  
               77.5009E-03         2.11862    
               77.6026E-03         3.09403    
               77.701E-03          3.76386    
               77.8027E-03         3.25976    
               77.901E-03          2.19753    
               78.003E-03          1.2448     
               78.1016E-03       662.616E-03  
               78.2001E-03       246.94E-03   
               78.3022E-03      -746.757E-03  
               78.401E-03         -1.47866    
               78.5029E-03        -1.17007    
               78.6014E-03       381.298E-03  
               78.7E-03            1.50472    
               78.802E-03          1.47604    
               78.9006E-03       266.481E-03  
               79.0025E-03        -1.47286    
               79.101E-03         -2.479      
               79.2031E-03        -2.22886    
               79.3016E-03        -1.38228    
               79.4001E-03        -1.15992    
               79.5021E-03        -1.43612    
               79.6006E-03        -1.80968    
               79.7025E-03        -1.68862    
               79.801E-03         -1.48126    
               79.903E-03         -1.57355    
               80.0015E-03        -2.48794    
               80.1033E-03        -3.04667    
               80.2016E-03        -2.54285    
               80.3033E-03      -895.842E-03  
               80.4016E-03       743.567E-03  
               80.5002E-03         1.16182    
               80.6024E-03      -367.079E-03  
               80.7009E-03        -1.91323    
               80.8028E-03        -1.83808    
               80.9013E-03      -886.733E-03  
               81.0031E-03       924.77E-03   
               81.1016E-03         2.03399    
               81.2001E-03         1.95891    
               81.302E-03          1.82787    
               81.4006E-03         1.27704    
               81.5025E-03       838.178E-03  
               81.6012E-03      -453.634E-03  
               81.7031E-03        -2.5734     
               81.8016E-03        -3.58937    
               81.9E-03           -3.12512    
               82.0018E-03        -2.18914    
               82.1003E-03        -1.24455    
               82.2024E-03        -1.21005    
               82.3011E-03        -1.81073    
               82.403E-03         -1.72893    
               82.5014E-03       -66.3817E-03 
               82.6031E-03         1.81458    
               82.7014E-03         3.21639    
               82.8031E-03         3.71576    
               82.9014E-03         3.6789     
               83.0031E-03         4.09666    
               83.1015E-03         4.05279    
               83.2E-03            2.83945    
               83.302E-03          1.06316    
               83.4005E-03      -839.684E-03  
               83.5022E-03      -957.304E-03  
               83.6005E-03         1.26343    
               83.702E-03          4.27391    
               83.8003E-03         6.093      
               83.9022E-03         5.85271    
               84.0009E-03         3.7818     
               84.103E-03          2.59549    
               84.2015E-03         2.89538    
               84.3034E-03         3.92617    
               84.4016E-03         4.31553    
               84.5031E-03         3.48739    
               84.6013E-03         1.50612    
               84.7032E-03      -459.21E-03   
               84.8018E-03        -1.74553    
               84.9001E-03        -2.09811    
               85.0018E-03        -2.55835    
               85.1001E-03        -2.90013    
               85.2018E-03        -2.36472    
               85.3001E-03      -771.036E-03  
               85.4018E-03         1.53221    
               85.5003E-03         2.65046    
               85.6022E-03         1.57966    
               85.7007E-03      -521.846E-03  
               85.8026E-03        -1.84915    
               85.9011E-03        -1.80769    
               86.0028E-03      -746.275E-03  
               86.1013E-03       309.477E-03  
               86.2032E-03      -459.434E-03  
               86.3016E-03        -2.44584    
               86.4002E-03        -4.05655    
               86.5023E-03        -3.54436    
               86.6006E-03        -1.56726    
               86.7023E-03       173.55E-03   
               86.8008E-03       438.432E-03  
               86.9027E-03      -410.424E-03  
               87.001E-03         -1.74377    
               87.1027E-03        -1.55554    
               87.201E-03       -395.689E-03  
               87.3027E-03       345.346E-03  
               87.4012E-03       180.73E-03   
               87.5031E-03      -142.141E-03  
               87.6013E-03       213.137E-03  
               87.7028E-03         1.64888    
               87.8009E-03         3.48275    
               87.9023E-03         4.85447    
