
                  X               _temp_1     
               12.5023E-03      -462.016E-06  
               12.6009E-03      -291.493E-06  
               12.7029E-03      -148.881E-06  
               12.8016E-03       -43.1499E-06 
               12.9002E-03        46.2603E-06 
               13.0021E-03       122.686E-06  
               13.1008E-03       171.51E-06   
               13.2028E-03       195.324E-06  
               13.3015E-03       188.889E-06  
               13.4001E-03       184.81E-06   
               13.5022E-03       203.015E-06  
               13.6008E-03       244.593E-06  
               13.7027E-03       298.436E-06  
               13.8013E-03       331.697E-06  
               13.9032E-03       318.554E-06  
               14.0018E-03       242.267E-06  
               14.1004E-03        95.3767E-06 
               14.2024E-03      -134.878E-06  
               14.3011E-03      -416.711E-06  
               14.4031E-03      -732.191E-06  
               14.5016E-03        -1.00585E-03
               14.6002E-03        -1.20182E-03
               14.7021E-03        -1.29973E-03
               14.8007E-03        -1.3025E-03 
               14.9027E-03        -1.24225E-03
               15.0013E-03        -1.14772E-03
               15.1034E-03        -1.02006E-03
               15.202E-03       -874.46E-06   
               15.3006E-03      -719.174E-06  
               15.4026E-03      -589.309E-06  
               15.5013E-03      -533.186E-06  
               15.6033E-03      -571.595E-06  
               15.702E-03       -703.405E-06  
               15.8006E-03      -899.401E-06  
               15.9026E-03        -1.12703E-03
               16.0013E-03        -1.32704E-03
               16.1032E-03        -1.47275E-03
               16.2018E-03        -1.52905E-03
               16.3003E-03        -1.48567E-03
               16.4023E-03        -1.34967E-03
               16.5009E-03        -1.15519E-03
               16.6029E-03      -925.96E-06   
               16.7016E-03      -706.926E-06  
               16.8001E-03      -500.455E-06  
               16.9021E-03      -304.125E-06  
               17.0006E-03      -137.48E-06   
               17.1026E-03        -1.23866E-06
               17.2012E-03        73.7346E-06 
               17.3033E-03        79.1968E-06 
               17.402E-03         28.6241E-06 
               17.5007E-03       -35.9516E-06 
               17.6028E-03       -63.1998E-06 
               17.7014E-03       -16.1661E-06 
               17.8E-03           89.4339E-06 
               17.9021E-03       217.356E-06  
               18.0007E-03       318.725E-06  
               18.1028E-03       369.111E-06  
               18.2013E-03       370.383E-06  
               18.3033E-03       318.227E-06  
               18.4018E-03       207.55E-06   
               18.5004E-03        33.7842E-06 
               18.6024E-03      -207.583E-06  
               18.7009E-03      -465.982E-06  
               18.8029E-03      -723.165E-06  
               18.9014E-03      -945.823E-06  
               19.0034E-03        -1.14199E-03
               19.1019E-03        -1.3002E-03 
               19.2005E-03        -1.40909E-03
               19.3024E-03        -1.43543E-03
               19.4008E-03        -1.36479E-03
               19.5027E-03        -1.21265E-03
               19.6013E-03        -1.04253E-03
               19.7033E-03      -896.51E-06   
               19.802E-03       -798.316E-06  
               19.9007E-03      -733.802E-06  
               20.0027E-03      -690.205E-06  
               20.1013E-03      -663.623E-06  
               20.2033E-03      -656.644E-06  
               20.302E-03       -666.049E-06  
               20.4006E-03      -665.837E-06  
               20.5026E-03      -633.928E-06  
               20.6013E-03      -569.257E-06  
               20.7033E-03      -496.067E-06  
               20.8019E-03      -446.581E-06  
               20.9005E-03      -417.039E-06  
               21.0024E-03      -377.481E-06  
               21.1009E-03      -294.834E-06  
               21.2029E-03      -156.568E-06  
               21.3015E-03         6.24382E-06
               21.4E-03          159.121E-06  
               21.5019E-03       281.799E-06  
               21.6003E-03       368.705E-06  
               21.702E-03        438.691E-06  
               21.8004E-03       502.988E-06  
               21.9022E-03       570.347E-06  
               22.0007E-03       628.007E-06  
               22.1026E-03       663.099E-06  
               22.2011E-03       653.349E-06  
               22.303E-03        580.619E-06  
               22.4016E-03       447.77E-06   
               22.5002E-03       274.319E-06  
               22.6022E-03        91.5747E-06 
               22.7008E-03       -47.7094E-06 
               22.8028E-03      -131.312E-06  
               22.9014E-03      -165.37E-06   
               23.0034E-03      -178.598E-06  
               23.102E-03       -208.527E-06  
               23.2007E-03      -279.441E-06  
               23.3026E-03      -397.275E-06  
               23.4012E-03      -537.592E-06  
               23.5031E-03      -684.963E-06  
               23.6015E-03      -817.787E-06  
               23.7E-03         -935.886E-06  
               23.8019E-03        -1.04167E-03
               23.9004E-03        -1.12437E-03
               24.0023E-03        -1.16346E-03
               24.1008E-03        -1.12393E-03
               24.2027E-03      -983.301E-06  
               24.3013E-03      -752.17E-06   
               24.4033E-03      -442.617E-06  
               24.5019E-03      -113.578E-06  
               24.6006E-03       205.608E-06  
               24.7025E-03       480.313E-06  
               24.801E-03        660.6E-06    
               24.9029E-03       746.118E-06  
               25.0014E-03       737.516E-06  
               25.1032E-03       661.555E-06  
               25.2017E-03       566.069E-06  
               25.3002E-03       483.98E-06   
               25.402E-03        434.287E-06  
               25.5004E-03       426.518E-06  
               25.6023E-03       463.897E-06  
               25.7008E-03       547.299E-06  
               25.8027E-03       678.967E-06  
               25.9011E-03       831.839E-06  
               26.003E-03        984.072E-06  
               26.1014E-03         1.08913E-03
               26.2031E-03         1.11918E-03
               26.3015E-03         1.06048E-03
               26.4032E-03       917.813E-06  
               26.5016E-03       722.708E-06  
               26.6001E-03       499.926E-06  
               26.702E-03        274.065E-06  
               26.8006E-03        92.8688E-06 
               26.9025E-03       -38.8035E-06 
               27.0011E-03      -112.944E-06  
               27.1029E-03      -150.8E-06    
               27.2014E-03      -170.038E-06  
               27.3033E-03      -184.988E-06  
               27.4018E-03      -199.253E-06  
               27.5004E-03      -210.545E-06  
               27.6024E-03      -218.362E-06  
               27.7009E-03      -231.028E-06  
               27.8028E-03      -262.103E-06  
               27.9013E-03      -310.88E-06   
               28.0031E-03      -363.481E-06  
               28.1016E-03      -394.132E-06  
               28.2E-03         -381.228E-06  
               28.3019E-03      -308.3E-06    
               28.4003E-03      -181.743E-06  
               28.5021E-03        -1.32468E-06
               28.6005E-03       204.568E-06  
               28.7023E-03       438.027E-06  
               28.8006E-03       677.851E-06  
               28.9024E-03       924.372E-06  
               29.0007E-03         1.14348E-03
               29.1024E-03         1.33711E-03
               29.2007E-03         1.47678E-03
               29.3023E-03         1.55515E-03
               29.4006E-03         1.54984E-03
               29.5023E-03         1.45422E-03
               29.6006E-03         1.28691E-03
               29.7023E-03         1.06214E-03
               29.8006E-03       834.708E-06  
               29.9024E-03       631.552E-06  
               30.0008E-03       488.607E-06  
               30.1025E-03       394.378E-06  
               30.2008E-03       338.911E-06  
               30.3024E-03       305.313E-06  
               30.4007E-03       288.02E-06   
               30.5024E-03       278.62E-06   
               30.6009E-03       273.734E-06  
               30.7028E-03       268.948E-06  
               30.8013E-03       258.828E-06  
               30.9033E-03       234.092E-06  
               31.0019E-03       185.762E-06  
               31.1005E-03       102.582E-06  
               31.2025E-03       -20.5525E-06 
               31.301E-03       -159.076E-06  
               31.4029E-03      -286.27E-06   
               31.5013E-03      -354.091E-06  
               31.6029E-03      -347.761E-06  
               31.7012E-03      -272.815E-06  
               31.8029E-03      -146.944E-06  
               31.9012E-03        -3.71065E-06
               32.003E-03        153.858E-06  
               32.1014E-03       312.945E-06  
               32.2033E-03       483.323E-06  
               32.3016E-03       646.547E-06  
               32.4033E-03       800.886E-06  
               32.5016E-03       924.903E-06  
               32.6033E-03         1.02194E-03
               32.7016E-03         1.09277E-03
               32.8033E-03         1.15215E-03
               32.9016E-03         1.20446E-03
               33.0033E-03         1.25526E-03
               33.1017E-03         1.29184E-03
               33.2034E-03         1.29954E-03
               33.3017E-03         1.26505E-03
               33.4034E-03         1.18056E-03
               33.5017E-03         1.05479E-03
               33.6001E-03       894.778E-06  
               33.7019E-03       707.05E-06   
               33.8004E-03       518.804E-06  
               33.9022E-03       324.446E-06  
               34.0006E-03       135.319E-06  
               34.1024E-03       -59.0051E-06 
               34.2008E-03      -230.968E-06  
               34.3025E-03      -368.91E-06   
               34.4008E-03      -442.971E-06  
               34.5026E-03      -448.839E-06  
               34.601E-03       -398.617E-06  
               34.7028E-03      -324.104E-06  
               34.8012E-03      -261.143E-06  
               34.903E-03       -215.564E-06  
               35.0015E-03      -180.458E-06  
               35.1001E-03      -139.518E-06  
               35.2021E-03       -80.9053E-06 
               35.3007E-03        -1.55158E-06
               35.4026E-03       103.105E-06  
               35.5011E-03       217.844E-06  
               35.6031E-03       335.718E-06  
               35.7016E-03       431.205E-06  
               35.8001E-03       488.553E-06  
               35.9019E-03       497.426E-06  
               36.0003E-03       471.694E-06  
               36.1021E-03       447.809E-06  
               36.2006E-03       461.811E-06  
               36.3024E-03       524.926E-06  
               36.4008E-03       619.248E-06  
               36.5026E-03       730.463E-06  
               36.601E-03        835.682E-06  
               36.7027E-03       935.494E-06  
               36.801E-03          1.01964E-03
               36.9027E-03         1.08859E-03
               37.001E-03          1.12903E-03
               37.1027E-03         1.12903E-03
               37.2011E-03         1.07433E-03
               37.3029E-03       944.596E-06  
               37.4014E-03       736.917E-06  
               37.5034E-03       442.249E-06  
               37.6019E-03       110.118E-06  
               37.7005E-03      -212.561E-06  
               37.8024E-03      -477.679E-06  
               37.9009E-03      -638.787E-06  
               38.0028E-03      -710.944E-06  
               38.1014E-03      -716.767E-06  
               38.2033E-03      -691.108E-06  
               38.3018E-03      -659.896E-06  
               38.4003E-03      -631.962E-06  
               38.5023E-03      -608.689E-06  
               38.6008E-03      -595.926E-06  
               38.7027E-03      -601.747E-06  
               38.8012E-03      -631.116E-06  
               38.9032E-03      -678.018E-06  
               39.0019E-03      -719.435E-06  
               39.1005E-03      -731.541E-06  
               39.2025E-03      -689.554E-06  
               39.3012E-03      -584.747E-06  
               39.4032E-03      -412.069E-06  
               39.5018E-03      -197.113E-06  
               39.6005E-03        44.7095E-06 
               39.7025E-03       300.02E-06   
               39.801E-03        525.91E-06   
               39.903E-03        710.229E-06  
               40.0014E-03       819.625E-06  
               40.1032E-03       846.813E-06  
               40.2017E-03       787.401E-06  
               40.3001E-03       658.118E-06  
               40.4019E-03       481.069E-06  
               40.5004E-03       307.979E-06  
               40.6023E-03       163.867E-06  
               40.7008E-03        79.3521E-06 
               40.8027E-03        51.8265E-06 
               40.9013E-03        68.2092E-06 
               41.0032E-03       107.614E-06  
               41.1017E-03       147.39E-06   
               41.2002E-03       176.832E-06  
               41.3022E-03       190.951E-06  
               41.4007E-03       184.5E-06    
               41.5027E-03       150.032E-06  
               41.6013E-03        79.546E-06  
               41.7034E-03       -41.329E-06  
               41.8021E-03      -208.012E-06  
               41.9007E-03      -413.359E-06  
               42.0028E-03      -635.614E-06  
               42.1014E-03      -824.917E-06  
               42.2E-03         -963.846E-06  
               42.302E-03         -1.05128E-03
               42.4007E-03        -1.1007E-03 
               42.5026E-03        -1.14247E-03
               42.6012E-03        -1.18812E-03
               42.7031E-03        -1.234E-03  
               42.8017E-03        -1.25983E-03
               42.9002E-03        -1.25231E-03
               43.0022E-03        -1.20397E-03
               43.1007E-03        -1.12403E-03
               43.2026E-03        -1.01989E-03
               43.3011E-03      -918.222E-06  
               43.4031E-03      -833.556E-06  
               43.5018E-03      -780.029E-06  
               43.6004E-03      -741.499E-06  
               43.7024E-03      -683.855E-06  
               43.8009E-03      -577.803E-06  
               43.903E-03       -406.955E-06  
               44.0016E-03      -209.879E-06  
               44.1002E-03       -27.0016E-06 
               44.2024E-03       112.811E-06  
               44.301E-03        201.495E-06  
               44.4031E-03       273.175E-06  
               44.5016E-03       345.724E-06  
               44.6001E-03       420.366E-06  
               44.7021E-03       479.394E-06  
               44.8006E-03       494.668E-06  
               44.9025E-03       449.067E-06  
               45.0012E-03       339.529E-06  
               45.1032E-03       160.054E-06  
               45.2018E-03       -65.4588E-06 
               45.3005E-03      -314.456E-06  
               45.4024E-03      -553.962E-06  
               45.501E-03       -729.445E-06  
               45.6028E-03      -837.362E-06  
               45.7013E-03      -885.581E-06  
               45.8034E-03      -906.18E-06   
               45.902E-03       -916.214E-06  
               46.0006E-03      -914.287E-06  
               46.1026E-03      -888.218E-06  
               46.2011E-03      -833.531E-06  
               46.303E-03       -755.42E-06   
               46.4016E-03      -684.868E-06  
               46.5003E-03      -650.215E-06  
               46.6023E-03      -678.818E-06  
               46.701E-03       -779.907E-06  
               46.803E-03       -949.821E-06  
               46.9016E-03        -1.14629E-03
               47.0002E-03        -1.32754E-03
               47.1021E-03        -1.45017E-03
               47.2007E-03        -1.4822E-03 
               47.3027E-03        -1.43243E-03
               47.4013E-03        -1.32948E-03
               47.5034E-03        -1.19701E-03
               47.602E-03         -1.06307E-03
               47.7006E-03      -925.339E-06  
               47.8025E-03      -772.445E-06  
               47.901E-03       -611.616E-06  
               48.003E-03       -442.474E-06  
               48.1015E-03      -304.359E-06  
               48.2002E-03      -222.814E-06  
               48.3023E-03      -218.463E-06  
               48.4011E-03      -280.579E-06  
               48.5032E-03      -359.257E-06  
               48.6018E-03      -376.078E-06  
               48.7004E-03      -285.03E-06   
               48.8025E-03       -84.4522E-06 
               48.9011E-03       152.904E-06  
               49.0031E-03       364.199E-06  
               49.1018E-03       488.555E-06  
               49.2004E-03       529.867E-06  
               49.3023E-03       503.754E-06  
               49.4007E-03       428.209E-06  
               49.5025E-03       305.693E-06  
               49.601E-03        145.085E-06  
               49.7031E-03       -63.3967E-06 
               49.8017E-03      -301.212E-06  
               49.9004E-03      -566.382E-06  
               50.0024E-03      -848.761E-06  
               50.101E-03         -1.09227E-03
               50.2029E-03        -1.25787E-03
               50.3013E-03        -1.29194E-03
               50.4031E-03        -1.20285E-03
               50.5016E-03        -1.05053E-03
               50.6002E-03      -903.932E-06  
               50.7023E-03      -812.163E-06  
               50.8009E-03      -785.609E-06  
               50.9029E-03      -792.164E-06  
               51.0014E-03      -799.193E-06  
               51.1033E-03      -791.284E-06  
               51.202E-03       -776.913E-06  
               51.3006E-03      -773.686E-06  
               51.4026E-03      -791.147E-06  
               51.5013E-03      -820.515E-06  
               51.6033E-03      -845.722E-06  
               51.7019E-03      -847.871E-06  
               51.8005E-03      -812.456E-06  
               51.9024E-03      -725.605E-06  
               52.0009E-03      -596.842E-06  
               52.1029E-03      -432.83E-06   
               52.2016E-03      -264.063E-06  
               52.3002E-03      -109.791E-06  
               52.4022E-03        16.1931E-06 
               52.5008E-03       103.159E-06  
               52.6027E-03       167.496E-06  
               52.7011E-03       220.92E-06   
               52.8029E-03       281.193E-06  
               52.9014E-03       341.809E-06  
               53.E-03           390.003E-06  
               53.1021E-03       410.44E-06   
               53.2007E-03       397.894E-06  
               53.3027E-03       364.697E-06  
               53.4014E-03       334.464E-06  
               53.5034E-03       320.094E-06  
               53.6019E-03       318.091E-06  
               53.7004E-03       313.969E-06  
               53.8024E-03       298.853E-06  
               53.9011E-03       270.966E-06  
               54.0031E-03       223.229E-06  
               54.1017E-03       148.305E-06  
               54.2004E-03        32.3132E-06 
               54.3023E-03      -135.649E-06  
               54.401E-03       -326.672E-06  
               54.5029E-03      -519.67E-06   
               54.6014E-03      -677.493E-06  
               54.7034E-03      -803.884E-06  
               54.8019E-03      -901.531E-06  
               54.9004E-03      -985.88E-06   
               55.0023E-03        -1.04409E-03
               55.1008E-03        -1.04158E-03
               55.2026E-03      -956.541E-06  
               55.3011E-03      -798.035E-06  
               55.403E-03       -579.845E-06  
               55.5016E-03      -349.192E-06  
               55.6003E-03      -127.12E-06   
               55.7023E-03        72.0231E-06 
               55.8009E-03       214.073E-06  
               55.903E-03        291.507E-06  
               56.0015E-03       298.791E-06  
               56.1E-03          262.508E-06  
               56.202E-03        221.934E-06  
               56.3005E-03       212.163E-06  
               56.4024E-03       238.59E-06   
               56.5009E-03       284.619E-06  
               56.6029E-03       341.509E-06  
               56.7014E-03       412.187E-06  
               56.8033E-03       522.644E-06  
               56.9018E-03       677.174E-06  
               57.0002E-03       864.919E-06  
               57.1019E-03         1.05151E-03
               57.2002E-03         1.17586E-03
               57.3019E-03         1.20987E-03
               57.4003E-03         1.14087E-03
               57.5021E-03       975.46E-06   
               57.6006E-03       752.983E-06  
               57.7025E-03       500.539E-06  
               57.8011E-03       279.15E-06   
               57.903E-03        112.136E-06  
               58.0014E-03        23.3003E-06 
               58.1032E-03       -10.6809E-06 
               58.2017E-03       -16.1638E-06 
               58.3002E-03       -14.3645E-06 
               58.4022E-03       -10.9717E-06 
               58.5008E-03        -6.48136E-06
               58.6027E-03      -835.789E-09  
               58.7013E-03      -197.731E-09  
               58.8032E-03       -19.6846E-06 
               58.9017E-03       -71.8221E-06 
               59.0002E-03      -161.752E-06  
               59.1021E-03      -288.362E-06  
               59.2007E-03      -420.203E-06  
               59.3026E-03      -527.676E-06  
               59.401E-03       -556.827E-06  
               59.5028E-03      -475.238E-06  
               59.6011E-03      -291.629E-06  
               59.7027E-03       -28.9997E-06 
               59.801E-03        249.952E-06  
               59.9028E-03       532.364E-06  
               60.0014E-03       786.733E-06  
               60.1032E-03         1.02552E-03
               60.2015E-03         1.22375E-03
               60.3032E-03         1.36859E-03
               60.4016E-03         1.42313E-03
               60.5033E-03         1.38159E-03
               60.6016E-03         1.25884E-03
               60.7033E-03         1.08551E-03
               60.8017E-03       917.494E-06  
               60.9001E-03       780.604E-06  
               61.0019E-03       689.138E-06  
               61.1003E-03       649.426E-06  
               61.202E-03        647.346E-06  
               61.3003E-03       663.29E-06   
               61.402E-03        673.228E-06  
               61.5003E-03       660.556E-06  
               61.6021E-03       620.463E-06  
               61.7005E-03       562.634E-06  
               61.8024E-03       492.305E-06  
               61.9009E-03       413.528E-06  
               62.0029E-03       301.852E-06  
               62.1015E-03       146.011E-06  
               62.2034E-03       -54.8022E-06 
               62.3018E-03      -238.414E-06  
               62.4003E-03      -351.217E-06  
               62.502E-03       -364.836E-06  
               62.6003E-03      -297.948E-06  
               62.702E-03       -197.002E-06  
               62.8003E-03      -112.892E-06  
               62.902E-03        -45.2224E-06 
               63.0003E-03        24.4317E-06 
               63.1021E-03       121.025E-06  
               63.2006E-03       239.085E-06  
               63.3024E-03       370.286E-06  
               63.4007E-03       488.889E-06  
               63.5025E-03       595.618E-06  
               63.601E-03        682.054E-06  
               63.7029E-03       755.429E-06  
               63.8015E-03       811.041E-06  
               63.9034E-03       862.489E-06  
               64.0017E-03       930.778E-06  
               64.1E-03            1.03338E-03
               64.2017E-03         1.16586E-03
               64.3E-03            1.28444E-03
               64.4017E-03         1.35128E-03
               64.5E-03            1.33919E-03
               64.6017E-03         1.255E-03  
               64.7001E-03         1.12943E-03
               64.8018E-03       974.889E-06  
               64.9001E-03       805.936E-06  
               65.0018E-03       608.389E-06  
               65.1001E-03       398.45E-06   
               65.2018E-03       180.954E-06  
               65.3001E-03        -2.34204E-06
               65.4018E-03      -144.756E-06  
               65.5002E-03      -234.51E-06   
               65.6022E-03      -286.82E-06   
               65.7005E-03      -302.383E-06  
               65.8022E-03      -281.757E-06  
               65.9005E-03      -228.86E-06   
               66.0023E-03      -152.397E-06  
               66.1008E-03       -80.2721E-06 
               66.2027E-03       -23.8851E-06 
               66.3013E-03        14.6095E-06 
               66.4032E-03        51.7732E-06 
               66.5017E-03       100.271E-06  
               66.6002E-03       155.96E-06   
               66.7022E-03       192.238E-06  
               66.8006E-03       186.832E-06  
               66.9023E-03       151.751E-06  
               67.0006E-03       129.262E-06  
               67.1024E-03       161.663E-06  
               67.2009E-03       260.543E-06  
               67.3028E-03       410.386E-06  
               67.4013E-03       563.134E-06  
               67.5033E-03       700.046E-06  
               67.6017E-03       807.897E-06  
               67.7E-03          901.199E-06  
               67.8017E-03       989.472E-06  
               67.9E-03            1.06346E-03
               68.0017E-03         1.11653E-03
               68.1E-03            1.1318E-03 
               68.2019E-03         1.09696E-03
               68.3004E-03       997.633E-06  
               68.4023E-03       818.169E-06  
               68.5009E-03       590.161E-06  
               68.6028E-03       344.133E-06  
               68.7013E-03       145.95E-06   
               68.8032E-03        10.9145E-06 
               68.9018E-03       -60.4587E-06 
               69.0003E-03      -105.745E-06  
               69.1022E-03      -162.393E-06  
               69.2007E-03      -243.517E-06  
               69.3027E-03      -343.997E-06  
               69.4012E-03      -431.762E-06  
               69.5031E-03      -490.925E-06  
               69.6016E-03      -516.037E-06  
               69.7002E-03      -528.445E-06  
               69.8021E-03      -554.874E-06  
               69.9006E-03      -613.39E-06   
               70.0025E-03      -701.943E-06  
               70.1011E-03      -773.728E-06  
               70.203E-03       -784.889E-06  
               70.3015E-03      -711.962E-06  
               70.4E-03         -563.525E-06  
               70.502E-03       -364.252E-06  
               70.6007E-03      -161.505E-06  
               70.7029E-03        42.118E-06  
               70.8016E-03       228.173E-06  
               70.9001E-03       397.022E-06  
               71.0021E-03       537.872E-06  
               71.1006E-03       618.911E-06  
               71.2025E-03       631.465E-06  
               71.301E-03        578.93E-06   
               71.403E-03        477.692E-06  
               71.5015E-03       358.539E-06  
               71.6E-03          240.534E-06  
               71.7019E-03       143.929E-06  
               71.8005E-03        95.975E-06  
               71.9024E-03       103.782E-06  
               72.0009E-03       163.759E-06  
               72.1028E-03       258.673E-06  
               72.2014E-03       349.934E-06  
               72.3033E-03       417.379E-06  
               72.4018E-03       443.673E-06  
               72.5003E-03       426.672E-06  
               72.6023E-03       359.239E-06  
               72.7008E-03       236.743E-06  
               72.8029E-03        43.126E-06  
               72.9016E-03      -199.619E-06  
               73.0004E-03      -462.38E-06   
               73.1023E-03      -699.749E-06  
               73.2009E-03      -854.1E-06    
               73.3029E-03      -930.962E-06  
               73.4016E-03      -955.648E-06  
               73.5001E-03      -969.595E-06  
               73.602E-03       -990.521E-06  
               73.7006E-03        -1.00575E-03
               73.8025E-03        -1.00009E-03
               73.901E-03       -969.987E-06  
               74.0029E-03      -924.47E-06   
               74.1015E-03      -889.276E-06  
               74.2034E-03      -881.436E-06  
               74.3019E-03      -908.62E-06   
               74.4004E-03      -967.058E-06  
               74.5024E-03        -1.03949E-03
               74.6009E-03        -1.08049E-03
               74.7028E-03        -1.04456E-03
               74.8013E-03      -911.922E-06  
               74.9033E-03      -693.775E-06  
               75.0018E-03      -457.279E-06  
               75.1005E-03      -251.767E-06  
               75.2027E-03       -94.0927E-06 
               75.3014E-03        28.1654E-06 
               75.4033E-03       161.194E-06  
               75.5018E-03       308.608E-06  
               75.6003E-03       453.277E-06  
               75.7023E-03       557.172E-06  
               75.8008E-03       575.353E-06  
               75.9027E-03       495.561E-06  
               76.0014E-03       340.888E-06  
               76.1001E-03       146.724E-06  
               76.202E-03        -52.1202E-06 
               76.3006E-03      -210.905E-06  
               76.4025E-03      -329.67E-06   
               76.501E-03       -409.644E-06  
               76.6029E-03      -479.828E-06  
               76.7015E-03      -552.656E-06  
               76.8002E-03      -626.47E-06   
               76.9021E-03      -685.666E-06  
               77.0006E-03      -711.221E-06  
               77.1025E-03      -702.584E-06  
               77.2011E-03      -671.208E-06  
               77.303E-03       -641.327E-06  
               77.4016E-03      -646.959E-06  
               77.5004E-03      -703.897E-06  
               77.6025E-03      -811.277E-06  
               77.7012E-03      -941.114E-06  
               77.8033E-03        -1.07111E-03
               77.9019E-03        -1.16749E-03
               78.0004E-03        -1.22962E-03
               78.1023E-03        -1.26768E-03
               78.201E-03         -1.28733E-03
               78.3032E-03        -1.28525E-03
               78.4017E-03        -1.25035E-03
               78.5002E-03        -1.18157E-03
               78.6022E-03        -1.08509E-03
               78.7007E-03      -980.15E-06   
               78.8026E-03      -871.422E-06  
               78.9011E-03      -770.313E-06  
               79.0031E-03      -672.051E-06  
               79.1016E-03      -594.806E-06  
               79.2002E-03      -553.474E-06  
               79.3024E-03      -560.27E-06   
               79.4011E-03      -599.746E-06  
               79.503E-03       -625.068E-06  
               79.6015E-03      -580.796E-06  
               79.7001E-03      -446.221E-06  
               79.8022E-03      -233.323E-06  
