
                  X               _temp_1     
               13.9013E-03        50.8434E-03 
               14.0029E-03       -74.7107E-03 
               14.1013E-03       -36.95E-03   
               14.203E-03       -184.107E-03  
               14.3012E-03        71.0663E-03 
               14.4026E-03       511.023E-03  
               14.5004E-03         1.14669    
               14.6016E-03         2.34763    
               14.7028E-03         3.34574    
               14.8008E-03         3.89387    
               14.9022E-03         3.90829    
               15.0002E-03         3.41819    
               15.1016E-03         2.64984    
               15.203E-03          1.71792    
               15.3009E-03       456.763E-03  
               15.4022E-03      -962.383E-03  
               15.5002E-03        -3.16544    
               15.6016E-03        -5.22307    
               15.7032E-03        -6.93284    
               15.8014E-03        -7.91985    
               15.9029E-03        -7.80111    
               16.0008E-03        -6.8285     
               16.1018E-03        -5.26917    
               16.2027E-03        -2.80873    
               16.3005E-03       -51.8153E-03 
               16.4021E-03         2.60011    
               16.5005E-03         4.40071    
               16.6022E-03         4.66748    
               16.7002E-03         4.03666    
               16.8014E-03         2.68728    
               16.9025E-03         1.20449    
               17.0004E-03      -437.347E-03  
               17.102E-03         -2.2789     
               17.2001E-03        -3.83202    
               17.3016E-03        -4.98211    
               17.4029E-03        -5.56104    
               17.5007E-03        -5.01158    
               17.6018E-03        -3.37868    
               17.7028E-03        -1.15796    
               17.8005E-03       977.262E-03  
               17.9016E-03         2.55753    
               18.0031E-03         3.43898    
               18.1013E-03         3.4021     
               18.2029E-03         2.27608    
               18.301E-03        829.243E-03  
               18.4023E-03      -375.202E-03  
               18.5003E-03        -1.75024    
               18.6018E-03        -2.4555     
               18.7E-03           -2.78074    
               18.8017E-03        -2.91222    
               18.9032E-03        -2.16235    
               19.0013E-03      -584.732E-03  
               19.1027E-03         1.96692    
               19.2007E-03         4.70373    
               19.3021E-03         7.28918    
               19.4033E-03         8.86465    
               19.5011E-03         8.72819    
               19.6024E-03         7.5369     
               19.7005E-03         5.94608    
               19.8022E-03         4.07473    
               19.9005E-03         2.79965    
               20.002E-03          1.2942     
               20.1034E-03      -599.198E-03  
               20.2014E-03        -2.21157    
               20.303E-03         -3.62062    
               20.4014E-03        -3.85355    
               20.5031E-03        -2.70135    
               20.6015E-03        -1.35028    
               20.7031E-03        85.1377E-03 
               20.8013E-03         1.50191    
               20.903E-03          2.15418    
               21.0014E-03         2.87519    
               21.1032E-03         3.68747    
               21.2017E-03         3.83108    
               21.3002E-03         3.39582    
               21.4021E-03         2.09186    
               21.5005E-03       789.644E-03  
               21.6023E-03      -220.464E-03  
               21.7006E-03        -1.16241    
               21.8022E-03        -2.01304    
               21.9005E-03        -2.82521    
               22.0021E-03        -4.00543    
               22.1003E-03        -4.80414    
               22.202E-03         -5.07415    
               22.3001E-03        -4.60217    
               22.4016E-03        -3.90526    
               22.5032E-03        -3.45265    
               22.6016E-03        -3.0262     
               22.7001E-03        -2.53236    
               22.8019E-03        -2.28801    
               22.9004E-03        -1.70638    
               23.0022E-03      -721.822E-03  
               23.1005E-03      -131.379E-03  
               23.2024E-03       103.761E-03  
               23.3009E-03       293.724E-03  
               23.4029E-03       603.88E-03   
               23.5014E-03         1.47429    
               23.6033E-03         2.67559    
               23.7017E-03         3.91258    
               23.8001E-03         5.11357    
               23.9019E-03         6.04575    
               24.0004E-03         6.71356    
               24.1023E-03         7.36624    
               24.2007E-03         7.60034    
               24.3025E-03         6.73927    
               24.401E-03          5.52515    
               24.5028E-03         4.2174     
               24.6012E-03         2.81594    
               24.7029E-03         1.22446    
               24.8012E-03      -298.713E-03  
               24.9029E-03        -2.19405    
               25.0013E-03        -3.75994    
               25.103E-03         -5.01286    
               25.2011E-03        -5.45564    
               25.3025E-03        -4.82795    
               25.4005E-03        -3.47942    
               25.502E-03         -2.05895    
               25.6001E-03      -576.916E-03  
               25.7018E-03       477.132E-03  
               25.8001E-03       781.126E-03  
               25.902E-03          1.1027     
               26.0005E-03         1.09764    
               26.1025E-03       200.864E-03  
               26.2009E-03      -985.867E-03  
               26.3027E-03        -2.29472    
               26.401E-03         -3.67245    
               26.5028E-03        -4.79448    
               26.6012E-03        -5.46369    
               26.7031E-03        -5.47504    
               26.8017E-03        -4.97507    
               26.9003E-03        -3.92349    
               27.002E-03         -2.30178    
               27.1003E-03       -55.6868E-03 
               27.2021E-03         2.40332    
               27.3005E-03         4.06796    
               27.4023E-03         5.18566    
               27.5006E-03         5.89423    
               27.6022E-03         5.93846    
               27.7002E-03         5.42849    
               27.8017E-03         5.39021    
               27.9032E-03         5.32528    
               28.0014E-03         4.89103    
               28.103E-03          4.48452    
               28.2013E-03         4.09987    
               28.3029E-03         3.58974    
               28.4012E-03         3.24422    
               28.5028E-03         2.69138    
               28.601E-03          2.06054    
               28.7024E-03         1.19522    
               28.8004E-03        22.32E-03   
               28.9017E-03        -1.18844    
               29.003E-03         -2.41338    
               29.1008E-03        -3.73004    
               29.2018E-03        -4.67731    
               29.3029E-03        -5.37256    
               29.4006E-03        -5.81842    
               29.5019E-03        -5.61618    
               29.6034E-03        -5.11439    
               29.7015E-03        -4.33856    
               29.8029E-03        -3.12758    
               29.9009E-03        -1.7056     
               30.0022E-03      -594.746E-03  
               30.1003E-03       280.739E-03  
               30.202E-03          1.0543     
               30.3005E-03         1.19592    
               30.4024E-03       911.938E-03  
               30.5009E-03       511.52E-03   
               30.6028E-03      -280.678E-03  
               30.7012E-03        -1.00399    
               30.8031E-03        -1.46168    
               30.9016E-03        -1.78267    
               31.0033E-03        -1.88149    
               31.1016E-03        -1.26587    
               31.2032E-03      -384.525E-03  
               31.3014E-03       670.428E-03  
               31.4029E-03         2.35332    
               31.501E-03          4.08814    
               31.6022E-03         5.62526    
               31.7034E-03         6.89607    
               31.8011E-03         7.38165    
               31.9024E-03         6.8758     
               32.0004E-03         5.93387    
               32.1016E-03         4.80564    
               32.2028E-03         3.60153    
               32.3006E-03         2.53438    
               32.4016E-03         1.29173    
               32.5028E-03      -378.206E-03  
               32.6008E-03        -1.98729    
               32.7023E-03        -3.1783     
               32.8004E-03        -3.82058    
               32.9019E-03        -4.37178    
               33.0033E-03        -4.64755    
               33.1015E-03        -4.565      
               33.2031E-03        -4.31338    
               33.3011E-03        -4.054      
               33.4024E-03        -3.75974    
               33.5004E-03        -3.63508    
               33.6018E-03        -3.83932    
               33.7E-03           -4.16328    
               33.8017E-03        -4.12472    
               33.9E-03           -3.77826    
               34.0017E-03        -3.34332    
               34.1032E-03        -2.62649    
               34.2013E-03        -1.47649    
               34.3031E-03        -4.90068E-03
               34.4016E-03         1.45936    
               34.5001E-03         2.84272    
               34.602E-03          3.74515    
               34.7004E-03         4.03274    
               34.8021E-03         3.69171    
               34.9004E-03         3.03689    
               35.0023E-03         2.62145    
               35.1007E-03         2.08598    
               35.2024E-03         1.46725    
               35.3007E-03       938.593E-03  
               35.4023E-03       418.389E-03  
               35.5006E-03       339.036E-03  
               35.6023E-03       988.721E-03  
               35.7006E-03         1.87718    
               35.8021E-03         2.78635    
               35.9003E-03         3.65962    
               36.0017E-03         4.10302    
               36.1032E-03         4.02314    
               36.2013E-03         3.61783    
               36.3027E-03         3.1217     
               36.4007E-03         2.21851    
               36.5021E-03       835.755E-03  
               36.6002E-03      -548.665E-03  
               36.7018E-03        -2.23547    
               36.8001E-03        -4.10904    
               36.902E-03         -5.72918    
               37.0004E-03        -6.95599    
               37.1022E-03        -7.54305    
               37.2006E-03        -7.54178    
               37.3026E-03        -7.25731    
               37.4012E-03        -6.55712    
               37.5032E-03        -5.44786    
               37.6019E-03        -4.44277    
               37.7005E-03        -3.56329    
               37.8024E-03        -2.67198    
               37.9008E-03        -1.86256    
               38.0026E-03      -747.686E-03  
               38.1012E-03       447.189E-03  
               38.2032E-03         1.3015     
               38.3018E-03         2.04571    
               38.4005E-03         2.91145    
               38.5024E-03         3.80445    
               38.6008E-03         4.79781    
               38.7025E-03         5.77649    
               38.8009E-03         6.29023    
               38.9027E-03         6.21387    
               39.0011E-03         5.4039     
               39.1029E-03         4.25444    
               39.2013E-03         3.01467    
               39.3032E-03         1.79014    
               39.4016E-03       854.157E-03  
               39.5033E-03      -125.987E-03  
               39.6017E-03        -1.40786    
               39.7001E-03        -2.65162    
               39.8019E-03        -3.2414     
               39.9004E-03        -3.0666     
               40.0022E-03        -2.62813    
               40.1006E-03        -1.96465    
               40.2024E-03      -929.508E-03  
               40.3007E-03       -82.7541E-03 
               40.4024E-03       652.339E-03  
               40.5008E-03         1.33029    
               40.6027E-03         1.57677    
               40.7012E-03         1.01707    
               40.8031E-03       156.317E-03  
               40.9015E-03      -811.933E-03  
               41.003E-03         -1.74754    
               41.1011E-03        -2.51271    
               41.2027E-03        -3.36343    
               41.301E-03         -4.14077    
               41.4026E-03        -4.7748     
               41.5008E-03        -5.27911    
               41.6023E-03        -5.39817    
               41.7004E-03        -5.04935    
               41.802E-03         -4.56572    
               41.9003E-03        -3.97267    
               42.002E-03         -3.28343    
               42.1002E-03        -2.67951    
               42.2018E-03        -2.14401    
               42.3001E-03        -1.35765    
               42.4018E-03      -107.729E-03  
               42.5001E-03       926.952E-03  
               42.6016E-03         1.69872    
               42.7031E-03         2.37393    
               42.8013E-03         3.04229    
               42.903E-03          3.83829    
               43.0013E-03         4.43446    
               43.1029E-03         4.48532    
               43.2008E-03         4.20955    
               43.3021E-03         3.6439     
               43.4E-03            2.81294    
               43.5015E-03         2.08279    
               43.603E-03          1.42965    
               43.7011E-03       855.831E-03  
               43.8024E-03       332.979E-03  
               43.9001E-03      -106.998E-03  
               44.0013E-03      -557.798E-03  
               44.1027E-03      -738.523E-03  
               44.2008E-03      -644.915E-03  
               44.3024E-03      -579.568E-03  
               44.4007E-03      -629.445E-03  
               44.5024E-03      -624.205E-03  
               44.6007E-03      -532.388E-03  
               44.7024E-03      -441.663E-03  
               44.8006E-03      -212.774E-03  
               44.9022E-03       274.488E-03  
               45.0003E-03       860.396E-03  
               45.1019E-03         1.44698    
               45.2002E-03         2.01958    
               45.3018E-03         2.75242    
               45.4032E-03         3.24447    
               45.501E-03          3.33482    
               45.6022E-03         2.91772    
               45.7E-03            1.76041    
               45.8014E-03        47.5047E-03 
               45.903E-03         -1.76287    
               46.0011E-03        -3.50826    
               46.1024E-03        -5.12289    
               46.2001E-03        -6.47616    
               46.3012E-03        -7.39959    
               46.4024E-03        -7.86255    
               46.5005E-03        -7.67999    
               46.6019E-03        -6.46241    
               46.7034E-03        -4.37817    
               46.8014E-03        -2.21075    
               46.9027E-03      -373.297E-03  
               47.0007E-03       885.2E-03    
               47.1021E-03         1.74204    
               47.2001E-03         2.12311    
               47.3014E-03         1.92547    
               47.4029E-03         1.35297    
               47.5011E-03       679.788E-03  
               47.6026E-03      -134.65E-03   
               47.7005E-03      -974.569E-03  
               47.8016E-03        -1.38813    
               47.9027E-03        -1.4097     
               48.0005E-03        -1.21322    
               48.1018E-03      -717.522E-03  
               48.2032E-03        -7.62425E-03
               48.3011E-03       487.225E-03  
               48.4022E-03       687.086E-03  
               48.5E-03          551.74E-03   
               48.6012E-03       172.184E-03  
               48.7026E-03      -268.046E-03  
               48.8007E-03      -715.253E-03  
               48.9022E-03        -1.05573    
               49.0003E-03        -1.3488     
               49.1018E-03        -1.46785    
               49.2033E-03        -1.05968    
               49.3014E-03        46.6725E-03 
               49.4029E-03         1.64948    
               49.501E-03          3.38222    
               49.6024E-03         5.07324    
               49.7005E-03         6.3036     
               49.802E-03          7.08533    
               49.9033E-03         7.37092    
               50.0011E-03         7.11212    
               50.1022E-03         6.27722    
               50.2002E-03         5.15831    
               50.3017E-03         3.63996    
               50.4033E-03         1.95462    
               50.5014E-03       424.731E-03  
               50.6028E-03      -738.779E-03  
               50.7006E-03        -1.49945    
               50.802E-03         -1.92926    
               50.9002E-03        -2.13473    
               51.002E-03         -2.1265     
               51.1004E-03        -1.89193    
               51.2022E-03        -1.37227    
               51.3005E-03      -795.328E-03  
               51.4023E-03      -150.019E-03  
               51.5008E-03       396.961E-03  
               51.6027E-03       945.482E-03  
               51.7012E-03         1.38498    
               51.803E-03          1.64936    
               51.9014E-03         1.72766    
               52.0032E-03         1.41382    
               52.1016E-03       819.449E-03  
               52.2032E-03       221.987E-03  
               52.3013E-03      -425.293E-03  
               52.4025E-03        -1.25024    
               52.5005E-03        -2.16826    
               52.6021E-03        -3.29413    
               52.7005E-03        -4.29654    
               52.8022E-03        -4.95292    
               52.9004E-03        -5.16093    
               53.0019E-03        -4.933      
               53.1034E-03        -4.32213    
               53.2015E-03        -3.48889    
               53.3033E-03        -2.5031     
               53.4018E-03        -1.49331    
               53.5003E-03      -553.326E-03  
               53.6022E-03       258.018E-03  
               53.7006E-03       891.438E-03  
               53.8024E-03         1.48359    
               53.9009E-03         2.01287    
               54.0029E-03         2.39718    
               54.1014E-03         2.79141    
               54.2033E-03         3.54025    
               54.3019E-03         4.43952    
               54.4005E-03         5.18251    
               54.5025E-03         5.63946    
               54.6009E-03         6.14942    
               54.7026E-03         6.68814    
               54.8009E-03         6.68312    
               54.9027E-03         6.07409    
               55.0011E-03         4.95615    
               55.103E-03          3.47822    
               55.2014E-03         2.04507    
               55.3032E-03       666.457E-03  
               55.4015E-03      -592.746E-03  
               55.5031E-03        -1.80121    
               55.6013E-03        -2.79237    
               55.7028E-03        -3.51637    
               55.801E-03         -3.81321    
               55.9026E-03        -3.63018    
               56.0008E-03        -2.90496    
               56.1025E-03        -1.91864    
               56.2009E-03        -1.00675    
               56.3027E-03      -371.833E-03  
               56.4012E-03      -175.593E-03  
               56.5031E-03      -312.272E-03  
               56.6016E-03      -711.8E-03    
               56.7E-03           -1.47713    
               56.8018E-03        -2.43112    
               56.9003E-03        -3.37678    
               57.0023E-03        -4.35072    
               57.101E-03         -4.96943    
               57.2029E-03        -5.15865    
               57.3015E-03        -4.74708    
               57.4E-03           -3.73728    
               57.5019E-03        -2.26033    
               57.6006E-03      -483.632E-03  
               57.7026E-03         1.45303    
               57.8011E-03         2.98731    
               57.9031E-03         4.1644     
               58.0016E-03         4.89426    
               58.1001E-03         5.17829    
               58.2018E-03         5.20438    
               58.3E-03            5.09965    
               58.4016E-03         4.9721     
               58.5032E-03         4.97282    
               58.6015E-03         4.75191    
               58.7032E-03         4.40192    
               58.8014E-03         4.31714    
               58.9029E-03         4.24373    
               59.001E-03          4.17187    
               59.1025E-03         3.88716    
               59.2006E-03         3.09489    
               59.302E-03          1.87933    
               59.4034E-03       433.261E-03  
               59.5014E-03      -879.4E-03    
               59.6027E-03        -2.23506    
               59.7007E-03        -3.61747    
               59.8021E-03        -5.10906    
               59.9E-03           -6.16779    
               60.0013E-03        -6.65719    
               60.1025E-03        -6.48969    
               60.2005E-03        -5.78417    
               60.302E-03         -4.66618    
               60.4002E-03        -3.45611    
               60.5019E-03        -2.19555    
               60.6003E-03        -1.25337    
               60.7021E-03      -637.881E-03  
               60.8005E-03      -205.07E-03   
               60.9023E-03       -83.3559E-03 
               61.0007E-03      -457.175E-03  
               61.1025E-03      -903.244E-03  
               61.2009E-03        -1.11881    
               61.3027E-03        -1.271      
               61.4013E-03        -1.29254    
               61.5031E-03      -831.996E-03  
               61.6014E-03        97.4084E-03 
               61.703E-03          1.29596    
               61.8011E-03         2.68802    
               61.9026E-03         4.36666    
               62.0007E-03         5.76695    
               62.1023E-03         6.64165    
               62.2004E-03         6.84502    
               62.3018E-03         6.7488     
               62.4031E-03         6.28178    
               62.501E-03          5.43069    
               62.6022E-03         4.44456    
               62.7032E-03         3.34412    
               62.8009E-03         2.07629    
               62.902E-03        642.114E-03  
               63.0033E-03      -581.285E-03  
               63.1013E-03        -1.50425    
               63.2027E-03        -2.17449    
               63.3008E-03        -2.40605    
               63.4023E-03        -2.44887    
               63.5004E-03        -2.53568    
               63.6019E-03        -2.59232    
               63.7034E-03        -2.65817    
               63.8013E-03        -2.88538    
               63.9026E-03        -3.3212     
               64.0004E-03        -3.74365    
               64.1016E-03        -4.08137    
               64.2028E-03        -4.43542    
               64.3009E-03        -4.73149    
               64.4026E-03        -4.90483    
               64.501E-03         -4.71146    
               64.6028E-03        -4.27044    
               64.7011E-03        -3.4967     
               64.8028E-03        -2.22594    
               64.9011E-03      -800.801E-03  
               65.0031E-03       444.003E-03  
               65.1016E-03         1.35902    
               65.2001E-03         2.05723    
               65.302E-03          2.34351    
               65.4004E-03         2.28125    
               65.5021E-03         2.30324    
               65.6002E-03         2.4095     
               65.7017E-03         2.47723    
               65.8031E-03         2.4777     
               65.9013E-03         2.58378    
               66.003E-03          2.8113     
               66.1013E-03         3.30847    
               66.203E-03          4.11557    
               66.3011E-03         4.92265    
               66.4026E-03         5.51268    
               66.5007E-03         5.57201    
               66.6021E-03         4.98126    
               66.7002E-03         3.84781    
               66.8017E-03         2.2634     
               66.9032E-03       594.574E-03  
               67.0013E-03      -995.967E-03  
               67.1028E-03        -2.6221     
               67.2008E-03        -4.07594    
               67.3023E-03        -5.43196    
               67.4004E-03        -6.36929    
               67.5019E-03        -6.73542    
               67.6034E-03        -6.4841     
               67.7016E-03        -5.81133    
               67.8034E-03        -4.78464    
               67.9019E-03        -3.88803    
               68.0004E-03        -3.12321    
               68.1023E-03        -2.51391    
               68.2009E-03        -2.11076    
               68.3028E-03        -2.06438    
               68.4013E-03        -2.09162    
               68.5032E-03        -2.10979    
               68.6018E-03        -2.07856    
               68.7006E-03        -1.9054     
               68.8027E-03        -1.45822    
               68.9015E-03      -652.67E-03   
               69.0002E-03       636.083E-03  
               69.102E-03          2.27296    
               69.2003E-03         3.9957     
               69.3022E-03         5.57078    
               69.4007E-03         6.28143    
               69.5026E-03         6.24207    
               69.6012E-03         5.61115    
               69.7031E-03         4.74256    
               69.8016E-03         3.79394    
               69.9001E-03         2.69214    
               70.002E-03          1.65544    
               70.1004E-03       615.681E-03  
               70.2021E-03      -478.413E-03  
               70.3006E-03        -1.03165    
               70.4025E-03      -935.849E-03  
               70.5009E-03      -534.01E-03   
               70.6026E-03       -75.7117E-03 
               70.7009E-03        79.9199E-03 
               70.8026E-03       192.54E-03   
               70.9009E-03       168.021E-03  
               71.0025E-03        35.4121E-03 
               71.1008E-03       -84.3903E-03 
               71.2027E-03      -559.647E-03  
               71.3012E-03        -1.62975    
               71.4031E-03        -2.88849    
               71.5016E-03        -4.03464    
               71.6033E-03        -5.03937    
               71.7017E-03        -5.56211    
               71.8034E-03        -5.56003    
               71.9017E-03        -5.45755    
               72.0001E-03        -5.37587    
               72.102E-03         -5.0402     
               72.2005E-03        -4.28241    
               72.3023E-03        -3.19276    
               72.4006E-03        -2.10399    
               72.5023E-03        -1.06434    
               72.6006E-03      -258.153E-03  
               72.7023E-03       385.661E-03  
               72.8006E-03       989.281E-03  
               72.9023E-03         1.73358    
               73.0008E-03         2.26288    
               73.1027E-03         2.24006    
               73.2011E-03         2.03069    
               73.3027E-03         1.90998    
               73.4008E-03         1.72722    
               73.5022E-03         1.6644     
               73.6004E-03         1.76768    
               73.7021E-03         1.72688    
               73.8004E-03         1.51662    
               73.9019E-03         1.34778    
               74.E-03             1.37579    
               74.1015E-03         1.72419    
               74.203E-03          2.1612     
               74.3011E-03         2.44663    
               74.4025E-03         2.38173    
               74.5008E-03         1.96298    
               74.6025E-03         1.37323    
               74.7008E-03       944.392E-03  
               74.8025E-03       550.033E-03  
               74.9008E-03       -34.7125E-03 
               75.0025E-03      -749.289E-03  
               75.1008E-03        -1.20135    
               75.2025E-03        -1.3277     
               75.3008E-03        -1.02913    
               75.4025E-03      -177.121E-03  
               75.5006E-03       693.238E-03  
               75.6021E-03         1.24831    
               75.7002E-03         1.54432    
               75.8016E-03         1.59793    
               75.9031E-03         1.37153    
               76.0012E-03       729.582E-03  
               76.1027E-03      -505.498E-03  
               76.2008E-03        -2.16384    
               76.3023E-03        -3.98519    
               76.4003E-03        -5.64015    
               76.5018E-03        -6.82758    
               76.6033E-03        -7.36025    
               76.7014E-03        -7.24511    
               76.8026E-03        -6.42407    
               76.9005E-03        -4.99151    
               77.0018E-03        -3.10655    
               77.103E-03       -933.191E-03  
               77.201E-03          1.1808     
               77.3025E-03         2.63541    
               77.4006E-03         2.96431    
               77.5021E-03         2.41965    
               77.6002E-03         1.43836    
               77.7017E-03       215.421E-03  
               77.8031E-03      -905.225E-03  
               77.9009E-03        -1.83568    
               78.0022E-03        -2.72468    
               78.1001E-03        -3.44508    
               78.2013E-03        -3.80685    
               78.3028E-03        -3.51224    
               78.4007E-03        -2.39675    
               78.5019E-03      -722.424E-03  
               78.6031E-03       734.323E-03  
               78.7008E-03         1.89491    
               78.802E-03          2.62758    
               78.9033E-03         2.75872    
               79.0014E-03         2.4121     
               79.1029E-03         1.6011     
               79.201E-03        702.919E-03  
               79.3024E-03         2.13327E-03
               79.4005E-03      -381.942E-03  
               79.5018E-03      -545.924E-03  
               79.6031E-03      -485.389E-03  
               79.7009E-03        73.1097E-03 
               79.8023E-03         1.20963    
               79.9004E-03         2.67093    
               80.0019E-03         4.39385    
               80.1032E-03         5.68303    
               80.2009E-03         6.19433    
               80.3019E-03         6.03649    
               80.4031E-03         5.34301    
               80.501E-03          4.39726    
               80.6025E-03         3.19303    
               80.7006E-03         1.84588    
               80.8021E-03       414.671E-03  
               80.9001E-03      -860.109E-03  
               81.0014E-03        -1.90102    
               81.1028E-03        -2.37627    
               81.2009E-03        -2.21238    
               81.3026E-03        -1.46273    
               81.4009E-03      -485.891E-03  
               81.5026E-03       485.349E-03  
               81.6007E-03         1.26556    
               81.7022E-03         1.90933    
               81.8003E-03         2.44728    
               81.9019E-03         2.75556    
               82.0003E-03         2.64052    
               82.102E-03          2.16318    
               82.2003E-03         1.50356    
               82.302E-03        626.359E-03  
               82.4001E-03      -203.01E-03   
               82.5016E-03      -857.985E-03  
               82.6031E-03        -1.62299    
               82.7011E-03        -2.53603    
               82.8028E-03        -3.40873    
               82.9011E-03        -3.9492     
               83.0025E-03        -4.07477    
               83.1006E-03        -3.9943     
               83.2019E-03        -3.72966    
               83.3033E-03        -3.32685    
               83.4014E-03        -2.92142    
               83.5031E-03        -2.4198     
               83.6017E-03        -1.71068    
               83.7E-03           -1.02242    
               83.8017E-03      -495.899E-03  
               83.9E-03         -186.547E-03  
               84.0017E-03        93.2977E-03 
               84.1E-03          277.362E-03  
               84.2019E-03       339.728E-03  
               84.3005E-03       440.495E-03  
               84.4023E-03       752.677E-03  
               84.5006E-03         1.26036    
               84.6023E-03         1.98341    
               84.7006E-03         3.00489    
               84.8021E-03         4.19317    
               84.9002E-03         5.14279    
               85.0019E-03         5.53325    
               85.1002E-03         5.37846    
               85.2022E-03         4.81103    
               85.3007E-03         3.99177    
               85.4024E-03         3.06952    
               85.5007E-03         2.07801    
               85.6025E-03       881.591E-03  
               85.701E-03       -365.057E-03  
               85.8029E-03        -1.48186    
               85.9014E-03        -2.03844    
               86.0034E-03        -1.8594     
               86.1017E-03        -1.1905     
               86.2E-03         -110.689E-03  
               86.3017E-03         1.26113    
               86.4001E-03         2.48741    
               86.5018E-03         3.33153    
               86.6001E-03         3.70436    
               86.7019E-03         3.484      
               86.8004E-03         2.40643    
               86.9023E-03       769.386E-03  
               87.0008E-03      -856.099E-03  
               87.1027E-03        -2.53751    
               87.2012E-03        -4.08701    
               87.3031E-03        -5.4422     
               87.4016E-03        -6.47095    
               87.5001E-03        -7.04564    
               87.6021E-03        -6.89455    
               87.7006E-03        -5.97442    
               87.8025E-03        -4.35708    
               87.901E-03         -2.52495    
               88.003E-03       -742.557E-03  
