
                  X               _temp_1     
               13.9002E-03         1.92186    
               14.0017E-03         2.1409     
               14.1033E-03         2.11747    
               14.2015E-03         1.83       
               14.3029E-03         1.94208    
               14.4008E-03         2.24655    
               14.502E-03          2.61505    
               14.6032E-03         3.26935    
               14.7009E-03         3.86276    
               14.802E-03          4.13814    
               14.903E-03          3.77324    
               15.0008E-03         3.34406    
               15.102E-03          2.65113    
               15.2E-03            1.70953    
               15.3013E-03       128.372E-03  
               15.4025E-03        -1.36547    
               15.5004E-03        -3.4131     
               15.6018E-03        -5.23219    
               15.7033E-03        -6.73998    
               15.8016E-03        -7.6142     
               15.9031E-03        -7.56464    
               16.001E-03         -6.51908    
               16.102E-03         -4.59766    
               16.203E-03         -1.8302     
               16.3008E-03         1.25576    
               16.4023E-03         4.0976     
               16.5005E-03         5.97526    
               16.6021E-03         6.39542    
               16.7001E-03         5.57762    
               16.8013E-03         3.86829    
               16.9024E-03         2.02708    
               17.0001E-03       -62.6434E-03 
               17.1013E-03        -2.59971    
               17.2026E-03        -4.80686    
               17.3005E-03        -6.51838    
               17.4019E-03        -7.89624    
               17.5032E-03        -7.92728    
               17.6009E-03        -6.49055    
               17.7018E-03        -4.31161    
               17.8027E-03        -1.92506    
               17.9004E-03       173.958E-03  
               18.0018E-03         1.87113    
               18.1E-03            2.75074    
               18.2016E-03         2.24159    
               18.3031E-03       875.164E-03  
               18.4011E-03       -17.7419E-03 
               18.5025E-03        -1.20729    
               18.6006E-03        -1.70564    
               18.7021E-03        -1.79653    
               18.8002E-03        -2.06966    
               18.9016E-03        -1.88967    
               19.0031E-03      -888.991E-03  
               19.1012E-03       872.486E-03  
               19.2027E-03         3.39529    
               19.3006E-03         5.77342    
               19.4016E-03         7.37997    
               19.5025E-03         7.3877     
               19.6003E-03         6.42382    
               19.7016E-03         4.85354    
               19.803E-03          2.88123    
               19.9012E-03         1.40426    
               20.0027E-03      -306.512E-03  
               20.1007E-03        -1.73606    
               20.202E-03         -2.7919     
               20.3001E-03        -3.73446    
               20.4017E-03        -3.65512    
               20.5E-03           -2.13771    
               20.6017E-03        66.9124E-03 
               20.7034E-03         2.31922    
               20.8016E-03         4.3768     
               20.9031E-03         5.79585    
               21.0013E-03         6.71415    
               21.1031E-03         7.25328    
               21.2014E-03         7.44898    
               21.3032E-03         7.35655    
               21.4016E-03         6.28876    
               21.5001E-03         4.58078    
               21.6019E-03         3.17124    
               21.7001E-03         1.98777    
               21.8018E-03       692.041E-03  
               21.9001E-03      -829.897E-03  
               22.0019E-03        -2.88443    
               22.1002E-03        -4.39883    
               22.2017E-03        -5.96685    
               22.3033E-03        -6.61966    
               22.4014E-03        -6.49218    
               22.503E-03         -6.23557    
               22.6015E-03        -5.91932    
               22.7001E-03        -5.33692    
               22.8021E-03        -4.84632    
               22.9007E-03        -4.16249    
               23.0026E-03        -3.11006    
               23.1011E-03        -1.82635    
               23.203E-03       -797.662E-03  
               23.3016E-03      -458.987E-03  
               23.4002E-03      -410.918E-03  
               23.5022E-03      -225.695E-03  
               23.6007E-03       474.166E-03  
               23.7025E-03         1.51731    
               23.801E-03          2.78379    
               23.9027E-03         3.97054    
               24.0011E-03         4.69195    
               24.1029E-03         5.28531    
               24.2012E-03         5.79424    
               24.303E-03          5.45238    
               24.4015E-03         4.87934    
               24.5034E-03         4.06363    
               24.6018E-03         2.71471    
               24.7001E-03         1.09109    
               24.8019E-03      -279.743E-03  
               24.9004E-03        -1.20973    
               25.0023E-03        -1.60218    
               25.1006E-03        -1.59125    
               25.2021E-03        -1.59069    
               25.3001E-03      -807.541E-03  
               25.4013E-03       670.771E-03  
               25.5026E-03         2.4772     
               25.6006E-03         4.52788    
               25.702E-03          5.76229    
               25.8002E-03         5.53875    
               25.9017E-03         4.95874    
               26.0033E-03         3.7768     
               26.1015E-03         2.56464    
               26.2032E-03         1.25523    
               26.3015E-03      -729.422E-03  
               26.4031E-03        -3.26469    
               26.5013E-03        -5.72357    
               26.6031E-03        -8.24898    
               26.7015E-03        -9.67296    
               26.8034E-03        -9.89771    
               26.9018E-03        -9.47992    
               27.0002E-03        -8.63663    
               27.1019E-03        -7.19235    
               27.2002E-03        -4.91677    
               27.3018E-03        -2.14542    
               27.4001E-03       359.175E-03  
               27.5017E-03         3.1222     
               27.6033E-03         5.06374    
               27.7015E-03         5.56678    
               27.8031E-03         6.05105    
               27.9014E-03         6.70002    
               28.003E-03          6.63195    
               28.1014E-03         6.28057    
               28.2032E-03         5.98736    
               28.3017E-03         5.26608    
               28.4001E-03         4.28034    
               28.5019E-03         3.34011    
               28.6001E-03         3.14629    
               28.7017E-03         2.96705    
               28.8031E-03         2.3952     
               28.9011E-03         1.54989    
               29.0025E-03       520.594E-03  
               29.1003E-03      -499.933E-03  
               29.2014E-03        -1.13199    
               29.3023E-03        -1.4844     
               29.4032E-03        -2.06433    
               29.5008E-03        -2.79375    
               29.602E-03         -2.90387    
               29.7032E-03        -2.658      
               29.8012E-03        -1.73355    
               29.9025E-03      -361.399E-03  
               30.0005E-03       592.13E-03   
               30.1019E-03         1.31385    
               30.2001E-03         1.78612    
               30.3017E-03         1.9124     
               30.4032E-03         1.58718    
               30.5012E-03       787.65E-03   
               30.6025E-03      -600.809E-03  
               30.7005E-03        -2.84963    
               30.8021E-03        -5.29274    
               30.9004E-03        -7.02211    
               31.0022E-03        -8.52469    
               31.1006E-03        -9.02213    
               31.2023E-03        -8.50349    
               31.3005E-03        -7.43872    
               31.402E-03         -5.12046    
               31.5E-03           -1.5572     
               31.6014E-03         2.36312    
               31.7027E-03         5.5905     
               31.8007E-03         7.69332    
               31.9021E-03         8.61687    
               32.0001E-03         8.62964    
               32.1013E-03         7.88653    
               32.2024E-03         7.14056    
               32.3001E-03         6.47933    
               32.4011E-03         5.10696    
               32.5023E-03         3.29746    
               32.6002E-03         2.00958    
               32.7017E-03       753.107E-03  
               32.8032E-03       304.21E-03   
               32.9012E-03      -113.568E-03  
               33.0026E-03      -735.78E-03   
               33.1006E-03        -1.00906    
               33.2021E-03        -1.47126    
               33.3001E-03        -1.50217    
               33.4012E-03        -1.36545    
               33.5022E-03        -1.69084    
               33.6031E-03        -2.39967    
               33.7007E-03        -3.63869    
               33.8019E-03        -4.17073    
               33.9031E-03        -4.15516    
               34.0011E-03        -3.80169    
               34.1026E-03        -2.93304    
               34.2007E-03        -1.9553     
               34.3023E-03        -1.20925    
               34.4005E-03      -438.21E-03   
               34.5023E-03       161.16E-03   
               34.6007E-03       292.99E-03   
               34.7025E-03        11.1279E-03 
               34.8009E-03      -880.02E-03   
               34.9027E-03        -2.4254     
               35.0012E-03        -3.62497    
               35.1029E-03        -4.92852    
               35.2012E-03        -5.84383    
               35.3028E-03        -5.42293    
               35.401E-03         -4.59559    
               35.5027E-03        -3.22991    
               35.6011E-03        -1.00249    
               35.7029E-03         1.98633    
               35.8013E-03         4.46893    
               35.9031E-03         6.99427    
               36.0015E-03         8.71367    
               36.1031E-03         9.41813    
               36.2013E-03         9.07943    
               36.3028E-03         8.25949    
               36.4009E-03         6.92057    
               36.5024E-03         5.06176    
               36.6006E-03         3.56696    
               36.7022E-03         2.14247    
               36.8004E-03       471.624E-03  
               36.9021E-03        -1.07753    
               37.0003E-03        -2.75487    
               37.1018E-03        -3.98465    
               37.2032E-03        -4.60604    
               37.3012E-03        -5.34237    
               37.4027E-03        -5.5517     
               37.5009E-03        -5.32578    
               37.6026E-03        -5.3382     
               37.7008E-03        -5.32115    
               37.8023E-03        -5.30525    
               37.9005E-03        -5.1125     
               38.0022E-03        -4.73501    
               38.1007E-03        -4.03381    
               38.2027E-03        -3.15514    
               38.3014E-03        -2.17249    
               38.4001E-03        -1.37753    
               38.5021E-03      -465.305E-03  
               38.6005E-03       778.393E-03  
               38.7022E-03         1.9135     
               38.8005E-03         2.73039    
               38.9022E-03         3.43609    
               39.0005E-03         3.66764    
               39.1023E-03         2.94674    
               39.2007E-03         2.03735    
               39.3024E-03         1.22341    
               39.4007E-03       210.968E-03  
               39.5023E-03      -605.558E-03  
               39.6004E-03        -1.07034    
               39.702E-03         -1.66052    
               39.8004E-03        -2.05695    
               39.9021E-03        -2.05033    
               40.0005E-03        -1.60464    
               40.1026E-03      -821.222E-03  
               40.2013E-03       313.653E-03  
               40.3031E-03         1.86139    
               40.4014E-03         3.3467     
               40.503E-03          4.53347    
               40.6013E-03         5.41065    
               40.7032E-03         5.83412    
               40.8017E-03         5.79143    
               40.9002E-03         5.36395    
               41.002E-03          4.74477    
               41.1003E-03         3.69644    
               41.2019E-03         1.86807    
               41.3001E-03      -287.828E-03  
               41.4016E-03        -2.35999    
               41.5031E-03        -4.02105    
               41.6012E-03        -5.39774    
               41.7027E-03        -6.27948    
               41.801E-03         -7.14782    
               41.9028E-03        -7.95528    
               42.0011E-03        -8.07043    
               42.1027E-03        -7.60026    
               42.2008E-03        -6.63683    
               42.3023E-03        -5.25199    
               42.4005E-03        -3.75132    
               42.5023E-03        -2.01264    
               42.6007E-03      -564.581E-03  
               42.7024E-03       303.712E-03  
               42.8007E-03       994.006E-03  
               42.9024E-03         1.53194    
               43.0007E-03         1.85032    
               43.1023E-03         2.00107    
               43.2003E-03         1.75469    
               43.3015E-03         1.35109    
               43.4027E-03         1.02556    
               43.5007E-03       675.004E-03  
               43.6022E-03       642.903E-03  
               43.7001E-03       806.196E-03  
               43.8012E-03       890.262E-03  
               43.902E-03        733.621E-03  
               44.0029E-03        13.199E-03  
               44.1008E-03      -824.253E-03  
               44.2023E-03        -1.91932    
               44.3006E-03        -3.05797    
               44.4021E-03        -3.9698     
               44.5001E-03        -4.60994    
               44.6014E-03        -4.89778    
               44.7028E-03        -4.55594    
               44.8008E-03        -3.62403    
               44.9022E-03        -1.9343     
               45.0001E-03       697.526E-03  
               45.1016E-03         4.1221     
               45.2031E-03         6.82972    
               45.3013E-03         8.18817    
               45.4027E-03         8.57518    
               45.5005E-03         8.58757    
               45.6015E-03         7.7565     
               45.7027E-03         6.01363    
               45.8007E-03         4.26411    
               45.9021E-03         1.99313    
               46.0034E-03      -498.91E-03   
               46.101E-03         -2.3563     
               46.2018E-03        -3.86025    
               46.3027E-03        -4.48692    
               46.4005E-03        -4.38025    
               46.5018E-03        -4.12911    
               46.6032E-03        -3.5212     
               46.7011E-03        -2.77841    
               46.8024E-03        -2.15538    
               46.9004E-03        -1.62134    
               47.0018E-03        -1.14403    
               47.1E-03         -971.847E-03  
               47.2015E-03      -927.368E-03  
               47.303E-03       -573.342E-03  
               47.4011E-03       149.1E-03    
               47.5027E-03         1.059      
               47.6008E-03         2.23983    
               47.7022E-03         3.32855    
               47.8034E-03         3.97534    
               47.901E-03          4.32125    
               48.0022E-03         4.12583    
               48.1001E-03         3.46812    
               48.2014E-03         2.70868    
               48.3025E-03         1.09904    
               48.4E-03           -1.07052    
               48.5009E-03        -3.02472    
               48.6019E-03        -4.96761    
               48.7032E-03        -6.57423    
               48.8012E-03        -7.437      
               48.9027E-03        -7.44911    
               49.0006E-03        -7.08347    
               49.1018E-03        -6.24775    
               49.2032E-03        -5.01771    
               49.3013E-03        -3.0575     
               49.4028E-03      -791.087E-03  
               49.5009E-03         1.09216    
               49.6022E-03         2.41226    
               49.7002E-03         3.0908     
               49.8017E-03         3.37848    
               49.9031E-03         3.61874    
               50.0011E-03         4.01926    
               50.1024E-03         4.20834    
               50.2003E-03         4.08292    
               50.3017E-03         3.63489    
               50.4031E-03         2.85468    
               50.5011E-03         1.8479     
               50.6022E-03         1.12124    
               50.7032E-03       402.517E-03  
               50.8009E-03      -661.541E-03  
               50.9021E-03        -1.56892    
               51.0002E-03        -2.49377    
               51.1016E-03        -3.29295    
               51.203E-03         -3.54103    
               51.301E-03         -3.19066    
               51.4024E-03        -2.29925    
               51.5007E-03      -862.37E-03   
               51.6024E-03       840.176E-03  
               51.7007E-03         2.67619    
               51.8024E-03         4.56395    
               51.9008E-03         5.74141    
               52.0027E-03         6.21797    
               52.1012E-03         6.14325    
               52.2029E-03         6.11488    
               52.3012E-03         5.82986    
               52.4027E-03         5.34486    
               52.5008E-03         5.08354    
               52.6025E-03         4.80692    
               52.7007E-03         4.20767    
               52.8023E-03         3.57064    
               52.9005E-03         2.97663    
               53.002E-03          2.2277     
               53.1E-03            1.15876    
               53.2016E-03      -715.794E-03  
               53.3034E-03        -2.89601    
               53.4017E-03        -4.93979    
               53.5034E-03        -6.61829    
               53.6018E-03        -7.74106    
               53.7002E-03        -8.18606    
               53.8021E-03        -8.04351    
               53.9005E-03        -7.16727    
               54.0024E-03        -5.41987    
               54.1009E-03        -2.91734    
               54.2029E-03        62.4627E-03 
               54.3015E-03         2.47218    
               54.4E-03            4.1945     
               54.5019E-03         4.74088    
               54.6002E-03         4.22518    
               54.7019E-03         3.27292    
               54.8003E-03         2.06644    
               54.9021E-03       470.206E-03  
               55.0004E-03      -764.617E-03  
               55.102E-03         -1.78901    
               55.2003E-03        -2.51246    
               55.3019E-03        -2.92961    
               55.4001E-03        -2.62693    
               55.5019E-03        -1.63724    
               55.6003E-03      -476.768E-03  
               55.7021E-03       749.696E-03  
               55.8006E-03         1.76547    
               55.9025E-03         2.26987    
               56.001E-03          2.40461    
               56.1028E-03         2.55038    
               56.2012E-03         2.69306    
               56.3029E-03         2.94948    
               56.4012E-03         3.11505    
               56.5028E-03         3.37529    
               56.6009E-03         3.74729    
               56.7025E-03         3.94041    
               56.8007E-03         4.479      
               56.9023E-03         5.29749    
               57.0004E-03         5.60158    
               57.1017E-03         5.19426    
               57.2032E-03         3.96628    
               57.3014E-03         2.03309    
               57.403E-03        -71.7502E-03 
               57.5013E-03        -1.81602    
               57.6028E-03        -3.24052    
               57.7008E-03        -4.4364     
               57.8021E-03        -5.85559    
               57.9001E-03        -6.91       
               58.0016E-03        -7.60528    
               58.1033E-03        -7.93792    
               58.2017E-03        -7.42999    
               58.3001E-03        -6.20654    
               58.4019E-03        -4.98302    
               58.5004E-03        -3.55698    
               58.6023E-03        -1.57527    
               58.7007E-03       638.21E-03   
               58.8025E-03         2.67671    
               58.9008E-03         4.11213    
               59.0024E-03         4.93825    
               59.1006E-03         5.08811    
               59.2021E-03         4.69062    
               59.3002E-03         4.20371    
               59.4017E-03         3.65443    
               59.5034E-03         2.9102     
               59.6017E-03         2.23333    
               59.7033E-03         1.65124    
               59.8015E-03         1.41677    
               59.9032E-03         1.66672    
               60.0014E-03         2.18054    
               60.103E-03          2.47104    
               60.2011E-03         2.23173    
               60.3025E-03         1.79753    
               60.4004E-03         1.49624    
               60.5015E-03         1.18699    
               60.6025E-03       813.629E-03  
               60.7001E-03       310.243E-03  
               60.8011E-03      -449.173E-03  
               60.9023E-03        -1.24919    
               61.0003E-03        -1.57715    
               61.1018E-03      -902.602E-03  
               61.2032E-03       145.575E-03  
               61.3013E-03       836.046E-03  
               61.4027E-03         1.24151    
               61.5007E-03         1.24412    
               61.602E-03        820.301E-03  
               61.7032E-03       185.983E-03  
               61.8009E-03      -542.367E-03  
               61.902E-03         -1.96501    
               62.0032E-03        -3.88306    
               62.1012E-03        -5.69975    
               62.2026E-03        -7.36209    
               62.3007E-03        -8.40287    
               62.4021E-03        -8.76864    
               62.5033E-03        -7.87911    
               62.6012E-03        -5.75742    
               62.7024E-03        -2.64087    
               62.8003E-03         1.0949     
               62.9018E-03         5.08193    
               63.0033E-03         7.97489    
               63.1014E-03         9.1524     
               63.2029E-03         9.08317    
               63.3009E-03         8.22074    
               63.4022E-03         6.82209    
               63.5001E-03         5.28375    
               63.6013E-03         3.34046    
               63.7028E-03         1.27531    
               63.801E-03       -725.66E-03   
               63.9027E-03        -2.22468    
               64.0009E-03        -2.57766    
               64.1024E-03        -2.01082    
               64.2005E-03        -1.12383    
               64.3018E-03      -125.829E-03  
               64.4033E-03       571.906E-03  
               64.5012E-03       927.869E-03  
               64.6024E-03       835.704E-03  
               64.7001E-03       463.295E-03  
               64.8011E-03      -104.205E-03  
               64.9022E-03        -1.01756    
               65.0032E-03        -2.15387    
               65.1009E-03        -2.99251    
               65.2019E-03        -3.43635    
               65.3029E-03        -3.39323    
               65.4008E-03        -2.53005    
               65.5021E-03        -1.16537    
               65.6002E-03       -70.9759E-03 
               65.7018E-03       825.307E-03  
               65.8001E-03         1.22395    
               65.902E-03          1.0664     
               66.0005E-03       418.524E-03  
               66.1025E-03      -738.217E-03  
               66.2009E-03        -2.27594    
               66.3026E-03        -3.97613    
               66.4009E-03        -5.44106    
               66.5026E-03        -6.37884    
               66.6009E-03        -6.60959    
               66.7026E-03        -6.02948    
               66.8009E-03        -4.62689    
               66.9024E-03        -1.97994    
               67.0005E-03         1.35068    
               67.102E-03          4.58084    
               67.2001E-03         6.99611    
               67.3017E-03         8.71349    
               67.4E-03            9.16942    
               67.5017E-03         8.67251    
               67.6001E-03         7.65156    
               67.7017E-03         6.26546    
               67.8032E-03         4.54871    
               67.9013E-03         2.3635     
               68.0028E-03      -137.208E-03  
               68.101E-03         -2.34193    
               68.2027E-03        -4.10187    
               68.301E-03         -5.0362     
               68.4027E-03        -5.67718    
               68.501E-03         -6.03162    
               68.6025E-03        -5.77231    
               68.7006E-03        -4.99114    
               68.8021E-03        -3.91968    
               68.9E-03           -2.52992    
               69.0013E-03        -1.0378     
               69.1025E-03       -33.0084E-03 
               69.2006E-03       435.318E-03  
               69.3023E-03       725.911E-03  
               69.4007E-03       716.188E-03  
               69.5026E-03       611.801E-03  
               69.6012E-03       421.073E-03  
               69.703E-03        147.43E-03   
               69.8013E-03      -186.04E-03   
               69.903E-03       -627.687E-03  
               70.0014E-03      -975.298E-03  
               70.1033E-03        -1.2666     
               70.2019E-03        -1.48379    
               70.3004E-03        -1.47971    
               70.4021E-03        -1.40254    
               70.5003E-03        -1.33495    
               70.602E-03         -1.26602    
               70.7003E-03        -1.26777    
               70.8021E-03        -1.26087    
               70.9008E-03        -1.28514    
               71.0028E-03        -1.20621    
               71.1012E-03      -985.655E-03  
               71.2029E-03      -290.334E-03  
               71.3013E-03       988.05E-03   
               71.4032E-03         2.54919    
               71.5017E-03         3.91656    
               71.6003E-03         5.06403    
               71.7021E-03         5.47994    
               71.8004E-03         5.29276    
               71.9021E-03         4.8748     
               72.0004E-03         4.43155    
               72.102E-03          3.86144    
               72.2001E-03         3.00203    
               72.3015E-03         1.43835    
               72.4028E-03      -482.492E-03  
               72.5008E-03        -2.21106    
               72.6025E-03        -3.26315    
               72.7008E-03        -3.5912     
               72.8025E-03        -4.02845    
               72.9008E-03        -4.87103    
               73.0025E-03        -5.62187    
               73.1008E-03        -6.10839    
               73.2026E-03        -6.42413    
               73.3011E-03        -6.31844    
               73.4027E-03        -5.62033    
               73.5008E-03        -4.56349    
               73.6023E-03        -3.31177    
               73.7006E-03        -1.8474     
               73.8026E-03        76.109E-03  
               73.9009E-03         2.45744    
               74.0024E-03         4.85345    
               74.1003E-03         6.04601    
               74.2017E-03         5.82562    
               74.3033E-03         4.67295    
               74.4016E-03         2.97216    
               74.5032E-03       750.477E-03  
               74.6012E-03        -1.40663    
               74.7023E-03        -3.11822    
               74.8E-03           -4.43922    
               74.9012E-03        -5.58693    
               75.0024E-03        -6.01527    
               75.1E-03           -5.36089    
               75.2011E-03        -3.74118    
               75.3025E-03        -1.7377     
               75.4008E-03      -322.499E-03  
               75.5025E-03       556.877E-03  
               75.6006E-03       949.492E-03  
               75.7017E-03       983.472E-03  
               75.8028E-03       936.25E-03   
               75.9008E-03       335.092E-03  
               76.0026E-03      -613.307E-03  
               76.1012E-03        -1.16885    
               76.2027E-03        -1.41002    
               76.3005E-03      -962.845E-03  
               76.4016E-03       440.429E-03  
               76.5027E-03         2.514      
               76.6006E-03         4.83933    
               76.7018E-03         6.59223    
               76.8031E-03         7.37567    
               76.9008E-03         7.19476    
               77.0018E-03         5.95399    
               77.1029E-03         3.59205    
               77.2008E-03         1.33802    
               77.3021E-03      -984.501E-03  
               77.4032E-03        -3.61767    
               77.5008E-03        -5.67817    
               77.602E-03         -6.91902    
               77.7033E-03        -7.52063    
               77.8014E-03        -7.13062    
               77.9029E-03        -5.66753    
               78.0009E-03        -3.18889    
               78.1023E-03        51.9924E-03 
               78.2004E-03         2.48411    
               78.3018E-03         4.16491    
               78.403E-03          5.03948    
               78.5008E-03         4.8884     
               78.6019E-03         3.89026    
               78.7033E-03         3.19723    
               78.8016E-03         2.55772    
               78.9033E-03         1.45355    
               79.0013E-03       359.83E-03   
               79.1022E-03      -194.597E-03  
               79.2031E-03      -656.425E-03  
               79.3007E-03      -946.695E-03  
               79.4019E-03      -727.467E-03  
               79.5032E-03      -715.365E-03  
               79.601E-03         -1.44244    
               79.702E-03         -2.12182    
               79.803E-03         -3.11921    
               79.9008E-03        -3.87764    
               80.0021E-03        -3.78907    
               80.1033E-03        -3.62774    
               80.2012E-03        -3.33959    
               80.3025E-03        -2.59191    
               80.4006E-03        -2.06527    
               80.5023E-03        -1.49057    
               80.6008E-03      -828.011E-03  
               80.7024E-03       132.733E-03  
               80.8003E-03         1.22189    
               80.9013E-03         2.05998    
               81.0024E-03         2.25423    
               81.1002E-03         2.33642    
               81.2016E-03         2.24278    
               81.3031E-03         1.84752    
               81.4012E-03         1.98722    
               81.5026E-03         2.54429    
               81.6006E-03         2.65261    
               81.7018E-03         2.44431    
               81.8028E-03         1.84593    
               81.9005E-03       880.721E-03  
               82.0017E-03      -277.944E-03  
               82.1033E-03        -1.34291    
               82.2016E-03        -2.25823    
               82.3032E-03        -3.57692    
               82.4012E-03        -4.52907    
               82.5025E-03        -4.95881    
               82.6004E-03        -4.55215    
               82.7018E-03        -2.68194    
               82.8E-03          224.301E-03  
               82.9018E-03         3.43452    
               83.0001E-03         6.02803    
               83.1018E-03         7.52436    
               83.2E-03            8.09421    
               83.3015E-03         8.40162    
               83.4032E-03         7.99568    
               83.5013E-03         6.96344    
               83.6027E-03         5.22688    
               83.7008E-03         3.01749    
               83.8024E-03       661.076E-03  
               83.9007E-03      -780.422E-03  
               84.0024E-03        -1.35013    
               84.1008E-03        -1.07422    
               84.2023E-03      -729.263E-03  
               84.3004E-03      -575.184E-03  
               84.4019E-03      -406.57E-03   
               84.5001E-03       -90.4897E-03 
               84.6018E-03      -146.83E-03   
               84.7003E-03      -465.514E-03  
               84.8023E-03      -763.581E-03  
               84.901E-03         -2.00803    
               85.0029E-03        -3.6901     
               85.1012E-03        -4.56019    
               85.2029E-03        -4.57339    
               85.3015E-03        -3.98698    
               85.4034E-03        -2.85702    
               85.5018E-03        -1.68272    
               85.6002E-03      -367.456E-03  
               85.7019E-03       841.981E-03  
               85.8002E-03         2.28631    
               85.9019E-03         3.51001    
               86.0002E-03         3.67774    
               86.1018E-03         2.84674    
               86.2001E-03         1.5122     
               86.3018E-03      -235.525E-03  
               86.4004E-03        -1.54458    
               86.5023E-03        -2.60955    
               86.6008E-03        -3.54448    
               86.7027E-03        -4.47658    
               86.8011E-03        -4.71955    
               86.9029E-03        -4.08835    
               87.0014E-03        -2.64485    
               87.1033E-03      -565.267E-03  
               87.2019E-03         1.954      
               87.3004E-03         3.79971    
               87.4023E-03         4.88886    
               87.5009E-03         5.95918    
               87.6027E-03         6.77753    
               87.7009E-03         7.27735    
               87.8024E-03         7.70255    
               87.9005E-03         7.27402    
               88.0019E-03         5.45119    
               88.1002E-03         3.93412    
               88.202E-03          2.6999     
               88.3003E-03         1.81424    
               88.4017E-03         1.28612    
