
                  X               _temp_1     
              159.802E-03          1.54695E-03
              159.903E-03          1.30221E-03
              160.001E-03          1.13173E-03
              160.103E-03          1.01825E-03
              160.201E-03        945.309E-06  
              160.303E-03        884.892E-06  
              160.401E-03        827.022E-06  
              160.503E-03        754.712E-06  
              160.602E-03        661.125E-06  
              160.7E-03          532.684E-06  
              160.802E-03        355.761E-06  
              160.901E-03        142.79E-06   
              161.003E-03       -112.608E-06  
              161.101E-03       -373.322E-06  
              161.203E-03       -629.854E-06  
              161.302E-03       -850.824E-06  
              161.4E-03           -1.03536E-03
              161.502E-03         -1.16745E-03
              161.601E-03         -1.21181E-03
              161.702E-03         -1.14795E-03
              161.801E-03       -975.701E-06  
              161.903E-03       -698.341E-06  
              162.001E-03       -358.238E-06  
              162.1E-03           18.2417E-06 
              162.202E-03        417.503E-06  
              162.3E-03          810.385E-06  
              162.402E-03          1.21844E-03
              162.501E-03          1.5873E-03 
              162.603E-03          1.90612E-03
              162.701E-03          2.12695E-03
              162.803E-03          2.2567E-03 
              162.902E-03          2.30276E-03
              163.E-03             2.29987E-03
              163.102E-03          2.25989E-03
              163.2E-03            2.17815E-03
              163.302E-03          2.04112E-03
              163.403E-03          1.85047E-03
              163.502E-03          1.62113E-03
              163.6E-03            1.36465E-03
              163.702E-03          1.08119E-03
              163.801E-03        781.546E-06  
              163.902E-03        439.789E-06  
              164.001E-03         85.0956E-06 
              164.103E-03       -292.805E-06  
              164.201E-03       -641.482E-06  
              164.303E-03       -952.855E-06  
              164.402E-03         -1.19171E-03
              164.5E-03           -1.37216E-03
              164.602E-03         -1.50211E-03
              164.701E-03         -1.56921E-03
              164.803E-03         -1.56773E-03
              164.901E-03         -1.49976E-03
              165.003E-03         -1.3796E-03 
              165.102E-03         -1.23815E-03
              165.2E-03           -1.09465E-03
              165.302E-03       -960.489E-06  
              165.401E-03       -843.936E-06  
              165.503E-03       -729.448E-06  
              165.601E-03       -630.638E-06  
              165.703E-03       -552.982E-06  
              165.802E-03       -500.91E-06   
              165.9E-03         -467.27E-06   
              166.002E-03       -443.386E-06  
              166.101E-03       -414.875E-06  
              166.203E-03       -377.235E-06  
              166.301E-03       -349.742E-06  
              166.403E-03       -337.228E-06  
              166.501E-03       -319.611E-06  
              166.6E-03         -268.437E-06  
              166.702E-03       -156.849E-06  
              166.8E-03           19.3595E-06 
              166.902E-03        260.707E-06  
              167.001E-03        517.176E-06  
              167.103E-03        770.693E-06  
              167.201E-03        989.588E-06  
              167.303E-03          1.16965E-03
              167.402E-03          1.2668E-03 
              167.5E-03            1.25778E-03
              167.602E-03          1.11734E-03
              167.703E-03        847.906E-06  
              167.801E-03        492.309E-06  
              167.903E-03         64.8421E-06 
              168.002E-03       -370.381E-06  
              168.103E-03       -815.815E-06  
              168.201E-03         -1.21816E-03
              168.303E-03         -1.57935E-03
              168.401E-03         -1.85031E-03
              168.502E-03         -2.03481E-03
              168.601E-03         -2.13256E-03
              168.703E-03         -2.18996E-03
              168.801E-03         -2.25186E-03
              168.903E-03         -2.35625E-03
              169.001E-03         -2.49263E-03
              169.103E-03         -2.64475E-03
              169.201E-03         -2.7742E-03 
              169.302E-03         -2.86319E-03
              169.4E-03           -2.8892E-03 
              169.502E-03         -2.84449E-03
              169.603E-03         -2.71037E-03
              169.701E-03         -2.48512E-03
              169.803E-03         -2.17777E-03
              169.901E-03         -1.86193E-03
              170.002E-03         -1.56756E-03
              170.1E-03           -1.35389E-03
              170.202E-03         -1.24307E-03
              170.3E-03           -1.25186E-03
              170.402E-03         -1.36674E-03
              170.503E-03         -1.57136E-03
              170.601E-03         -1.83064E-03
              170.703E-03         -2.12969E-03
              170.801E-03         -2.40262E-03
              170.902E-03         -2.60479E-03
              171.E-03            -2.67581E-03
              171.102E-03         -2.61069E-03
              171.203E-03         -2.43148E-03
              171.301E-03         -2.18558E-03
              171.403E-03         -1.8854E-03 
              171.501E-03         -1.57701E-03
              171.602E-03         -1.27848E-03
              171.7E-03           -1.0304E-03 
              171.802E-03       -810.616E-06  
              171.9E-03         -633.626E-06  
              172.001E-03       -491.8E-06    
              172.103E-03       -373.981E-06  
              172.201E-03       -270.416E-06  
              172.303E-03       -185.559E-06  
              172.401E-03       -139.853E-06  
              172.502E-03       -133.161E-06  
              172.6E-03         -165.992E-06  
              172.702E-03       -246.82E-06   
              172.803E-03       -384.691E-06  
              172.901E-03       -573.327E-06  
              173.003E-03       -826.747E-06  
              173.101E-03         -1.12713E-03
              173.202E-03         -1.47251E-03
              173.301E-03         -1.80271E-03
              173.402E-03         -2.11052E-03
              173.5E-03           -2.35605E-03
              173.602E-03         -2.53131E-03
              173.703E-03         -2.61353E-03
              173.801E-03         -2.61852E-03
              173.903E-03         -2.56404E-03
              174.001E-03         -2.47026E-03
              174.102E-03         -2.35801E-03
              174.201E-03         -2.24955E-03
              174.302E-03         -2.14112E-03
              174.4E-03           -2.04751E-03
              174.502E-03         -1.96851E-03
              174.603E-03         -1.91116E-03
              174.701E-03         -1.88539E-03
              174.803E-03         -1.90053E-03
              174.901E-03         -1.96247E-03
              175.002E-03         -2.07372E-03
              175.1E-03           -2.21644E-03
              175.202E-03         -2.39147E-03
              175.303E-03         -2.59096E-03
              175.401E-03         -2.79462E-03
              175.503E-03         -2.9957E-03 
              175.601E-03         -3.16112E-03
              175.702E-03         -3.27917E-03
              175.801E-03         -3.32359E-03
              175.902E-03         -3.29211E-03
              176.E-03            -3.17831E-03
              176.102E-03         -2.96244E-03
              176.203E-03         -2.65438E-03
              176.301E-03         -2.29563E-03
              176.403E-03         -1.89583E-03
              176.501E-03         -1.51925E-03
              176.602E-03         -1.16172E-03
              176.7E-03         -845.089E-06  
              176.802E-03       -551.288E-06  
              176.903E-03       -306.089E-06  
              177.001E-03       -120.04E-06   
              177.103E-03         27.9467E-06 
              177.201E-03        145.892E-06  
              177.302E-03        258.62E-06   
              177.4E-03          359.852E-06  
              177.502E-03        448.612E-06  
              177.6E-03          504.427E-06  
              177.702E-03        514.171E-06  
              177.801E-03        479.997E-06  
              177.903E-03        416.848E-06  
              178.001E-03        333.971E-06  
              178.103E-03        221.067E-06  
              178.202E-03         84.8527E-06 
              178.3E-03          -80.224E-06  
              178.402E-03       -265.461E-06  
              178.501E-03       -418.912E-06  
              178.602E-03       -517.37E-06   
              178.701E-03       -546.112E-06  
              178.803E-03       -518.136E-06  
              178.901E-03       -460.01E-06   
              179.002E-03       -389.741E-06  
              179.101E-03       -327.038E-06  
              179.203E-03       -286.271E-06  
              179.301E-03       -293.547E-06  
              179.403E-03       -373.372E-06  
              179.502E-03       -538.067E-06  
              179.6E-03         -785.856E-06  
              179.702E-03         -1.10127E-03
              179.801E-03         -1.42697E-03
              179.903E-03         -1.7494E-03 
              180.001E-03         -2.01604E-03
              180.103E-03         -2.21322E-03
              180.202E-03         -2.29395E-03
              180.3E-03           -2.23651E-03
              180.402E-03         -2.02953E-03
              180.501E-03         -1.71209E-03
              180.602E-03         -1.30009E-03
              180.701E-03       -872.265E-06  
              180.803E-03       -450.969E-06  
              180.901E-03        -81.6159E-06 
              181.003E-03        259.87E-06   
              181.102E-03        548.38E-06   
              181.2E-03          798.482E-06  
              181.302E-03          1.02314E-03
              181.401E-03          1.21435E-03
              181.503E-03          1.40194E-03
              181.601E-03          1.58826E-03
              181.703E-03          1.78234E-03
              181.801E-03          1.95175E-03
              181.903E-03          2.09308E-03
              182.001E-03          2.18967E-03
              182.103E-03          2.231E-03  
              182.201E-03          2.1859E-03 
              182.303E-03          2.03203E-03
              182.401E-03          1.77541E-03
              182.503E-03          1.40621E-03
              182.602E-03        982.81E-06   
              182.7E-03          546.175E-06  
              182.802E-03        123.658E-06  
              182.9E-03         -226.556E-06  
              183.002E-03       -491.777E-06  
              183.101E-03       -635.528E-06  
              183.203E-03       -688.098E-06  
              183.301E-03       -672.466E-06  
              183.403E-03       -605.315E-06  
              183.502E-03       -522.656E-06  
              183.6E-03         -461.938E-06  
              183.702E-03       -441.096E-06  
              183.801E-03       -460.988E-06  
              183.903E-03       -514.149E-06  
              184.001E-03       -576.043E-06  
              184.103E-03       -616.112E-06  
              184.202E-03       -603.059E-06  
              184.3E-03         -524.32E-06   
              184.402E-03       -367.828E-06  
              184.501E-03       -139.309E-06  
              184.603E-03        168.722E-06  
              184.701E-03        513.372E-06  
              184.803E-03        895.039E-06  
              184.901E-03          1.25877E-03
              185.002E-03          1.58705E-03
              185.1E-03            1.84002E-03
              185.202E-03          2.0404E-03 
              185.3E-03            2.18567E-03
              185.402E-03          2.31027E-03
              185.503E-03          2.42582E-03
              185.601E-03          2.52191E-03
              185.703E-03          2.59881E-03
              185.801E-03          2.66363E-03
              185.902E-03          2.72466E-03
              186.E-03             2.75541E-03
              186.102E-03          2.72702E-03
              186.2E-03            2.61341E-03
              186.302E-03          2.38445E-03
              186.403E-03          2.0456E-03 
              186.501E-03          1.63685E-03
              186.603E-03          1.15156E-03
              186.701E-03        644.465E-06  
              186.802E-03        114.281E-06  
              186.9E-03         -361.329E-06  
              187.002E-03       -764.898E-06  
              187.101E-03         -1.0285E-03 
              187.203E-03         -1.14948E-03
              187.301E-03         -1.1206E-03 
              187.402E-03       -965.038E-06  
              187.501E-03       -729.944E-06  
              187.603E-03       -433.252E-06  
              187.701E-03       -123.239E-06  
              187.803E-03        188.62E-06   
              187.902E-03        452.034E-06  
              188.003E-03        672.293E-06  
              188.101E-03        842.404E-06  
              188.203E-03        995.715E-06  
              188.301E-03          1.14071E-03
              188.402E-03          1.29774E-03
              188.5E-03            1.46072E-03
              188.602E-03          1.64217E-03
              188.7E-03            1.82607E-03
              188.802E-03          2.02061E-03
              188.903E-03          2.22092E-03
              189.001E-03          2.42158E-03
              189.103E-03          2.62347E-03
              189.201E-03          2.78279E-03
              189.302E-03          2.87598E-03
              189.4E-03            2.88169E-03
              189.502E-03          2.80494E-03
              189.603E-03          2.66737E-03
              189.701E-03          2.51106E-03
              189.803E-03          2.34132E-03
              189.901E-03          2.15642E-03
              190.002E-03          1.93452E-03
              190.101E-03          1.69942E-03
              190.202E-03          1.4476E-03 
              190.3E-03            1.205E-03  
              190.402E-03        953.791E-06  
              190.5E-03          698.165E-06  
              190.602E-03        411.082E-06  
              190.703E-03         99.6663E-06 
              190.801E-03       -213.921E-06  
              190.903E-03       -530.764E-06  
              191.002E-03       -813.469E-06  
              191.1E-03           -1.05581E-03
              191.202E-03         -1.23684E-03
              191.301E-03         -1.31723E-03
              191.403E-03         -1.28404E-03
              191.501E-03         -1.12809E-03
              191.603E-03       -840.782E-06  
              191.701E-03       -464.492E-06  
              191.8E-03          -18.6821E-06 
              191.902E-03        485.234E-06  
              192.E-03           976.708E-06  
              192.102E-03          1.44607E-03
              192.203E-03          1.83369E-03
              192.301E-03          2.10463E-03
              192.403E-03          2.2762E-03 
              192.501E-03          2.35815E-03
              192.603E-03          2.37773E-03
              192.701E-03          2.33982E-03
              192.803E-03          2.25432E-03
              192.901E-03          2.14942E-03
              193.002E-03          2.04289E-03
              193.1E-03            1.96432E-03
              193.202E-03          1.91488E-03
              193.303E-03          1.87262E-03
              193.401E-03          1.80352E-03
              193.503E-03          1.67671E-03
              193.601E-03          1.49032E-03
              193.702E-03          1.2371E-03 
              193.801E-03        947.061E-06  
              193.903E-03        614.265E-06  
              194.001E-03        270.832E-06  
              194.103E-03        -93.6628E-06 
              194.202E-03       -430.181E-06  
              194.3E-03         -717.053E-06  
              194.402E-03       -929.773E-06  
              194.501E-03         -1.04285E-03
              194.602E-03         -1.07579E-03
              194.701E-03         -1.05419E-03
              194.803E-03         -1.01122E-03
              194.901E-03       -974.769E-06  
              195.003E-03       -956.677E-06  
              195.102E-03       -960.896E-06  
              195.2E-03         -981.783E-06  
              195.302E-03         -1.01103E-03
              195.401E-03         -1.0277E-03 
              195.503E-03         -1.00462E-03
              195.601E-03       -913.439E-06  
              195.703E-03       -729.947E-06  
              195.802E-03       -469.788E-06  
              195.9E-03         -145.912E-06  
              196.002E-03        226.51E-06   
              196.101E-03        595.408E-06  
              196.203E-03        963.46E-06   
              196.301E-03          1.27952E-03
              196.403E-03          1.53832E-03
              196.502E-03          1.70435E-03
              196.6E-03            1.78304E-03
              196.702E-03          1.78966E-03
              196.801E-03          1.75062E-03
              196.903E-03          1.67782E-03
              197.001E-03          1.56996E-03
              197.103E-03          1.40568E-03
              197.202E-03          1.1958E-03 
              197.3E-03          948.245E-06  
              197.402E-03        664.721E-06  
              197.501E-03        368.786E-06  
              197.602E-03         37.3859E-06 
              197.701E-03       -313.346E-06  
              197.803E-03       -705.233E-06  
              197.901E-03         -1.09145E-03
              198.003E-03         -1.45679E-03
              198.102E-03         -1.74025E-03
              198.2E-03           -1.93782E-03
              198.302E-03         -2.04999E-03
              198.4E-03           -2.08013E-03
              198.502E-03         -2.05551E-03
              198.601E-03         -1.9997E-03 
              198.703E-03         -1.91856E-03
              198.801E-03         -1.83085E-03
              198.902E-03         -1.75664E-03
              199.001E-03         -1.71979E-03
              199.102E-03         -1.71938E-03
              199.2E-03           -1.74643E-03
              199.302E-03         -1.78375E-03
              199.4E-03           -1.80429E-03
              199.502E-03         -1.7893E-03 
              199.603E-03         -1.73651E-03
              199.701E-03         -1.65964E-03
              199.803E-03         -1.55885E-03
              199.901E-03         -1.44785E-03
              200.002E-03         -1.33493E-03
              200.101E-03         -1.23891E-03
              200.203E-03         -1.16042E-03
              200.301E-03         -1.11597E-03
              200.403E-03         -1.1019E-03 
              200.501E-03         -1.09641E-03
              200.602E-03         -1.07049E-03
              200.701E-03         -1.00536E-03
              200.802E-03       -880.302E-06  
              200.901E-03       -700.207E-06  
              201.002E-03       -468.434E-06  
              201.1E-03         -223.484E-06  
              201.202E-03         32.0687E-06 
              201.3E-03          266.156E-06  
              201.402E-03        470.63E-06   
              201.503E-03        600.908E-06  
              201.601E-03        627.976E-06  
              201.703E-03        537.542E-06  
              201.801E-03        339.466E-06  
              201.902E-03         49.9681E-06 
              202.E-03          -277.282E-06  
              202.102E-03       -636.855E-06  
              202.203E-03       -996.81E-06   
              202.301E-03         -1.32505E-03
              202.403E-03         -1.62528E-03
              202.501E-03         -1.86835E-03
              202.602E-03         -2.06772E-03
              202.7E-03           -2.21365E-03
              202.802E-03         -2.33417E-03
              202.9E-03           -2.44135E-03
              203.001E-03         -2.55138E-03
              203.103E-03         -2.65646E-03
              203.201E-03         -2.74875E-03
              203.303E-03         -2.83377E-03
              203.401E-03         -2.89846E-03
              203.502E-03         -2.94342E-03
              203.6E-03           -2.96585E-03
              203.702E-03         -2.96262E-03
              203.803E-03         -2.93079E-03
              203.901E-03         -2.88195E-03
              204.003E-03         -2.82876E-03
              204.101E-03         -2.79376E-03
              204.202E-03         -2.79175E-03
              204.3E-03           -2.82927E-03
              204.402E-03         -2.91248E-03
              204.503E-03         -3.04222E-03
              204.601E-03         -3.20089E-03
              204.703E-03         -3.37806E-03
              204.801E-03         -3.53956E-03
              204.902E-03         -3.67355E-03
              205.001E-03         -3.7535E-03 
              205.102E-03         -3.77172E-03
              205.2E-03           -3.71907E-03
              205.302E-03         -3.59058E-03
              205.403E-03         -3.39231E-03
              205.501E-03         -3.14878E-03
              205.603E-03         -2.86074E-03
              205.701E-03         -2.56515E-03
              205.802E-03         -2.25957E-03
              205.9E-03           -1.97531E-03
              206.002E-03         -1.70013E-03
              206.103E-03         -1.44308E-03
              206.201E-03         -1.20607E-03
              206.303E-03       -979.827E-06  
              206.401E-03       -789.686E-06  
              206.502E-03       -624.456E-06  
              206.601E-03       -498.596E-06  
              206.702E-03       -403.379E-06  
              206.8E-03         -344.171E-06  
              206.902E-03       -322.694E-06  
              207.003E-03       -348.329E-06  
              207.101E-03       -411.814E-06  
              207.203E-03       -496.447E-06  
              207.301E-03       -568.648E-06  
              207.402E-03       -606.983E-06  
              207.5E-03         -599.171E-06  
              207.602E-03       -546.835E-06  
              207.701E-03       -462.701E-06  
              207.803E-03       -357.433E-06  
              207.901E-03       -248.581E-06  
              208.002E-03       -137.602E-06  
              208.101E-03        -52.1486E-06 
              208.202E-03        -10.3437E-06 
              208.3E-03          -35.0047E-06 
              208.402E-03       -139.968E-06  
              208.503E-03       -314.335E-06  
              208.601E-03       -523.067E-06  
              208.703E-03       -755.402E-06  
              208.801E-03       -978.166E-06  
              208.902E-03         -1.19898E-03
              209.E-03            -1.40056E-03
              209.102E-03         -1.59007E-03
              209.2E-03           -1.7518E-03 
              209.302E-03         -1.90189E-03
              209.401E-03         -2.03985E-03
              209.502E-03         -2.18649E-03
              209.601E-03         -2.3345E-03 
              209.702E-03         -2.47887E-03
              209.801E-03         -2.58425E-03
              209.902E-03         -2.63307E-03
              210.001E-03         -2.60063E-03
              210.103E-03         -2.46391E-03
              210.201E-03         -2.22558E-03
              210.303E-03         -1.88375E-03
              210.401E-03         -1.48461E-03
              210.503E-03         -1.02922E-03
              210.601E-03       -583.127E-06  
              210.7E-03         -171.239E-06  
              210.802E-03        183.405E-06  
              210.9E-03          441.771E-06  
              211.002E-03        624.56E-06   
              211.101E-03        735.46E-06   
              211.203E-03        801.684E-06  
              211.301E-03        833.032E-06  
              211.403E-03        845.51E-06   
              211.502E-03        857.9E-06    
              211.6E-03          888.016E-06  
              211.702E-03        943.035E-06  
              211.801E-03          1.01412E-03
              211.903E-03          1.09192E-03
              212.001E-03          1.15109E-03
              212.103E-03          1.17594E-03
              212.202E-03          1.1529E-03 
              212.3E-03            1.08017E-03
              212.402E-03        957.434E-06  
              212.501E-03        801.738E-06  
              212.603E-03        617.765E-06  
              212.701E-03        437.447E-06  
              212.803E-03        261.257E-06  
              212.902E-03        105.095E-06  
              213.E-03           -33.1044E-06 
              213.102E-03       -159.464E-06  
              213.201E-03       -286.078E-06  
              213.302E-03       -443.196E-06  
              213.401E-03       -623.063E-06  
              213.503E-03       -829.997E-06  
              213.601E-03         -1.04568E-03
              213.703E-03         -1.27178E-03
              213.802E-03         -1.46707E-03
              213.9E-03           -1.61516E-03
              214.002E-03         -1.69514E-03
              214.101E-03         -1.66843E-03
              214.203E-03         -1.50541E-03
              214.301E-03         -1.22136E-03
              214.403E-03       -823.469E-06  
              214.502E-03       -369.231E-06  
              214.6E-03          117.395E-06  
              214.702E-03        618.725E-06  
              214.801E-03          1.08461E-03
              214.903E-03          1.54069E-03
              215.001E-03          1.93271E-03
              215.102E-03          2.25033E-03
              215.2E-03            2.45445E-03
              215.302E-03          2.56912E-03
              215.4E-03            2.61494E-03
              215.501E-03          2.62194E-03
              215.603E-03          2.59564E-03
              215.701E-03          2.52843E-03
              215.803E-03          2.40938E-03
              215.901E-03          2.25498E-03
              216.002E-03          2.06574E-03
              216.1E-03            1.85683E-03
              216.202E-03          1.6109E-03 
              216.303E-03          1.3311E-03 
              216.401E-03          1.03281E-03
              216.503E-03        713.515E-06  
              216.601E-03        416.598E-06  
              216.703E-03        137.392E-06  
              216.801E-03        -99.3112E-06 
              216.903E-03       -303.986E-06  
              217.002E-03       -456.843E-06  
              217.1E-03         -558.493E-06  
              217.202E-03       -603.839E-06  
              217.301E-03       -592.613E-06  
              217.403E-03       -536.207E-06  
              217.501E-03       -454.253E-06  
              217.603E-03       -355.391E-06  
              217.702E-03       -250.436E-06  
              217.803E-03       -127.647E-06  
              217.901E-03          2.61525E-06
              218.003E-03        143.251E-06  
              218.101E-03        286.656E-06  
              218.202E-03        448.188E-06  
              218.3E-03          624.86E-06   
              218.402E-03        843.572E-06  
              218.5E-03            1.09719E-03
              218.602E-03          1.39842E-03
              218.703E-03          1.72777E-03
              218.801E-03          2.05886E-03
              218.903E-03          2.39942E-03
              219.001E-03          2.71096E-03
              219.102E-03          2.99052E-03
              219.2E-03            3.19202E-03
              219.302E-03          3.30271E-03
              219.403E-03          3.29926E-03
              219.501E-03          3.19179E-03
              219.603E-03          2.99829E-03
              219.701E-03          2.76099E-03
              219.802E-03          2.47909E-03
              219.901E-03          2.16853E-03
              220.002E-03          1.80641E-03
              220.1E-03            1.43588E-03
              220.202E-03          1.06512E-03
              220.303E-03        729.181E-06  
              220.401E-03        445.209E-06  
              220.503E-03        186.746E-06  
              220.601E-03        -46.2992E-06 
              220.702E-03       -273.586E-06  
              220.801E-03       -464.599E-06  
              220.903E-03       -617.254E-06  
              221.001E-03       -716.915E-06  
              221.103E-03       -767.04E-06   
              221.202E-03       -761.397E-06  
              221.3E-03         -696.639E-06  
              221.402E-03       -555.651E-06  
              221.501E-03       -341.624E-06  
              221.603E-03        -52.6615E-06 
              221.701E-03        263.148E-06  
              221.802E-03        594.161E-06  
              221.901E-03        900.095E-06  
              222.002E-03          1.20185E-03
              222.1E-03            1.4776E-03 
              222.202E-03          1.73242E-03
              222.303E-03          1.93951E-03
              222.401E-03          2.08804E-03
              222.503E-03          2.20109E-03
              222.601E-03          2.29808E-03
              222.702E-03          2.40545E-03
              222.8E-03            2.51056E-03
              222.902E-03          2.59815E-03
              223.003E-03          2.64125E-03
              223.101E-03          2.62973E-03
              223.203E-03          2.563E-03  
              223.301E-03          2.44317E-03
              223.402E-03          2.25244E-03
              223.501E-03          2.00137E-03
              223.602E-03          1.67767E-03
              223.7E-03            1.31707E-03
              223.802E-03        923.06E-06   
              223.9E-03          551.345E-06  
              224.002E-03        201.929E-06  
              224.1E-03          -86.015E-06  
              224.202E-03       -331.991E-06  
              224.301E-03       -521.867E-06  
              224.403E-03       -665.624E-06  
              224.501E-03       -756.711E-06  
              224.603E-03       -812.042E-06  
              224.702E-03       -840.032E-06  
              224.8E-03         -859.223E-06  
              224.902E-03       -879.527E-06  
              225.001E-03       -891.754E-06  
              225.103E-03       -882.872E-06  
              225.201E-03       -842.847E-06  
              225.303E-03       -760.147E-06  
              225.402E-03       -639.108E-06  
              225.5E-03         -479.09E-06   
              225.602E-03       -268.273E-06  
              225.701E-03        -19.1363E-06 
              225.803E-03        279.127E-06  
              225.901E-03        600.59E-06   
              226.003E-03        948.987E-06  
              226.102E-03          1.27306E-03
              226.2E-03            1.56879E-03
              226.302E-03          1.84024E-03
              226.401E-03          2.06263E-03
              226.503E-03          2.24052E-03
              226.601E-03          2.34494E-03
              226.703E-03          2.36599E-03
              226.801E-03          2.29819E-03
              226.9E-03            2.14598E-03
              227.002E-03          1.9032E-03 
              227.1E-03            1.58895E-03
              227.202E-03          1.18746E-03
              227.301E-03        746.062E-06  
              227.403E-03        275.084E-06  
              227.501E-03       -154.411E-06  
              227.603E-03       -538.817E-06  
              227.702E-03       -833.736E-06  
              227.8E-03           -1.0529E-03 
              227.902E-03         -1.20994E-03
              228.001E-03         -1.30514E-03
              228.103E-03         -1.36128E-03
              228.201E-03         -1.38827E-03
              228.303E-03         -1.40331E-03
              228.402E-03         -1.42928E-03
              228.5E-03           -1.48363E-03
              228.602E-03         -1.5662E-03 
              228.701E-03         -1.65379E-03
              228.803E-03         -1.72504E-03
              228.901E-03         -1.74554E-03
              229.003E-03         -1.69977E-03
              229.102E-03         -1.59189E-03
              229.2E-03           -1.42558E-03
              229.302E-03         -1.20175E-03
              229.401E-03       -957.029E-06  
              229.502E-03       -699.557E-06  
              229.601E-03       -470.812E-06  
              229.703E-03       -280.205E-06  
              229.801E-03       -154.636E-06  
              229.903E-03        -88.5209E-06 
              230.002E-03        -74.1737E-06 
              230.1E-03          -87.5015E-06 
              230.202E-03       -109.522E-06  
              230.301E-03       -123.452E-06  
              230.403E-03       -115.472E-06  
              230.501E-03        -73.1149E-06 
              230.603E-03         19.8525E-06 
              230.702E-03        164.752E-06  
              230.8E-03          349.26E-06   
              230.902E-03        545.322E-06  
              231.001E-03        702.116E-06  
              231.102E-03        800.793E-06  
              231.2E-03          819.905E-06  
              231.302E-03        758.632E-06  
              231.401E-03        620.107E-06  
              231.503E-03        385.837E-06  
              231.601E-03         67.7438E-06 
              231.702E-03       -340.853E-06  
              231.801E-03       -782.592E-06  
              231.902E-03         -1.2464E-03 
              232.E-03            -1.66415E-03
              232.102E-03         -2.03934E-03
              232.203E-03         -2.33675E-03
              232.301E-03         -2.53997E-03
              232.403E-03         -2.66704E-03
              232.501E-03         -2.71802E-03
              232.602E-03         -2.7091E-03 
              232.7E-03           -2.6647E-03 
              232.802E-03         -2.61563E-03
              232.903E-03         -2.59496E-03
              233.001E-03         -2.61692E-03
              233.103E-03         -2.6792E-03 
              233.201E-03         -2.76089E-03
              233.302E-03         -2.84654E-03
              233.401E-03         -2.91607E-03
              233.502E-03         -2.96602E-03
              233.6E-03           -2.98378E-03
              233.702E-03         -2.95248E-03
              233.803E-03         -2.85676E-03
              233.901E-03         -2.71315E-03
              234.003E-03         -2.54484E-03
              234.101E-03         -2.39806E-03
              234.202E-03         -2.28978E-03
              234.3E-03           -2.23922E-03
              234.402E-03         -2.24267E-03
              234.503E-03         -2.29933E-03
              234.601E-03         -2.39941E-03
              234.703E-03         -2.53635E-03
              234.801E-03         -2.67568E-03
              234.902E-03         -2.78366E-03
              235.E-03            -2.80794E-03
              235.102E-03         -2.72547E-03
              235.2E-03           -2.54061E-03
              235.302E-03         -2.25312E-03
              235.403E-03         -1.89577E-03
              235.501E-03         -1.51813E-03
              235.603E-03         -1.12456E-03
              235.701E-03       -765.49E-06   
              235.802E-03       -443.643E-06  
              235.9E-03         -206.582E-06  
              236.002E-03        -54.1952E-06 
              236.103E-03          2.07871E-06
              236.201E-03        -25.9253E-06 
              236.303E-03       -119.893E-06  
              236.401E-03       -255.126E-06  
              236.502E-03       -427.529E-06  
              236.6E-03         -612.129E-06  
              236.702E-03       -802.828E-06  
              236.803E-03       -969.761E-06  
              236.901E-03         -1.09397E-03
              237.003E-03         -1.18624E-03
              237.101E-03         -1.24977E-03
              237.203E-03         -1.30179E-03
              237.301E-03         -1.34857E-03
              237.402E-03         -1.39309E-03
              237.5E-03           -1.43104E-03
              237.602E-03         -1.47138E-03
              237.703E-03         -1.52214E-03
              237.801E-03         -1.59059E-03
              237.903E-03         -1.68489E-03
              238.001E-03         -1.78997E-03
              238.102E-03         -1.89494E-03
              238.2E-03           -1.97743E-03
              238.302E-03         -2.03408E-03
              238.403E-03         -2.06296E-03
              238.501E-03         -2.07041E-03
              238.603E-03         -2.06003E-03
              238.701E-03         -2.03607E-03
              238.802E-03         -2.01232E-03
              238.901E-03         -2.01145E-03
              239.002E-03         -2.05523E-03
              239.1E-03           -2.15573E-03
              239.202E-03         -2.31672E-03
              239.303E-03         -2.51166E-03
              239.401E-03         -2.70492E-03
              239.503E-03         -2.88402E-03
              239.601E-03         -3.01033E-03
              239.702E-03         -3.06307E-03
              239.8E-03           -3.00925E-03
              239.902E-03         -2.82477E-03
              240.003E-03         -2.51467E-03
              240.101E-03         -2.11834E-03
              240.203E-03         -1.64505E-03
              240.301E-03         -1.17395E-03
              240.402E-03       -717.983E-06  
              240.501E-03       -340.21E-06   
              240.603E-03        -34.7199E-06 
              240.701E-03        179.81E-06   
              240.803E-03        327.344E-06  
              240.901E-03        403.058E-06  
              241.003E-03        426.063E-06  
              241.101E-03        420.186E-06  
              241.203E-03        413.657E-06  
              241.302E-03        429.609E-06  
              241.4E-03          477.407E-06  
              241.502E-03        553.795E-06  
              241.601E-03        637.58E-06   
              241.702E-03        716.876E-06  
              241.801E-03        771.656E-06  
              241.903E-03        793.165E-06  
              242.001E-03        768.384E-06  
              242.103E-03        686.195E-06  
              242.202E-03        551.233E-06  
              242.3E-03          370.937E-06  
              242.402E-03        151.305E-06  
              242.501E-03        -72.3663E-06 
              242.603E-03       -288.788E-06  
              242.701E-03       -467.971E-06  
              242.803E-03       -621.253E-06  
              242.902E-03       -742.182E-06  
              243.E-03          -842.588E-06  
              243.102E-03       -933.74E-06   
              243.201E-03         -1.01485E-03
              243.303E-03         -1.09977E-03
              243.401E-03         -1.19162E-03
              243.503E-03         -1.30018E-03
