
                  X               _temp_1     
               13.7025E-03         2.02894    
               13.801E-03        722.397E-03  
               13.9027E-03       896.408E-03  
               14.001E-03          2.68615    
               14.1027E-03         4.45944    
               14.2012E-03         4.84877    
               14.3032E-03         3.62793    
               14.402E-03        463.9E-03    
               14.5007E-03        -1.37786    
               14.6027E-03        -1.57324    
               14.7012E-03      -669.22E-03   
               14.8032E-03       485.565E-03  
               14.9018E-03       204.311E-03  
               15.0004E-03       103.253E-03  
               15.1024E-03       232.717E-03  
               15.201E-03        478.003E-03  
               15.3029E-03        19.7243E-03 
               15.4012E-03        -1.40302    
               15.503E-03         -3.83798    
               15.6014E-03        -4.87205    
               15.7032E-03        -4.45347    
               15.8016E-03        -3.00636    
               15.9001E-03        -1.76481    
               16.0021E-03        -1.94268    
               16.1006E-03        -3.42422    
               16.2024E-03        -4.14369    
               16.3007E-03        -3.07233    
               16.4022E-03      -358.21E-03   
               16.5002E-03         2.10378    
               16.6018E-03         3.10389    
               16.7003E-03         2.12536    
               16.8022E-03        -1.02562    
               16.9006E-03        -3.97418    
               17.0024E-03        -5.55938    
               17.1009E-03        -5.35293    
               17.2026E-03        -3.39419    
               17.3007E-03        -1.09436    
               17.4024E-03       950.121E-03  
               17.5009E-03         1.62538    
               17.6029E-03       574.331E-03  
               17.7014E-03      -863.399E-03  
               17.8E-03           -2.21919    
               17.9018E-03        -1.10757    
               18.0034E-03         1.21568    
               18.1014E-03         2.57568    
               18.2032E-03         3.38699    
               18.3015E-03       923.143E-03  
               18.4032E-03        -2.54466    
               18.5017E-03        -4.60665    
               18.6002E-03        -4.34529    
               18.7017E-03        -1.9062     
               18.8031E-03         1.01674    
               18.9012E-03         3.68785    
               19.0028E-03         5.24149    
               19.1009E-03         5.02773    
               19.2026E-03         4.34396    
               19.3013E-03         3.6624     
               19.4031E-03         3.13315    
               19.5015E-03         3.28007    
               19.6033E-03         3.76976    
               19.7017E-03         3.42595    
               19.8E-03            2.5424     
               19.9018E-03         1.40369    
               20.0001E-03       100.78E-03   
               20.1019E-03       578.495E-03  
               20.2003E-03         1.68206    
               20.3021E-03         4.06081    
               20.4006E-03         5.08629    
               20.5026E-03         5.15596    
               20.601E-03          4.03819    
               20.7026E-03         3.41103    
               20.801E-03          2.83906    
               20.9026E-03         1.96145    
               21.0008E-03       947.925E-03  
               21.1024E-03        -1.19288    
               21.2007E-03        -2.89734    
               21.302E-03         -4.71247    
               21.4031E-03        -4.47397    
               21.5011E-03        -2.82757    
               21.6029E-03        -1.38051    
               21.7013E-03      -633.179E-03  
               21.8031E-03      -247.24E-03   
               21.9017E-03        85.7959E-03 
               22.0033E-03       303.22E-03   
               22.1014E-03      -607.794E-03  
               22.2029E-03        -1.06213    
               22.3012E-03        -1.67747    
               22.403E-03         -2.04546    
               22.5014E-03        -2.4158     
               22.6034E-03        -1.90102    
               22.7019E-03        -2.09609    
               22.8003E-03        -2.71328    
               22.9021E-03        -3.46836    
               23.0004E-03        -3.02501    
               23.102E-03       -716.093E-03  
               23.2002E-03         1.89019    
               23.3018E-03         3.62641    
               23.4002E-03         3.55769    
               23.5019E-03         1.24       
               23.6034E-03        -2.18494    
               23.7015E-03        -3.62373    
               23.803E-03         -1.68312    
               23.9009E-03         1.12041    
               24.0022E-03         4.12435    
               24.1003E-03         5.21127    
               24.202E-03          5.21301    
               24.3003E-03         3.9736     
               24.4019E-03         3.08562    
               24.5002E-03         3.15688    
               24.6019E-03         3.93331    
               24.7E-03            5.26371    
               24.8012E-03         6.14745    
               24.9025E-03         4.39554    
               25.0006E-03         2.26269    
               25.102E-03       -989.042E-03  
               25.2001E-03        -3.20868    
               25.3016E-03        -3.24571    
               25.4029E-03        -2.97714    
               25.5007E-03        -1.21155    
               25.6019E-03       750.374E-03  
               25.7031E-03         1.19873    
               25.8011E-03         1.21798    
               25.9023E-03      -753.906E-03  
               26.0002E-03        -3.30415    
               26.1017E-03        -4.77826    
               26.2032E-03        -5.35947    
               26.3011E-03        -3.55342    
               26.4027E-03        -1.66856    
               26.501E-03       -943.638E-03  
               26.6025E-03        -1.52842    
               26.7006E-03        -3.22766    
               26.8021E-03        -3.17221    
               26.9004E-03        -1.48382    
               27.0019E-03         1.09256    
               27.1E-03            3.66115    
               27.2017E-03         4.89615    
               27.3E-03            4.72801    
               27.4015E-03         2.17238    
               27.5025E-03      -353.145E-03  
               27.6001E-03        -1.83925    
               27.7013E-03        -1.956      
               27.8027E-03      -427.19E-03   
               27.9006E-03         1.81974    
               28.0018E-03         4.86984    
               28.1031E-03         6.90487    
               28.2008E-03         6.10292    
               28.3019E-03         4.95777    
               28.4032E-03         3.11069    
               28.5012E-03         2.15348    
               28.6022E-03         1.94063    
               28.703E-03          1.26048    
               28.8005E-03       427.234E-03  
               28.9017E-03        -1.18273    
               29.0029E-03        -3.26167    
               29.1005E-03        -5.54104    
               29.2016E-03        -6.84662    
               29.3026E-03        -7.53033    
               29.4004E-03        -7.01202    
               29.5017E-03        -4.65898    
               29.6029E-03      -731.377E-03  
               29.7009E-03         2.35865    
               29.8021E-03         3.45596    
               29.9031E-03         1.63337    
               30.0008E-03        -1.58349    
               30.1022E-03        -2.6679     
               30.2005E-03        -2.25466    
               30.3022E-03      -509.82E-03   
               30.4003E-03         1.3097     
               30.5017E-03         1.9328     
               30.603E-03          1.29297    
               30.701E-03         94.7383E-03 
               30.8022E-03       436.159E-03  
               30.9033E-03       610.053E-03  
               31.0011E-03         1.4982     
               31.1022E-03         2.77049    
               31.2033E-03         4.68439    
               31.3011E-03         5.95319    
               31.4025E-03         6.63487    
               31.5002E-03         5.84069    
               31.6012E-03         3.61494    
               31.7023E-03       425.832E-03  
               31.8032E-03      -860.067E-03  
               31.9008E-03        -1.39297    
               32.0018E-03        -1.37253    
               32.103E-03         -2.19777    
               32.201E-03         -3.41489    
               32.3024E-03        -5.48539    
               32.4003E-03        -6.31107    
               32.5015E-03        -5.5404     
               32.6027E-03        -4.35402    
               32.7005E-03        -2.52066    
               32.8017E-03        -1.43989    
               32.9031E-03      -737.192E-03  
               33.0011E-03       242.66E-03   
               33.1023E-03       776.299E-03  
               33.2034E-03       517.602E-03  
               33.3012E-03        -1.07236    
               33.4027E-03        -2.28151    
               33.5009E-03        -1.25575    
               33.6025E-03       470.919E-03  
               33.7007E-03         2.0069     
               33.8022E-03         2.30203    
               33.9001E-03       786.865E-03  
               34.0015E-03      -639.22E-03   
               34.103E-03       -464.509E-03  
               34.201E-03          2.23095    
               34.3023E-03         5.00937    
               34.4001E-03         6.85259    
               34.5012E-03         7.01976    
               34.6025E-03         5.79483    
               34.7003E-03         4.64883    
               34.8016E-03         2.62472    
               34.9029E-03      -320.748E-03  
               35.0008E-03        -2.2669     
               35.102E-03         -3.90978    
               35.2032E-03        -3.63512    
               35.3012E-03        -2.62429    
               35.4025E-03        -1.16566    
               35.5002E-03        -1.80171    
               35.6012E-03        -3.96018    
               35.7025E-03        -5.25817    
               35.8004E-03        -4.78135    
               35.9018E-03        -2.64908    
               36.0032E-03      -601.398E-03  
               36.1014E-03        11.3162E-03 
               36.2028E-03        -1.1805     
               36.3009E-03        -3.69532    
               36.4022E-03        -4.76191    
               36.5033E-03        -4.30519    
               36.6014E-03        -2.64997    
               36.7029E-03      -940.163E-03  
               36.8011E-03       855.236E-03  
               36.9028E-03         2.77484    
               37.0009E-03         3.58498    
               37.1022E-03         4.20731    
               37.2003E-03         3.65409    
               37.302E-03          1.57636    
               37.4004E-03       793.904E-03  
               37.502E-03        440.217E-03  
               37.6001E-03         1.5812     
               37.7018E-03         2.92001    
               37.8002E-03         2.75653    
               37.9018E-03         1.60013    
               38.0032E-03       328.703E-03  
               38.1012E-03       210.733E-03  
               38.2026E-03       659.43E-03   
               38.3006E-03         2.26946    
               38.402E-03          3.22079    
               38.5001E-03         3.36275    
               38.6016E-03         1.94971    
               38.703E-03       -271.23E-03   
               38.801E-03         -2.55006    
               38.9026E-03        -3.74681    
               39.0008E-03        -4.16027    
               39.1025E-03        -4.50632    
               39.2008E-03        -3.37931    
               39.3024E-03        -2.65047    
               39.4006E-03        -1.42843    
               39.5022E-03        -1.11959    
               39.6007E-03        -1.53719    
               39.7027E-03        -2.30333    
               39.8012E-03        -2.88991    
               39.903E-03         -3.1405     
               40.0014E-03        -2.61012    
               40.1033E-03        -2.68664    
               40.2017E-03        -3.41618    
               40.3001E-03        -4.5859     
               40.4019E-03        -5.12847    
               40.5004E-03        -3.77886    
               40.6019E-03        -1.77929    
               40.7033E-03       741.625E-03  
               40.8014E-03         2.63284    
               40.9031E-03         3.4601     
               41.0014E-03         3.33934    
               41.1032E-03         2.22694    
               41.2017E-03       953.794E-03  
               41.3002E-03       142.413E-03  
               41.402E-03        -80.8654E-03 
               41.5004E-03      -927.142E-03  
               41.6022E-03      -622.316E-03  
               41.7006E-03      -527.483E-03  
               41.8024E-03      -174.894E-03  
               41.9008E-03         1.14521    
               42.0025E-03         2.76717    
               42.1009E-03         4.41849    
               42.2028E-03         5.62507    
               42.3014E-03         5.6546     
               42.4E-03            5.05201    
               42.502E-03          4.15736    
               42.6004E-03         2.8768     
               42.7021E-03         1.14221    
               42.8004E-03      -668.511E-03  
               42.9022E-03        -2.06439    
               43.0008E-03        -3.35095    
               43.1027E-03        -3.64668    
               43.2012E-03        -2.93966    
               43.3031E-03        -1.4277     
               43.4015E-03       686.889E-03  
               43.5033E-03         1.71231    
               43.6019E-03         2.191      
               43.7006E-03         1.89216    
               43.8026E-03       842.439E-03  
               43.9011E-03      -729.365E-03  
               44.0028E-03        -2.34368    
               44.1011E-03        -3.46106    
               44.2029E-03        -3.90693    
               44.3015E-03        -4.18316    
               44.4002E-03        -4.40053    
               44.5022E-03        -4.01058    
               44.6008E-03        -4.2701     
               44.7028E-03        -3.25858    
               44.8011E-03        -1.78292    
               44.9029E-03       282.734E-03  
               45.0014E-03         1.41849    
               45.1034E-03         1.16955    
               45.202E-03       -124.707E-03  
               45.3006E-03        -1.85397    
               45.4025E-03        -4.11182    
               45.501E-03         -5.16599    
               45.6029E-03        -5.31448    
               45.7013E-03        -4.75655    
               45.8031E-03        -3.46826    
               45.9015E-03        -2.48054    
               46.0033E-03        -1.12316    
               46.1017E-03      -581.765E-03  
               46.2002E-03      -137.004E-03  
               46.3021E-03       194.23E-03   
               46.4007E-03         1.22348    
               46.5025E-03         2.23306    
               46.6009E-03         3.05841    
               46.7026E-03         3.21675    
               46.8011E-03         2.52185    
               46.903E-03          1.05129    
               47.0016E-03      -325.245E-03  
               47.1002E-03        -1.15355    
               47.2022E-03      -755.084E-03  
               47.3006E-03       261.6E-03    
               47.4023E-03         1.9358     
               47.5006E-03         3.98508    
               47.6024E-03         4.76803    
               47.7011E-03         4.56692    
               47.8031E-03         3.12828    
               47.9016E-03         1.08607    
               48.0003E-03       -51.6461E-03 
               48.1022E-03      -186.411E-03  
               48.2007E-03       -84.9671E-03 
               48.3027E-03       446.288E-03  
               48.4012E-03       518.556E-03  
               48.5031E-03       275.651E-03  
               48.6017E-03       600.041E-03  
               48.7001E-03         1.60047    
               48.8018E-03         3.14373    
               48.9002E-03         4.61942    
               49.0019E-03         5.32928    
               49.1004E-03         5.72999    
               49.2025E-03         4.93629    
               49.301E-03          3.54811    
               49.4029E-03         1.1305     
               49.5013E-03        -1.32057    
               49.6031E-03        -3.31779    
               49.7016E-03        -3.69415    
               49.8003E-03        -2.72361    
               49.9023E-03        -1.07866    
               50.0009E-03       121.956E-03  
               50.1029E-03       477.207E-03  
               50.2014E-03       406.134E-03  
               50.3001E-03       501.741E-03  
               50.402E-03        726.577E-03  
               50.5005E-03       850.621E-03  
               50.6022E-03       -38.46E-03   
               50.7006E-03        -1.93792    
               50.8024E-03        -4.19287    
               50.9009E-03        -5.92409    
               51.0029E-03        -6.298      
               51.1014E-03        -5.45595    
               51.2031E-03        -3.99625    
               51.3013E-03        -2.01781    
               51.4031E-03      -515.093E-03  
               51.5014E-03         1.34718    
               51.6032E-03         2.81206    
               51.7017E-03         3.61482    
               51.8003E-03         3.23007    
               51.9022E-03         2.07834    
               52.0008E-03       995.245E-03  
               52.1027E-03      -343.294E-03  
               52.2011E-03        -1.67418    
               52.3029E-03        -2.96433    
               52.4015E-03        -3.41022    
               52.5034E-03        -3.47737    
               52.6017E-03        -2.28494    
               52.7E-03         -393.627E-03  
               52.8018E-03         1.60837    
               52.9003E-03         2.48829    
               53.002E-03          2.86745    
               53.1003E-03         3.09862    
               53.2022E-03         3.78662    
               53.3006E-03         4.21176    
               53.4025E-03         3.84313    
               53.501E-03          2.89503    
               53.6028E-03         1.20382    
               53.7011E-03      -304.082E-03  
               53.8029E-03      -694.823E-03  
               53.9012E-03       776.568E-03  
               54.0028E-03         2.58487    
               54.101E-03          4.02244    
               54.2029E-03         4.81711    
               54.3013E-03         4.62817    
               54.4031E-03         4.21736    
               54.5013E-03         3.70791    
               54.6029E-03         3.03703    
               54.7009E-03         2.01816    
               54.8023E-03        93.7762E-03 
               54.9003E-03        -1.95101    
               55.0019E-03        -3.19268    
               55.1002E-03        -3.90391    
               55.2019E-03        -3.98177    
               55.3001E-03        -4.06976    
               55.4017E-03        -4.16091    
               55.5033E-03        -3.76091    
               55.6015E-03        -2.18653    
               55.7031E-03       215.507E-03  
               55.8013E-03         1.96143    
               55.9031E-03         2.38893    
               56.0016E-03       887.042E-03  
               56.1032E-03        -1.03172    
               56.2014E-03        -1.90368    
               56.3031E-03        -1.79801    
               56.4016E-03      -943.021E-03  
               56.5E-03          -53.824E-03  
               56.6019E-03      -153.445E-03  
               56.7004E-03      -675.175E-03  
               56.8024E-03      -409.898E-03  
               56.9009E-03       296.063E-03  
               57.0028E-03       774.739E-03  
               57.1012E-03         1.34526    
               57.203E-03          1.64223    
               57.3014E-03         1.81347    
               57.403E-03          2.54243    
               57.501E-03          3.04778    
               57.6022E-03         3.36746    
               57.7034E-03         2.68752    
               57.8013E-03         1.61469    
               57.9027E-03         1.29966    
               58.0007E-03         2.29634    
               58.1023E-03         3.74703    
               58.2003E-03         4.551      
               58.3016E-03         3.93913    
               58.4029E-03         1.64599    
               58.5009E-03      -910.124E-03  
               58.6024E-03        -2.31234    
               58.7004E-03        -2.77983    
               58.8018E-03        -2.73495    
               58.9032E-03        -2.81032    
               59.0012E-03        -3.64746    
               59.1024E-03        -4.64246    
               59.2003E-03        -4.58043    
               59.3015E-03        -3.83554    
               59.4026E-03        -2.6485     
               59.5006E-03        -1.9017     
               59.6021E-03        -1.43502    
               59.7004E-03      -642.059E-03  
               59.802E-03        386.603E-03  
               59.9002E-03         1.19827    
               60.0016E-03         1.49196    
               60.1029E-03         1.21897    
               60.2009E-03       595.521E-03  
               60.3022E-03       514.925E-03  
               60.4001E-03         1.57487    
               60.5014E-03         2.55403    
               60.6028E-03         2.78046    
               60.7009E-03         1.93203    
               60.8025E-03       595.643E-03  
               60.9006E-03       515.418E-03  
               61.002E-03          1.85772    
               61.1032E-03         3.20285    
               61.2011E-03         4.53438    
               61.3022E-03         4.94166    
               61.4032E-03         4.07972    
               61.5008E-03         3.34566    
               61.6019E-03         2.18738    
               61.703E-03        872.037E-03  
               61.8009E-03      -990.647E-03  
               61.9022E-03        -3.40446    
               62.0002E-03        -5.21766    
               62.1015E-03        -5.64695    
               62.2029E-03        -4.95974    
               62.3008E-03        -4.02055    
               62.4021E-03        -3.34438    
               62.5002E-03        -3.19949    
               62.6016E-03        -2.9772     
               62.703E-03         -2.16899    
               62.8009E-03        -1.26722    
               62.9021E-03        11.0765E-03 
               63.0034E-03       543.594E-03  
               63.1012E-03       252.956E-03  
               63.2022E-03      -140.242E-03  
               63.3033E-03      -304.668E-03  
               63.4012E-03       -70.9848E-03 
               63.5028E-03       410.384E-03  
               63.6011E-03       902.045E-03  
               63.7029E-03         1.76251    
               63.8012E-03         2.59325    
               63.9028E-03         3.21537    
               64.0007E-03         3.75133    
               64.102E-03          3.68949    
               64.203E-03          3.44956    
               64.3007E-03         3.134      
               64.4017E-03         2.92978    
               64.503E-03          3.36134    
               64.6009E-03         3.44841    
               64.7022E-03         2.3368     
               64.8003E-03       859.988E-03  
               64.9016E-03        -1.32994    
               65.0028E-03        -3.30498    
               65.1007E-03        -4.26042    
               65.202E-03         -4.23608    
               65.3033E-03        -3.03001    
               65.4012E-03        -1.96401    
               65.5024E-03        -1.76006    
               65.6004E-03        -2.08002    
               65.7016E-03        -2.78206    
               65.8028E-03        -3.12683    
               65.9006E-03        -3.41202    
               66.0021E-03        -3.94848    
               66.1003E-03        -4.04085    
               66.2018E-03        -3.06998    
               66.3032E-03        -1.61298    
               66.4013E-03       243.065E-03  
               66.5026E-03         1.59727    
               66.6005E-03         1.68818    
               66.7019E-03       600.991E-03  
               66.8001E-03      -158.853E-03  
               66.9018E-03       881.255E-03  
               67.0034E-03         3.10796    
               67.1013E-03         4.67242    
               67.2025E-03         5.01122    
               67.3006E-03         3.59408    
               67.4022E-03         1.71474    
               67.5005E-03       864.742E-03  
               67.6021E-03         1.35798    
               67.7002E-03         2.41092    
               67.8018E-03         3.08701    
               67.9032E-03         2.48167    
               68.001E-03          1.76509    
               68.1023E-03         1.01191    
               68.2002E-03       -18.5132E-03 
               68.3013E-03        -1.65806    
               68.4026E-03        -3.08268    
               68.5006E-03        -3.87127    
               68.6021E-03        -3.54504    
               68.7002E-03        -2.12897    
               68.8018E-03      -886.285E-03  
               68.9034E-03        -1.19779    
               69.0015E-03        -3.19485    
               69.1031E-03        -5.16031    
               69.2015E-03        -5.01458    
               69.3031E-03        -2.89527    
               69.4012E-03      -154.099E-03  
               69.5029E-03         1.76998    
               69.6014E-03         1.20719    
               69.7031E-03        -1.35985    
               69.8013E-03        -3.78391    
               69.9029E-03        -4.46794    
               70.0012E-03        -3.55091    
               70.1028E-03        -1.74942    
               70.201E-03       -160.838E-03  
               70.3027E-03         1.07118    
               70.4012E-03         1.66631    
               70.5029E-03         1.66152    
               70.6012E-03         1.69429    
               70.7031E-03         1.54229    
               70.8015E-03         1.93347    
               70.9032E-03         3.15101    
               71.0015E-03         4.36675    
               71.1033E-03         5.06721    
               71.2016E-03         4.31369    
               71.3033E-03         1.51749    
               71.4018E-03        -1.18523    
               71.5003E-03        -1.88902    
               71.6021E-03      -583.625E-03  
               71.7004E-03         1.54903    
               71.8021E-03         2.93331    
               71.9005E-03         2.61114    
               72.002E-03          1.19963    
               72.1002E-03      -578.615E-03  
               72.2019E-03        -1.60314    
               72.3004E-03        -1.96321    
               72.4021E-03        -2.25397    
               72.5002E-03        -2.84558    
               72.6019E-03        -3.72614    
               72.7004E-03        -3.89745    
               72.8021E-03        -3.8691     
               72.9005E-03        -3.64595    
               73.0024E-03        -3.2309     
               73.1009E-03        -2.50137    
               73.2026E-03        -1.01085    
               73.3009E-03       632.65E-03   
               73.4027E-03         1.54016    
               73.5012E-03         1.89526    
               73.6029E-03       841.935E-03  
               73.7014E-03      -898.265E-03  
               73.8034E-03        -2.02447    
               73.9019E-03        -2.49307    
               74.0004E-03        -2.64027    
               74.1023E-03        -2.88048    
               74.2007E-03        -4.1544     
               74.3024E-03        -4.96083    
               74.4009E-03        -4.34593    
               74.5026E-03        -2.13125    
               74.6007E-03       361.581E-03  
               74.7024E-03         1.94192    
               74.801E-03          2.10976    
               74.9029E-03       909.984E-03  
               75.0013E-03       -33.5278E-03 
               75.103E-03        169.676E-03  
               75.2013E-03       596.554E-03  
               75.303E-03        675.656E-03  
               75.4014E-03       235.161E-03  
               75.5E-03         -514.735E-03  
               75.602E-03         -1.0211     
               75.7006E-03        -1.45666    
               75.8024E-03      -887.461E-03  
               75.9007E-03       231.922E-03  
               76.0024E-03         2.19631    
               76.1007E-03         4.31596    
               76.2026E-03         5.82918    
               76.3012E-03         5.69011    
               76.4032E-03         3.9867     
               76.5017E-03         1.30993    
               76.6002E-03      -740.764E-03  
               76.7021E-03        -1.58058    
               76.8007E-03        -1.03951    
               76.9026E-03      -197.843E-03  
               77.0012E-03       -87.928E-03  
               77.1032E-03      -596.849E-03  
               77.2017E-03        -1.41891    
               77.3002E-03        -1.56775    
               77.4021E-03      -179.925E-03  
               77.5005E-03         1.25876    
               77.6022E-03         2.84352    
               77.7006E-03         3.27595    
               77.8025E-03         2.47362    
               77.901E-03          1.14129    
               78.003E-03       -197.858E-03  
               78.1017E-03        -1.12234    
               78.2003E-03        -1.58646    
               78.3023E-03        -1.08315    
               78.4006E-03       -54.4229E-03 
               78.5023E-03       984.477E-03  
               78.6009E-03         1.42753    
               78.703E-03        980.981E-03  
               78.8017E-03       196.43E-03   
               78.9005E-03      -462.89E-03   
               79.0026E-03      -535.086E-03  
               79.1012E-03      -227.596E-03  
               79.2031E-03       -91.7573E-03 
               79.3017E-03        -1.06533    
               79.4002E-03        -2.64011    
               79.5023E-03        -3.98045    
               79.601E-03         -3.85683    
               79.7029E-03        -2.79199    
               79.8012E-03        -1.39422    
               79.9029E-03      -310.961E-03  
               80.0012E-03       216.822E-03  
               80.1031E-03       145.225E-03  
               80.2016E-03      -468.927E-03  
               80.3002E-03        -1.21922    
               80.4023E-03        -2.18271    
               80.5008E-03        -3.33446    
               80.6027E-03        -3.62692    
               80.701E-03         -2.67131    
               80.8027E-03        -1.63765    
               80.9012E-03      -653.782E-03  
               81.0031E-03        99.4598E-03 
               81.1016E-03       406.496E-03  
               81.2033E-03         1.29334    
               81.3018E-03         2.1641     
               81.4003E-03         2.56344    
               81.5022E-03         2.31344    
               81.6006E-03         1.69811    
               81.7023E-03         1.26575    
               81.8009E-03       900.347E-03  
               81.9028E-03       382.344E-03  
               82.0013E-03      -946.787E-03  
               82.1032E-03        -2.66333    
               82.2018E-03        -3.82823    
               82.3001E-03        -3.71236    
               82.4018E-03        -1.66168    
               82.5001E-03       761.278E-03  
               82.6018E-03         2.94089    
               82.7003E-03         4.04655    
               82.8022E-03         3.71345    
               82.9007E-03         3.04621    
               83.0027E-03         2.22483    
               83.1012E-03         1.54806    
               83.203E-03          1.317      
               83.3013E-03         1.45695    
               83.403E-03          1.65242    
               83.5014E-03         1.74632    
               83.6034E-03         1.22072    
               83.7021E-03       773.607E-03  
               83.8008E-03       618.746E-03  
               83.9027E-03         1.9741     
               84.0011E-03         4.52288    
               84.1029E-03         6.75192    
               84.2015E-03         7.68575    
               84.3034E-03         6.62881    
               84.4019E-03         4.15233    
               84.5002E-03         1.77578    
               84.6019E-03      -389.616E-03  
               84.7033E-03        -2.14549    
               84.8014E-03        -2.96306    
               84.9029E-03        -3.84699    
               85.0011E-03        -4.16235    
               85.1028E-03        -3.47236    
               85.2011E-03        -2.83825    
               85.3028E-03        -1.92875    
               85.4014E-03        -1.6649     
               85.5033E-03        -1.29116    
               85.6018E-03      -362.896E-03  
               85.7001E-03       717.739E-03  
               85.8018E-03         1.56715    
               85.9001E-03         1.52236    
               86.002E-03        316.5E-03    
               86.1007E-03        -1.33452    
               86.2028E-03        -2.53781    
               86.3013E-03        -2.39221    
               86.4031E-03        -1.43849    
               86.5015E-03      -262.017E-03  
               86.6034E-03       327.999E-03  
               86.7019E-03       462.034E-03  
               86.8004E-03       472.161E-03  
               86.9024E-03       766.677E-03  
               87.0007E-03         1.11926    
               87.1024E-03         1.14891    
               87.2007E-03       683.184E-03  
               87.3026E-03      -116.223E-03  
               87.401E-03       -403.321E-03  
               87.5027E-03       439.816E-03  
               87.601E-03          1.53805    
               87.7027E-03         2.75811    
