
                  X               _temp_1     
              229.201E-03         87.4112E-06 
              229.303E-03         -1.30626E-06
              229.402E-03        -72.0118E-06 
              229.5E-03         -129.778E-06  
              229.602E-03       -179.888E-06  
              229.701E-03       -223.791E-06  
              229.803E-03       -269.277E-06  
              229.901E-03       -316.403E-06  
              230.003E-03       -369.256E-06  
              230.102E-03       -422.771E-06  
              230.2E-03         -475.483E-06  
              230.302E-03       -524.945E-06  
              230.401E-03       -563.678E-06  
              230.502E-03       -590.61E-06   
              230.601E-03       -601.783E-06  
              230.703E-03       -597.939E-06  
              230.801E-03       -581.706E-06  
              230.903E-03       -556.526E-06  
              231.002E-03       -529.47E-06   
              231.1E-03         -504.766E-06  
              231.202E-03       -485.379E-06  
              231.301E-03       -473.978E-06  
              231.403E-03       -468.928E-06  
              231.501E-03       -467.985E-06  
              231.603E-03       -466.956E-06  
              231.702E-03       -461.027E-06  
              231.8E-03         -445.132E-06  
              231.902E-03       -413.344E-06  
              232.001E-03       -364.592E-06  
              232.103E-03       -294.735E-06  
              232.201E-03       -210.516E-06  
              232.303E-03       -110.812E-06  
              232.402E-03         -8.21051E-06
              232.5E-03           94.0648E-06 
              232.602E-03        192.549E-06  
              232.701E-03        274.009E-06  
              232.803E-03        337.605E-06  
              232.901E-03        373.999E-06  
              233.003E-03        381.955E-06  
              233.102E-03        359.101E-06  
              233.2E-03          306.052E-06  
              233.302E-03        220.759E-06  
              233.4E-03          111.662E-06  
              233.502E-03        -24.1001E-06 
              233.601E-03       -170.928E-06  
              233.703E-03       -329.922E-06  
              233.801E-03       -480.548E-06  
              233.903E-03       -622.792E-06  
              234.002E-03       -738.481E-06  
              234.1E-03         -826.382E-06  
              234.202E-03       -884.557E-06  
              234.301E-03       -909.197E-06  
              234.403E-03       -905.627E-06  
              234.501E-03       -880.376E-06  
              234.603E-03       -840.164E-06  
              234.702E-03       -796.224E-06  
              234.8E-03         -754.679E-06  
              234.902E-03       -719.537E-06  
              235.001E-03       -695.134E-06  
              235.103E-03       -678.328E-06  
              235.201E-03       -665.82E-06   
              235.303E-03       -650.103E-06  
              235.402E-03       -625.656E-06  
              235.5E-03         -587.311E-06  
              235.602E-03       -531.26E-06   
              235.701E-03       -463.415E-06  
              235.803E-03       -385.213E-06  
              235.901E-03       -310.102E-06  
              236.003E-03       -241.97E-06   
              236.101E-03       -192.535E-06  
              236.2E-03         -163.482E-06  
              236.302E-03       -155.541E-06  
              236.4E-03         -165.951E-06  
              236.502E-03       -188.124E-06  
              236.601E-03       -210.836E-06  
              236.703E-03       -224.259E-06  
              236.801E-03       -217.589E-06  
              236.903E-03       -183.508E-06  
              237.002E-03       -123.045E-06  
              237.1E-03          -40.4806E-06 
              237.202E-03         56.9242E-06 
              237.301E-03        147.953E-06  
              237.403E-03        222.444E-06  
              237.501E-03        261.592E-06  
              237.603E-03        257.855E-06  
              237.702E-03        206.888E-06  
              237.8E-03          110.245E-06  
              237.902E-03        -31.2099E-06 
              238.001E-03       -196.6E-06    
              238.103E-03       -381.151E-06  
              238.201E-03       -555.245E-06  
              238.303E-03       -713.993E-06  
              238.402E-03       -834.602E-06  
              238.5E-03         -916.359E-06  
              238.602E-03       -959.137E-06  
              238.701E-03       -964.072E-06  
              238.802E-03       -939.197E-06  
              238.901E-03       -895.057E-06  
              239.003E-03       -837.772E-06  
              239.101E-03       -778.428E-06  
              239.203E-03       -717.81E-06   
              239.302E-03       -661.423E-06  
              239.4E-03         -605.75E-06   
              239.502E-03       -545.423E-06  
              239.601E-03       -480.739E-06  
              239.703E-03       -404.44E-06   
              239.801E-03       -320.942E-06  
              239.903E-03       -226.224E-06  
              240.002E-03       -130.344E-06  
              240.1E-03          -35.4919E-06 
              240.202E-03         54.9508E-06 
              240.301E-03        128.51E-06   
              240.403E-03        184.718E-06  
              240.501E-03        216.776E-06  
              240.603E-03        226.641E-06  
              240.702E-03        216.055E-06  
              240.8E-03          189.928E-06  
              240.902E-03        152.164E-06  
              241.001E-03        111.238E-06  
              241.103E-03         70.6346E-06 
              241.201E-03         38.5363E-06 
              241.303E-03         17.0643E-06 
              241.402E-03          9.65342E-06
              241.5E-03           14.7655E-06 
              241.602E-03         29.9545E-06 
              241.701E-03         49.1506E-06 
              241.802E-03         67.4384E-06 
              241.901E-03         77.5937E-06 
              242.003E-03         74.6728E-06 
              242.101E-03         54.6355E-06 
              242.203E-03         13.4272E-06 
              242.302E-03        -46.7489E-06 
              242.4E-03         -125.339E-06  
              242.502E-03       -222.122E-06  
              242.601E-03       -324.995E-06  
              242.703E-03       -433.632E-06  
              242.801E-03       -532.729E-06  
              242.903E-03       -620.265E-06  
              243.002E-03       -682.298E-06  
              243.1E-03         -715.552E-06  
              243.202E-03       -715.318E-06  
              243.301E-03       -680.455E-06  
              243.403E-03       -610.53E-06   
              243.501E-03       -514.537E-06  
              243.603E-03       -392.029E-06  
              243.702E-03       -257.928E-06  
              243.8E-03         -115.513E-06  
              243.902E-03         32.7673E-06 
              244.001E-03        169.549E-06  
              244.103E-03        297.336E-06  
              244.201E-03        402.713E-06  
              244.303E-03        490.222E-06  
              244.401E-03        553.583E-06  
              244.5E-03          597.152E-06  
              244.602E-03        623.371E-06  
              244.7E-03          632.714E-06  
              244.802E-03        628.224E-06  
              244.901E-03        612.391E-06  
              245.003E-03        586.015E-06  
              245.101E-03        552.045E-06  
              245.203E-03        508.623E-06  
              245.302E-03        458.489E-06  
              245.4E-03          399.935E-06  
              245.502E-03        330.351E-06  
              245.601E-03        255.019E-06  
              245.703E-03        170.62E-06   
              245.801E-03         85.921E-06  
              245.903E-03       -224.041E-09  
              246.002E-03        -76.5251E-06 
              246.1E-03         -140.108E-06  
              246.202E-03       -186.827E-06  
              246.301E-03       -209.601E-06  
              246.403E-03       -208.656E-06  
              246.501E-03       -186.224E-06  
              246.603E-03       -146.503E-06  
              246.702E-03        -99.9534E-06 
              246.8E-03          -54.0167E-06 
              246.902E-03        -15.7742E-06 
              247.001E-03          5.6549E-06 
              247.102E-03          8.02414E-06
              247.201E-03         -8.45071E-06
              247.303E-03        -39.9557E-06 
              247.401E-03        -75.6817E-06 
              247.503E-03       -106.198E-06  
              247.602E-03       -117.374E-06  
              247.7E-03         -100.016E-06  
              247.802E-03        -44.4549E-06 
              247.901E-03         48.0618E-06 
              248.003E-03        180.47E-06   
              248.101E-03        335.048E-06  
              248.203E-03        508.598E-06  
              248.302E-03        674.006E-06  
              248.4E-03          821.906E-06  
              248.502E-03        942.862E-06  
              248.601E-03          1.01957E-03
              248.703E-03          1.05275E-03
              248.801E-03          1.04072E-03
              248.903E-03        987.827E-06  
              249.002E-03        905.973E-06  
              249.1E-03          804.221E-06  
              249.202E-03        689.223E-06  
              249.301E-03        577.984E-06  
              249.403E-03        469.525E-06  
              249.501E-03        373.937E-06  
              249.603E-03        284.312E-06  
              249.702E-03        204.303E-06  
              249.8E-03          127.986E-06  
              249.902E-03         50.6505E-06 
              250.001E-03        -23.3373E-06 
              250.102E-03        -97.9822E-06 
              250.201E-03       -165.186E-06  
              250.303E-03       -224.261E-06  
              250.401E-03       -264.908E-06  
              250.503E-03       -283.274E-06  
              250.602E-03       -273.324E-06  
              250.7E-03         -234.26E-06   
              250.802E-03       -164.975E-06  
              250.901E-03        -75.1904E-06 
              251.003E-03         33.3453E-06 
              251.101E-03        144.667E-06  
              251.203E-03        257.514E-06  
              251.302E-03        356.981E-06  
              251.4E-03          441.527E-06  
              251.502E-03        509.866E-06  
              251.601E-03        556.517E-06  
              251.703E-03        586.108E-06  
              251.801E-03        599.859E-06  
              251.903E-03        603.205E-06  
              252.002E-03        600.482E-06  
              252.1E-03          596.09E-06   
              252.202E-03        593.551E-06  
              252.301E-03        595.701E-06  
              252.403E-03        604.027E-06  
              252.501E-03        617.655E-06  
              252.603E-03        635.707E-06  
              252.701E-03        654.335E-06  
              252.8E-03          671.181E-06  
              252.902E-03        683.568E-06  
              253.E-03           687.383E-06  
              253.102E-03        678.966E-06  
              253.201E-03        654.889E-06  
              253.303E-03        609.95E-06   
              253.401E-03        545.282E-06  
              253.503E-03        456.616E-06  
              253.602E-03        351.979E-06  
              253.7E-03          232.342E-06  
              253.802E-03         98.0464E-06 
              253.901E-03        -35.3371E-06 
              254.003E-03       -168.352E-06  
              254.101E-03       -282.766E-06  
              254.203E-03       -376.91E-06   
              254.302E-03       -437.119E-06  
              254.4E-03         -462.533E-06  
              254.502E-03       -450.755E-06  
              254.601E-03       -404.073E-06  
              254.703E-03       -323.348E-06  
              254.801E-03       -219.796E-06  
              254.903E-03        -94.0574E-06 
              255.002E-03         36.9458E-06 
              255.1E-03          168.666E-06  
              255.202E-03        297.56E-06   
              255.301E-03        408.902E-06  
              255.402E-03        506.183E-06  
              255.501E-03        581.031E-06  
              255.603E-03        638.568E-06  
              255.701E-03        676.367E-06  
              255.8E-03          698.909E-06  
              255.902E-03        708.915E-06  
              256.E-03           708.111E-06  
              256.102E-03        698.034E-06  
              256.201E-03        679.691E-06  
              256.303E-03        651.061E-06  
              256.401E-03        612.764E-06  
              256.503E-03        560.854E-06  
              256.602E-03        498.143E-06  
              256.7E-03          423.464E-06  
              256.802E-03        335.267E-06  
              256.901E-03        242.342E-06  
              257.003E-03        142.788E-06  
              257.101E-03         48.8925E-06 
              257.203E-03        -38.9715E-06 
              257.302E-03       -108.526E-06  
              257.4E-03         -158.144E-06  
              257.502E-03       -186.268E-06  
              257.601E-03       -192.294E-06  
              257.703E-03       -181.596E-06  
              257.801E-03       -162.4E-06    
              257.903E-03       -142.745E-06  
              258.002E-03       -132.753E-06  
              258.1E-03         -138.612E-06  
              258.202E-03       -165.477E-06  
              258.301E-03       -211.486E-06  
              258.402E-03       -275.17E-06   
              258.501E-03       -343.961E-06  
              258.603E-03       -410.998E-06  
              258.701E-03       -459.49E-06   
              258.803E-03       -480.51E-06   
              258.902E-03       -463.499E-06  
              259.E-03          -405.129E-06  
              259.102E-03       -302.232E-06  
              259.201E-03       -168.579E-06  
              259.303E-03         -7.57162E-06
              259.401E-03        154.827E-06  
              259.503E-03        313.504E-06  
              259.602E-03        444.587E-06  
              259.7E-03          544.596E-06  
              259.802E-03        610.304E-06  
              259.901E-03        636.453E-06  
              260.003E-03        627.531E-06  
              260.101E-03        589.539E-06  
              260.203E-03        527.646E-06  
              260.302E-03        454.254E-06  
              260.4E-03          374.923E-06  
              260.502E-03        292.02E-06   
              260.601E-03        213.156E-06  
              260.703E-03        131.991E-06  
              260.801E-03         51.3324E-06 
              260.903E-03        -37.3378E-06 
              261.001E-03       -129.912E-06  
              261.1E-03         -229.259E-06  
              261.202E-03       -337.02E-06   
              261.3E-03         -441.908E-06  
              261.402E-03       -545.01E-06   
              261.501E-03       -632.322E-06  
              261.603E-03       -702.134E-06  
              261.701E-03       -743.658E-06  
              261.803E-03       -756.29E-06   
              261.902E-03       -739.501E-06  
              262.E-03          -697.862E-06  
              262.102E-03       -635.1E-06    
              262.201E-03       -563.046E-06  
              262.303E-03       -485.089E-06  
              262.401E-03       -413.839E-06  
              262.503E-03       -350.763E-06  
              262.602E-03       -304.284E-06  
              262.7E-03         -273.939E-06  
              262.802E-03       -259.059E-06  
              262.901E-03       -258.255E-06  
              263.003E-03       -267.574E-06  
              263.101E-03       -281.752E-06  
              263.203E-03       -296.206E-06  
              263.302E-03       -304.343E-06  
              263.4E-03         -301.522E-06  
              263.502E-03       -282.77E-06   
              263.601E-03       -247.089E-06  
              263.702E-03       -192.119E-06  
              263.801E-03       -123.874E-06  
              263.903E-03        -42.0531E-06 
              264.001E-03         42.2303E-06 
              264.1E-03          124.876E-06  
              264.202E-03        200.591E-06  
              264.3E-03          256.251E-06  
              264.402E-03        288.119E-06  
              264.501E-03        288.827E-06  
              264.603E-03        255.839E-06  
              264.701E-03        191.855E-06  
              264.803E-03         95.9684E-06 
              264.902E-03        -19.5748E-06 
              265.E-03          -149.842E-06  
              265.102E-03       -290.642E-06  
              265.201E-03       -423.336E-06  
              265.303E-03       -548.739E-06  
              265.401E-03       -653.096E-06  
              265.503E-03       -741.302E-06  
              265.602E-03       -808.038E-06  
              265.7E-03         -858.662E-06  
              265.802E-03       -896.707E-06  
              265.901E-03       -921.799E-06  
              266.003E-03       -937.213E-06  
              266.101E-03       -942.55E-06   
              266.203E-03       -937.738E-06  
              266.302E-03       -921.382E-06  
              266.4E-03         -890.618E-06  
              266.502E-03       -840.051E-06  
              266.601E-03       -770.53E-06   
              266.702E-03       -677.238E-06  
              266.801E-03       -569.788E-06  
              266.903E-03       -447.728E-06  
              267.001E-03       -328.111E-06  
              267.103E-03       -212.824E-06  
              267.202E-03       -118.535E-06  
              267.3E-03          -48.1432E-06 
              267.402E-03         -5.30036E-06
              267.501E-03          5.45522E-06
              267.603E-03        -13.158E-06  
              267.701E-03        -54.2001E-06 
              267.803E-03       -111.231E-06  
              267.902E-03       -169.822E-06  
              268.E-03          -221.245E-06  
              268.102E-03       -257.243E-06  
              268.201E-03       -268.785E-06  
              268.303E-03       -253.632E-06  
              268.401E-03       -214.192E-06  
              268.503E-03       -153.704E-06  
              268.602E-03        -85.4759E-06 
              268.7E-03          -18.7926E-06 
              268.802E-03         36.7586E-06 
              268.901E-03         67.752E-06  
              269.003E-03         69.1421E-06 
              269.101E-03         37.4771E-06 
              269.203E-03        -28.9642E-06 
              269.302E-03       -121.474E-06  
              269.4E-03         -234.299E-06  
              269.502E-03       -362.167E-06  
              269.6E-03         -485.942E-06  
              269.702E-03       -603.963E-06  
              269.801E-03       -700.771E-06  
              269.903E-03       -778.208E-06  
              270.001E-03       -829.65E-06   
              270.103E-03       -859.997E-06  
              270.202E-03       -870.504E-06  
              270.3E-03         -866.802E-06  
              270.402E-03       -852.541E-06  
              270.501E-03       -831.854E-06  
              270.603E-03       -804.417E-06  
              270.701E-03       -770.628E-06  
              270.803E-03       -724.434E-06  
              270.902E-03       -664.361E-06  
              271.E-03          -585.274E-06  
              271.102E-03       -481.588E-06  
              271.201E-03       -361.421E-06  
              271.303E-03       -221.117E-06  
              271.401E-03        -77.4222E-06 
              271.503E-03         69.5224E-06 
              271.602E-03        199.261E-06  
              271.7E-03          306.818E-06  
              271.802E-03        386.098E-06  
              271.901E-03        426.596E-06  
              272.003E-03        429.743E-06  
              272.101E-03        398.022E-06  
              272.203E-03        335.652E-06  
              272.301E-03        255.37E-06   
              272.4E-03          165.225E-06  
              272.502E-03         72.2679E-06 
              272.6E-03           -7.7567E-06 
              272.702E-03        -72.6622E-06 
              272.801E-03       -114.258E-06  
              272.903E-03       -135.623E-06  
              273.001E-03       -139.109E-06  
              273.103E-03       -131.26E-06   
              273.202E-03       -119.251E-06  
              273.3E-03         -108.734E-06  
              273.402E-03       -104.22E-06   
              273.501E-03       -109.392E-06  
              273.603E-03       -126.976E-06  
              273.701E-03       -156.757E-06  
              273.803E-03       -200.14E-06   
              273.902E-03       -252.056E-06  
              274.E-03          -310.425E-06  
              274.102E-03       -373.198E-06  
              274.201E-03       -431.601E-06  
              274.303E-03       -484.888E-06  
              274.401E-03       -525.117E-06  
              274.503E-03       -550.778E-06  
              274.602E-03       -556.687E-06  
              274.7E-03         -541.679E-06  
              274.802E-03       -503.123E-06  
              274.901E-03       -443.993E-06  
              275.002E-03       -362.062E-06  
              275.101E-03       -265.883E-06  
              275.203E-03       -153.359E-06  
              275.301E-03        -37.3008E-06 
              275.403E-03         84.3351E-06 
              275.502E-03        198.212E-06  
              275.6E-03          304.547E-06  
              275.702E-03        404.117E-06  
              275.801E-03        489.115E-06  
              275.903E-03        564.924E-06  
              276.001E-03        626.185E-06  
              276.103E-03        676.465E-06  
              276.202E-03        711.135E-06  
              276.3E-03          730.106E-06  
              276.402E-03        730.407E-06  
              276.501E-03        708.967E-06  
              276.603E-03        661.396E-06  
              276.701E-03        589.229E-06  
              276.803E-03        487.983E-06  
              276.902E-03        367.752E-06  
              277.E-03           231.809E-06  
              277.102E-03         83.8237E-06 
              277.201E-03        -55.9999E-06 
              277.303E-03       -186.043E-06  
              277.401E-03       -287.45E-06   
              277.503E-03       -358.372E-06  
              277.602E-03       -388.835E-06  
              277.7E-03         -381.194E-06  
              277.802E-03       -337.927E-06  
              277.9E-03         -270.995E-06  
              278.002E-03       -188.047E-06  
              278.101E-03       -106.592E-06  
              278.203E-03        -31.6015E-06 
              278.301E-03         24.8847E-06 
              278.403E-03         62.9638E-06 
              278.502E-03         79.8869E-06 
              278.6E-03           80.3776E-06 
              278.702E-03         70.1259E-06 
              278.801E-03         58.306E-06  
              278.903E-03         53.6182E-06 
              279.001E-03         64.1994E-06 
              279.103E-03         96.0333E-06 
              279.202E-03        148.591E-06  
              279.3E-03          221.027E-06  
              279.402E-03        312.665E-06  
              279.501E-03        411.496E-06  
              279.603E-03        516.855E-06  
              279.701E-03        614.02E-06   
              279.803E-03        702.138E-06  
              279.902E-03        769.673E-06  
              280.E-03           816.519E-06  
              280.102E-03        842.184E-06  
              280.201E-03        845.921E-06  
              280.302E-03        830.313E-06  
              280.401E-03        799.101E-06  
              280.503E-03        752.86E-06   
              280.601E-03        696.89E-06   
              280.7E-03          631.518E-06  
              280.802E-03        555.245E-06  
              280.9E-03          473.919E-06  
              281.002E-03        382.487E-06  
              281.101E-03        287.628E-06  
              281.203E-03        183.876E-06  
              281.301E-03         80.0461E-06 
              281.403E-03        -27.843E-06  
              281.502E-03       -128.375E-06  
              281.6E-03         -220.026E-06  
              281.702E-03       -299.124E-06  
              281.801E-03       -353.752E-06  
              281.903E-03       -381.032E-06  
              282.001E-03       -374.258E-06  
              282.103E-03       -330.615E-06  
              282.202E-03       -254.111E-06  
              282.3E-03         -148.209E-06  
              282.402E-03        -15.064E-06  
              282.501E-03        127.616E-06  
              282.603E-03        279.555E-06  
              282.701E-03        420.84E-06   
              282.803E-03        551.558E-06  
              282.902E-03        655.292E-06  
              283.E-03           731.837E-06  
              283.102E-03        780.765E-06  
              283.201E-03        800.398E-06  
              283.302E-03        796.052E-06  
              283.401E-03        772.992E-06  
              283.503E-03        735.516E-06  
              283.601E-03        692.187E-06  
              283.703E-03        646.421E-06  
              283.802E-03        606.556E-06  
              283.9E-03          574.316E-06  
              284.002E-03        549.897E-06  
              284.101E-03        533.692E-06  
              284.203E-03        522.076E-06  
              284.301E-03        513.097E-06  
              284.403E-03        503.279E-06  
              284.502E-03        490.467E-06  
              284.6E-03          471.442E-06  
              284.702E-03        442.075E-06  
              284.801E-03        401.795E-06  
              284.903E-03        346.327E-06  
              285.001E-03        279.352E-06  
              285.103E-03        197.69E-06   
              285.202E-03        109.444E-06  
              285.3E-03           15.9422E-06 
              285.402E-03        -80.9051E-06 
              285.501E-03       -168.395E-06  
              285.603E-03       -245.548E-06  
              285.701E-03       -300.939E-06  
              285.803E-03       -333.238E-06  
              285.902E-03       -337.347E-06  
              286.E-03          -314.024E-06  
              286.102E-03       -262.447E-06  
              286.201E-03       -189.441E-06  
              286.302E-03        -95.325E-06  
              286.401E-03          7.28431E-06
              286.503E-03        118.41E-06   
              286.601E-03        224.621E-06  
              286.703E-03        328.691E-06  
              286.802E-03        421.354E-06  
              286.9E-03          505.709E-06  
              287.002E-03        584.881E-06  
              287.101E-03        654.337E-06  
              287.203E-03        718.81E-06   
              287.301E-03        772.565E-06  
              287.403E-03        816.25E-06   
              287.502E-03        842.696E-06  
              287.6E-03          848.549E-06  
              287.702E-03        827.559E-06  
              287.801E-03        777.189E-06  
              287.903E-03        692.589E-06  
              288.001E-03        581.469E-06  
              288.103E-03        441.9E-06    
              288.202E-03        291.45E-06   
              288.3E-03          135.768E-06  
              288.402E-03        -18.9393E-06 
              288.501E-03       -150.538E-06  
              288.603E-03       -256.882E-06  
              288.701E-03       -323.292E-06  
              288.803E-03       -351.672E-06  
              288.901E-03       -343.461E-06  
              289.E-03          -308.595E-06  
              289.102E-03       -256.59E-06   
              289.2E-03         -203.151E-06  
              289.302E-03       -155.667E-06  
              289.401E-03       -125.062E-06  
              289.503E-03       -113.87E-06   
              289.601E-03       -123.689E-06  
              289.703E-03       -152.145E-06  
              289.802E-03       -190.906E-06  
              289.9E-03         -231.974E-06  
              290.002E-03       -266.93E-06   
              290.101E-03       -285.021E-06  
              290.203E-03       -281.414E-06  
              290.301E-03       -253.754E-06  
              290.403E-03       -200.772E-06  
              290.502E-03       -129.399E-06  
              290.6E-03          -43.7256E-06 
              290.702E-03         52.6017E-06 
              290.801E-03        145.617E-06  
              290.903E-03        234.637E-06  
              291.001E-03        308.713E-06  
              291.103E-03        370.023E-06  
              291.202E-03        413.687E-06  
              291.3E-03          442.586E-06  
              291.402E-03        458.257E-06  
              291.501E-03        461.017E-06  
              291.602E-03        452.216E-06  
              291.701E-03        433.083E-06  
              291.803E-03        402.268E-06  
              291.901E-03        360.99E-06   
              292.003E-03        304.833E-06  
              292.102E-03        235.85E-06   
              292.2E-03          151.247E-06  
              292.302E-03         47.2667E-06 
              292.401E-03        -67.6814E-06 
              292.503E-03       -198.38E-06   
              292.601E-03       -331.637E-06  
              292.703E-03       -470.379E-06  
              292.802E-03       -597.894E-06  
              292.9E-03         -710.547E-06  
              293.002E-03       -802.607E-06  
              293.101E-03       -860.787E-06  
              293.203E-03       -884.436E-06  
              293.301E-03       -870.888E-06  
              293.403E-03       -821.554E-06  
              293.502E-03       -744.844E-06  
              293.6E-03         -646.844E-06  
              293.702E-03       -532.367E-06  
              293.801E-03       -418.877E-06  
              293.903E-03       -308.602E-06  
              294.001E-03       -217.026E-06  
              294.103E-03       -143.707E-06  
              294.202E-03        -96.1927E-06 
              294.3E-03          -71.521E-06  
              294.402E-03        -67.4035E-06 
              294.5E-03          -79.5172E-06 
              294.602E-03       -102.106E-06  
              294.701E-03       -126.342E-06  
              294.803E-03       -146.415E-06  
              294.901E-03       -155.417E-06  
              295.003E-03       -150.891E-06  
              295.102E-03       -133.096E-06  
              295.2E-03         -104.33E-06   
              295.302E-03        -66.7661E-06 
              295.401E-03        -27.0516E-06 
              295.503E-03         12.9858E-06 
              295.601E-03         46.1196E-06 
              295.703E-03         69.8346E-06 
              295.802E-03         78.4953E-06 
              295.9E-03           70.4438E-06 
              296.002E-03         43.7179E-06 
              296.101E-03          1.2971E-06 
              296.203E-03        -56.9903E-06 
              296.301E-03       -123.987E-06  
              296.403E-03       -200.917E-06  
              296.502E-03       -279.773E-06  
              296.6E-03         -360.691E-06  
              296.702E-03       -444.682E-06  
              296.801E-03       -524.95E-06   
              296.902E-03       -606.388E-06  
              297.001E-03       -683.29E-06   
              297.103E-03       -760.505E-06  
              297.201E-03       -831.694E-06  
              297.3E-03         -897.226E-06  
              297.402E-03       -955.591E-06  
              297.5E-03         -998.77E-06   
              297.602E-03         -1.02494E-03
              297.701E-03         -1.0276E-03 
              297.803E-03         -1.00219E-03
              297.901E-03       -946.902E-06  
              298.003E-03       -856.53E-06   
              298.102E-03       -739.142E-06  
              298.2E-03         -598.161E-06  
              298.302E-03       -437.542E-06  
              298.401E-03       -280.102E-06  
              298.503E-03       -128.246E-06  
              298.601E-03         -3.59726E-06
              298.703E-03         93.0165E-06 
              298.802E-03        149.485E-06  
              298.9E-03          167.991E-06  
              299.002E-03        149.942E-06  
              299.101E-03        103.267E-06  
              299.203E-03         35.055E-06  
              299.301E-03        -38.66E-06   
              299.403E-03       -111.083E-06  
              299.502E-03       -167.834E-06  
              299.6E-03         -205.21E-06   
              299.702E-03       -220.988E-06  
              299.801E-03       -216.053E-06  
              299.902E-03       -196.265E-06  
              300.001E-03       -171.572E-06  
              300.103E-03       -150.104E-06  
              300.201E-03       -141.417E-06  
              300.303E-03       -150.396E-06  
              300.402E-03       -178.079E-06  
              300.5E-03         -222.731E-06  
              300.602E-03       -282.276E-06  
              300.701E-03       -346.809E-06  
              300.803E-03       -414.076E-06  
              300.901E-03       -473.853E-06  
              301.003E-03       -526.078E-06  
              301.102E-03       -565.795E-06  
              301.2E-03         -596.19E-06   
              301.302E-03       -621.462E-06  
              301.401E-03       -644.381E-06  
              301.503E-03       -670.536E-06  
              301.601E-03       -700.133E-06  
              301.703E-03       -734.676E-06  
              301.802E-03       -768.91E-06   
              301.9E-03         -799.073E-06  
              302.002E-03       -819.239E-06  
              302.101E-03       -820.622E-06  
              302.203E-03       -795.712E-06  
              302.301E-03       -740.664E-06  
              302.403E-03       -649.584E-06  
              302.502E-03       -531.012E-06  
              302.6E-03         -389.003E-06  
              302.702E-03       -227.397E-06  
              302.801E-03        -67.6502E-06 
              302.902E-03         90.6218E-06 
              303.001E-03        227.983E-06  
              303.103E-03        346.055E-06  
              303.201E-03        430.925E-06  
              303.303E-03        484.205E-06  
              303.402E-03        501.04E-06   
              303.5E-03          485.534E-06  
              303.602E-03        439.957E-06  
              303.701E-03        373.158E-06  
              303.803E-03        287.136E-06  
              303.901E-03        194.063E-06  
              304.003E-03         94.3241E-06 
              304.102E-03        887.248E-09  
              304.2E-03          -84.2459E-06 
              304.302E-03       -159.575E-06  
              304.401E-03       -218.209E-06  
              304.503E-03       -264.082E-06  
              304.601E-03       -295.229E-06  
              304.703E-03       -315.743E-06  
              304.802E-03       -326.784E-06  
              304.9E-03         -332.322E-06  
              305.002E-03       -335.983E-06  
              305.101E-03       -340.848E-06  
              305.203E-03       -349.522E-06  
              305.301E-03       -361.84E-06   
              305.403E-03       -377.276E-06  
              305.501E-03       -392.264E-06  
              305.6E-03         -404.256E-06  
              305.702E-03       -410.345E-06  
              305.8E-03         -407.574E-06  
              305.902E-03       -394.044E-06  
              306.001E-03       -370.245E-06  
              306.103E-03       -335.51E-06   
              306.201E-03       -294.165E-06  
              306.303E-03       -245.835E-06  
              306.402E-03       -195.614E-06  
              306.5E-03         -142.771E-06  
              306.602E-03        -85.1536E-06 
              306.701E-03        -25.838E-06  
              306.803E-03         40.224E-06  
              306.901E-03        109.506E-06  
              307.003E-03        187.697E-06  
              307.102E-03        270.282E-06  
              307.2E-03          359.631E-06  
              307.302E-03        457.17E-06   
              307.401E-03        551.925E-06  
              307.503E-03        643.228E-06  
              307.601E-03        716.795E-06  
              307.703E-03        769.423E-06  
              307.802E-03        791.26E-06   
              307.9E-03          780.382E-06  
              308.002E-03        732.493E-06  
              308.101E-03        650.838E-06  
              308.202E-03        532.791E-06  
              308.301E-03        392.564E-06  
              308.403E-03        230.493E-06  
              308.501E-03         68.9005E-06 
              308.6E-03          -85.9924E-06 
              308.702E-03       -228.208E-06  
              308.8E-03         -339.504E-06  
              308.902E-03       -420.72E-06   
              309.001E-03       -462.647E-06  
              309.103E-03       -467.774E-06  
              309.201E-03       -439.205E-06  
              309.303E-03       -382.196E-06  
              309.402E-03       -309.588E-06  
              309.5E-03         -228.889E-06  
              309.602E-03       -145.027E-06  
              309.701E-03        -69.2167E-06 
              309.803E-03        379.609E-09  
              309.901E-03         58.0099E-06 
              310.003E-03        108.474E-06  
              310.102E-03        150.903E-06  
              310.2E-03          190.76E-06   
              310.302E-03        233.452E-06  
              310.401E-03        279.328E-06  
              310.503E-03        333.107E-06  
              310.601E-03        390.682E-06  
              310.703E-03        453.579E-06  
              310.802E-03        513.938E-06  
              310.9E-03          569.551E-06  
              311.002E-03        617.508E-06  
              311.101E-03        651.006E-06  
              311.202E-03        670.373E-06  
              311.301E-03        674.671E-06  
              311.403E-03        666.803E-06  
              311.501E-03        651.231E-06  
              311.603E-03        631.477E-06  
              311.702E-03        612.575E-06  
              311.8E-03          595.997E-06  
              311.902E-03        581.514E-06  
              312.001E-03        568.357E-06  
              312.103E-03        551.963E-06  
              312.201E-03        528.61E-06   
              312.303E-03        491.076E-06  
              312.402E-03        437.058E-06  
              312.5E-03          362.756E-06  
              312.602E-03        264.785E-06  
              312.701E-03        153.472E-06  
              312.803E-03         28.302E-06  
              312.901E-03        -93.6148E-06 
