
                  X               _temp_1     
               12.5029E-03        -2.50992E-03
               12.6005E-03        -2.61685E-03
               12.7017E-03        -2.90054E-03
               12.8031E-03        -3.34548E-03
               12.9011E-03        -3.8712E-03 
               13.0024E-03        -4.44552E-03
               13.1001E-03        -4.97262E-03
               13.2009E-03        -5.42627E-03
               13.3018E-03        -5.70818E-03
               13.4029E-03        -5.74998E-03
               13.5011E-03        -5.59649E-03
               13.6027E-03        -5.29023E-03
               13.7008E-03        -4.91165E-03
               13.8023E-03        -4.44046E-03
               13.9004E-03        -3.93337E-03
               14.0019E-03        -3.40704E-03
               14.1034E-03        -2.92731E-03
               14.2014E-03        -2.51572E-03
               14.3027E-03        -2.15289E-03
               14.4005E-03        -1.86254E-03
               14.5015E-03        -1.60149E-03
               14.6026E-03        -1.35906E-03
               14.7001E-03        -1.11038E-03
               14.8009E-03      -799.516E-06  
               14.9016E-03      -490.008E-06  
               15.0024E-03      -221.841E-06  
               15.1002E-03       -53.9926E-06 
               15.2016E-03       -29.9226E-06 
               15.3028E-03      -185.152E-06  
               15.4007E-03      -491.75E-06   
               15.5019E-03      -981.762E-06  
               15.6033E-03        -1.61228E-03
               15.7014E-03        -2.35503E-03
               15.8031E-03        -3.22195E-03
               15.9012E-03        -4.02879E-03
               16.0025E-03        -4.6866E-03 
               16.1002E-03        -4.99081E-03
               16.2012E-03        -4.89579E-03
               16.3024E-03        -4.40521E-03
               16.4003E-03        -3.64726E-03
               16.5016E-03        -2.7036E-03 
               16.6029E-03        -1.72875E-03
               16.7007E-03      -901.795E-06  
               16.8019E-03      -315.081E-06  
               16.9031E-03        -3.23681E-06
               17.0007E-03        21.4652E-06 
               17.1016E-03      -305.758E-06  
               17.2025E-03      -970.831E-06  
               17.3002E-03        -1.8584E-03 
               17.4016E-03        -2.9701E-03 
               17.503E-03         -4.17258E-03
               17.6008E-03        -5.23661E-03
               17.7018E-03        -6.07774E-03
               17.8027E-03        -6.56977E-03
               17.9003E-03        -6.70044E-03
               18.0017E-03        -6.53328E-03
               18.1E-03           -6.15994E-03
               18.2016E-03        -5.69181E-03
               18.3031E-03        -5.29388E-03
               18.4012E-03        -4.98866E-03
               18.5027E-03        -4.75875E-03
               18.6008E-03        -4.6308E-03 
               18.7022E-03        -4.57448E-03
               18.8001E-03        -4.59858E-03
               18.9013E-03        -4.70523E-03
               19.0027E-03        -4.8191E-03 
               19.1008E-03        -4.88723E-03
               19.202E-03         -4.8452E-03 
               19.303E-03         -4.61953E-03
               19.4004E-03        -4.25483E-03
               19.5012E-03        -3.80914E-03
               19.6023E-03        -3.38315E-03
               19.7003E-03        -3.05383E-03
               19.8018E-03        -2.86651E-03
               19.9033E-03        -2.81795E-03
               20.0014E-03        -2.91536E-03
               20.1029E-03        -3.13631E-03
               20.2011E-03        -3.40581E-03
               20.3028E-03        -3.69718E-03
               20.4011E-03        -3.93873E-03
               20.5028E-03        -4.05859E-03
               20.6011E-03        -3.93233E-03
               20.7028E-03        -3.49739E-03
               20.801E-03         -2.76893E-03
               20.9024E-03        -1.76852E-03
               21.0004E-03      -667.912E-06  
               21.1019E-03       513.512E-06  
               21.2001E-03         1.59149E-03
               21.3017E-03         2.5537E-03 
               21.4033E-03         3.28123E-03
               21.5014E-03         3.69853E-03
               21.6029E-03         3.79666E-03
               21.7008E-03         3.67643E-03
               21.8023E-03         3.36318E-03
               21.9007E-03         2.87648E-03
               22.0024E-03         2.19855E-03
               22.1006E-03         1.44531E-03
               22.2021E-03       624.721E-06  
               22.3003E-03      -130.723E-06  
               22.4018E-03      -780.475E-06  
               22.5E-03           -1.20726E-03
               22.6016E-03        -1.47588E-03
               22.7001E-03        -1.59262E-03
               22.8021E-03        -1.61402E-03
               22.9005E-03        -1.60811E-03
               23.0022E-03        -1.61231E-03
               23.1006E-03        -1.63786E-03
               23.2023E-03        -1.68832E-03
               23.3006E-03        -1.78221E-03
               23.4024E-03        -1.93828E-03
               23.5009E-03        -2.15169E-03
               23.6026E-03        -2.41396E-03
               23.7008E-03        -2.61915E-03
               23.8025E-03        -2.70285E-03
               23.9009E-03        -2.64387E-03
               24.0024E-03        -2.47261E-03
               24.1004E-03        -2.21533E-03
               24.2021E-03        -1.88421E-03
               24.3005E-03        -1.56403E-03
               24.4022E-03        -1.25099E-03
               24.5006E-03        -1.01464E-03
               24.6025E-03      -845.703E-06  
               24.7008E-03      -760.961E-06  
               24.8026E-03      -754.939E-06  
               24.9011E-03      -767.158E-06  
               25.003E-03       -747.234E-06  
               25.1014E-03      -654.845E-06  
               25.2031E-03      -418.952E-06  
               25.3011E-03       -25.3415E-06 
               25.4025E-03       565.318E-06  
               25.5003E-03         1.2859E-03 
               25.6016E-03         2.18797E-03
               25.703E-03          3.18468E-03
               25.8011E-03         4.04376E-03
               25.9026E-03         4.69681E-03
               26.0007E-03         5.00565E-03
               26.1023E-03         4.9977E-03 
               26.2004E-03         4.78244E-03
               26.3018E-03         4.39612E-03
               26.4031E-03         3.84939E-03
               26.5013E-03         3.13723E-03
               26.603E-03          2.20197E-03
               26.7012E-03         1.17825E-03
               26.8027E-03        99.9588E-06 
               26.9009E-03      -853.216E-06  
               27.0025E-03        -1.6665E-03 
               27.1004E-03        -2.28737E-03
               27.2016E-03        -2.75833E-03
               27.3029E-03        -3.01302E-03
               27.4012E-03        -3.04852E-03
               27.503E-03         -2.84096E-03
               27.6015E-03        -2.45077E-03
               27.7033E-03        -1.95218E-03
               27.8016E-03        -1.43514E-03
               27.9031E-03      -912.857E-06  
               28.0012E-03      -443.263E-06  
               28.1029E-03         3.08171E-06
               28.2013E-03       419.177E-06  
               28.3031E-03       816.352E-06  
               28.4015E-03         1.16018E-03
               28.5033E-03         1.43829E-03
               28.6014E-03         1.66948E-03
               28.7026E-03         1.94353E-03
               28.8004E-03         2.25485E-03
               28.9016E-03         2.59525E-03
               29.003E-03          2.91313E-03
               29.1008E-03         3.14502E-03
               29.202E-03          3.30166E-03
               29.303E-03          3.41352E-03
               29.4006E-03         3.5467E-03 
               29.5015E-03         3.70583E-03
               29.6026E-03         3.86917E-03
               29.7004E-03         4.02567E-03
               29.8016E-03         4.22779E-03
               29.9027E-03         4.48447E-03
               30.0005E-03         4.69086E-03
               30.1017E-03         4.74372E-03
               30.2031E-03         4.57882E-03
               30.3011E-03         4.25181E-03
               30.4022E-03         3.86594E-03
               30.5032E-03         3.52559E-03
               30.6008E-03         3.2457E-03 
               30.702E-03          2.8545E-03 
               30.8033E-03         2.23224E-03
               30.9012E-03         1.47355E-03
               31.0026E-03       608.495E-06  
               31.1005E-03      -255.931E-06  
               31.2018E-03        -1.05378E-03
               31.303E-03         -1.71005E-03
               31.4009E-03        -2.19809E-03
               31.5023E-03        -2.47451E-03
               31.6003E-03        -2.46175E-03
               31.7019E-03        -2.15339E-03
               31.8E-03           -1.61517E-03
               31.9015E-03      -919.612E-06  
               32.0027E-03      -227.77E-06   
               32.1003E-03       380.606E-06  
               32.2012E-03       957.889E-06  
               32.3023E-03         1.44934E-03
               32.4001E-03         1.82731E-03
               32.5015E-03         2.12595E-03
               32.6028E-03         2.32696E-03
               32.7008E-03         2.45384E-03
               32.802E-03          2.61715E-03
               32.9033E-03         2.90336E-03
               33.0014E-03         3.23649E-03
               33.1028E-03         3.59737E-03
               33.2007E-03         3.94363E-03
               33.302E-03          4.23784E-03
               33.4031E-03         4.45829E-03
               33.5007E-03         4.64226E-03
               33.6017E-03         4.80688E-03
               33.7026E-03         4.83551E-03
               33.8002E-03         4.71375E-03
               33.9013E-03         4.52526E-03
               34.0026E-03         4.2591E-03 
               34.1005E-03         3.9248E-03 
               34.2017E-03         3.56006E-03
               34.3031E-03         3.11534E-03
               34.4011E-03         2.58726E-03
               34.5022E-03         2.02661E-03
               34.6E-03            1.53767E-03
               34.7012E-03         1.05227E-03
               34.8025E-03       583.453E-06  
               34.9006E-03       141.115E-06  
               35.0022E-03      -372.257E-06  
               35.1004E-03      -929.229E-06  
               35.2021E-03        -1.53525E-03
               35.3004E-03        -2.09438E-03
               35.4023E-03        -2.57138E-03
               35.501E-03         -2.91105E-03
               35.603E-03         -3.09191E-03
               35.7015E-03        -3.05155E-03
               35.8032E-03        -2.78575E-03
               35.9018E-03        -2.33176E-03
               36.0002E-03        -1.72936E-03
               36.1016E-03        -1.00764E-03
               36.2029E-03      -262.236E-06  
               36.3008E-03       435.77E-06   
               36.4023E-03         1.09113E-03
               36.5005E-03         1.64518E-03
               36.6022E-03         2.14647E-03
               36.7005E-03         2.53991E-03
               36.802E-03          2.90213E-03
               36.9001E-03         3.26421E-03
               37.0015E-03         3.59867E-03
               37.103E-03          3.84916E-03
               37.2012E-03         4.00951E-03
               37.3026E-03         4.037E-03  
               37.4007E-03         3.86673E-03
               37.5021E-03         3.52304E-03
               37.6002E-03         3.05281E-03
               37.7017E-03         2.50302E-03
               37.8032E-03         1.92149E-03
               37.9013E-03         1.34812E-03
               38.0027E-03       724.15E-06   
               38.1009E-03       106.662E-06  
               38.2025E-03      -476.899E-06  
               38.3008E-03      -915.497E-06  
               38.4026E-03        -1.17954E-03
               38.501E-03         -1.27789E-03
               38.6025E-03        -1.29763E-03
               38.7008E-03        -1.29184E-03
               38.8027E-03        -1.32553E-03
               38.9008E-03        -1.42656E-03
               39.0021E-03        -1.58094E-03
               39.1003E-03        -1.78875E-03
               39.2018E-03        -2.08206E-03
               39.3E-03           -2.46741E-03
               39.4018E-03        -2.93277E-03
               39.5004E-03        -3.45885E-03
               39.6022E-03        -3.9567E-03 
               39.7007E-03        -4.24773E-03
               39.8024E-03        -4.29195E-03
               39.9007E-03        -4.09366E-03
               40.0023E-03        -3.70512E-03
               40.1006E-03        -3.20957E-03
               40.2024E-03        -2.56947E-03
               40.3009E-03        -1.84671E-03
               40.4028E-03        -1.06193E-03
               40.5012E-03      -317.971E-06  
               40.6028E-03       357.474E-06  
               40.701E-03        874.032E-06  
               40.8026E-03         1.28617E-03
               40.9008E-03         1.61682E-03
               41.0027E-03         1.91674E-03
               41.1011E-03         2.15447E-03
               41.2028E-03         2.27748E-03
               41.3011E-03         2.25103E-03
               41.4025E-03         2.13286E-03
               41.5004E-03         2.0019E-03 
               41.6017E-03         1.94127E-03
               41.7033E-03         1.90024E-03
               41.8017E-03         1.82249E-03
               41.9001E-03         1.60571E-03
               42.0018E-03         1.26004E-03
               42.1002E-03       856.908E-06  
               42.2019E-03       370.218E-06  
               42.3002E-03      -142.373E-06  
               42.4018E-03      -744.23E-06   
               42.5033E-03        -1.459E-03  
               42.6014E-03        -2.17124E-03
               42.7028E-03        -2.8437E-03 
               42.8008E-03        -3.38253E-03
               42.9022E-03        -3.7602E-03 
               43.0003E-03        -3.96353E-03
               43.1015E-03        -4.01804E-03
               43.2026E-03        -3.95626E-03
               43.3003E-03        -3.81499E-03
               43.4016E-03        -3.62714E-03
               43.503E-03         -3.47602E-03
               43.6011E-03        -3.479E-03  
               43.7025E-03        -3.68954E-03
               43.8002E-03        -4.06868E-03
               43.9013E-03        -4.61839E-03
               44.0025E-03        -5.27051E-03
               44.1006E-03        -5.9563E-03 
               44.202E-03         -6.64869E-03
               44.3032E-03        -7.28227E-03
               44.401E-03         -7.76689E-03
               44.5022E-03        -7.99836E-03
               44.6001E-03        -7.91161E-03
               44.7016E-03        -7.5316E-03 
               44.8029E-03        -6.95355E-03
               44.9008E-03        -6.30999E-03
               45.0021E-03        -5.67127E-03
               45.1001E-03        -5.11406E-03
               45.2015E-03        -4.64701E-03
               45.3028E-03        -4.36792E-03
               45.4006E-03        -4.26258E-03
               45.5016E-03        -4.23019E-03
               45.6028E-03        -4.26E-03   
               45.7008E-03        -4.32711E-03
               45.8021E-03        -4.35821E-03
               45.9032E-03        -4.29462E-03
               46.0008E-03        -4.12601E-03
               46.1017E-03        -3.76752E-03
               46.2027E-03        -3.25275E-03
               46.3005E-03        -2.67695E-03
               46.4016E-03        -2.09804E-03
               46.5027E-03        -1.66422E-03
               46.6007E-03        -1.4161E-03 
               46.7022E-03        -1.3223E-03 
               46.8003E-03        -1.36715E-03
               46.9016E-03        -1.49257E-03
               47.0028E-03        -1.62703E-03
               47.1004E-03        -1.75172E-03
               47.2016E-03        -1.84815E-03
               47.3031E-03        -1.80659E-03
               47.4014E-03        -1.58639E-03
               47.5029E-03        -1.20399E-03
               47.6005E-03      -702.657E-06  
               47.7014E-03      -161.666E-06  
               47.8022E-03       292.28E-06   
               47.9033E-03       596.902E-06  
               48.0014E-03       726.13E-06   
               48.103E-03        686.717E-06  
               48.2011E-03       504.79E-06   
               48.3024E-03       171.804E-06  
               48.4E-03         -340.6E-06    
               48.5011E-03        -1.00097E-03
               48.6022E-03        -1.68836E-03
               48.7001E-03        -2.32425E-03
               48.8015E-03        -2.87128E-03
               48.9028E-03        -3.23555E-03
               49.0005E-03        -3.45307E-03
               49.1017E-03        -3.61936E-03
               49.2028E-03        -3.77306E-03
               49.3005E-03        -3.87984E-03
               49.4017E-03        -3.92717E-03
               49.503E-03         -3.92552E-03
               49.6012E-03        -3.95411E-03
               49.7027E-03        -4.02713E-03
               49.8007E-03        -4.18051E-03
               49.9018E-03        -4.42581E-03
               50.0028E-03        -4.68158E-03
               50.1006E-03        -4.90231E-03
               50.2021E-03        -5.1216E-03 
               50.3002E-03        -5.33857E-03
               50.4014E-03        -5.52384E-03
               50.5024E-03        -5.6849E-03 
               50.6001E-03        -5.81229E-03
               50.7013E-03        -5.88854E-03
               50.8028E-03        -5.8872E-03 
               50.901E-03         -5.82306E-03
               51.0024E-03        -5.71756E-03
               51.1004E-03        -5.60531E-03
               51.2019E-03        -5.49796E-03
               51.3001E-03        -5.44287E-03
               51.4017E-03        -5.40108E-03
               51.5032E-03        -5.31292E-03
               51.6012E-03        -5.15511E-03
               51.7024E-03        -4.9148E-03 
               51.8005E-03        -4.6427E-03 
               51.9021E-03        -4.36344E-03
               52.0003E-03        -4.03121E-03
               52.1018E-03        -3.54032E-03
               52.2031E-03        -2.9001E-03 
               52.3008E-03        -2.18065E-03
               52.4021E-03        -1.36627E-03
               52.5001E-03      -631.665E-06  
               52.6016E-03        -1.96742E-06
               52.7032E-03       493.796E-06  
               52.8014E-03       857.247E-06  
               52.903E-03          1.11322E-03
               53.0014E-03         1.25771E-03
               53.1031E-03         1.2903E-03 
               53.2014E-03         1.19052E-03
               53.3031E-03       987.396E-06  
               53.4014E-03       798.855E-06  
               53.5029E-03       714.924E-06  
               53.6011E-03       760.462E-06  
               53.7027E-03       922.975E-06  
               53.8009E-03         1.17833E-03
               53.9026E-03         1.54095E-03
               54.001E-03          1.9163E-03 
               54.1027E-03         2.29217E-03
               54.2011E-03         2.55769E-03
               54.3027E-03         2.56698E-03
               54.4008E-03         2.30091E-03
               54.5025E-03         1.80794E-03
               54.6006E-03         1.14417E-03
               54.7022E-03       319.89E-06   
               54.8007E-03      -539.443E-06  
               54.9025E-03        -1.48071E-03
               55.0008E-03        -2.36759E-03
               55.1026E-03        -3.13083E-03
               55.201E-03         -3.64681E-03
               55.3028E-03        -3.93382E-03
               55.4012E-03        -3.96378E-03
               55.5032E-03        -3.85624E-03
               55.6016E-03        -3.68641E-03
               55.7033E-03        -3.48141E-03
               55.8017E-03        -3.30699E-03
               55.9002E-03        -3.10874E-03
               56.0022E-03        -2.87039E-03
               56.1008E-03        -2.65971E-03
               56.2027E-03        -2.42055E-03
               56.3012E-03        -2.13499E-03
               56.4032E-03        -1.73897E-03
               56.5016E-03        -1.1687E-03 
               56.6001E-03      -387.458E-06  
               56.7019E-03       547.843E-06  
               56.8002E-03         1.44714E-03
               56.9019E-03         2.36202E-03
               57.0001E-03         3.17552E-03
               57.1016E-03         3.87865E-03
               57.2031E-03         4.39628E-03
               57.3011E-03         4.65329E-03
               57.4023E-03         4.6153E-03 
               57.5001E-03         4.33969E-03
               57.6013E-03         3.92317E-03
               57.7026E-03         3.5089E-03 
               57.8006E-03         3.17444E-03
               57.9021E-03         2.87224E-03
               58.0034E-03         2.57851E-03
               58.1013E-03         2.29899E-03
               58.2026E-03         2.0562E-03 
               58.3006E-03         1.86141E-03
               58.4021E-03         1.69623E-03
               58.5034E-03         1.51606E-03
               58.6011E-03         1.26826E-03
               58.7024E-03       887.079E-06  
               58.8006E-03       395.779E-06  
               58.9024E-03      -197.806E-06  
               59.0009E-03      -795.079E-06  
               59.1028E-03        -1.41167E-03
               59.2011E-03        -1.98552E-03
               59.3026E-03        -2.5047E-03 
               59.4007E-03        -2.86704E-03
               59.5025E-03        -3.007E-03  
               59.6009E-03        -2.84576E-03
               59.7028E-03        -2.42321E-03
               59.8014E-03        -1.877E-03  
               59.9032E-03        -1.25224E-03
               60.0012E-03      -657.436E-06  
               60.1024E-03       -40.239E-06  
               60.2002E-03       574.621E-06  
               60.3013E-03         1.1972E-03 
               60.4026E-03         1.78521E-03
               60.5007E-03         2.28695E-03
               60.6022E-03         2.69931E-03
               60.7004E-03         3.06037E-03
               60.8017E-03         3.50607E-03
               60.9031E-03         4.04237E-03
               61.001E-03          4.57348E-03
               61.1023E-03         5.06617E-03
               61.2003E-03         5.38982E-03
               61.3016E-03         5.5043E-03 
               61.4028E-03         5.43647E-03
               61.5004E-03         5.21547E-03
               61.6012E-03         4.83328E-03
               61.702E-03          4.31212E-03
               61.803E-03          3.74472E-03
               61.9008E-03         3.23354E-03
               62.0021E-03         2.72025E-03
               62.1E-03            2.24492E-03
               62.2014E-03         1.80541E-03
               62.3028E-03         1.39064E-03
               62.401E-03          1.06893E-03
               62.5024E-03       881.103E-06  
               62.6002E-03       809.038E-06  
               62.7014E-03       780.871E-06  
               62.8026E-03       752.253E-06  
               62.9007E-03       659.842E-06  
               63.0023E-03       456.015E-06  
               63.1006E-03       186.231E-06  
               63.2022E-03      -164.055E-06  
               63.3003E-03      -569.414E-06  
               63.4016E-03      -987.154E-06  
               63.5029E-03        -1.38424E-03
               63.601E-03         -1.72151E-03
               63.7025E-03        -1.85904E-03
               63.8006E-03        -1.67777E-03
               63.902E-03         -1.22605E-03
               64.0033E-03      -590.551E-06  
               64.101E-03        163.41E-06   
               64.202E-03        999.639E-06  
               64.3031E-03         1.85761E-03
               64.4009E-03         2.67333E-03
               64.5019E-03         3.43183E-03
               64.603E-03          4.08103E-03
               64.7006E-03         4.50698E-03
               64.8018E-03         4.71881E-03
               64.903E-03          4.86486E-03
               65.001E-03          4.94085E-03
               65.1025E-03         4.96549E-03
               65.2006E-03         4.92556E-03
               65.3019E-03         4.71279E-03
               65.4031E-03         4.3579E-03 
               65.501E-03          3.96561E-03
               65.6023E-03         3.56188E-03
               65.7E-03            3.23904E-03
               65.8008E-03         2.92242E-03
               65.9016E-03         2.56366E-03
               66.0028E-03         2.16453E-03
               66.1008E-03         1.75985E-03
               66.2023E-03         1.32536E-03
               66.3007E-03       867.982E-06  
               66.4021E-03       358.371E-06  
               66.5002E-03      -148.418E-06  
               66.6014E-03      -649.601E-06  
               66.7029E-03        -1.06661E-03
               66.8013E-03        -1.35067E-03
               66.9032E-03        -1.52591E-03
               67.0017E-03        -1.58842E-03
               67.1003E-03        -1.59897E-03
               67.2023E-03        -1.62438E-03
               67.301E-03         -1.66066E-03
               67.4028E-03        -1.69278E-03
               67.5011E-03        -1.71006E-03
               67.6025E-03        -1.67775E-03
               67.7008E-03        -1.59177E-03
               67.8025E-03        -1.44376E-03
               67.9011E-03        -1.23532E-03
               68.003E-03       -925.797E-06  
               68.1013E-03      -540.62E-06   
               68.2029E-03       -39.2231E-06 
               68.301E-03        555.105E-06  
               68.4022E-03         1.26299E-03
               68.5001E-03         1.96428E-03
               68.6015E-03         2.68095E-03
               68.7031E-03         3.34467E-03
               68.8014E-03         3.85509E-03
               68.903E-03          4.23537E-03
               69.001E-03          4.50338E-03
               69.1025E-03         4.65113E-03
               69.2006E-03         4.6154E-03 
               69.3021E-03         4.35181E-03
               69.4002E-03         3.8892E-03 
               69.5016E-03         3.19841E-03
               69.6029E-03         2.30313E-03
               69.701E-03          1.36472E-03
               69.8027E-03       434.13E-06   
               69.9012E-03      -413.649E-06  
               70.0032E-03        -1.23382E-03
               70.1017E-03        -1.91392E-03
               70.2002E-03        -2.44342E-03
               70.302E-03         -2.78894E-03
               70.4004E-03        -2.95625E-03
               70.5025E-03        -2.98813E-03
               70.6012E-03        -2.94844E-03
               70.7031E-03        -2.93336E-03
               70.8015E-03        -2.97086E-03
               70.9032E-03        -3.00753E-03
               71.0015E-03        -3.01216E-03
               71.103E-03         -2.94863E-03
               71.2012E-03        -2.79175E-03
               71.3028E-03        -2.52796E-03
               71.4009E-03        -2.22317E-03
               71.5024E-03        -1.8972E-03 
               71.6007E-03        -1.55327E-03
               71.7024E-03        -1.20795E-03
               71.8005E-03      -921.647E-06  
               71.902E-03       -707.444E-06  
               72.0033E-03      -629.452E-06  
               72.1012E-03      -708.008E-06  
               72.2026E-03      -895.065E-06  
               72.3011E-03        -1.13195E-03
               72.4032E-03        -1.37722E-03
               72.5018E-03        -1.59319E-03
               72.6003E-03        -1.73625E-03
               72.702E-03         -1.72386E-03
               72.8003E-03        -1.50805E-03
               72.902E-03         -1.04992E-03
               73.0004E-03      -416.418E-06  
               73.1023E-03       323.311E-06  
               73.2008E-03         1.02483E-03
               73.3025E-03         1.61402E-03
               73.4008E-03         2.04706E-03
               73.5025E-03         2.3649E-03 
               73.6008E-03         2.4884E-03 
               73.7021E-03         2.46058E-03
               73.8031E-03         2.29171E-03
               73.901E-03          1.92158E-03
               74.0026E-03         1.35156E-03
               74.1009E-03       707.148E-06  
               74.2026E-03       -29.7076E-06 
               74.3006E-03      -777.18E-06   
               74.4017E-03        -1.55219E-03
               74.5028E-03        -2.31922E-03
               74.6006E-03        -3.02171E-03
               74.7023E-03        -3.6653E-03 
               74.8006E-03        -4.14743E-03
               74.9021E-03        -4.48545E-03
               75.0002E-03        -4.72751E-03
               75.1017E-03        -4.90664E-03
               75.2032E-03        -4.96969E-03
               75.3013E-03        -4.90226E-03
               75.4026E-03        -4.72415E-03
               75.5004E-03        -4.50055E-03
               75.6016E-03        -4.24501E-03
               75.703E-03         -4.04045E-03
               75.801E-03         -3.94057E-03
               75.9022E-03        -3.91503E-03
               76.0032E-03        -3.94542E-03
               76.1006E-03        -4.04772E-03
               76.2015E-03        -4.21149E-03
               76.3026E-03        -4.42603E-03
               76.4006E-03        -4.69783E-03
               76.5019E-03        -5.02954E-03
               76.6029E-03        -5.36168E-03
               76.7007E-03        -5.65869E-03
               76.8021E-03        -5.96314E-03
               76.9004E-03        -6.23438E-03
               77.0019E-03        -6.45528E-03
               77.1032E-03        -6.59185E-03
               77.2009E-03        -6.60951E-03
               77.302E-03         -6.46626E-03
               77.4032E-03        -6.1615E-03 
               77.5014E-03        -5.72378E-03
               77.6029E-03        -5.16291E-03
               77.7008E-03        -4.50226E-03
               77.8018E-03        -3.73855E-03
               77.9028E-03        -2.96161E-03
               78.0005E-03        -2.27206E-03
               78.1015E-03        -1.65937E-03
               78.2024E-03        -1.21292E-03
               78.3032E-03      -966.868E-06  
               78.4007E-03      -919.585E-06  
               78.5017E-03        -1.10181E-03
               78.6031E-03        -1.51399E-03
               78.7011E-03        -2.0596E-03 
               78.8024E-03        -2.69961E-03
               78.9001E-03        -3.32228E-03
               79.0011E-03        -3.83825E-03
               79.1022E-03        -4.1486E-03 
               79.2001E-03        -4.24254E-03
               79.3017E-03        -4.12763E-03
               79.4E-03           -3.83374E-03
