
                  X               _temp_1     
               13.4011E-03        -2.08467    
               13.5027E-03        -1.80698    
               13.6007E-03        -1.10071    
               13.7023E-03      -178.087E-03  
               13.8005E-03       734.763E-03  
               13.9022E-03         1.3207     
               14.0005E-03         1.54635    
               14.1023E-03         1.43293    
               14.2007E-03       661.34E-03   
               14.3024E-03      -244.957E-03  
               14.4008E-03        -1.24183    
               14.5026E-03        -2.34828    
               14.6009E-03        -3.13383    
               14.7027E-03        -3.75828    
               14.8009E-03        -3.83878    
               14.9025E-03        -3.60656    
               15.0007E-03        -3.01323    
               15.1022E-03        -1.5812     
               15.2003E-03        86.1303E-03 
               15.3018E-03         1.31874    
               15.4032E-03         2.01288    
               15.5014E-03         2.05972    
               15.603E-03          1.44308    
               15.7012E-03       502.964E-03  
               15.8029E-03      -614.833E-03  
               15.9011E-03        -1.53687    
               16.0027E-03        -2.33927    
               16.1009E-03        -3.04701    
               16.2024E-03        -3.34722    
               16.3005E-03        -3.19996    
               16.402E-03         -2.65752    
               16.5002E-03        -1.63656    
               16.6019E-03      -277.375E-03  
               16.7001E-03         1.23641    
               16.8017E-03         2.58553    
               16.9031E-03         3.35114    
               17.0012E-03         3.70767    
               17.1027E-03         3.69317    
               17.2009E-03         3.42168    
               17.3027E-03         2.74794    
               17.4011E-03         1.91515    
               17.5028E-03         1.22266    
               17.6009E-03       739.442E-03  
               17.7025E-03       354.989E-03  
               17.8007E-03       258.299E-03  
               17.9023E-03       449.605E-03  
               18.0006E-03       534.645E-03  
               18.1023E-03       652.265E-03  
               18.2006E-03       929.959E-03  
               18.3022E-03         1.19259    
               18.4005E-03         1.42727    
               18.5022E-03         1.5176     
               18.6005E-03         1.5602     
               18.7023E-03         1.48777    
               18.8007E-03         1.13813    
               18.9026E-03       683.805E-03  
               19.0011E-03        72.2617E-03 
               19.103E-03       -496.645E-03  
               19.2014E-03        -1.04898    
               19.3032E-03        -1.67985    
               19.4016E-03        -2.14368    
               19.5033E-03        -2.45672    
               19.6017E-03        -2.42179    
               19.7034E-03        -2.28056    
               19.8016E-03        -2.00963    
               19.9033E-03        -1.46934    
               20.0016E-03      -952.138E-03  
               20.1033E-03      -337.923E-03  
               20.2017E-03       145.001E-03  
               20.3E-03          286.912E-03  
               20.4017E-03       155.874E-03  
               20.5034E-03      -375.247E-03  
               20.6018E-03        -1.10511    
               20.7003E-03        -1.76957    
               20.8023E-03        -2.29229    
               20.9007E-03        -2.66588    
               21.0024E-03        -2.59103    
               21.1008E-03        -1.99794    
               21.2025E-03      -797.833E-03  
               21.3009E-03       599.467E-03  
               21.4027E-03         2.16821    
               21.5012E-03         3.76799    
               21.603E-03          4.84678    
               21.7014E-03         5.35846    
               21.8033E-03         5.21917    
               21.9017E-03         4.59445    
               22.0001E-03         3.85167    
               22.1019E-03         2.65368    
               22.2004E-03         1.21412    
               22.3022E-03       -64.2174E-03 
               22.4008E-03        -1.06089    
               22.5028E-03        -1.56065    
               22.6014E-03        -1.51344    
               22.7032E-03      -910.799E-03  
               22.8016E-03        95.027E-03  
               22.9033E-03         1.182      
               23.0016E-03         1.96594    
               23.1001E-03         2.37269    
               23.202E-03          2.31565    
               23.3006E-03         1.72946    
               23.4026E-03       868.407E-03  
               23.5011E-03      -126.103E-03  
               23.603E-03         -1.1887     
               23.7015E-03        -2.35167    
               23.8033E-03        -3.47683    
               23.9019E-03        -4.07319    
               24.0005E-03        -4.31376    
               24.1025E-03        -4.01234    
               24.2011E-03        -3.30095    
               24.3031E-03        -2.33853    
               24.4017E-03        -1.10262    
               24.5002E-03        23.2395E-03 
               24.6021E-03       685.493E-03  
               24.7007E-03       938.469E-03  
               24.8027E-03       828.62E-03   
               24.9013E-03       413.34E-03   
               25.0032E-03      -121.544E-03  
               25.1017E-03      -605.085E-03  
               25.2003E-03      -800.257E-03  
               25.3023E-03      -751.675E-03  
               25.4009E-03      -482.882E-03  
               25.5029E-03       155.233E-03  
               25.6016E-03         1.08006    
               25.7002E-03         2.12174    
               25.8022E-03         3.14798    
               25.9008E-03         4.01089    
               26.0026E-03         4.66936    
               26.101E-03          4.92227    
               26.2027E-03         4.79157    
               26.301E-03          4.51921    
               26.4027E-03         3.79884    
               26.501E-03          2.56329    
               26.6027E-03         1.03748    
               26.701E-03       -222.501E-03  
               26.8028E-03      -927.158E-03  
               26.9012E-03        -1.42262    
               27.0029E-03        -2.01021    
               27.1012E-03        -2.56359    
               27.2029E-03        -2.84166    
               27.3013E-03        -2.84324    
               27.403E-03         -2.57351    
               27.5013E-03        -2.2068     
               27.603E-03         -1.91549    
               27.7011E-03        -1.78422    
               27.8027E-03        -1.74164    
               27.9009E-03        -1.65698    
               28.0026E-03        -1.53437    
               28.101E-03         -1.46352    
               28.203E-03         -1.44017    
               28.3016E-03        -1.32061    
               28.4003E-03        -1.09183    
               28.5024E-03      -810.653E-03  
               28.601E-03       -435.367E-03  
               28.703E-03        129.855E-03  
               28.8016E-03       632.723E-03  
               28.9002E-03       940.119E-03  
               29.002E-03          1.17091    
               29.1004E-03         1.33639    
               29.202E-03          1.38326    
               29.3002E-03         1.37541    
               29.4019E-03         1.3839     
               29.5002E-03         1.54141    
               29.602E-03          1.9151     
               29.7003E-03         2.28943    
               29.802E-03          2.67204    
               29.9003E-03         3.09266    
               30.002E-03          3.46282    
               30.1004E-03         3.63678    
               30.2021E-03         3.53892    
               30.3004E-03         2.92356    
               30.402E-03          1.81446    
               30.5003E-03       623.196E-03  
               30.6019E-03      -440.983E-03  
               30.7001E-03        -1.2353     
               30.8016E-03        -2.08595    
               30.9031E-03        -3.0385     
               31.0012E-03        -3.72857    
               31.1029E-03        -3.9498     
               31.2012E-03        -3.66404    
               31.3029E-03        -3.13775    
               31.4011E-03        -2.49252    
               31.5027E-03        -1.79865    
               31.6009E-03        -1.20152    
               31.7027E-03      -766.616E-03  
               31.8011E-03      -598.028E-03  
               31.903E-03       -763.446E-03  
               32.0015E-03        -1.12085    
               32.1033E-03        -1.57942    
               32.2019E-03        -1.94117    
               32.3004E-03        -2.02434    
               32.4023E-03        -1.77702    
               32.5008E-03        -1.27246    
               32.6027E-03      -351.589E-03  
               32.7011E-03       842.793E-03  
               32.8029E-03         2.09645    
               32.9013E-03         3.14537    
               33.003E-03          3.9729     
               33.1013E-03         4.40674    
               33.203E-03          4.40787    
               33.3013E-03         4.12015    
               33.4031E-03         3.71041    
               33.5015E-03         3.04655    
               33.6032E-03         2.08937    
               33.7015E-03         1.10576    
               33.8031E-03       342.46E-03   
               33.9014E-03       -69.6422E-03 
               34.0031E-03      -316.474E-03  
               34.1014E-03      -677.301E-03  
               34.2031E-03        -1.25137    
               34.3015E-03        -1.67178    
               34.4031E-03        -1.77294    
               34.5014E-03        -1.66846    
               34.6028E-03        -1.49395    
               34.7009E-03        -1.41463    
               34.8025E-03        -1.56925    
               34.9007E-03        -1.73584    
               35.0024E-03        -1.75155    
               35.1009E-03        -1.76482    
               35.2027E-03        -1.75879    
               35.3011E-03        -1.70658    
               35.403E-03         -1.70977    
               35.5015E-03        -1.68394    
               35.6002E-03        -1.70122    
               35.7022E-03        -1.72917    
               35.8008E-03        -1.75056    
               35.9027E-03        -1.76238    
               36.0013E-03        -1.61962    
               36.1032E-03        -1.33166    
               36.2016E-03      -930.887E-03  
               36.3033E-03      -287.967E-03  
               36.4017E-03       467.419E-03  
               36.5001E-03         1.29111    
               36.6022E-03         2.09733    
               36.7008E-03         2.70171    
               36.8028E-03         3.17427    
               36.9013E-03         3.46028    
               37.0033E-03         3.55805    
               37.1018E-03         3.5813     
               37.2002E-03         3.49436    
               37.3021E-03         3.20121    
               37.4005E-03         2.55291    
               37.5024E-03         1.49366    
               37.6008E-03       566.024E-03  
               37.7025E-03       -13.0328E-03 
               37.8008E-03      -288.338E-03  
               37.9025E-03      -541.638E-03  
               38.0008E-03        -1.15205    
               38.1025E-03        -1.83018    
               38.2009E-03        -2.18206    
               38.3026E-03        -2.27821    
               38.4011E-03        -2.18199    
               38.503E-03         -1.98986    
               38.6016E-03        -1.99377    
               38.7001E-03        -2.03067    
               38.802E-03         -2.06638    
               38.9005E-03        -2.10952    
               39.0024E-03        -2.22082    
               39.101E-03         -2.36836    
               39.203E-03         -2.56098    
               39.3017E-03        -2.68756    
               39.4003E-03        -2.6414     
               39.5023E-03        -2.24666    
               39.6008E-03        -1.4791     
               39.7027E-03      -320.143E-03  
               39.8011E-03       830.439E-03  
               39.903E-03          1.6237     
               40.0015E-03         2.06174    
               40.1033E-03         2.38372    
               40.2018E-03         2.36688    
               40.3002E-03         2.06754    
               40.4019E-03         1.4623     
               40.5003E-03       816.583E-03  
               40.6022E-03       160.263E-03  
               40.7006E-03      -407.346E-03  
               40.8024E-03      -763.144E-03  
               40.9008E-03      -745.097E-03  
               41.0027E-03      -463.928E-03  
               41.1013E-03       145.237E-03  
               41.2031E-03         1.06061    
               41.3016E-03         2.0835     
               41.4E-03            2.99191    
               41.5018E-03         3.55396    
               41.6003E-03         3.66742    
               41.7022E-03         3.22531    
               41.8007E-03         2.1841     
               41.9025E-03       832.366E-03  
               42.001E-03       -279.549E-03  
               42.1029E-03        -1.10414    
               42.2012E-03        -1.7207     
               42.3029E-03        -2.28613    
               42.4013E-03        -2.689      
               42.503E-03         -2.82748    
               42.6014E-03        -2.73198    
               42.7032E-03        -2.28161    
               42.8018E-03        -1.81835    
               42.9001E-03        -1.60675    
               43.0017E-03        -1.59695    
               43.1031E-03        -1.70106    
               43.2013E-03        -1.94835    
               43.3032E-03        -2.20684    
               43.4017E-03        -2.45531    
               43.5001E-03        -2.66109    
               43.6019E-03        -2.67971    
               43.7001E-03        -2.46908    
               43.8016E-03        -1.934      
               43.9031E-03      -997.294E-03  
               44.0015E-03       170.395E-03  
               44.1033E-03         1.26558    
               44.2017E-03         1.92285    
               44.3033E-03         2.28897    
               44.4014E-03         2.37       
               44.5029E-03         2.28627    
               44.601E-03          2.19506    
               44.7025E-03         1.92267    
               44.8007E-03         1.38717    
               44.9023E-03       797.539E-03  
               45.0006E-03       196.035E-03  
               45.1023E-03      -395.939E-03  
               45.2005E-03      -693.169E-03  
               45.302E-03       -752.522E-03  
               45.4001E-03      -739.496E-03  
               45.5016E-03      -618.2E-03    
               45.6033E-03      -320.256E-03  
               45.7016E-03       146.594E-03  
               45.8033E-03       675.041E-03  
               45.9016E-03         1.07347    
               46.0032E-03         1.52514    
               46.1014E-03         1.89677    
               46.2032E-03         2.16238    
               46.3016E-03         2.45659    
               46.4E-03            2.58521    
               46.5018E-03         2.47691    
               46.6E-03            2.09627    
               46.7016E-03         1.38037    
               46.8032E-03       678.143E-03  
               46.9014E-03        52.9415E-03 
               47.003E-03       -717.975E-03  
               47.1012E-03        -1.38595    
               47.2028E-03        -1.97218    
               47.301E-03         -2.3982     
               47.4026E-03        -2.63239    
               47.5008E-03        -2.63862    
               47.6022E-03        -2.41624    
               47.7004E-03        -2.20655    
               47.802E-03         -2.19864    
               47.9004E-03        -2.18969    
               48.0022E-03        -2.1617     
               48.1005E-03        -2.1317     
               48.2021E-03        -1.96462    
               48.3002E-03        -1.73865    
               48.4017E-03        -1.41934    
               48.5E-03           -1.11203    
               48.6018E-03      -821.348E-03  
               48.7002E-03      -275.7E-03    
               48.8019E-03       704.615E-03  
               48.9E-03            1.78049    
               49.0014E-03         2.68795    
               49.1028E-03         3.07245    
               49.2009E-03         2.95598    
               49.3025E-03         2.5649     
               49.4008E-03         1.96967    
               49.5025E-03         1.18205    
               49.6007E-03       486.044E-03  
               49.7022E-03      -210.93E-03   
               49.8002E-03      -905.611E-03  
               49.9016E-03        -1.5063     
               50.0032E-03        -1.72056    
               50.1016E-03        -1.49285    
               50.2001E-03        -1.04494    
               50.3019E-03      -443.105E-03  
               50.4002E-03       236.365E-03  
               50.5018E-03       942.438E-03  
               50.6033E-03         1.83223    
               50.7016E-03         2.65515    
               50.8001E-03         3.16895    
               50.902E-03          3.42495    
               51.0006E-03         3.23728    
               51.1025E-03         2.74761    
               51.2009E-03         2.26124    
               51.3026E-03         1.8486     
               51.401E-03          1.69222    
               51.5028E-03         1.51369    
               51.6012E-03       884.726E-03  
               51.703E-03        120.54E-03   
               51.8013E-03      -501.19E-03   
               51.903E-03         -1.03154    
               52.0013E-03        -1.23717    
               52.103E-03         -1.37727    
               52.2013E-03        -1.77841    
               52.3031E-03        -2.40791    
               52.4015E-03        -3.00191    
               52.5033E-03        -3.31822    
               52.6019E-03        -3.40067    
               52.7005E-03        -3.38925    
               52.8024E-03        -3.28386    
               52.9008E-03        -2.9184     
               53.0027E-03        -2.30189    
               53.1012E-03        -1.51158    
               53.2031E-03      -284.943E-03  
               53.3017E-03         1.21788    
               53.4001E-03         2.36709    
               53.502E-03          2.93042    
               53.6004E-03         3.19026    
               53.7023E-03         3.24373    
               53.8008E-03         3.01528    
               53.9026E-03         2.6037     
               54.001E-03          2.07979    
               54.1029E-03         1.43761    
               54.2012E-03       740.453E-03  
               54.3029E-03        28.5165E-03 
               54.4014E-03      -392.002E-03  
               54.5033E-03      -560.005E-03  
               54.6018E-03      -610.751E-03  
               54.7003E-03      -470.452E-03  
               54.8023E-03      -187.603E-03  
               54.9008E-03       201.583E-03  
               55.0026E-03       628.572E-03  
               55.1009E-03         1.08862    
               55.2027E-03         1.47106    
               55.3012E-03         1.53705    
               55.4031E-03         1.38045    
               55.5017E-03         1.2325     
               55.6001E-03         1.18784    
               55.7019E-03         1.34193    
               55.8003E-03         1.53899    
               55.9022E-03         1.44485    
               56.0007E-03         1.02811    
               56.1025E-03       411.947E-03  
               56.2009E-03      -230.425E-03  
               56.3028E-03      -677.227E-03  
               56.4013E-03        -1.13575    
               56.5032E-03        -1.84992    
               56.6016E-03        -2.58021    
               56.7E-03           -3.2906     
               56.802E-03         -3.74481    
               56.9006E-03        -3.77202    
               57.0027E-03        -3.53128    
               57.1013E-03        -3.09678    
               57.2033E-03        -2.46844    
               57.3019E-03        -1.7373     
               57.4003E-03      -769.062E-03  
               57.5022E-03       417.475E-03  
               57.6008E-03         1.56309    
               57.7028E-03         2.43806    
               57.8015E-03         2.87869    
               57.9E-03            3.04094    
               58.0019E-03         3.0587     
               58.1003E-03         3.17232    
               58.202E-03          3.45395    
               58.3005E-03         3.58126    
               58.4024E-03         3.37617    
               58.5007E-03         3.0362     
               58.6024E-03         2.39426    
               58.7008E-03         1.72721    
               58.8027E-03         1.19023    
               58.9011E-03       696.161E-03  
               59.0029E-03        97.8165E-03 
               59.1012E-03      -746.984E-03  
               59.2029E-03        -1.76816    
               59.3012E-03        -2.51109    
               59.4029E-03        -2.87687    
               59.5012E-03        -2.86802    
               59.6028E-03        -2.54593    
               59.701E-03         -2.06185    
               59.8025E-03        -1.34912    
               59.9008E-03      -489.89E-03   
               60.0026E-03       555.681E-03  
               60.101E-03          1.38836    
               60.2028E-03         1.65612    
               60.3012E-03         1.41311    
               60.403E-03        895.472E-03  
               60.5014E-03       201.974E-03  
               60.6034E-03      -443.845E-03  
               60.7019E-03        -1.05065    
               60.8004E-03        -1.88447    
               60.9022E-03        -2.75128    
               61.0006E-03        -3.19838    
               61.1024E-03        -3.11978    
               61.2008E-03        -2.55052    
               61.3026E-03        -1.5594     
               61.4011E-03      -536.473E-03  
               61.5029E-03       358.846E-03  
               61.6015E-03         1.16631    
               61.7033E-03         1.94389    
               61.8016E-03         2.62692    
               61.9032E-03         3.16498    
               62.0015E-03         3.3518     
               62.103E-03          3.19281    
               62.2013E-03         2.78846    
               62.303E-03          2.40398    
               62.4014E-03         2.31523    
               62.5031E-03         2.26468    
               62.6014E-03         2.08649    
               62.7031E-03         1.68861    
               62.8015E-03         1.25669    
               62.9032E-03       822.045E-03  
               63.0015E-03       293.544E-03  
               63.1032E-03      -308.559E-03  
               63.2015E-03        -1.04641    
               63.3032E-03        -1.97033    
               63.4013E-03        -2.72752    
               63.5028E-03        -3.30866    
               63.6009E-03        -3.55398    
               63.7024E-03        -3.51811    
               63.8006E-03        -3.42795    
               63.9023E-03        -3.1097     
               64.0008E-03        -2.64664    
               64.1027E-03        -2.09062    
               64.2013E-03        -1.26921    
               64.3032E-03      -264.265E-03  
               64.4017E-03       525.506E-03  
               64.5034E-03         1.05515    
               64.6018E-03         1.26572    
               64.7003E-03         1.32104    
               64.8022E-03         1.29273    
               64.9005E-03         1.20562    
               65.0022E-03         1.02181    
               65.1005E-03       761.849E-03  
               65.2022E-03       494.956E-03  
               65.3006E-03       238.102E-03  
               65.4025E-03       210.995E-03  
               65.501E-03        570.983E-03  
               65.6029E-03       965.637E-03  
               65.7015E-03         1.10796    
               65.8034E-03         1.10524    
               65.9018E-03         1.08552    
               66.0001E-03         1.07282    
               66.1018E-03         1.06118    
               66.2001E-03       998.65E-03   
               66.3018E-03       602.264E-03  
               66.4E-03          -28.134E-03  
               66.5015E-03      -543.966E-03  
               66.603E-03       -638.504E-03  
               66.7013E-03      -303.773E-03  
               66.803E-03        158.854E-03  
               66.9013E-03       425.791E-03  
               67.003E-03        566.473E-03  
               67.1013E-03       642.553E-03  
               67.203E-03        668.078E-03  
               67.3015E-03       652.625E-03  
               67.4E-03          384.99E-03   
               67.5019E-03      -425.846E-03  
               67.6004E-03        -1.60337    
               67.7024E-03        -2.90859    
               67.8009E-03        -4.02699    
               67.9028E-03        -4.77579    
               68.0013E-03        -5.08992    
               68.1033E-03        -5.03132    
               68.2018E-03        -4.48617    
               68.3003E-03        -3.43258    
               68.4022E-03        -1.82503    
               68.5008E-03       138.998E-03  
               68.603E-03          2.16347    
               68.7015E-03         3.67648    
               68.8E-03            4.54983    
               68.902E-03          4.64252    
               69.0005E-03         4.36967    
               69.1024E-03         3.89545    
               69.2009E-03         3.02605    
               69.3029E-03         1.97303    
               69.4014E-03         1.11995    
               69.5033E-03       295.881E-03  
               69.6018E-03      -384.45E-03   
               69.7004E-03      -659.732E-03  
               69.8023E-03      -557.838E-03  
               69.9007E-03      -396.573E-03  
               70.0024E-03      -261.895E-03  
               70.1009E-03      -251.969E-03  
               70.2029E-03      -451.003E-03  
               70.3014E-03      -640.453E-03  
               70.4032E-03      -792.355E-03  
               70.5015E-03      -957.64E-03   
               70.6032E-03        -1.21424    
               70.7017E-03        -1.52992    
               70.8002E-03        -1.71089    
               70.9021E-03        -1.59373    
               71.0007E-03        -1.26407    
               71.1026E-03      -779.182E-03  
               71.2011E-03      -334.966E-03  
               71.3028E-03       -56.4061E-03 
               71.4013E-03        67.5192E-03 
               71.5033E-03       166.501E-03  
               71.6018E-03       184.041E-03  
               71.7003E-03        11.9862E-03 
               71.8022E-03      -410.624E-03  
               71.9006E-03        -1.00832    
               72.0023E-03        -1.60239    
               72.1008E-03        -1.97638    
               72.2025E-03        -2.09043    
               72.3008E-03        -1.92709    
               72.4027E-03        -1.64448    
               72.5013E-03        -1.46168    
               72.6032E-03        -1.26812    
               72.7017E-03        -1.00826    
               72.8002E-03      -633.893E-03  
               72.9022E-03       -71.7506E-03 
               73.0007E-03       533.81E-03   
               73.1026E-03         1.09994    
               73.2011E-03         1.58159    
               73.3031E-03         2.08738    
               73.4016E-03         2.65192    
               73.5E-03            3.25657    
               73.6017E-03         3.77104    
               73.7001E-03         3.89176    
               73.8018E-03         3.60954    
               73.9002E-03         3.09652    
               74.002E-03          2.21561    
               74.1003E-03         1.1903     
               74.202E-03        192.709E-03  
               74.3003E-03      -760.562E-03  
               74.402E-03         -1.76523    
               74.5005E-03        -2.67834    
               74.6023E-03        -3.38514    
               74.7006E-03        -3.60122    
               74.8023E-03        -3.31838    
               74.9006E-03        -2.78433    
               75.0023E-03        -2.14728    
               75.1006E-03        -1.43424    
               75.2023E-03      -716.073E-03  
               75.3006E-03      -153.419E-03  
               75.4025E-03       198.112E-03  
               75.501E-03        194.85E-03   
               75.603E-03       -125.499E-03  
               75.7013E-03      -476.873E-03  
               75.803E-03       -832.429E-03  
               75.9012E-03        -1.08772    
               76.0028E-03        -1.12164    
               76.1011E-03        -1.03128    
               76.2028E-03      -868.462E-03  
               76.3011E-03      -473.405E-03  
               76.4025E-03       137.56E-03   
               76.5005E-03       621.994E-03  
               76.6017E-03       875.531E-03  
               76.7031E-03       827.116E-03  
               76.8013E-03       370.333E-03  
               76.903E-03       -418.72E-03   
               77.0013E-03        -1.23904    
               77.103E-03         -1.91133    
               77.2013E-03        -2.3033     
               77.3027E-03        -2.46473    
               77.4008E-03        -2.34648    
               77.5023E-03        -1.86902    
               77.6007E-03        -1.06213    
               77.7024E-03       202.914E-03  
               77.8007E-03         1.69036    
               77.9024E-03         3.09893    
               78.0005E-03         4.04572    
               78.102E-03          4.50615    
               78.2001E-03         4.49282    
               78.3017E-03         4.07744    
               78.4E-03            3.40199    
               78.5017E-03         2.52557    
               78.6E-03            1.51167    
               78.7017E-03       536.175E-03  
               78.8031E-03      -144.512E-03  
               78.9012E-03      -552.235E-03  
               79.0027E-03      -740.616E-03  
               79.1009E-03      -712.401E-03  
               79.2026E-03      -590.197E-03  
               79.3009E-03      -526.719E-03  
               79.4026E-03      -609.694E-03  
               79.5009E-03      -728.344E-03  
               79.6026E-03      -801.165E-03  
               79.7009E-03      -961.136E-03  
               79.8026E-03        -1.27091    
               79.9011E-03        -1.5877     
               80.003E-03         -1.8219     
               80.1015E-03        -1.89736    
               80.2032E-03        -1.7324     
               80.3015E-03        -1.26177    
               80.403E-03       -613.937E-03  
               80.5011E-03       -18.1363E-03 
               80.6027E-03       558.964E-03  
               80.701E-03        975.914E-03  
               80.8027E-03         1.09946    
               80.901E-03        961.924E-03  
               81.0026E-03       638.209E-03  
               81.1007E-03        81.0278E-03 
               81.2022E-03      -717.531E-03  
               81.3003E-03        -1.47871    
               81.402E-03         -2.07122    
               81.5003E-03        -2.35214    
               81.602E-03         -2.31966    
               81.7001E-03        -2.04081    
               81.8016E-03        -1.55979    
               81.9031E-03        -1.03733    
               82.0014E-03      -536.212E-03  
               82.1032E-03        99.3603E-03 
               82.2018E-03       787.075E-03  
               82.3001E-03         1.36782    
               82.4018E-03         1.73362    
               82.5001E-03         1.90212    
               82.6018E-03         2.01132    
               82.7001E-03         2.14768    
               82.802E-03          2.43892    
               82.9005E-03         2.82904    
               83.0024E-03         3.17303    
               83.1007E-03         3.34904    
               83.2024E-03         3.32812    
               83.3007E-03         3.11434    
               83.4024E-03         2.7632     
               83.5007E-03         2.22358    
               83.6027E-03         1.43947    
               83.7012E-03       530.592E-03  
               83.8031E-03      -423.047E-03  
               83.9016E-03        -1.17815    
               84.0001E-03        -1.6315     
               84.1018E-03        -1.72633    
               84.2002E-03        -1.60108    
               84.3021E-03        -1.46658    
               84.4006E-03        -1.32944    
               84.5026E-03        -1.10487    
               84.6011E-03      -857.554E-03  
               84.703E-03       -686.837E-03  
               84.8015E-03      -712.9E-03    
               84.9001E-03      -949.11E-03   
               85.002E-03         -1.33362    
               85.1005E-03        -1.70004    
               85.2024E-03        -1.89275    
               85.301E-03         -1.8242     
               85.4029E-03        -1.53446    
               85.5014E-03        -1.12882    
               85.6032E-03      -578.655E-03  
               85.7015E-03        71.3501E-03 
               85.8033E-03       717.764E-03  
               85.9018E-03         1.12265    
               86.0003E-03         1.17291    
               86.1022E-03       856.466E-03  
               86.2008E-03       289.362E-03  
               86.3027E-03      -329.007E-03  
               86.4012E-03      -734.111E-03  
               86.5031E-03      -889.847E-03  
               86.6017E-03      -781.92E-03   
               86.7002E-03      -395.955E-03  
               86.8022E-03       218.516E-03  
