
                  X               _temp_1     
               12.5033E-03        -2.45858E-03
               12.6017E-03        -2.06257E-03
               12.7033E-03        -1.5425E-03 
               12.8014E-03      -995.446E-06  
               12.9027E-03      -454.562E-06  
               13.0007E-03        -8.8216E-06 
               13.1023E-03       314.834E-06  
               13.2006E-03       462.358E-06  
               13.3024E-03       433.277E-06  
               13.4008E-03       294.681E-06  
               13.5023E-03        88.8586E-06 
               13.6003E-03      -165.219E-06  
               13.7017E-03      -427.409E-06  
               13.8032E-03      -622.649E-06  
               13.9014E-03      -715.311E-06  
               14.003E-03       -699.619E-06  
               14.1014E-03      -582.081E-06  
               14.2032E-03      -406.915E-06  
               14.3016E-03      -259.178E-06  
               14.4032E-03      -167.62E-06   
               14.5013E-03      -119.269E-06  
               14.6028E-03      -120.317E-06  
               14.7011E-03      -192.074E-06  
               14.8028E-03      -327.157E-06  
               14.9011E-03      -523.845E-06  
               15.0027E-03      -797.905E-06  
               15.1007E-03        -1.09928E-03
               15.202E-03         -1.38696E-03
               15.3034E-03        -1.60291E-03
               15.4015E-03        -1.72957E-03
               15.503E-03         -1.79757E-03
               15.601E-03         -1.829E-03  
               15.7024E-03        -1.87809E-03
               15.8004E-03        -1.96425E-03
               15.9018E-03        -2.08109E-03
               16.E-03            -2.23301E-03
               16.1016E-03        -2.43334E-03
               16.2031E-03        -2.69179E-03
               16.3011E-03        -2.95789E-03
               16.4026E-03        -3.1955E-03 
               16.5007E-03        -3.36442E-03
               16.6023E-03        -3.46859E-03
               16.7005E-03        -3.52173E-03
               16.802E-03         -3.53614E-03
               16.9E-03           -3.4977E-03 
               17.0015E-03        -3.38434E-03
               17.1031E-03        -3.20275E-03
               17.2011E-03        -2.96858E-03
               17.3025E-03        -2.70741E-03
               17.4004E-03        -2.44082E-03
               17.5018E-03        -2.17591E-03
               17.6033E-03        -1.93837E-03
               17.7015E-03        -1.73121E-03
               17.8031E-03        -1.56419E-03
               17.9012E-03        -1.43552E-03
               18.0026E-03        -1.32972E-03
               18.1006E-03        -1.27128E-03
               18.2021E-03        -1.24809E-03
               18.3002E-03        -1.2605E-03 
               18.4019E-03        -1.30962E-03
               18.5001E-03        -1.35352E-03
               18.6018E-03        -1.37322E-03
               18.7001E-03        -1.32385E-03
               18.8018E-03        -1.17806E-03
               18.9033E-03      -929.635E-06  
               19.0015E-03      -591.61E-06   
               19.1032E-03      -182.626E-06  
               19.2017E-03       221.818E-06  
               19.3003E-03       583.141E-06  
               19.4023E-03       879.157E-06  
               19.5007E-03         1.0756E-03 
               19.6023E-03         1.17033E-03
               19.7004E-03         1.14012E-03
               19.8019E-03       997.859E-06  
               19.9002E-03       777.594E-06  
               20.002E-03        506.167E-06  
               20.1004E-03       243.659E-06  
               20.2022E-03       -12.2509E-06 
               20.3004E-03      -217.659E-06  
               20.4019E-03      -368.132E-06  
               20.5E-03         -477.853E-06  
               20.6017E-03      -584.214E-06  
               20.7001E-03      -707.474E-06  
               20.8018E-03      -888.321E-06  
               20.9002E-03        -1.14032E-03
               21.0021E-03        -1.48215E-03
               21.1005E-03        -1.85856E-03
               21.2022E-03        -2.26839E-03
               21.3005E-03        -2.634E-03  
               21.4023E-03        -2.87897E-03
               21.5006E-03        -2.92918E-03
               21.6025E-03        -2.79191E-03
               21.7009E-03        -2.49264E-03
               21.8027E-03        -2.05244E-03
               21.901E-03         -1.56771E-03
               22.0026E-03        -1.0634E-03 
               22.1009E-03      -624.982E-06  
               22.2026E-03      -234.382E-06  
               22.3008E-03        40.2901E-06 
               22.4024E-03       171.878E-06  
               22.5007E-03       168.14E-06   
               22.6025E-03        61.8104E-06 
               22.701E-03        -86.3117E-06 
               22.8029E-03      -206.72E-06   
               22.9014E-03      -261.225E-06  
               23.0032E-03      -226.713E-06  
               23.1015E-03       -99.5605E-06 
               23.2033E-03       116.975E-06  
               23.3017E-03       375.615E-06  
               23.4002E-03       653.857E-06  
               23.502E-03        928.464E-06  
               23.6004E-03         1.15516E-03
               23.7022E-03         1.3078E-03 
               23.8006E-03         1.37832E-03
               23.9024E-03         1.40893E-03
               24.0007E-03         1.40129E-03
               24.1025E-03         1.35216E-03
               24.201E-03          1.28957E-03
               24.3029E-03         1.23415E-03
               24.4013E-03         1.18237E-03
               24.5031E-03         1.09035E-03
               24.6016E-03       940.454E-06  
               24.7034E-03       736.999E-06  
               24.8018E-03       489.241E-06  
               24.9003E-03       183.397E-06  
               25.002E-03       -159.755E-06  
               25.1004E-03      -521.687E-06  
               25.2023E-03      -924.652E-06  
               25.3009E-03        -1.31062E-03
               25.403E-03         -1.65667E-03
               25.5017E-03        -1.91532E-03
               25.6003E-03        -2.07623E-03
               25.7023E-03        -2.09726E-03
               25.8008E-03        -1.94868E-03
               25.9029E-03        -1.65427E-03
               26.0016E-03        -1.29448E-03
               26.1002E-03      -879.623E-06  
               26.2022E-03      -420.214E-06  
               26.3006E-03        35.1713E-06 
               26.4022E-03       501.018E-06  
               26.5004E-03       947.708E-06  
               26.602E-03          1.40909E-03
               26.7003E-03         1.80785E-03
               26.8021E-03         2.10229E-03
               26.9005E-03         2.26355E-03
               27.0023E-03         2.34548E-03
               27.1006E-03         2.387E-03  
               27.2023E-03         2.39861E-03
               27.3006E-03         2.34024E-03
               27.4022E-03         2.20615E-03
               27.5003E-03         2.02638E-03
               27.6019E-03         1.81315E-03
               27.7E-03            1.62835E-03
               27.8016E-03         1.45127E-03
               27.903E-03          1.24153E-03
               28.0011E-03         1.02187E-03
               28.1025E-03       818.699E-06  
               28.2007E-03       656.226E-06  
               28.3024E-03       546.638E-06  
               28.4006E-03       481.86E-06   
               28.5024E-03       440.746E-06  
               28.6009E-03       404.756E-06  
               28.7029E-03       363.778E-06  
               28.8015E-03       315.831E-06  
               28.9034E-03       263.121E-06  
               29.0018E-03       181.546E-06  
               29.1002E-03        66.7575E-06 
               29.202E-03        -90.7949E-06 
               29.3005E-03      -279.389E-06  
               29.4024E-03      -502.243E-06  
               29.5008E-03      -712.197E-06  
               29.6025E-03      -886.265E-06  
               29.7009E-03        -1.00218E-03
               29.8026E-03        -1.03535E-03
               29.901E-03       -936.972E-06  
               30.0026E-03      -683.034E-06  
               30.1008E-03      -283.435E-06  
               30.2024E-03       291.705E-06  
               30.3005E-03       929.021E-06  
               30.4021E-03         1.59968E-03
               30.5002E-03         2.21045E-03
               30.6018E-03         2.72791E-03
               30.7001E-03         3.08589E-03
               30.8016E-03         3.29322E-03
               30.9032E-03         3.37501E-03
               31.0014E-03         3.34524E-03
               31.1029E-03         3.17651E-03
               31.2012E-03         2.90149E-03
               31.3027E-03         2.56952E-03
               31.4009E-03         2.25195E-03
               31.5025E-03         1.95978E-03
               31.6007E-03         1.69619E-03
               31.7022E-03         1.42393E-03
               31.8001E-03         1.16396E-03
               31.9014E-03       910.575E-06  
               32.0027E-03       689.04E-06   
               32.1007E-03       490.141E-06  
               32.2024E-03       267.328E-06  
               32.3008E-03        11.9404E-06 
               32.4028E-03      -269.892E-06  
               32.5014E-03      -493.794E-06  
               32.6033E-03      -642.988E-06  
               32.7017E-03      -686.004E-06  
               32.8001E-03      -616.812E-06  
               32.902E-03       -467.526E-06  
               33.0005E-03      -295.872E-06  
               33.1024E-03       -88.7159E-06 
               33.2009E-03       114.741E-06  
               33.3027E-03       284.317E-06  
               33.4009E-03       389.505E-06  
               33.5023E-03       436.347E-06  
               33.6004E-03       431.618E-06  
               33.702E-03        419.523E-06  
               33.8002E-03       455.976E-06  
               33.9019E-03       556.932E-06  
               34.0002E-03       716.77E-06   
               34.1019E-03       960.44E-06   
               34.2001E-03         1.26271E-03
               34.3017E-03         1.62848E-03
               34.4033E-03         2.02106E-03
               34.5015E-03         2.36099E-03
               34.6032E-03         2.60391E-03
               34.7015E-03         2.71734E-03
               34.8032E-03         2.7051E-03 
               34.9015E-03         2.57895E-03
               35.003E-03          2.3537E-03 
               35.1011E-03         2.07082E-03
               35.2025E-03         1.75237E-03
               35.3006E-03         1.44358E-03
               35.4022E-03         1.14815E-03
               35.5004E-03       919.224E-06  
               35.6022E-03       746.231E-06  
               35.7007E-03       614.914E-06  
               35.8026E-03       500.498E-06  
               35.901E-03        373.194E-06  
               36.003E-03        190.219E-06  
               36.1014E-03       -43.5594E-06 
               36.2032E-03      -323.562E-06  
               36.3017E-03      -608.939E-06  
               36.4003E-03      -900.736E-06  
               36.5024E-03        -1.20408E-03
               36.601E-03         -1.45815E-03
               36.7029E-03        -1.63487E-03
               36.8014E-03        -1.69111E-03
               36.9033E-03        -1.6057E-03 
               37.0018E-03        -1.37761E-03
               37.1002E-03        -1.03648E-03
               37.2021E-03      -616.741E-06  
               37.3006E-03      -179.641E-06  
               37.4026E-03       290.086E-06  
               37.5011E-03       734.352E-06  
               37.6031E-03         1.15592E-03
               37.7015E-03         1.4962E-03 
               37.8032E-03         1.73965E-03
               37.9015E-03         1.87314E-03
               38.0034E-03         1.92534E-03
               38.1019E-03         1.89923E-03
               38.2005E-03         1.8218E-03 
               38.3025E-03         1.66996E-03
               38.401E-03          1.44753E-03
               38.5027E-03         1.17796E-03
               38.6009E-03       916.787E-06  
               38.7025E-03       673.336E-06  
               38.8007E-03       490.88E-06   
               38.9023E-03       374.768E-06  
               39.0006E-03       321.048E-06  
               39.1025E-03       304.895E-06  
               39.201E-03        312.371E-06  
               39.303E-03        322.67E-06   
               39.4015E-03       300.911E-06  
               39.5033E-03       226.822E-06  
               39.6015E-03        99.0567E-06 
               39.7032E-03      -102.43E-06   
               39.8017E-03      -358.26E-06   
               39.9004E-03      -660.552E-06  
               40.0024E-03        -1.00433E-03
               40.1009E-03        -1.33968E-03
               40.2028E-03        -1.64436E-03
               40.3012E-03        -1.86684E-03
               40.4029E-03        -1.98654E-03
               40.5012E-03        -1.99009E-03
               40.6029E-03        -1.89059E-03
               40.7013E-03        -1.73324E-03
               40.8032E-03        -1.55744E-03
               40.9017E-03        -1.41617E-03
               41.0002E-03        -1.31216E-03
               41.1021E-03        -1.23592E-03
               41.2005E-03        -1.18371E-03
               41.3022E-03        -1.12891E-03
               41.4006E-03        -1.05965E-03
               41.5025E-03      -969.991E-06  
               41.6011E-03      -863.185E-06  
               41.7031E-03      -713.238E-06  
               41.8015E-03      -505.27E-06   
               41.9031E-03      -216.105E-06  
               42.0012E-03       117.257E-06  
               42.1028E-03       485.033E-06  
               42.201E-03        827.216E-06  
               42.3028E-03         1.11892E-03
               42.4013E-03         1.30597E-03
               42.5032E-03         1.4018E-03 
               42.6017E-03         1.38379E-03
               42.7002E-03         1.23665E-03
               42.8021E-03       973.146E-06  
               42.9004E-03       626.097E-06  
               43.0021E-03       194.788E-06  
               43.1004E-03      -243.452E-06  
               43.2022E-03      -670.123E-06  
               43.3006E-03        -1.02824E-03
               43.4022E-03        -1.32371E-03
               43.5004E-03        -1.51562E-03
               43.6019E-03        -1.59316E-03
               43.7E-03           -1.55682E-03
               43.8017E-03        -1.4366E-03 
               43.9034E-03        -1.27206E-03
               44.0017E-03        -1.13248E-03
               44.1E-03           -1.07812E-03
               44.2017E-03        -1.13628E-03
               44.3032E-03        -1.29777E-03
               44.4013E-03        -1.55089E-03
               44.5029E-03        -1.90522E-03
               44.601E-03         -2.29134E-03
               44.7025E-03        -2.66269E-03
               44.8004E-03        -2.94309E-03
               44.9017E-03        -3.1035E-03 
               45.003E-03         -3.09825E-03
               45.1012E-03        -2.95846E-03
               45.2028E-03        -2.72481E-03
               45.301E-03         -2.45484E-03
               45.4025E-03        -2.18209E-03
               45.5006E-03        -1.97937E-03
               45.602E-03         -1.85773E-03
               45.7001E-03        -1.83488E-03
               45.8016E-03        -1.91836E-03
               45.9031E-03        -2.10837E-03
               46.0013E-03        -2.35848E-03
               46.1028E-03        -2.62047E-03
               46.201E-03         -2.80964E-03
               46.3026E-03        -2.85612E-03
               46.4006E-03        -2.70612E-03
               46.5019E-03        -2.36896E-03
               46.6032E-03        -1.90738E-03
               46.7013E-03        -1.40431E-03
               46.803E-03       -880.303E-06  
               46.9013E-03      -440.456E-06  
               47.0029E-03      -115.201E-06  
               47.101E-03         80.2063E-06 
               47.2024E-03       173.042E-06  
               47.3004E-03       156.606E-06  
               47.4019E-03        62.443E-06  
               47.5002E-03       -77.7373E-06 
               47.6019E-03      -254.294E-06  
               47.7002E-03      -422.811E-06  
               47.8018E-03      -566.017E-06  
               47.9E-03         -638.927E-06  
               48.0015E-03      -626.202E-06  
               48.1029E-03      -555.685E-06  
               48.2008E-03      -468.656E-06  
               48.3023E-03      -391.628E-06  
               48.4007E-03      -367.161E-06  
               48.5026E-03      -408.964E-06  
               48.6011E-03      -504.605E-06  
               48.7028E-03      -645.962E-06  
               48.8008E-03      -805.917E-06  
               48.9021E-03      -987.609E-06  
               49.0003E-03        -1.17571E-03
               49.102E-03         -1.36801E-03
               49.2004E-03        -1.53476E-03
               49.302E-03         -1.69225E-03
               49.4E-03           -1.83102E-03
               49.5013E-03        -1.94555E-03
               49.6026E-03        -2.03072E-03
               49.7005E-03        -2.08778E-03
               49.8021E-03        -2.10864E-03
               49.9003E-03        -2.09044E-03
               50.002E-03         -2.05568E-03
               50.1003E-03        -2.03033E-03
               50.2019E-03        -2.04094E-03
               50.3001E-03        -2.10308E-03
               50.4017E-03        -2.20937E-03
               50.5033E-03        -2.34805E-03
               50.6015E-03        -2.49545E-03
               50.7032E-03        -2.6295E-03 
               50.8014E-03        -2.73004E-03
               50.9029E-03        -2.79819E-03
               51.001E-03         -2.79745E-03
               51.1025E-03        -2.68931E-03
               51.2007E-03        -2.4614E-03 
               51.3024E-03        -2.0845E-03 
               51.4007E-03        -1.60924E-03
               51.5024E-03        -1.06854E-03
               51.6006E-03      -562.962E-06  
               51.7022E-03      -111.727E-06  
               51.8005E-03       221.347E-06  
               51.9023E-03       458.208E-06  
               52.0009E-03       591.231E-06  
               52.1027E-03       609.519E-06  
               52.201E-03        519.813E-06  
               52.3027E-03       368.63E-06   
               52.401E-03        215.913E-06  
               52.5028E-03       113.53E-06   
               52.6013E-03       116.696E-06  
               52.7032E-03       222.331E-06  
               52.8016E-03       403.207E-06  
               52.9001E-03       624.862E-06  
               53.0019E-03       849.53E-06   
               53.1003E-03         1.03574E-03
               53.2022E-03         1.16511E-03
               53.3007E-03         1.19674E-03
               53.4026E-03         1.11305E-03
               53.5011E-03       911.457E-06  
               53.603E-03        579.79E-06   
               53.7017E-03       171.998E-06  
               53.8002E-03      -268.301E-06  
               53.9021E-03      -701.148E-06  
               54.0004E-03        -1.04105E-03
               54.102E-03         -1.27276E-03
               54.2003E-03        -1.38563E-03
               54.3022E-03        -1.41031E-03
               54.4007E-03        -1.37363E-03
               54.5027E-03        -1.32117E-03
               54.6013E-03        -1.29015E-03
               54.7032E-03        -1.28815E-03
               54.8016E-03        -1.32158E-03
               54.9001E-03        -1.3833E-03 
               55.0019E-03        -1.45857E-03
               55.1004E-03        -1.5326E-03 
               55.2024E-03        -1.59623E-03
               55.3012E-03        -1.61648E-03
               55.4033E-03        -1.56219E-03
               55.5018E-03        -1.40532E-03
               55.6003E-03        -1.11712E-03
               55.7021E-03      -693.356E-06  
               55.8006E-03      -203.495E-06  
               55.9025E-03       344.454E-06  
               56.0011E-03       854.082E-06  
               56.1031E-03         1.31384E-03
               56.2016E-03         1.69143E-03
               56.3E-03            1.99307E-03
               56.4016E-03         2.21971E-03
               56.5032E-03         2.34979E-03
               56.6016E-03         2.36243E-03
               56.7033E-03         2.25441E-03
               56.8016E-03         2.07233E-03
               56.9033E-03         1.86329E-03
               57.0017E-03         1.66558E-03
               57.1001E-03         1.46501E-03
               57.2018E-03         1.25737E-03
               57.3001E-03         1.08192E-03
               57.4017E-03       932.313E-06  
               57.5033E-03       817.211E-06  
               57.6015E-03       732.004E-06  
               57.7032E-03       630.836E-06  
               57.8017E-03       469.62E-06   
               57.9002E-03       253.696E-06  
               58.0022E-03       370.597E-09  
               58.1009E-03      -264.999E-06  
               58.2028E-03      -552.431E-06  
               58.3012E-03      -805.857E-06  
               58.4031E-03        -1.01507E-03
               58.5018E-03        -1.1623E-03 
               58.6004E-03        -1.24257E-03
               58.7024E-03        -1.23167E-03
               58.8008E-03        -1.13203E-03
               58.9026E-03      -959.141E-06  
               59.0009E-03      -737.27E-06   
               59.1026E-03      -464.145E-06  
               59.2009E-03      -178.71E-06   
               59.3026E-03       108.194E-06  
               59.401E-03        366.966E-06  
               59.5028E-03       624.032E-06  
               59.6013E-03       862.635E-06  
               59.7032E-03         1.11271E-03
               59.8016E-03         1.37587E-03
               59.9033E-03         1.65922E-03
               60.0015E-03         1.93556E-03
               60.1031E-03         2.22053E-03
               60.2013E-03         2.47297E-03
               60.3028E-03         2.70316E-03
               60.401E-03          2.86598E-03
               60.5026E-03         2.93016E-03
               60.6008E-03         2.8835E-03 
               60.7023E-03         2.73999E-03
               60.8004E-03         2.52564E-03
               60.9019E-03         2.24144E-03
               61.0033E-03         1.92092E-03
               61.1014E-03         1.61617E-03
               61.203E-03          1.33791E-03
               61.3013E-03         1.11306E-03
               61.4031E-03       922.298E-06  
               61.5015E-03       753.245E-06  
               61.6033E-03       578.286E-06  
               61.7017E-03       402.732E-06  
               61.8001E-03       209.758E-06  
               61.902E-03         -8.62568E-06
               62.0004E-03      -252.917E-06  
               62.1023E-03      -551.657E-06  
               62.2008E-03      -851.218E-06  
               62.3027E-03        -1.12079E-03
               62.4011E-03        -1.29923E-03
               62.5028E-03        -1.35514E-03
               62.6009E-03        -1.24569E-03
               62.7023E-03      -960.185E-06  
               62.8005E-03      -553.323E-06  
               62.9022E-03       -43.6396E-06 
               63.0007E-03       492.337E-06  
               63.1026E-03         1.0327E-03 
               63.201E-03          1.48283E-03
               63.3027E-03         1.85488E-03
               63.4008E-03         2.13255E-03
               63.5023E-03         2.34752E-03
               63.6004E-03         2.49783E-03
               63.7019E-03         2.57965E-03
               63.8002E-03         2.57444E-03
               63.9019E-03         2.50904E-03
               64.0002E-03         2.42911E-03
               64.1019E-03         2.34647E-03
               64.2E-03            2.27012E-03
               64.3015E-03         2.18597E-03
               64.403E-03          2.08697E-03
               64.5011E-03         1.97915E-03
               64.6026E-03         1.86885E-03
               64.7007E-03         1.75912E-03
               64.8023E-03         1.61472E-03
               64.9006E-03         1.42253E-03
               65.002E-03          1.18536E-03
               65.1001E-03       951.02E-06   
               65.2017E-03       724.87E-06   
               65.3E-03          522.293E-06  
               65.4019E-03       316.267E-06  
               65.5004E-03       114.79E-06   
               65.6024E-03      -105.724E-06  
               65.701E-03       -329.925E-06  
               65.8031E-03      -549.21E-06   
               65.9018E-03      -740.341E-06  
               66.0003E-03      -915.928E-06  
               66.102E-03         -1.06295E-03
               66.2003E-03        -1.14221E-03
               66.302E-03         -1.15081E-03
               66.4003E-03        -1.07806E-03
               66.502E-03       -914.462E-06  
               66.6005E-03      -687.482E-06  
               66.7024E-03      -398.607E-06  
               66.8007E-03       -77.4367E-06 
               66.9024E-03       302.438E-06  
               67.0007E-03       715.084E-06  
               67.1024E-03         1.16997E-03
               67.2008E-03         1.60669E-03
               67.3027E-03         2.02401E-03
               67.4011E-03         2.37392E-03
               67.5028E-03         2.64982E-03
               67.6011E-03         2.80882E-03
               67.7028E-03         2.86234E-03
               67.8011E-03         2.80542E-03
               67.9028E-03         2.63586E-03
               68.0012E-03         2.37314E-03
               68.1029E-03         2.0059E-03 
               68.2012E-03         1.59648E-03
               68.3029E-03         1.16573E-03
               68.4014E-03       767.608E-06  
               68.5033E-03       395.03E-06   
               68.6018E-03        87.6169E-06 
               68.7001E-03      -152.443E-06  
               68.8018E-03      -302.599E-06  
               68.9002E-03      -369.29E-06   
               69.0021E-03      -407.432E-06  
               69.1008E-03      -447.772E-06  
               69.2027E-03      -534.18E-06   
               69.3012E-03      -683.085E-06  
               69.4032E-03      -878.368E-06  
               69.5017E-03        -1.06936E-03
               69.6002E-03        -1.25036E-03
               69.7021E-03        -1.39663E-03
               69.8007E-03        -1.4619E-03 
               69.9026E-03        -1.44012E-03
               70.0012E-03        -1.326E-03  
               70.1032E-03        -1.11544E-03
               70.2018E-03      -856.643E-06  
               70.3003E-03      -581.476E-06  
               70.4022E-03      -318.734E-06  
               70.5007E-03      -116.746E-06  
               70.6026E-03        33.7807E-06 
               70.7011E-03       131.013E-06  
               70.8032E-03       175.644E-06  
               70.902E-03        161.148E-06  
               71.0007E-03       121.855E-06  
               71.1026E-03        90.2328E-06 
               71.201E-03        112.008E-06  
               71.3027E-03       238.705E-06  
               71.401E-03        468.711E-06  
               71.5028E-03       782.957E-06  
               71.6013E-03         1.11094E-03
               71.7033E-03         1.42131E-03
               71.8018E-03         1.65728E-03
               71.9003E-03         1.80223E-03
               72.0022E-03         1.83688E-03
               72.1006E-03         1.75133E-03
               72.2023E-03         1.53615E-03
               72.3006E-03         1.2139E-03 
               72.4024E-03       784.246E-06  
               72.5009E-03       310.621E-06  
               72.6029E-03      -199.546E-06  
               72.7014E-03      -673.787E-06  
               72.8032E-03        -1.11135E-03
               72.9015E-03        -1.47659E-03
               73.0032E-03        -1.78287E-03
               73.1015E-03        -1.99084E-03
               73.2034E-03        -2.12733E-03
               73.3019E-03        -2.20337E-03
               73.4004E-03        -2.2404E-03 
               73.5024E-03        -2.263E-03  
               73.6009E-03        -2.27597E-03
               73.7028E-03        -2.26501E-03
               73.8011E-03        -2.21953E-03
               73.9027E-03        -2.1324E-03 
               74.0008E-03        -2.00805E-03
               74.1024E-03        -1.85744E-03
               74.2008E-03        -1.72227E-03
               74.3025E-03        -1.60427E-03
               74.4007E-03        -1.50421E-03
               74.5022E-03        -1.39686E-03
               74.6003E-03        -1.27957E-03
               74.7018E-03        -1.15128E-03
               74.8032E-03        -1.01971E-03
               74.9016E-03      -898.323E-06  
               75.0033E-03      -803.864E-06  
               75.1016E-03      -740.284E-06  
               75.2033E-03      -694.418E-06  
               75.3016E-03      -691.324E-06  
               75.4033E-03      -740.346E-06  
               75.5016E-03      -816.976E-06  
               75.6033E-03      -907.641E-06  
               75.7016E-03      -989.053E-06  
               75.8033E-03        -1.0303E-03 
               75.9016E-03        -1.01265E-03
               76.0001E-03      -948.174E-06  
               76.102E-03       -830.021E-06  
               76.2003E-03      -644.871E-06  
               76.3019E-03      -370.463E-06  
               76.4034E-03       -32.8672E-06 
               76.5014E-03       296.116E-06  
               76.6031E-03       579.232E-06  
               76.7014E-03       746.222E-06  
               76.8031E-03       772.619E-06  
               76.9012E-03       663.703E-06  
               77.0026E-03       427.747E-06  
               77.1007E-03        81.3648E-06 
               77.2022E-03      -380.412E-06  
               77.3003E-03      -893.098E-06  
               77.4018E-03        -1.44322E-03
               77.5033E-03        -1.94779E-03
               77.6013E-03        -2.33379E-03
               77.7029E-03        -2.60548E-03
               77.8012E-03        -2.7653E-03 
               77.9026E-03        -2.84306E-03
               78.0007E-03        -2.8374E-03 
               78.1022E-03        -2.77009E-03
               78.2003E-03        -2.67115E-03
               78.302E-03         -2.55258E-03
               78.4003E-03        -2.45539E-03
               78.502E-03         -2.41373E-03
               78.6001E-03        -2.44179E-03
               78.7016E-03        -2.51212E-03
               78.803E-03         -2.57949E-03
               78.9011E-03        -2.60532E-03
               79.0026E-03        -2.5689E-03 
               79.1004E-03        -2.47543E-03
               79.2017E-03        -2.34666E-03
               79.303E-03         -2.21421E-03
               79.401E-03         -2.08353E-03
               79.5025E-03        -1.94707E-03
               79.6006E-03        -1.83653E-03
