
                  X               _temp_1     
               12.5025E-03        -1.62721E-03
               12.6008E-03        -1.12473E-03
               12.7025E-03      -594.829E-06  
               12.8008E-03      -142.933E-06  
               12.9025E-03       216.424E-06  
               13.0009E-03       430.677E-06  
               13.1027E-03       499.171E-06  
               13.2011E-03       439.207E-06  
               13.3029E-03       281.917E-06  
               13.4011E-03        87.3502E-06 
               13.5027E-03      -112.445E-06  
               13.6007E-03      -259.872E-06  
               13.7023E-03      -324.446E-06  
               13.8005E-03      -294.327E-06  
               13.9022E-03      -188.895E-06  
               14.0005E-03       -42.9751E-06 
               14.1023E-03       112.644E-06  
               14.2007E-03       217.152E-06  
               14.3024E-03       241.54E-06   
               14.4008E-03       166.571E-06  
               14.5026E-03       -15.8312E-06 
               14.6009E-03      -285.738E-06  
               14.7027E-03      -643.08E-06   
               14.8009E-03        -1.0166E-03 
               14.9025E-03        -1.39867E-03
               15.0007E-03        -1.72924E-03
               15.1022E-03        -1.96637E-03
               15.2003E-03        -2.04065E-03
               15.3018E-03        -1.96327E-03
               15.4032E-03        -1.78798E-03
               15.5014E-03        -1.58566E-03
               15.603E-03         -1.39994E-03
               15.7012E-03        -1.30365E-03
               15.8029E-03        -1.31076E-03
               15.9011E-03        -1.41556E-03
               16.0027E-03        -1.61538E-03
               16.1009E-03        -1.88028E-03
               16.2024E-03        -2.20864E-03
               16.3005E-03        -2.53502E-03
               16.402E-03         -2.83408E-03
               16.5002E-03        -3.04969E-03
               16.6019E-03        -3.14964E-03
               16.7001E-03        -3.10098E-03
               16.8017E-03        -2.90484E-03
               16.9031E-03        -2.59782E-03
               17.0012E-03        -2.24814E-03
               17.1027E-03        -1.87266E-03
               17.2009E-03        -1.51782E-03
               17.3027E-03        -1.2033E-03 
               17.4011E-03      -974.202E-06  
               17.5028E-03      -814.977E-06  
               17.6009E-03      -721.994E-06  
               17.7025E-03      -665.022E-06  
               17.8007E-03      -638.24E-06   
               17.9023E-03      -603.976E-06  
               18.0006E-03      -552.362E-06  
               18.1023E-03      -496.017E-06  
               18.2006E-03      -419.026E-06  
               18.3022E-03      -309.421E-06  
               18.4005E-03      -182.555E-06  
               18.5022E-03       -29.4198E-06 
               18.6005E-03       121.933E-06  
               18.7023E-03       278.375E-06  
               18.8007E-03       411.057E-06  
               18.9026E-03       503.506E-06  
               19.0011E-03       540.867E-06  
               19.103E-03        520.12E-06   
               19.2014E-03       442.196E-06  
               19.3032E-03       304.802E-06  
               19.4016E-03       115.679E-06  
               19.5033E-03      -122.678E-06  
               19.6017E-03      -361.913E-06  
               19.7034E-03      -603.165E-06  
               19.8016E-03      -815.751E-06  
               19.9033E-03      -992.583E-06  
               20.0016E-03        -1.11361E-03
               20.1033E-03        -1.17813E-03
               20.2017E-03        -1.18587E-03
               20.3E-03           -1.16285E-03
               20.4017E-03        -1.13546E-03
               20.5034E-03        -1.14516E-03
               20.6018E-03        -1.21632E-03
               20.7003E-03        -1.35905E-03
               20.8023E-03        -1.56806E-03
               20.9007E-03        -1.81335E-03
               21.0024E-03        -2.08618E-03
               21.1008E-03        -2.31704E-03
               21.2025E-03        -2.4624E-03 
               21.3009E-03        -2.47359E-03
               21.4027E-03        -2.33419E-03
               21.5012E-03        -2.03904E-03
               21.603E-03         -1.59583E-03
               21.7014E-03        -1.08802E-03
               21.8033E-03      -544.071E-06  
               21.9017E-03       -59.7404E-06 
               22.0001E-03       358.083E-06  
               22.1019E-03       692.179E-06  
               22.2004E-03       883.055E-06  
               22.3022E-03       939.717E-06  
               22.4008E-03       880.638E-06  
               22.5028E-03       743.712E-06  
               22.6014E-03       587.307E-06  
               22.7032E-03       459.228E-06  
               22.8016E-03       417.505E-06  
               22.9033E-03       482.306E-06  
               23.0016E-03       640.675E-06  
               23.1001E-03       856.648E-06  
               23.202E-03          1.10068E-03
               23.3006E-03         1.30401E-03
               23.4026E-03         1.43785E-03
               23.5011E-03         1.47546E-03
               23.603E-03          1.40947E-03
               23.7015E-03         1.23577E-03
               23.8033E-03       935.751E-06  
               23.9019E-03       559.904E-06  
               24.0005E-03       142.405E-06  
               24.1025E-03      -286.618E-06  
               24.2011E-03      -649.684E-06  
               24.3031E-03      -938.99E-06   
               24.4017E-03        -1.1101E-03 
               24.5002E-03        -1.16045E-03
               24.6021E-03        -1.1195E-03 
               24.7007E-03        -1.03733E-03
               24.8027E-03      -944.107E-06  
               24.9013E-03      -880.672E-06  
               25.0032E-03      -866.329E-06  
               25.1017E-03      -902.751E-06  
               25.2003E-03      -974.692E-06  
               25.3023E-03        -1.0558E-03 
               25.4009E-03        -1.1182E-03 
               25.5029E-03        -1.13914E-03
               25.6016E-03        -1.0797E-03 
               25.7002E-03      -921.907E-06  
               25.8022E-03      -652.85E-06   
               25.9008E-03      -298.436E-06  
               26.0026E-03       146.149E-06  
               26.101E-03        621.336E-06  
               26.2027E-03         1.11793E-03
               26.301E-03          1.57665E-03
               26.4027E-03         2.0056E-03 
               26.501E-03          2.32167E-03
               26.6027E-03         2.50513E-03
               26.701E-03          2.54094E-03
               26.8028E-03         2.47808E-03
               26.9012E-03         2.36221E-03
               27.0029E-03         2.18887E-03
               27.1012E-03         1.96236E-03
               27.2029E-03         1.68513E-03
               27.3013E-03         1.40378E-03
               27.403E-03          1.12627E-03
               27.5013E-03       891.35E-06   
               27.603E-03        683.245E-06  
               27.7011E-03       502.078E-06  
               27.8027E-03       323.576E-06  
               27.9009E-03       155.709E-06  
               28.0026E-03        -6.41996E-06
               28.101E-03       -152.771E-06  
               28.203E-03       -301.438E-06  
               28.3016E-03      -438.125E-06  
               28.4003E-03      -557.99E-06   
               28.5024E-03      -655.701E-06  
               28.601E-03       -718.364E-06  
               28.703E-03       -735.406E-06  
               28.8016E-03      -696.268E-06  
               28.9002E-03      -617.182E-06  
               29.002E-03       -509.692E-06  
               29.1004E-03      -385.286E-06  
               29.202E-03       -246.006E-06  
               29.3002E-03      -110.803E-06  
               29.4019E-03        29.5737E-06 
               29.5002E-03       170.933E-06  
               29.602E-03        346.107E-06  
               29.7003E-03       552.999E-06  
               29.802E-03        804.789E-06  
               29.9003E-03         1.0879E-03 
               30.002E-03          1.42274E-03
               30.1004E-03         1.77319E-03
               30.2021E-03         2.14196E-03
               30.3004E-03         2.46415E-03
               30.402E-03          2.70754E-03
               30.5003E-03         2.82742E-03
               30.6019E-03         2.83346E-03
               30.7001E-03         2.75085E-03
               30.8016E-03         2.58307E-03
               30.9031E-03         2.32277E-03
               31.0012E-03         1.98762E-03
               31.1029E-03         1.59211E-03
               31.2012E-03         1.21513E-03
               31.3029E-03       868.063E-06  
               31.4011E-03       590.395E-06  
               31.5027E-03       373.081E-06  
               31.6009E-03       226.518E-06  
               31.7027E-03       128.276E-06  
               31.8011E-03        63.8891E-06 
               31.903E-03         -3.20558E-06
               32.0015E-03       -94.6777E-06 
               32.1033E-03      -231.926E-06  
               32.2019E-03      -407.223E-06  
               32.3004E-03      -605.124E-06  
               32.4023E-03      -801.566E-06  
               32.5008E-03      -954.311E-06  
               32.6027E-03        -1.0407E-03 
               32.7011E-03        -1.01786E-03
               32.8029E-03      -867.451E-06  
               32.9013E-03      -607.485E-06  
               33.003E-03       -243.43E-06   
               33.1013E-03       172.491E-06  
               33.203E-03        623.676E-06  
               33.3013E-03         1.04418E-03
               33.4031E-03         1.44395E-03
               33.5015E-03         1.77863E-03
               33.6032E-03         2.04177E-03
               33.7015E-03         2.19797E-03
               33.8031E-03         2.26842E-03
               33.9014E-03         2.27999E-03
               34.0031E-03         2.25979E-03
               34.1014E-03         2.2132E-03 
               34.2031E-03         2.11541E-03
               34.3015E-03         1.96924E-03
               34.4031E-03         1.79122E-03
               34.5014E-03         1.62147E-03
               34.6028E-03         1.46053E-03
               34.7009E-03         1.31994E-03
               34.8025E-03         1.16994E-03
               34.9007E-03         1.0067E-03 
               35.0024E-03       828.413E-06  
               35.1009E-03       655.73E-06   
               35.2027E-03       475.432E-06  
               35.3011E-03       305.286E-06  
               35.403E-03        130.902E-06  
               35.5015E-03       -35.9851E-06 
               35.6002E-03      -202.874E-06  
               35.7022E-03      -377.801E-06  
               35.8008E-03      -549.143E-06  
               35.9027E-03      -728.948E-06  
               36.0013E-03      -897.161E-06  
               36.1032E-03        -1.04835E-03
               36.2016E-03        -1.16134E-03
               36.3033E-03        -1.22481E-03
               36.4017E-03        -1.21705E-03
               36.5001E-03        -1.13045E-03
               36.6022E-03      -956.716E-06  
               36.7008E-03      -718.469E-06  
               36.8028E-03      -417.697E-06  
               36.9013E-03       -88.9777E-06 
               37.0033E-03       269.489E-06  
               37.1018E-03       621.967E-06  
               37.2002E-03       971.303E-06  
               37.3021E-03         1.31483E-03
               37.4005E-03         1.60181E-03
               37.5024E-03         1.80945E-03
               37.6008E-03         1.90825E-03
               37.7025E-03         1.93326E-03
               37.8008E-03         1.91653E-03
               37.9025E-03         1.87669E-03
               38.0008E-03         1.79587E-03
               38.1025E-03         1.64245E-03
               38.2009E-03         1.4425E-03 
               38.3026E-03         1.21372E-03
               38.4011E-03       992.513E-06  
               38.503E-03        780.869E-06  
               38.6016E-03       585.682E-06  
               38.7001E-03       387.619E-06  
               38.802E-03        178.403E-06  
               38.9005E-03       -26.6309E-06 
               39.0024E-03      -246.991E-06  
               39.101E-03       -473.04E-06   
               39.203E-03       -724.149E-06  
               39.3017E-03      -984.142E-06  
               39.4003E-03        -1.24873E-03
               39.5023E-03        -1.50146E-03
               39.6008E-03        -1.68816E-03
               39.7027E-03        -1.78199E-03
               39.8011E-03        -1.75513E-03
               39.903E-03         -1.62594E-03
               40.0015E-03        -1.44343E-03
               40.1033E-03        -1.21496E-03
               40.2018E-03      -978.475E-06  
               40.3002E-03      -757.494E-06  
               40.4019E-03      -576.516E-06  
               40.5003E-03      -464.198E-06  
               40.6022E-03      -414.895E-06  
               40.7006E-03      -427.801E-06  
               40.8024E-03      -490.588E-06  
               40.9008E-03      -567.131E-06  
               41.0027E-03      -631.4E-06    
               41.1013E-03      -649.758E-06  
               41.2031E-03      -590.488E-06  
               41.3016E-03      -435.816E-06  
               41.4E-03         -183.798E-06  
               41.5018E-03       153.112E-06  
               41.6003E-03       512.437E-06  
               41.7022E-03       869.264E-06  
               41.8007E-03         1.1402E-03 
               41.9025E-03         1.29345E-03
               42.001E-03          1.31816E-03
               42.1029E-03         1.245E-03  
               42.2012E-03         1.1055E-03 
               42.3029E-03       900.745E-06  
               42.4013E-03       654.741E-06  
               42.503E-03        371.537E-06  
               42.6014E-03        95.9079E-06 
               42.7032E-03      -162.029E-06  
               42.8018E-03      -362.273E-06  
               42.9001E-03      -528.393E-06  
               43.0017E-03      -690.17E-06   
               43.1031E-03      -856.218E-06  
               43.2013E-03        -1.03456E-03
               43.3032E-03        -1.24674E-03
               43.4017E-03        -1.47602E-03
               43.5001E-03        -1.72905E-03
               43.6019E-03        -2.0029E-03 
               43.7001E-03        -2.25768E-03
               43.8016E-03        -2.48438E-03
               43.9031E-03        -2.63641E-03
               44.0015E-03        -2.67798E-03
               44.1033E-03        -2.60191E-03
               44.2017E-03        -2.44194E-03
               44.3033E-03        -2.22555E-03
               44.4014E-03        -1.99495E-03
               44.5029E-03        -1.75821E-03
               44.601E-03         -1.53847E-03
               44.7025E-03        -1.32652E-03
               44.8007E-03        -1.16293E-03
               44.9023E-03        -1.05203E-03
               45.0006E-03        -1.00267E-03
               45.1023E-03        -1.0142E-03 
               45.2005E-03        -1.07048E-03
               45.302E-03         -1.14477E-03
               45.4001E-03        -1.21857E-03
               45.5016E-03        -1.28875E-03
               45.6033E-03        -1.33811E-03
               45.7016E-03        -1.34804E-03
               45.8033E-03        -1.30528E-03
               45.9016E-03        -1.21913E-03
               46.0032E-03        -1.08752E-03
               46.1014E-03      -918.02E-06   
               46.2032E-03      -711.371E-06  
               46.3016E-03      -483.892E-06  
               46.4E-03         -233.417E-06  
               46.5018E-03        25.5887E-06 
               46.6E-03          253.524E-06  
               46.7016E-03       431.421E-06  
               46.8032E-03       534.781E-06  
               46.9014E-03       571.449E-06  
               47.003E-03        537.99E-06   
               47.1012E-03       433.609E-06  
               47.2028E-03       262.497E-06  
               47.301E-03         46.2257E-06 
               47.4026E-03      -210.883E-06  
               47.5008E-03      -471.499E-06  
               47.6022E-03      -729.847E-06  
               47.7004E-03      -954.835E-06  
               47.802E-03         -1.17808E-03
               47.9004E-03        -1.39412E-03
               48.0022E-03        -1.61532E-03
               48.1005E-03        -1.82722E-03
               48.2021E-03        -2.03593E-03
               48.3002E-03        -2.21836E-03
               48.4017E-03        -2.37919E-03
               48.5E-03           -2.50302E-03
               48.6018E-03        -2.60228E-03
               48.7002E-03        -2.65962E-03
               48.8019E-03        -2.64053E-03
               48.9E-03           -2.51842E-03
               49.0014E-03        -2.28842E-03
               49.1028E-03        -1.99155E-03
               49.2009E-03        -1.69289E-03
               49.3025E-03        -1.41071E-03
               49.4008E-03        -1.18599E-03
               49.5025E-03        -1.02518E-03
               49.6007E-03      -944.222E-06  
               49.7022E-03      -929.764E-06  
               49.8002E-03      -984.769E-06  
               49.9016E-03        -1.10897E-03
               50.0032E-03        -1.27738E-03
               50.1016E-03        -1.43789E-03
               50.2001E-03        -1.56421E-03
               50.3019E-03        -1.64108E-03
               50.4002E-03        -1.65147E-03
               50.5018E-03        -1.59223E-03
               50.6033E-03        -1.45305E-03
               50.7016E-03        -1.23029E-03
               50.8001E-03      -941.394E-06  
               50.902E-03       -602.028E-06  
               51.0006E-03      -270.212E-06  
               51.1025E-03        35.9881E-06 
               51.2009E-03       281.928E-06  
               51.3026E-03       489.658E-06  
               51.401E-03        661.736E-06  
               51.5028E-03       827.879E-06  
               51.6012E-03       949.117E-06  
               51.703E-03        999.242E-06  
               51.8013E-03       979.876E-06  
               51.903E-03        900.222E-06  
               52.0013E-03       786.151E-06  
               52.103E-03        654.756E-06  
               52.2013E-03       501.903E-06  
               52.3031E-03       289.992E-06  
               52.4015E-03        22.2691E-06 
               52.5033E-03      -302.307E-06  
               52.6019E-03      -634.633E-06  
               52.7005E-03      -969.726E-06  
               52.8024E-03        -1.31123E-03
               52.9008E-03        -1.61914E-03
               53.0027E-03        -1.88612E-03
               53.1012E-03        -2.07657E-03
               53.2031E-03        -2.17215E-03
               53.3017E-03        -2.12655E-03
               53.4001E-03        -1.94468E-03
               53.502E-03         -1.67089E-03
               53.6004E-03        -1.36854E-03
               53.7023E-03        -1.03798E-03
               53.8008E-03      -727.902E-06  
               53.9026E-03      -440.634E-06  
               54.001E-03       -209.358E-06  
               54.1029E-03       -29.6945E-06 
               54.2012E-03        78.1164E-06 
               54.3029E-03       115.883E-06  
               54.4014E-03        95.3155E-06 
               54.5033E-03        45.3809E-06 
               54.6018E-03       -13.4523E-06 
               54.7003E-03       -68.162E-06  
               54.8023E-03      -102.984E-06  
               54.9008E-03      -102.482E-06  
               55.0026E-03       -60.9249E-06 
               55.1009E-03        23.6343E-06 
               55.2027E-03       155.783E-06  
               55.3012E-03       306.495E-06  
               55.4031E-03       456.265E-06  
               55.5017E-03       584.074E-06  
               55.6001E-03       702.301E-06  
               55.7019E-03       829.191E-06  
               55.8003E-03       972.066E-06  
               55.9022E-03         1.12774E-03
               56.0007E-03         1.25103E-03
               56.1025E-03         1.32603E-03
               56.2009E-03         1.33383E-03
               56.3028E-03         1.28585E-03
               56.4013E-03         1.19851E-03
               56.5032E-03         1.04774E-03
               56.6016E-03       829.764E-06  
               56.7E-03          540.286E-06  
               56.802E-03        177.596E-06  
               56.9006E-03      -195.782E-06  
               57.0027E-03      -570.408E-06  
               57.1013E-03      -899.009E-06  
               57.2033E-03        -1.18402E-03
               57.3019E-03        -1.39267E-03
               57.4003E-03        -1.51811E-03
               57.5022E-03        -1.53694E-03
               57.6008E-03        -1.43811E-03
               57.7028E-03        -1.23048E-03
               57.8015E-03      -965.227E-06  
               57.9E-03         -671.964E-06  
               58.0019E-03      -360.688E-06  
               58.1003E-03       -55.972E-06  
               58.202E-03        280.671E-06  
               58.3005E-03       629.813E-06  
               58.4024E-03       985.908E-06  
               58.5007E-03         1.30286E-03
               58.6024E-03         1.58149E-03
               58.7008E-03         1.78306E-03
               58.8027E-03         1.93097E-03
               58.9011E-03         2.02396E-03
               59.0029E-03         2.06584E-03
               59.1012E-03         2.03641E-03
               59.2029E-03         1.90783E-03
               59.3012E-03         1.69431E-03
               59.4029E-03         1.41722E-03
               59.5012E-03         1.13202E-03
               59.6028E-03       855.364E-06  
               59.701E-03        627.685E-06  
               59.8025E-03       452.825E-06  
               59.9008E-03       360.868E-06  
               60.0026E-03       363.849E-06  
               60.101E-03        462.676E-06  
               60.2028E-03       623.76E-06   
               60.3012E-03       777.222E-06  
               60.403E-03        897.251E-06  
               60.5014E-03       951.729E-06  
               60.6034E-03       938.147E-06  
               60.7019E-03       865.661E-06  
               60.8004E-03       722.897E-06  
               60.9022E-03       484.925E-06  
               61.0006E-03       187.992E-06  
               61.1024E-03      -138.122E-06  
               61.2008E-03      -420.881E-06  
               61.3026E-03      -632.505E-06  
               61.4011E-03      -734.675E-06  
               61.5029E-03      -742.683E-06  
               61.6015E-03      -667.413E-06  
               61.7033E-03      -508.286E-06  
               61.8016E-03      -283.038E-06  
               61.9032E-03        13.8704E-06 
               62.0015E-03       336.65E-06   
               62.103E-03        671.735E-06  
               62.2013E-03       966.986E-06  
               62.303E-03          1.2287E-03 
               62.4014E-03         1.45932E-03
               62.5031E-03         1.6929E-03 
               62.6014E-03         1.90847E-03
               62.7031E-03         2.10189E-03
               62.8015E-03         2.24603E-03
               62.9032E-03         2.35242E-03
               63.0015E-03         2.40786E-03
               63.1032E-03         2.4077E-03 
               63.2015E-03         2.34302E-03
               63.3032E-03         2.18973E-03
               63.4013E-03         1.95749E-03
               63.5028E-03         1.64936E-03
               63.6009E-03         1.30977E-03
               63.7024E-03       949.914E-06  
               63.8006E-03       608.024E-06  
               63.9023E-03       273.036E-06  
               64.0008E-03       -10.6547E-06 
               64.1027E-03      -253.529E-06  
               64.2013E-03      -421.633E-06  
               64.3032E-03      -499.232E-06  
               64.4017E-03      -484.301E-06  
               64.5034E-03      -401.191E-06  
               64.6018E-03      -284.971E-06  
               64.7003E-03      -156.99E-06   
               64.8022E-03       -23.2341E-06 
               64.9005E-03       100.217E-06  
               65.0022E-03       214.52E-06   
               65.1005E-03       302.471E-06  
               65.2022E-03       366.228E-06  
               65.3006E-03       401.959E-06  
               65.4025E-03       420.997E-06  
               65.501E-03        457.478E-06  
               65.6029E-03       537.332E-06  
               65.7015E-03       641.443E-06  
               65.8034E-03       754.715E-06  
               65.9018E-03       862.454E-06  
               66.0001E-03       968.58E-06   
               66.1018E-03         1.07704E-03
               66.2001E-03         1.17961E-03
               66.3018E-03         1.26459E-03
               66.4E-03            1.29321E-03
               66.5015E-03         1.26152E-03
               66.603E-03          1.19733E-03
               66.7013E-03         1.14835E-03
               66.803E-03          1.14187E-03
               66.9013E-03         1.17223E-03
               67.003E-03          1.22323E-03
               67.1013E-03         1.28332E-03
               67.203E-03          1.35006E-03
               67.3015E-03         1.41601E-03
               67.4E-03            1.47039E-03
               67.5019E-03         1.47316E-03
               67.6004E-03         1.37491E-03
               67.7024E-03         1.1449E-03 
               67.8009E-03       801.017E-06  
               67.9028E-03       348.581E-06  
               68.0013E-03      -140.523E-06  
               68.1033E-03      -660.172E-06  
               68.2018E-03        -1.13325E-03
               68.3003E-03        -1.52744E-03
               68.4022E-03        -1.80001E-03
               68.5008E-03        -1.88537E-03
               68.603E-03         -1.76538E-03
               68.7015E-03        -1.47299E-03
               68.8E-03           -1.06135E-03
               68.902E-03       -587.307E-06  
               69.0005E-03      -142.423E-06  
               69.1024E-03       281.551E-06  
               69.2009E-03       625.778E-06  
               69.3029E-03       879.468E-06  
               69.4014E-03         1.03074E-03
               69.5033E-03         1.10272E-03
               69.6018E-03         1.09624E-03
               69.7004E-03         1.04082E-03
               69.8023E-03       976.888E-06  
               69.9007E-03       930.31E-06   
               70.0024E-03       896.948E-06  
               70.1009E-03       873.555E-06  
               70.2029E-03       838.73E-06   
               70.3014E-03       784.426E-06  
               70.4032E-03       711.424E-06  
               70.5015E-03       625.786E-06  
               70.6032E-03       516.112E-06  
               70.7017E-03       381.034E-06  
               70.8002E-03       219.141E-06  
               70.9021E-03        48.0874E-06 
               71.0007E-03       -94.101E-06  
               71.1026E-03      -199.007E-06  
               71.2011E-03      -252.877E-06  
               71.3028E-03      -270.897E-06  
               71.4013E-03      -269.902E-06  
               71.5033E-03      -257.754E-06  
               71.6018E-03      -239.404E-06  
               71.7003E-03      -227.925E-06  
               71.8022E-03      -246.099E-06  
               71.9006E-03      -314.996E-06  
               72.0023E-03      -449.189E-06  
               72.1008E-03      -627.15E-06   
               72.2025E-03      -836.725E-06  
               72.3008E-03        -1.03629E-03
               72.4027E-03        -1.21787E-03
               72.5013E-03        -1.37012E-03
               72.6032E-03        -1.50983E-03
               72.7017E-03        -1.62254E-03
               72.8002E-03        -1.70472E-03
               72.9022E-03        -1.74197E-03
               73.0007E-03        -1.719E-03  
               73.1026E-03        -1.63514E-03
               73.2011E-03        -1.50264E-03
               73.3031E-03        -1.31614E-03
               73.4016E-03        -1.08322E-03
               73.5E-03         -792.414E-06  
               73.6017E-03      -432.687E-06  
               73.7001E-03       -52.0914E-06 
               73.8018E-03       332.152E-06  
               73.9002E-03       664.365E-06  
               74.002E-03        937.761E-06  
               74.1003E-03         1.1052E-03 
               74.202E-03          1.17503E-03
               74.3003E-03         1.14722E-03
               74.402E-03          1.0188E-03 
               74.5005E-03       799.025E-06  
               74.6023E-03       487.206E-06  
               74.7006E-03       139.18E-06   
               74.8023E-03      -216.666E-06  
               74.9006E-03      -517.671E-06  
               75.0023E-03      -769.374E-06  
               75.1006E-03      -946.066E-06  
               75.2023E-03        -1.0545E-03 
               75.3006E-03        -1.09605E-03
               75.4025E-03        -1.09119E-03
               75.501E-03         -1.06873E-03
               75.603E-03         -1.06367E-03
               75.7013E-03        -1.09354E-03
               75.803E-03         -1.16006E-03
               75.9012E-03        -1.25585E-03
               76.0028E-03        -1.36994E-03
               76.1011E-03        -1.47609E-03
               76.2028E-03        -1.57395E-03
               76.3011E-03        -1.64232E-03
               76.4025E-03        -1.6598E-03 
               76.5005E-03        -1.62083E-03
               76.6017E-03        -1.54282E-03
               76.7031E-03        -1.45322E-03
               76.8013E-03        -1.39114E-03
               76.903E-03         -1.39182E-03
               77.0013E-03        -1.47404E-03
               77.103E-03         -1.63622E-03
               77.2013E-03        -1.8454E-03 
               77.3027E-03        -2.08942E-03
               77.4008E-03        -2.32821E-03
               77.5023E-03        -2.54533E-03
               77.6007E-03        -2.69232E-03
               77.7024E-03        -2.73972E-03
               77.8007E-03        -2.64728E-03
               77.9024E-03        -2.40102E-03
               78.0005E-03        -2.04645E-03
               78.102E-03         -1.60792E-03
               78.2001E-03        -1.16312E-03
               78.3017E-03      -724.554E-06  
               78.4E-03         -355.19E-06   
               78.5017E-03       -51.9356E-06 
               78.6E-03          147.514E-06  
               78.7017E-03       249.482E-06  
               78.8031E-03       266.848E-06  
               78.9012E-03       230.874E-06  
               79.0027E-03       163.254E-06  
               79.1009E-03        90.5167E-06 
               79.2026E-03        24.1924E-06 
               79.3009E-03       -29.7262E-06 
               79.4026E-03       -86.3025E-06 
               79.5009E-03      -152.421E-06  
               79.6026E-03      -230.196E-06  
               79.7009E-03      -315.468E-06  
