
                  X               _temp_1     
              232.203E-03        959.916E-03  
              232.301E-03        206.668E-03  
              232.402E-03       -417.375E-03  
              232.5E-03         -734.437E-03  
              232.601E-03       -857.698E-03  
              232.702E-03         -1.03085    
              232.803E-03         -1.34492    
              232.901E-03         -1.72486    
              233.003E-03         -1.85333    
              233.101E-03         -1.69162    
              233.202E-03         -1.64861    
              233.303E-03         -1.9291     
              233.401E-03         -2.33104    
              233.502E-03         -2.71868    
              233.603E-03         -2.94303    
              233.701E-03         -2.92589    
              233.803E-03         -2.68722    
              233.901E-03         -2.24941    
              234.002E-03         -1.64414    
              234.1E-03         -785.616E-03  
              234.201E-03        318.671E-03  
              234.302E-03          1.38476    
              234.403E-03          2.1939     
              234.501E-03          2.51338    
              234.603E-03          2.2791     
              234.701E-03          1.77999    
              234.802E-03          1.07283    
              234.903E-03         20.842E-03  
              235.E-03          -983.189E-03  
              235.101E-03         -1.76105    
              235.203E-03         -2.30688    
              235.301E-03         -2.62605    
              235.402E-03         -2.80318    
              235.503E-03         -2.74107    
              235.6E-03           -2.30864    
              235.701E-03         -1.66146    
              235.803E-03       -734.257E-03  
              235.901E-03        256.33E-03   
              236.002E-03        990.E-03     
              236.1E-03            1.41345    
              236.201E-03          1.74316    
              236.302E-03          1.82585    
              236.4E-03            1.73387    
              236.502E-03          1.81761    
              236.603E-03          1.94202    
              236.701E-03          1.79702    
              236.802E-03          1.63433    
              236.903E-03          1.64762    
              237.001E-03          1.71548    
              237.102E-03          1.70284    
              237.203E-03          1.59892    
              237.3E-03            1.29203    
              237.402E-03        672.113E-03  
              237.503E-03       -225.738E-03  
              237.601E-03         -1.01696    
              237.702E-03         -1.40075    
              237.803E-03         -1.40778    
              237.901E-03         -1.17093    
              238.002E-03       -744.559E-03  
              238.103E-03       -340.687E-03  
              238.201E-03        149.856E-03  
              238.303E-03          1.01069    
              238.401E-03          1.90152    
              238.502E-03          2.55123    
              238.601E-03          3.00499    
              238.702E-03          3.27412    
              238.803E-03          3.14018    
              238.901E-03          2.7544     
              239.002E-03          2.39254    
              239.1E-03            1.98877    
              239.202E-03          1.55133    
              239.303E-03          1.32163    
              239.401E-03          1.20725    
              239.502E-03          1.10136    
              239.603E-03        960.171E-03  
              239.701E-03        660.092E-03  
              239.803E-03        151.103E-03  
              239.901E-03       -442.528E-03  
              240.002E-03         -1.10014    
              240.1E-03           -1.7919     
              240.202E-03         -2.44006    
              240.303E-03         -2.70024    
              240.401E-03         -2.48123    
              240.503E-03         -1.73717    
              240.601E-03       -579.222E-03  
              240.703E-03        668.229E-03  
              240.801E-03          1.72949    
              240.903E-03          2.51705    
              241.002E-03          3.02534    
              241.103E-03          3.32774    
              241.201E-03          3.19376    
              241.303E-03          2.55387    
              241.401E-03          1.63987    
              241.503E-03        426.497E-03  
              241.601E-03       -571.05E-03   
              241.703E-03         -1.19104    
              241.801E-03         -1.55925    
              241.902E-03         -1.62186    
              242.E-03            -1.3471     
              242.102E-03       -940.407E-03  
              242.203E-03       -533.895E-03  
              242.302E-03       -104.279E-03  
              242.4E-03          148.817E-03  
              242.502E-03         68.7829E-03 
              242.601E-03       -373.204E-03  
              242.703E-03       -927.717E-03  
              242.801E-03         -1.19598    
              242.903E-03         -1.09398    
              243.002E-03       -619.02E-03   
              243.1E-03          201.353E-03  
              243.202E-03          1.14944    
              243.301E-03          2.06252    
              243.403E-03          3.16312    
              243.501E-03          4.09323    
              243.603E-03          4.65535    
              243.702E-03          4.69491    
              243.8E-03            4.04068    
              243.902E-03          2.76839    
              244.001E-03          1.51483    
              244.102E-03        389.698E-03  
              244.201E-03       -663.759E-03  
              244.303E-03         -1.67917    
              244.401E-03         -2.53652    
              244.503E-03         -3.09454    
              244.602E-03         -3.12327    
              244.7E-03           -2.45823    
              244.802E-03         -1.43968    
              244.901E-03       -606.544E-03  
              245.003E-03        -93.1029E-03 
              245.101E-03         56.1607E-03 
              245.203E-03        100.674E-03  
              245.302E-03        304.785E-03  
              245.4E-03          444.056E-03  
              245.501E-03        513.378E-03  
              245.603E-03        532.885E-03  
              245.701E-03        413.699E-03  
              245.803E-03        351.326E-03  
              245.902E-03        546.092E-03  
              246.E-03           870.98E-03   
              246.102E-03          1.19034    
              246.201E-03          1.24839    
              246.303E-03          1.03112    
              246.401E-03        747.786E-03  
              246.503E-03        400.253E-03  
              246.601E-03         30.7968E-03 
              246.7E-03         -225.856E-03  
              246.802E-03       -604.096E-03  
              246.903E-03         -1.05658    
              247.001E-03         -1.22958    
              247.103E-03         -1.01045    
              247.201E-03       -493.871E-03  
              247.302E-03        316.355E-03  
              247.401E-03          1.13567    
              247.502E-03          1.81226    
              247.6E-03            2.24262    
              247.702E-03          2.64776    
              247.803E-03          3.00477    
              247.901E-03          3.14075    
              248.003E-03          2.98465    
              248.101E-03          2.48973    
              248.202E-03          1.55259    
              248.3E-03          454.186E-03  
              248.402E-03       -630.992E-03  
              248.503E-03         -1.39033    
              248.601E-03         -1.94585    
              248.703E-03         -2.59832    
              248.801E-03         -3.12152    
              248.902E-03         -3.31308    
              249.E-03            -3.14574    
              249.102E-03         -2.48621    
              249.2E-03           -1.52848    
              249.301E-03       -618.548E-03  
              249.402E-03        112.279E-03  
              249.503E-03        935.856E-03  
              249.601E-03          1.61515    
              249.702E-03          2.05427    
              249.803E-03          2.2522     
              249.901E-03          2.15275    
              250.002E-03          1.77623    
              250.103E-03          1.32481    
              250.2E-03            1.10226    
              250.301E-03          1.07099    
              250.402E-03        910.413E-03  
              250.501E-03        615.419E-03  
              250.603E-03        340.234E-03  
              250.701E-03        173.542E-03  
              250.802E-03        188.917E-03  
              250.903E-03        358.677E-03  
              251.001E-03        396.979E-03  
              251.102E-03        124.826E-03  
              251.203E-03       -254.582E-03  
              251.301E-03       -683.688E-03  
              251.402E-03         -1.12417    
              251.503E-03         -1.34349    
              251.6E-03           -1.45033    
              251.701E-03         -1.38267    
              251.802E-03       -948.891E-03  
              251.9E-03         -250.454E-03  
              252.001E-03        597.265E-03  
              252.102E-03          1.4577     
              252.203E-03          2.15937    
              252.301E-03          2.37925    
              252.402E-03          2.06458    
              252.503E-03          1.41455    
              252.601E-03        546.763E-03  
              252.702E-03       -514.539E-03  
              252.803E-03         -1.45341    
              252.9E-03           -2.20023    
              253.001E-03         -2.96856    
              253.102E-03         -3.64308    
              253.201E-03         -3.85504    
              253.303E-03         -3.44159    
              253.401E-03         -2.56959    
              253.502E-03         -1.37155    
              253.603E-03        -68.3323E-03 
              253.701E-03          1.01195    
              253.802E-03          1.81835    
              253.903E-03          2.29545    
              254.E-03             2.39       
              254.102E-03          2.10875    
              254.203E-03          1.47157    
              254.3E-03          724.366E-03  
              254.401E-03        118.609E-03  
              254.502E-03       -276.971E-03  
              254.603E-03       -449.731E-03  
              254.701E-03       -392.562E-03  
              254.803E-03       -281.639E-03  
              254.901E-03       -194.181E-03  
              255.003E-03         89.8766E-03 
              255.102E-03        460.079E-03  
              255.2E-03          677.757E-03  
              255.302E-03        514.691E-03  
              255.4E-03          -32.6942E-03 
              255.502E-03       -837.412E-03  
              255.601E-03         -1.52047    
              255.702E-03         -1.82785    
              255.803E-03         -1.85308    
              255.901E-03         -1.85472    
              256.003E-03         -1.76314    
              256.101E-03         -1.43315    
              256.203E-03       -829.062E-03  
              256.302E-03        -84.7845E-03 
              256.4E-03          656.529E-03  
              256.502E-03          1.25906    
              256.601E-03          1.4652     
              256.703E-03          1.21446    
              256.801E-03        763.545E-03  
              256.903E-03        238.369E-03  
              257.002E-03       -495.376E-03  
              257.1E-03           -1.34632    
              257.202E-03         -1.98009    
              257.301E-03         -2.34119    
              257.403E-03         -2.47301    
              257.501E-03         -2.25723    
              257.603E-03         -1.71774    
              257.702E-03         -1.06757    
              257.8E-03         -442.84E-03   
              257.902E-03        171.961E-03  
              258.001E-03        748.981E-03  
              258.103E-03          1.0723     
              258.201E-03          1.28113    
              258.303E-03          1.46382    
              258.402E-03          1.41568    
              258.5E-03            1.17551    
              258.602E-03        974.92E-03   
              258.701E-03        736.061E-03  
              258.802E-03        374.921E-03  
              258.901E-03        206.905E-03  
              259.003E-03        312.175E-03  
              259.101E-03        362.841E-03  
              259.203E-03        275.232E-03  
              259.302E-03        193.171E-03  
              259.4E-03          -95.759E-03  
              259.502E-03       -642.263E-03  
              259.601E-03         -1.21861    
              259.703E-03         -1.76893    
              259.801E-03         -2.33292    
              259.903E-03         -2.80716    
              260.002E-03         -3.02819    
              260.1E-03           -2.95414    
              260.202E-03         -2.74627    
              260.301E-03         -2.34738    
              260.403E-03         -1.52162    
              260.501E-03       -606.756E-03  
              260.603E-03        237.787E-03  
              260.702E-03          1.15293    
              260.8E-03            2.01684    
              260.902E-03          2.40622    
              261.001E-03          2.32596    
              261.103E-03          1.88887    
              261.201E-03          1.14852    
              261.303E-03        266.54E-03   
              261.401E-03       -463.135E-03  
              261.503E-03         -1.16652    
              261.601E-03         -1.79097    
              261.702E-03         -2.13561    
              261.8E-03           -2.15586    
              261.902E-03         -1.94706    
              262.001E-03         -1.56473    
              262.102E-03         -1.03179    
              262.203E-03       -542.07E-03   
              262.302E-03       -273.583E-03  
              262.4E-03         -240.77E-03   
              262.502E-03       -252.911E-03  
              262.601E-03       -258.687E-03  
              262.702E-03       -384.534E-03  
              262.803E-03       -474.368E-03  
              262.901E-03       -491.466E-03  
              263.003E-03       -537.294E-03  
              263.102E-03       -403.044E-03  
              263.203E-03        180.683E-03  
              263.301E-03        960.12E-03   
              263.402E-03          1.62427    
              263.503E-03          1.97481    
              263.601E-03          1.90248    
              263.702E-03          1.37636    
              263.803E-03        565.578E-03  
              263.9E-03         -230.931E-03  
              264.001E-03       -981.087E-03  
              264.102E-03         -1.69812    
              264.203E-03         -2.36517    
              264.301E-03         -2.84845    
              264.402E-03         -3.03725    
              264.503E-03         -2.93879    
              264.601E-03         -2.65179    
              264.703E-03         -2.10351    
              264.801E-03         -1.49762    
              264.902E-03         -1.11788    
              265.E-03          -864.225E-03  
              265.101E-03       -547.633E-03  
              265.202E-03       -233.36E-03   
              265.303E-03        -83.0574E-03 
              265.401E-03        -88.4249E-03 
              265.502E-03        -95.6635E-03 
              265.603E-03        -59.3938E-03 
              265.7E-03          -35.51E-03   
              265.801E-03        121.033E-03  
              265.903E-03        419.06E-03   
              266.E-03           515.911E-03  
              266.101E-03        290.68E-03   
              266.202E-03       -247.096E-03  
              266.303E-03         -1.02635    
              266.401E-03         -1.84834    
              266.502E-03         -2.54533    
              266.603E-03         -2.94526    
              266.701E-03         -3.03876    
              266.802E-03         -2.8566     
              266.903E-03         -2.39651    
              267.E-03            -1.73132    
              267.101E-03       -928.596E-03  
              267.202E-03        -81.8679E-03 
              267.3E-03          760.682E-03  
              267.401E-03          1.47489    
              267.502E-03          1.79324    
              267.603E-03          1.71967    
              267.701E-03          1.40768    
              267.802E-03          1.04324    
              267.903E-03        668.783E-03  
              268.001E-03        376.038E-03  
              268.102E-03        272.831E-03  
              268.203E-03        272.52E-03   
              268.3E-03          320.252E-03  
              268.401E-03        522.404E-03  
              268.502E-03        829.504E-03  
              268.6E-03            1.13454    
              268.701E-03          1.36961    
              268.802E-03          1.29262    
              268.903E-03        875.572E-03  
              269.001E-03        285.876E-03  
              269.102E-03       -467.412E-03  
              269.203E-03         -1.03048    
              269.3E-03           -1.0722     
              269.402E-03       -670.135E-03  
              269.503E-03        136.553E-03  
              269.6E-03            1.16141    
              269.701E-03          2.29226    
              269.802E-03          3.27488    
              269.903E-03          4.07205    
              270.001E-03          4.59971    
              270.102E-03          4.61387    
              270.203E-03          3.97712    
              270.301E-03          3.06951    
              270.402E-03          2.05835    
              270.503E-03          1.0202     
              270.6E-03          138.541E-03  
              270.701E-03       -506.212E-03  
              270.803E-03       -924.356E-03  
              270.902E-03         -1.15494    
              271.003E-03         -1.05063    
              271.101E-03       -493.372E-03  
              271.202E-03        328.718E-03  
              271.303E-03        934.167E-03  
              271.402E-03          1.2143     
              271.5E-03            1.1389     
              271.602E-03        684.602E-03  
              271.701E-03        220.228E-03  
              271.803E-03        -67.4505E-03 
              271.901E-03       -176.202E-03  
              272.003E-03        -86.5495E-03 
              272.102E-03        169.636E-03  
              272.2E-03          528.431E-03  
              272.302E-03        992.23E-03   
              272.4E-03            1.37172    
              272.502E-03          1.61984    
              272.601E-03          1.65202    
              272.703E-03          1.38602    
              272.801E-03        789.429E-03  
              272.902E-03        -40.1378E-03 
              273.E-03          -848.085E-03  
              273.102E-03         -1.61434    
              273.201E-03         -2.26371    
              273.303E-03         -2.71299    
              273.401E-03         -2.89207    
              273.503E-03         -2.80023    
              273.602E-03         -2.35198    
              273.7E-03           -1.52864    
              273.802E-03       -522.282E-03  
              273.901E-03        318.513E-03  
              274.003E-03        925.319E-03  
              274.101E-03          1.3069     
              274.203E-03          1.51956    
              274.302E-03          1.63088    
              274.4E-03            1.84862    
              274.502E-03          2.20463    
              274.6E-03            2.45563    
              274.702E-03          2.69349    
              274.801E-03          2.89739    
              274.903E-03          2.92732    
              275.001E-03          2.82876    
              275.103E-03          2.67284    
              275.202E-03          2.29921    
              275.3E-03            1.75438    
              275.402E-03          1.07897    
              275.501E-03        455.881E-03  
              275.603E-03        -87.1003E-03 
              275.701E-03       -527.952E-03  
              275.803E-03       -969.272E-03  
              275.902E-03         -1.30823    
              276.E-03            -1.5406     
              276.102E-03         -1.51903    
              276.201E-03         -1.24357    
              276.303E-03       -821.262E-03  
              276.401E-03       -419.176E-03  
              276.503E-03        -78.8068E-03 
              276.602E-03         42.1657E-03 
              276.7E-03           67.5404E-03 
              276.802E-03        116.65E-03   
              276.901E-03        147.011E-03  
              277.003E-03         37.8051E-03 
              277.101E-03       -230.897E-03  
              277.203E-03       -570.096E-03  
              277.301E-03       -852.638E-03  
              277.4E-03           -1.04154    
              277.502E-03         -1.09397    
              277.6E-03           -1.07827    
              277.702E-03         -1.07745    
              277.801E-03       -992.985E-03  
              277.903E-03       -698.192E-03  
              278.001E-03        -70.3703E-03 
              278.103E-03        788.543E-03  
              278.202E-03          1.57164    
              278.3E-03            2.18872    
              278.402E-03          2.54333    
              278.501E-03          2.57187    
              278.603E-03          2.52713    
              278.701E-03          2.56498    
              278.802E-03          2.43612    
              278.903E-03          2.14968    
              279.001E-03          1.81918    
              279.103E-03          1.40051    
              279.202E-03          1.07527    
              279.3E-03            1.00558    
              279.402E-03        998.316E-03  
              279.501E-03        875.662E-03  
              279.602E-03        711.716E-03  
              279.703E-03        556.395E-03  
              279.801E-03        326.596E-03  
              279.902E-03        -96.9812E-03 
              280.003E-03       -708.091E-03  
              280.1E-03           -1.53123    
              280.201E-03         -2.42116    
              280.302E-03         -3.0482     
              280.4E-03           -3.25431    
              280.501E-03         -3.10686    
              280.602E-03         -2.66057    
              280.703E-03         -2.03761    
              280.801E-03         -1.16376    
              280.902E-03        -11.1765E-03 
              281.003E-03          1.20262    
              281.101E-03          2.17057    
              281.202E-03          2.73545    
              281.303E-03          2.70262    
              281.4E-03            2.11805    
              281.501E-03          1.22442    
              281.602E-03        450.921E-03  
              281.7E-03          -79.6055E-03 
              281.801E-03       -594.439E-03  
              281.902E-03       -964.777E-03  
              282.003E-03         -1.12844    
              282.101E-03         -1.10785    
              282.202E-03       -617.263E-03  
              282.303E-03        332.899E-03  
              282.4E-03            1.2167     
              282.502E-03          1.89366    
              282.603E-03          2.24054    
              282.7E-03            2.20255    
              282.801E-03          1.96495    
              282.902E-03          1.72092    
              283.003E-03          1.33607    
              283.101E-03        731.399E-03  
              283.202E-03         89.0213E-03 
              283.303E-03       -405.149E-03  
              283.401E-03       -599.203E-03  
              283.502E-03       -481.052E-03  
              283.603E-03       -200.214E-03  
              283.7E-03          277.276E-06  
              283.801E-03          3.88411E-03
              283.902E-03        -79.9535E-03 
              284.E-03          -187.136E-03  
              284.101E-03       -498.823E-03  
              284.202E-03         -1.09004    
              284.303E-03         -1.94165    
              284.401E-03         -2.85056    
              284.502E-03         -3.48255    
              284.603E-03         -3.58981    
              284.701E-03         -3.35417    
              284.802E-03         -2.82298    
              284.903E-03         -1.99093    
              285.E-03            -1.14021    
              285.101E-03       -235.315E-03  
              285.202E-03        781.727E-03  
              285.3E-03            1.7093     
              285.401E-03          2.26004    
              285.502E-03          2.36249    
              285.603E-03          2.08798    
              285.701E-03          1.53952    
              285.802E-03        898.3E-03    
              285.903E-03        433.793E-03  
              286.001E-03        112.319E-03  
              286.102E-03       -117.743E-03  
              286.203E-03       -261.956E-03  
              286.301E-03       -348.924E-03  
              286.403E-03       -294.195E-03  
              286.502E-03        -11.6862E-03 
              286.6E-03          338.091E-03  
              286.702E-03        665.906E-03  
              286.801E-03        868.63E-03   
              286.902E-03        804.605E-03  
              287.001E-03        548.94E-03   
              287.103E-03        210.667E-03  
              287.201E-03       -108.648E-03  
              287.303E-03       -415.625E-03  
              287.4E-03         -699.212E-03  
              287.501E-03       -990.232E-03  
              287.603E-03         -1.21786    
              287.702E-03         -1.32314    
              287.8E-03           -1.32653    
              287.902E-03         -1.30532    
              288.001E-03         -1.35455    
              288.103E-03         -1.46049    
              288.201E-03         -1.45734    
              288.303E-03         -1.29846    
              288.402E-03         -1.16879    
              288.5E-03           -1.14896    
              288.602E-03         -1.28588    
              288.701E-03         -1.58373    
              288.803E-03         -1.81129    
              288.901E-03         -1.71786    
              289.003E-03         -1.4289     
              289.102E-03         -1.08179    
              289.2E-03         -694.595E-03  
              289.302E-03       -242.422E-03  
              289.401E-03        328.744E-03  
              289.502E-03          1.12726    
              289.601E-03          1.99669    
              289.703E-03          2.82537    
              289.801E-03          3.29172    
              289.903E-03          3.31514    
              290.002E-03          3.03774    
              290.1E-03            2.64065    
              290.202E-03          2.05229    
              290.301E-03          1.23678    
              290.403E-03        140.776E-03  
              290.501E-03         -1.02694    
              290.603E-03         -2.06243    
              290.702E-03         -2.71572    
              290.8E-03           -2.92481    
              290.902E-03         -2.74043    
              291.001E-03         -2.35885    
              291.103E-03         -1.96324    
              291.201E-03         -1.57605    
              291.303E-03         -1.10761    
              291.402E-03       -654.84E-03   
              291.5E-03         -302.479E-03  
              291.602E-03       -143.971E-03  
              291.701E-03       -243.262E-03  
              291.803E-03       -449.445E-03  
              291.901E-03       -648.335E-03  
              292.003E-03       -754.866E-03  
              292.102E-03       -710.94E-03   
              292.2E-03         -655.371E-03  
              292.302E-03       -651.498E-03  
              292.4E-03         -607.046E-03  
              292.502E-03       -495.867E-03  
              292.601E-03       -378.429E-03  
              292.703E-03       -357.877E-03  
              292.801E-03       -530.892E-03  
              292.903E-03       -902.523E-03  
              293.002E-03         -1.31309    
              293.1E-03           -1.61062    
              293.202E-03         -1.68545    
              293.301E-03         -1.49311    
              293.403E-03         -1.14938    
              293.501E-03       -835.121E-03  
              293.603E-03       -531.984E-03  
              293.702E-03       -173.69E-03   
              293.8E-03          209.662E-03  
              293.902E-03        480.926E-03  
              294.001E-03        614.79E-03   
              294.103E-03        642.015E-03  
              294.201E-03        621.519E-03  
              294.302E-03        674.08E-03   
              294.403E-03        878.243E-03  
              294.501E-03          1.19853    
              294.602E-03          1.50044    
              294.703E-03          1.59106    
              294.801E-03          1.50119    
              294.902E-03          1.32589    
              295.003E-03          1.04112    
              295.1E-03          633.953E-03  
              295.201E-03        -49.1954E-03 
              295.302E-03         -1.01274    
              295.4E-03           -2.01658    
              295.501E-03         -2.93527    
              295.602E-03         -3.47367    
              295.703E-03         -3.45344    
              295.801E-03         -2.941      
              295.902E-03         -2.08579    
              296.003E-03         -1.14334    
              296.101E-03       -215.459E-03  
              296.202E-03        695.467E-03  
              296.303E-03          1.33146    
              296.4E-03            1.51813    
              296.501E-03          1.23004    
              296.602E-03        549.768E-03  
              296.703E-03       -318.757E-03  
              296.801E-03         -1.11544    
              296.902E-03         -1.72964    
              297.003E-03         -2.07915    
              297.101E-03         -2.19472    
              297.202E-03         -2.13644    
              297.303E-03         -1.87298    
              297.4E-03           -1.42465    
              297.501E-03       -872.826E-03  
              297.603E-03       -444.4E-03    
              297.7E-03         -302.708E-03  
              297.801E-03       -508.836E-03  
              297.902E-03         -1.08858    
              298.003E-03         -1.83544    
              298.101E-03         -2.50798    
              298.202E-03         -3.04029    
              298.303E-03         -3.17243    
              298.401E-03         -2.82975    
              298.502E-03         -2.10787    
              298.603E-03         -1.23691    
              298.7E-03         -372.463E-03  
              298.801E-03        530.204E-03  
              298.902E-03          1.45647    
              299.E-03             2.20175    
              299.101E-03          2.58767    
              299.202E-03          2.46093    
              299.303E-03          1.8207     
              299.401E-03        932.743E-03  
              299.502E-03        107.609E-03  
              299.603E-03       -481.433E-03  
              299.701E-03       -873.265E-03  
              299.802E-03         -1.1203     
              299.903E-03         -1.22628    
              300.E-03            -1.14846    
              300.101E-03       -707.386E-03  
              300.202E-03        104.956E-03  
              300.3E-03          976.539E-03  
              300.401E-03          1.76395    
              300.502E-03          2.35547    
              300.603E-03          2.72263    
              300.701E-03          2.84645    
              300.802E-03          2.77413    
              300.903E-03          2.67148    
              301.E-03             2.63044    
              301.102E-03          2.54717    
              301.203E-03          2.42952    
              301.3E-03            2.33966    
              301.401E-03          2.17007    
              301.502E-03          1.87153    
              301.603E-03          1.60946    
              301.701E-03          1.39669    
              301.802E-03          1.15335    
              301.903E-03        879.148E-03  
              302.001E-03        649.528E-03  
              302.102E-03        472.351E-03  
              302.203E-03        409.141E-03  
              302.3E-03          483.216E-03  
              302.402E-03        630.473E-03  
              302.501E-03        798.069E-03  
              302.603E-03        889.395E-03  
              302.701E-03        843.601E-03  
              302.803E-03        833.861E-03  
              302.902E-03        897.016E-03  
              303.E-03           911.596E-03  
              303.102E-03        868.186E-03  
              303.201E-03        773.656E-03  
              303.303E-03        546.216E-03  
              303.401E-03        314.492E-03  
              303.503E-03        207.168E-03  
              303.602E-03        272.557E-03  
              303.7E-03          433.49E-03   
              303.802E-03        479.536E-03  
              303.901E-03        246.328E-03  
              304.003E-03       -230.844E-03  
              304.101E-03       -844.729E-03  
              304.203E-03         -1.49153    
              304.302E-03         -1.95406    
              304.4E-03           -2.36124    
              304.502E-03         -2.8091     
              304.601E-03         -3.09222    
              304.702E-03         -3.07271    
              304.801E-03         -2.69586    
              304.903E-03         -1.91348    
              305.001E-03       -877.305E-03  
              305.1E-03          221.272E-03  
              305.202E-03          1.26309    
              305.3E-03            2.11184    
              305.402E-03          2.8178     
              305.501E-03          3.29005    
              305.603E-03          3.4817     
              305.701E-03          3.27898    
              305.803E-03          2.79205    
              305.902E-03          2.2478     
              306.E-03             1.70402    
              306.102E-03          1.24893    
              306.201E-03          1.00625    
              306.303E-03        923.283E-03  
              306.401E-03        943.781E-03  
              306.503E-03          1.044      
              306.602E-03          1.23161    
              306.7E-03            1.50221    
              306.802E-03          1.67838    
              306.901E-03          1.61151    
              307.003E-03          1.38668    
              307.101E-03          1.06568    
              307.203E-03        602.875E-03  
              307.302E-03        141.82E-03   
              307.4E-03         -280.413E-03  
              307.502E-03       -757.871E-03  
              307.601E-03         -1.21112    
              307.702E-03         -1.57759    
              307.801E-03         -1.72757    
              307.903E-03         -1.59176    
              308.001E-03         -1.23988    
              308.103E-03       -875.379E-03  
              308.202E-03       -667.735E-03  
              308.3E-03         -667.322E-03  
              308.402E-03       -776.66E-03   
              308.501E-03       -843.909E-03  
              308.603E-03       -933.132E-03  
              308.701E-03         -1.15832    
              308.803E-03         -1.51649    
              308.902E-03         -1.8545     
              309.E-03            -2.04333    
              309.102E-03         -1.82486    
              309.201E-03         -1.18555    
              309.303E-03       -286.003E-03  
              309.401E-03        700.479E-03  
              309.503E-03          1.89931    
              309.602E-03          3.0416     
              309.7E-03            4.01157    
              309.802E-03          4.82687    
              309.901E-03          5.24248    
              310.003E-03          5.0402     
              310.101E-03          4.30807    
              310.203E-03          3.31043    
              310.302E-03          2.38968    
              310.403E-03          1.53534    
              310.501E-03        805.183E-03  
              310.602E-03        149.068E-03  
              310.703E-03       -462.711E-03  
              310.802E-03       -872.44E-03   
              310.9E-03           -1.04988    
              311.002E-03         -1.09733    
              311.1E-03           -1.12851    
              311.201E-03         -1.19144    
              311.302E-03         -1.25744    
              311.403E-03         -1.28806    
              311.501E-03         -1.3143     
              311.602E-03         -1.43559    
              311.703E-03         -1.70959    
              311.801E-03         -1.97835    
              311.902E-03         -2.06952    
              312.003E-03         -1.94086    
              312.1E-03           -1.55726    
              312.201E-03       -926.988E-03  
              312.302E-03       -221.351E-03  
              312.4E-03          360.049E-03  
              312.501E-03        790.497E-03  
              312.602E-03          1.00575    
              312.703E-03          1.00542    
              312.801E-03        874.018E-03  
              312.902E-03        665.278E-03  
              313.003E-03        334.617E-03  
              313.1E-03         -107.536E-03  
              313.202E-03       -526.791E-03  
              313.303E-03       -632.485E-03  
              313.4E-03         -316.364E-03  
              313.501E-03        346.427E-03  
              313.602E-03          1.21357    
              313.703E-03          2.10412    
              313.801E-03          2.76108    
              313.902E-03          3.2599     
              314.003E-03          3.69647    
              314.101E-03          3.93619    
              314.202E-03          3.75289    
              314.303E-03          3.06963    
              314.4E-03            2.04494    
              314.501E-03        862.785E-03  
              314.602E-03       -155.223E-03  
              314.7E-03         -838.192E-03  
              314.801E-03         -1.40201    
              314.902E-03         -2.1063     
              315.003E-03         -2.80176    
              315.101E-03         -3.14324    
              315.202E-03         -3.16834    
              315.303E-03         -2.9484     
              315.401E-03         -2.62287    
              315.502E-03         -2.3706     
              315.603E-03         -2.16959    
              315.7E-03           -1.92054    
              315.801E-03         -1.62865    
              315.902E-03         -1.3584     
              316.E-03            -1.21376    
              316.101E-03         -1.13778    
              316.202E-03       -936.9E-03    
              316.303E-03       -568.161E-03  
              316.401E-03       -144.24E-03   
              316.502E-03        295.656E-03  
              316.603E-03        623.272E-03  
              316.702E-03        718.857E-03  
              316.8E-03          685.919E-03  
              316.902E-03        691.958E-03  
              317.001E-03        830.478E-03  
              317.102E-03        979.093E-03  
              317.2E-03            1.03134    
              317.301E-03        988.159E-03  
              317.402E-03        842.998E-03  
              317.503E-03        729.655E-03  
              317.601E-03        735.579E-03  
              317.702E-03        841.559E-03  
              317.803E-03        972.576E-03  
              317.901E-03          1.04617    
              318.003E-03          1.02315    
              318.102E-03        969.331E-03  
              318.2E-03          981.299E-03  
              318.302E-03          1.04005    
              318.4E-03            1.03184    
              318.502E-03        898.85E-03   
              318.601E-03        544.379E-03  
              318.703E-03        -75.9303E-03 
              318.801E-03       -757.949E-03  
              318.903E-03         -1.39091    
              319.002E-03         -2.03136    
              319.1E-03           -2.72153    
              319.202E-03         -3.40758    
              319.301E-03         -3.97336    
              319.403E-03         -4.29217    
              319.501E-03         -4.19094    
              319.603E-03         -3.70869    
              319.702E-03         -3.06871    
              319.8E-03           -2.29461    
              319.902E-03         -1.27571    
              320.001E-03       -185.661E-03  
              320.103E-03        773.951E-03  
              320.201E-03          1.36312    
              320.303E-03          1.59482    
              320.402E-03          1.45863    
              320.5E-03            1.1278     
              320.602E-03        904.251E-03  
              320.701E-03        896.258E-03  
              320.802E-03        976.37E-03   
              320.901E-03          1.09877    
              321.003E-03          1.27828    
              321.101E-03          1.53277    
              321.2E-03            1.9038     
              321.302E-03          2.30213    
              321.4E-03            2.46356    
              321.502E-03          2.15689    
              321.601E-03          1.39996    
              321.703E-03        385.557E-03  
              321.801E-03       -510.783E-03  
              321.903E-03         -1.25022    
              322.002E-03         -1.8566     
              322.1E-03           -2.42792    
              322.202E-03         -2.88611    
              322.301E-03         -3.01518    
              322.403E-03         -2.6396     
              322.501E-03         -1.76029    
              322.603E-03       -595.605E-03  
              322.702E-03        374.165E-03  
              322.8E-03          922.051E-03  
              322.902E-03          1.02999    
              323.001E-03        739.779E-03  
              323.103E-03        174.458E-03  
              323.201E-03       -443.822E-03  
              323.303E-03         -1.1489     
