
                  X               _temp_1     
               12.4018E-03        -1.79469E-03
               12.5004E-03        -1.71232E-03
               12.6023E-03        -1.51576E-03
               12.7009E-03        -1.18425E-03
               12.8029E-03      -767.837E-06  
               12.9014E-03      -409.189E-06  
               13.0033E-03      -218.356E-06  
               13.102E-03       -190.332E-06  
               13.2006E-03      -159.551E-06  
               13.3026E-03       -58.0454E-06 
               13.4011E-03       116.487E-06  
               13.5029E-03       273.611E-06  
               13.6013E-03       326.401E-06  
               13.7032E-03       275.01E-06   
               13.8017E-03       153.296E-06  
               13.9004E-03        27.2521E-06 
               14.0023E-03      -109.023E-06  
               14.1008E-03      -274.472E-06  
               14.2028E-03      -474.883E-06  
               14.3013E-03      -658.602E-06  
               14.4032E-03      -779.334E-06  
               14.5017E-03      -810.229E-06  
               14.6003E-03      -822.657E-06  
               14.7024E-03      -869.997E-06  
               14.8009E-03      -913.915E-06  
               14.9027E-03      -894.653E-06  
               15.0012E-03      -798.168E-06  
               15.1031E-03      -651.95E-06   
               15.2017E-03      -566.778E-06  
               15.3004E-03      -654.095E-06  
               15.4025E-03      -941.479E-06  
               15.5011E-03        -1.31964E-03
               15.603E-03         -1.71369E-03
               15.7016E-03        -2.05074E-03
               15.8E-03           -2.36269E-03
               15.9018E-03        -2.72371E-03
               16.0002E-03        -3.07696E-03
               16.102E-03         -3.33191E-03
               16.2003E-03        -3.39402E-03
               16.302E-03         -3.27524E-03
               16.4005E-03        -3.08477E-03
               16.5024E-03        -2.89964E-03
               16.6008E-03        -2.77133E-03
               16.7026E-03        -2.67603E-03
               16.801E-03         -2.58319E-03
               16.9027E-03        -2.5371E-03 
               17.0012E-03        -2.60222E-03
               17.1033E-03        -2.79742E-03
               17.2019E-03        -3.05787E-03
               17.3003E-03        -3.27388E-03
               17.4021E-03        -3.32453E-03
               17.5004E-03        -3.18375E-03
               17.6023E-03        -2.88243E-03
               17.7008E-03        -2.48891E-03
               17.8028E-03        -1.98991E-03
               17.9014E-03        -1.48433E-03
               18.0001E-03        -1.01204E-03
               18.1021E-03      -645.721E-06  
               18.2005E-03      -435.657E-06  
               18.3021E-03      -345.393E-06  
               18.4005E-03      -315.278E-06  
               18.5026E-03      -331.042E-06  
               18.6013E-03      -422.984E-06  
               18.7034E-03      -609.588E-06  
               18.802E-03       -861.189E-06  
               18.9004E-03        -1.06539E-03
               19.0021E-03        -1.02903E-03
               19.1005E-03      -726.472E-06  
               19.2022E-03      -235.705E-06  
               19.3006E-03       230.939E-06  
               19.4025E-03       540.836E-06  
               19.5009E-03       673.709E-06  
               19.6027E-03       723.75E-06   
               19.701E-03        735.592E-06  
               19.8027E-03       702.773E-06  
               19.9009E-03       592.968E-06  
               20.0025E-03       373.46E-06   
               20.1009E-03       110.821E-06  
               20.2029E-03      -137.866E-06  
               20.3016E-03      -296.595E-06  
               20.4002E-03      -399.087E-06  
               20.5021E-03      -506.008E-06  
               20.6006E-03      -631.307E-06  
               20.7025E-03      -743.652E-06  
               20.801E-03       -833.576E-06  
               20.9028E-03      -918.148E-06  
               21.0014E-03        -1.03028E-03
               21.1001E-03        -1.25177E-03
               21.2022E-03        -1.57781E-03
               21.3007E-03        -1.89218E-03
               21.4024E-03        -2.15478E-03
               21.5006E-03        -2.29035E-03
               21.6023E-03        -2.28567E-03
               21.7007E-03        -2.22794E-03
               21.8027E-03        -2.17578E-03
               21.9013E-03        -2.16572E-03
               22.0033E-03        -2.1789E-03 
               22.1017E-03        -2.15993E-03
               22.2033E-03        -2.07767E-03
               22.3015E-03        -1.90017E-03
               22.4032E-03        -1.64099E-03
               22.5018E-03        -1.32921E-03
               22.6004E-03      -968.67E-06   
               22.7025E-03      -604.051E-06  
               22.8011E-03      -290.442E-06  
               22.9031E-03       -12.3291E-06 
               23.0016E-03       223.33E-06   
               23.1E-03          481.508E-06  
               23.2018E-03       795.714E-06  
               23.3001E-03         1.09304E-03
               23.402E-03          1.2933E-03 
               23.5005E-03         1.30948E-03
               23.6024E-03         1.14555E-03
               23.7009E-03       902.061E-06  
               23.8026E-03       680.049E-06  
               23.9009E-03       575.142E-06  
               24.0025E-03       585.254E-06  
               24.1008E-03       672.243E-06  
               24.2024E-03       822.592E-06  
               24.3006E-03       994.732E-06  
               24.4022E-03         1.15971E-03
               24.5005E-03         1.2356E-03 
               24.6023E-03         1.15196E-03
               24.7007E-03       913.431E-06  
               24.8025E-03       620.412E-06  
               24.9007E-03       405.601E-06  
               25.0025E-03       255.685E-06  
               25.1008E-03       136.059E-06  
               25.2026E-03       -49.9708E-06 
               25.3012E-03      -327.618E-06  
               25.4032E-03      -633.381E-06  
               25.5019E-03      -825.948E-06  
               25.6004E-03      -885.033E-06  
               25.7021E-03      -832.962E-06  
               25.8004E-03      -722.144E-06  
               25.9021E-03      -585.202E-06  
               26.0006E-03      -427.916E-06  
               26.1024E-03      -266.868E-06  
               26.2009E-03      -194.83E-06   
               26.3027E-03      -256.31E-06   
               26.401E-03       -426.007E-06  
               26.5026E-03      -616.857E-06  
               26.6007E-03      -653.553E-06  
               26.7023E-03      -456.426E-06  
               26.8005E-03       -78.3355E-06 
               26.9022E-03       368.094E-06  
               27.0006E-03       759.392E-06  
               27.1024E-03         1.18761E-03
               27.2008E-03         1.68263E-03
               27.3023E-03         2.20963E-03
               27.4004E-03         2.62516E-03
               27.5019E-03         2.8078E-03 
               27.6032E-03         2.68642E-03
               27.7012E-03         2.40389E-03
               27.8026E-03         2.05811E-03
               27.9008E-03         1.73637E-03
               28.0024E-03         1.38604E-03
               28.1006E-03       951.849E-06  
               28.2021E-03       420.102E-06  
               28.3002E-03         4.39398E-06
               28.4017E-03      -140.007E-06  
               28.5031E-03         1.46759E-06
               28.6012E-03       279.523E-06  
               28.7027E-03       535.859E-06  
               28.8009E-03       650.413E-06  
               28.9027E-03       661.284E-06  
               29.0012E-03       619.752E-06  
               29.1031E-03       533.524E-06  
               29.2016E-03       369.583E-06  
               29.3034E-03        86.2623E-06 
               29.4017E-03      -254.546E-06  
               29.5032E-03      -511.187E-06  
               29.6013E-03      -573.849E-06  
               29.7029E-03      -507.742E-06  
               29.801E-03       -421.882E-06  
               29.9025E-03      -338.646E-06  
               30.0006E-03      -192.542E-06  
               30.102E-03        144.525E-06  
               30.2002E-03       655.335E-06  
               30.3016E-03         1.28051E-03
               30.403E-03          1.83193E-03
               30.501E-03          2.14129E-03
               30.6025E-03         2.26572E-03
               30.7006E-03         2.33877E-03
               30.802E-03          2.39484E-03
               30.9001E-03         2.39431E-03
               31.0016E-03         2.28879E-03
               31.1032E-03         2.04887E-03
               31.2014E-03         1.78401E-03
               31.3028E-03         1.57172E-03
               31.4008E-03         1.45644E-03
               31.5023E-03         1.36397E-03
               31.6004E-03         1.2246E-03 
               31.702E-03          1.00471E-03
               31.8002E-03       804.869E-06  
               31.9017E-03       679.012E-06  
               32.0033E-03       586.269E-06  
               32.1015E-03       424.34E-06   
               32.2029E-03        59.3505E-06 
               32.3009E-03      -419.224E-06  
               32.4024E-03      -834.551E-06  
               32.5005E-03      -958.365E-06  
               32.6021E-03      -751.355E-06  
               32.7003E-03      -374.01E-06   
               32.8019E-03       -52.3369E-06 
               32.9034E-03        97.0489E-06 
               33.0016E-03       175.621E-06  
               33.1033E-03       324.246E-06  
               33.2016E-03       540.073E-06  
               33.3032E-03       772.505E-06  
               33.4013E-03       920.864E-06  
               33.503E-03          1.0079E-03 
               33.6012E-03         1.10796E-03
               33.7028E-03         1.25632E-03
               33.8008E-03         1.39473E-03
               33.9023E-03         1.44147E-03
               34.0004E-03         1.3595E-03 
               34.1019E-03         1.30916E-03
               34.2033E-03         1.5169E-03 
               34.3013E-03         1.96559E-03
               34.4027E-03         2.4848E-03 
               34.5008E-03         2.76321E-03
               34.6024E-03         2.64775E-03
               34.7006E-03         2.24588E-03
               34.8021E-03         1.74929E-03
               34.9003E-03         1.33536E-03
               35.0019E-03       979.583E-06  
               35.1002E-03       602.856E-06  
               35.2019E-03        99.2928E-06 
               35.3E-03         -396.67E-06   
               35.4014E-03      -746.571E-06  
               35.5028E-03      -889.225E-06  
               35.6009E-03      -926.64E-06   
               35.7025E-03      -979.123E-06  
               35.8007E-03        -1.04302E-03
               35.9023E-03      -999.094E-06  
               36.0005E-03      -797.363E-06  
               36.102E-03       -481.938E-06  
               36.2001E-03      -257.628E-06  
               36.3017E-03      -265.629E-06  
               36.4002E-03      -425.383E-06  
               36.5018E-03      -481.48E-06   
               36.6034E-03      -273.383E-06  
               36.7018E-03       149.677E-06  
               36.8003E-03       563.849E-06  
               36.9022E-03       746.07E-06   
               37.0006E-03       675.939E-06  
               37.1024E-03       620.374E-06  
               37.2007E-03       748.936E-06  
               37.3023E-03         1.04585E-03
               37.4005E-03         1.34682E-03
               37.5021E-03         1.49185E-03
               37.6004E-03         1.46863E-03
               37.702E-03          1.45092E-03
               37.8002E-03         1.47583E-03
               37.9017E-03         1.47968E-03
               38.0032E-03         1.36307E-03
               38.1013E-03         1.09808E-03
               38.203E-03        845.738E-06  
               38.3013E-03       807.705E-06  
               38.4031E-03       949.588E-06  
               38.5017E-03         1.07185E-03
               38.6002E-03       935.368E-06  
               38.7021E-03       481.563E-06  
               38.8006E-03         4.61072E-06
               38.9024E-03      -269.812E-06  
               39.0007E-03      -308.855E-06  
               39.1028E-03      -246.411E-06  
               39.2014E-03      -345.189E-06  
               39.3E-03         -692.427E-06  
               39.402E-03         -1.12802E-03
               39.5002E-03        -1.42888E-03
               39.6019E-03        -1.58309E-03
               39.7002E-03        -1.64134E-03
               39.8019E-03        -1.75774E-03
               39.9002E-03        -1.92727E-03
               40.0019E-03        -2.04869E-03
               40.1003E-03        -2.03181E-03
               40.2022E-03        -1.92615E-03
               40.3006E-03        -1.84099E-03
               40.4025E-03        -1.84027E-03
               40.5008E-03        -1.7712E-03 
               40.6024E-03        -1.48892E-03
               40.7008E-03        -1.00867E-03
               40.8027E-03      -439.503E-06  
               40.9013E-03       -49.2451E-06 
               41.0033E-03       106.599E-06  
               41.1018E-03       169.176E-06  
               41.2002E-03       312.493E-06  
               41.3021E-03       586.939E-06  
               41.4006E-03       845.933E-06  
               41.5025E-03       899.927E-06  
               41.6011E-03       685.608E-06  
               41.703E-03        365.26E-06   
               41.8015E-03       193.473E-06  
               41.9034E-03       223.689E-06  
               42.0019E-03       332.909E-06  
               42.1003E-03       344.613E-06  
               42.2021E-03       189.465E-06  
               42.3005E-03         4.60494E-06
               42.4021E-03       -53.2799E-06 
               42.5005E-03        18.7065E-06 
               42.6024E-03        73.6922E-06 
               42.7009E-03       -31.3838E-06 
               42.8029E-03      -339.112E-06  
               42.9015E-03      -701.519E-06  
               43.0033E-03      -968.666E-06  
               43.1018E-03        -1.08724E-03
               43.2004E-03        -1.15166E-03
               43.3023E-03        -1.26478E-03
               43.401E-03         -1.42356E-03
               43.503E-03         -1.50327E-03
               43.6015E-03        -1.42956E-03
               43.7E-03           -1.30462E-03
               43.802E-03         -1.26806E-03
               43.9006E-03        -1.42563E-03
               44.0025E-03        -1.69988E-03
               44.1009E-03        -1.90706E-03
               44.2027E-03        -2.02465E-03
               44.3013E-03        -2.10395E-03
               44.4031E-03        -2.31622E-03
               44.5016E-03        -2.75156E-03
               44.6E-03           -3.24443E-03
               44.7015E-03        -3.53194E-03
               44.8028E-03        -3.46835E-03
               44.9011E-03        -3.17691E-03
               45.0029E-03        -2.81903E-03
               45.1013E-03        -2.60196E-03
               45.2032E-03        -2.49096E-03
               45.3017E-03        -2.34244E-03
               45.4001E-03        -2.11128E-03
               45.5019E-03        -1.83637E-03
               45.6004E-03        -1.60026E-03
               45.7024E-03        -1.43422E-03
               45.8011E-03        -1.29828E-03
               45.9031E-03        -1.11041E-03
               46.0018E-03      -911.568E-06  
               46.1005E-03      -764.E-06     
               46.2026E-03      -696.091E-06  
               46.3012E-03      -636.51E-06   
               46.4033E-03      -449.697E-06  
               46.5019E-03      -180.161E-06  
               46.6005E-03        58.3105E-06 
               46.7026E-03       123.811E-06  
               46.8012E-03       -47.9637E-06 
               46.9032E-03      -347.534E-06  
               47.0016E-03      -564.529E-06  
               47.1033E-03      -624.768E-06  
               47.2017E-03      -571.923E-06  
               47.3002E-03      -532.607E-06  
               47.4021E-03      -616.195E-06  
               47.5007E-03      -799.812E-06  
               47.6026E-03      -954.769E-06  
               47.7009E-03      -982.554E-06  
               47.8028E-03      -934.45E-06   
               47.9012E-03      -856.915E-06  
               48.0029E-03      -821.628E-06  
               48.1015E-03      -849.598E-06  
               48.2001E-03      -856.684E-06  
               48.3022E-03      -811.132E-06  
               48.4009E-03      -794.428E-06  
               48.5031E-03      -859.078E-06  
               48.6017E-03      -979.919E-06  
               48.7004E-03        -1.10987E-03
               48.8023E-03        -1.1736E-03 
               48.9009E-03        -1.17065E-03
               49.003E-03         -1.21861E-03
               49.1018E-03        -1.38853E-03
               49.2005E-03        -1.68979E-03
               49.3024E-03        -2.06174E-03
               49.401E-03         -2.36243E-03
               49.5027E-03        -2.57256E-03
               49.601E-03         -2.70995E-03
               49.7026E-03        -2.84043E-03
               49.801E-03         -2.94501E-03
               49.9027E-03        -2.94291E-03
               50.0009E-03        -2.78863E-03
               50.1027E-03        -2.55439E-03
               50.2011E-03        -2.34761E-03
               50.3026E-03        -2.22431E-03
               50.4009E-03        -2.16809E-03
               50.5025E-03        -2.01996E-03
               50.6008E-03        -1.70928E-03
               50.7027E-03        -1.34149E-03
               50.8014E-03        -1.07525E-03
               50.9033E-03        -1.02331E-03
               51.0019E-03        -1.13197E-03
               51.1004E-03        -1.16338E-03
               51.2024E-03      -982.708E-06  
               51.3009E-03      -645.322E-06  
               51.403E-03       -235.71E-06   
               51.5018E-03        49.9099E-06 
               51.6005E-03       208.179E-06  
               51.7026E-03       314.37E-06   
               51.8011E-03       396.213E-06  
               51.9029E-03       415.175E-06  
               52.0012E-03       312.479E-06  
               52.103E-03         91.5471E-06 
               52.2015E-03      -137.5E-06    
               52.3033E-03      -303.014E-06  
               52.4017E-03      -362.529E-06  
               52.5001E-03      -386.349E-06  
               52.602E-03       -482.245E-06  
               52.7003E-03      -585.289E-06  
               52.802E-03       -547.943E-06  
               52.9003E-03      -286.316E-06  
               53.0022E-03       174.587E-06  
               53.1007E-03       598.083E-06  
               53.2027E-03       781.962E-06  
               53.3014E-03       671.3E-06    
               53.4033E-03       424.049E-06  
               53.5018E-03       207.32E-06   
               53.6003E-03        54.6439E-06 
               53.7022E-03       -86.418E-06  
               53.8008E-03      -295.935E-06  
               53.9029E-03      -600.807E-06  
               54.0015E-03      -888.988E-06  
               54.1001E-03        -1.05377E-03
               54.2022E-03        -1.11692E-03
               54.3007E-03        -1.17414E-03
               54.4025E-03        -1.26836E-03
               54.5008E-03        -1.359E-03  
               54.6025E-03        -1.37872E-03
               54.7009E-03        -1.25971E-03
               54.8027E-03        -1.09928E-03
               54.9013E-03        -1.0101E-03 
               55.0032E-03        -1.01147E-03
               55.1015E-03        -1.03618E-03
               55.203E-03       -940.507E-06  
               55.3012E-03      -676.78E-06   
               55.4031E-03      -305.77E-06   
               55.5017E-03        10.1904E-06 
               55.6001E-03       209.623E-06  
               55.702E-03        387.473E-06  
               55.8004E-03       638.351E-06  
               55.9022E-03       957.935E-06  
               56.0006E-03         1.24393E-03
               56.1025E-03         1.35574E-03
               56.2008E-03         1.26319E-03
               56.3025E-03         1.12023E-03
               56.4006E-03         1.05562E-03
               56.5021E-03         1.09444E-03
               56.6004E-03         1.15713E-03
               56.702E-03          1.10821E-03
               56.8002E-03       896.244E-06  
               56.9018E-03       587.459E-06  
               57.0001E-03       344.349E-06  
               57.1018E-03       196.958E-06  
               57.2E-03          129.854E-06  
               57.3017E-03       100.769E-06  
               57.4033E-03       100.11E-06   
               57.5015E-03       183.515E-06  
               57.6032E-03       364.679E-06  
               57.7017E-03       559.358E-06  
               57.8002E-03       658.587E-06  
               57.9021E-03       607.853E-06  
               58.0005E-03       477.754E-06  
               58.1022E-03       365.671E-06  
               58.2006E-03       370.683E-06  
               58.3026E-03       417.185E-06  
               58.4011E-03       344.67E-06   
               58.5027E-03        62.1048E-06 
               58.6008E-03      -314.189E-06  
               58.7023E-03      -600.099E-06  
               58.8004E-03      -663.36E-06   
               58.9019E-03      -499.252E-06  
               59.E-03          -221.119E-06  
               59.1014E-03        83.8237E-06 
               59.2028E-03       373.911E-06  
               59.3009E-03       686.026E-06  
               59.4026E-03         1.06421E-03
               59.5009E-03         1.41808E-03
               59.6025E-03         1.66987E-03
               59.7007E-03         1.77128E-03
               59.8023E-03         1.79023E-03
               59.9005E-03         1.8291E-03 
               60.0021E-03         1.88383E-03
               60.1003E-03         1.85631E-03
               60.2019E-03         1.67434E-03
               60.3E-03            1.33371E-03
               60.4016E-03       931.658E-06  
               60.5032E-03       675.284E-06  
               60.6014E-03       600.556E-06  
               60.7029E-03       634.468E-06  
               60.801E-03        677.41E-06   
               60.9025E-03       639.835E-06  
               61.0006E-03       555.602E-06  
               61.1023E-03       504.368E-06  
               61.2006E-03       465.425E-06  
               61.3023E-03       406.238E-06  
               61.4006E-03       322.59E-06   
               61.5022E-03       255.247E-06  
               61.6003E-03       261.218E-06  
               61.7017E-03       361.909E-06  
               61.8032E-03       487.047E-06  
               61.9014E-03       509.856E-06  
               62.0031E-03       410.148E-06  
               62.1015E-03       294.7E-06    
               62.2033E-03       299.037E-06  
               62.3016E-03       479.579E-06  
               62.4032E-03       778.831E-06  
               62.5012E-03         1.0601E-03 
               62.6025E-03         1.25079E-03
               62.7005E-03         1.32824E-03
               62.8018E-03         1.37009E-03
               62.9032E-03         1.42175E-03
               63.0013E-03         1.46477E-03
               63.103E-03          1.48645E-03
               63.2014E-03         1.4594E-03 
               63.303E-03          1.4493E-03 
               63.4011E-03         1.50127E-03
               63.5025E-03         1.61004E-03
               63.6006E-03         1.6954E-03 
               63.7021E-03         1.69401E-03
               63.8002E-03         1.58449E-03
               63.9019E-03         1.42892E-03
               64.0003E-03         1.28684E-03
               64.102E-03          1.15207E-03
               64.2002E-03       973.706E-06  
               64.3015E-03       657.809E-06  
               64.4028E-03       223.949E-06  
               64.5006E-03      -223.416E-06  
               64.6019E-03      -578.29E-06   
               64.7E-03         -727.286E-06  
               64.8016E-03      -677.364E-06  
               64.9033E-03      -471.859E-06  
               65.0016E-03      -189.846E-06  
               65.1032E-03       128.708E-06  
               65.2013E-03       418.315E-06  
               65.3029E-03       690.955E-06  
               65.4012E-03       902.917E-06  
               65.5027E-03         1.0765E-03 
               65.6008E-03         1.21075E-03
               65.7024E-03         1.29778E-03
               65.8007E-03         1.31806E-03
               65.9024E-03         1.21232E-03
               66.0007E-03       957.459E-06  
               66.1022E-03       629.532E-06  
               66.2003E-03       367.36E-06   
               66.3018E-03       308.582E-06  
               66.4032E-03       540.269E-06  
               66.5013E-03       981.769E-06  
               66.6028E-03         1.53643E-03
               66.7011E-03         1.98164E-03
               66.8028E-03         2.19098E-03
               66.9011E-03         2.12835E-03
               67.0027E-03         1.86596E-03
               67.1007E-03         1.53862E-03
               67.2022E-03         1.23511E-03
               67.3003E-03       995.582E-06  
               67.402E-03        760.771E-06  
               67.5003E-03       496.97E-06   
               67.6021E-03       185.627E-06  
               67.7006E-03       -90.406E-06  
               67.8025E-03      -287.329E-06  
               67.9011E-03      -383.498E-06  
               68.0028E-03      -387.145E-06  
               68.101E-03       -313.683E-06  
               68.2025E-03      -200.869E-06  
               68.3006E-03       -76.1433E-06 
               68.4021E-03        -8.87502E-06
               68.5003E-03       -71.583E-06  
               68.6022E-03      -259.963E-06  
               68.7007E-03      -505.348E-06  
               68.8024E-03      -691.11E-06   
               68.9007E-03      -675.778E-06  
               69.0024E-03      -450.048E-06  
               69.1007E-03      -109.236E-06  
               69.2024E-03       232.226E-06  
               69.3009E-03       480.575E-06  
               69.4028E-03       703.794E-06  
               69.5012E-03       936.695E-06  
               69.6029E-03         1.18208E-03
               69.7012E-03         1.33936E-03
               69.8029E-03         1.32912E-03
               69.901E-03          1.16238E-03
               70.0024E-03       910.35E-06   
               70.1007E-03       683.46E-06   
               70.2025E-03       506.762E-06  
               70.301E-03        363.509E-06  
               70.4028E-03       190.368E-06  
               70.5011E-03         2.93582E-06
               70.6026E-03      -140.542E-06  
               70.7009E-03      -179.275E-06  
               70.8024E-03      -106.252E-06  
               70.9006E-03         9.92912E-06
               71.0025E-03       103.642E-06  
               71.101E-03        189.131E-06  
               71.2029E-03       300.993E-06  
               71.3016E-03       405.232E-06  
               71.4003E-03       460.396E-06  
               71.5025E-03       355.115E-06  
               71.601E-03         64.223E-06  
               71.7029E-03      -297.792E-06  
               71.8014E-03      -551.212E-06  
               71.9032E-03      -643.754E-06  
               72.0019E-03      -637.059E-06  
               72.1005E-03      -692.494E-06  
               72.2024E-03      -923.792E-06  
               72.3008E-03        -1.25676E-03
               72.4026E-03        -1.54605E-03
               72.5009E-03        -1.64165E-03
               72.6026E-03        -1.55719E-03
               72.701E-03         -1.38267E-03
               72.8029E-03        -1.20193E-03
               72.9014E-03        -1.07452E-03
               73.0033E-03        -1.01367E-03
               73.1019E-03      -994.358E-06  
               73.2004E-03        -1.00539E-03
               73.3022E-03        -1.01643E-03
               73.4005E-03      -934.036E-06  
               73.5022E-03      -698.111E-06  
               73.6007E-03      -367.795E-06  
               73.7028E-03       -36.1573E-06 
               73.8015E-03       106.182E-06  
               73.9003E-03        53.3773E-06 
               74.0022E-03       -56.8377E-06 
               74.1008E-03       -87.4089E-06 
               74.2027E-03         4.81936E-06
               74.3013E-03       135.298E-06  
               74.4033E-03       182.403E-06  
               74.5018E-03        96.4489E-06 
               74.6003E-03       -45.3159E-06 
               74.7023E-03      -169.151E-06  
               74.8008E-03      -274.622E-06  
               74.9027E-03      -418.058E-06  
               75.0011E-03      -632.8E-06    
               75.1028E-03      -921.062E-06  
               75.2011E-03        -1.18216E-03
               75.3029E-03        -1.36746E-03
               75.4015E-03        -1.46613E-03
               75.5E-03           -1.552E-03  
               75.6019E-03        -1.64675E-03
               75.7004E-03        -1.68752E-03
               75.8024E-03        -1.60082E-03
               75.9009E-03        -1.38576E-03
               76.0029E-03        -1.07545E-03
               76.1016E-03      -797.05E-06   
               76.2001E-03      -602.865E-06  
               76.3021E-03      -520.759E-06  
               76.4009E-03      -545.097E-06  
               76.5028E-03      -681.908E-06  
               76.6013E-03      -949.098E-06  
               76.7033E-03        -1.34116E-03
               76.8018E-03        -1.73964E-03
               76.9003E-03        -2.03388E-03
               77.0021E-03        -2.15322E-03
               77.1007E-03        -2.14812E-03
               77.2027E-03        -2.1244E-03 
               77.3011E-03        -2.14408E-03
               77.4028E-03        -2.1805E-03 
               77.5011E-03        -2.13037E-03
               77.6026E-03        -1.90827E-03
               77.7009E-03        -1.57703E-03
               77.8028E-03        -1.23972E-03
               77.9014E-03        -1.05316E-03
               78.0031E-03        -1.08603E-03
               78.1017E-03        -1.29472E-03
               78.2002E-03        -1.54709E-03
               78.3019E-03        -1.70796E-03
               78.4002E-03        -1.66377E-03
               78.502E-03         -1.43974E-03
               78.6005E-03        -1.14926E-03
               78.7025E-03      -906.495E-06  
               78.801E-03       -780.478E-06  
               78.9029E-03      -704.222E-06  
               79.0016E-03      -623.295E-06  
               79.1002E-03      -482.276E-06  
               79.2019E-03      -260.387E-06  
               79.3004E-03       -71.7269E-06 
               79.4026E-03         8.99617E-06
               79.5013E-03       -74.5354E-06 
               79.6001E-03      -336.79E-06   
