
                  X               _temp_1     
               12.5028E-03      -714.651E-06  
               12.6013E-03      -508.293E-06  
               12.7032E-03      -307.086E-06  
               12.8017E-03      -146.032E-06  
               12.9002E-03       -20.3527E-06 
               13.002E-03         65.7832E-06 
               13.1005E-03       109.035E-06  
               13.2024E-03       127.742E-06  
               13.3009E-03       130.872E-06  
               13.4027E-03       140.939E-06  
               13.5011E-03       169.961E-06  
               13.6028E-03       217.889E-06  
               13.7011E-03       278.227E-06  
               13.8029E-03       340.557E-06  
               13.9013E-03       382.6E-06    
               14.0032E-03       392.696E-06  
               14.1017E-03       354.096E-06  
               14.2002E-03       254.013E-06  
               14.3021E-03        80.9067E-06 
               14.4006E-03      -151.625E-06  
               14.5025E-03      -439.968E-06  
               14.6009E-03      -738.186E-06  
               14.7027E-03        -1.03644E-03
               14.8012E-03        -1.27861E-03
               14.903E-03         -1.45455E-03
               15.0014E-03        -1.5351E-03 
               15.1031E-03        -1.51486E-03
               15.2014E-03        -1.40423E-03
               15.3031E-03        -1.22239E-03
               15.4015E-03        -1.02041E-03
               15.5033E-03      -828.262E-06  
               15.6018E-03      -691.133E-06  
               15.7002E-03      -628.234E-06  
               15.802E-03       -645.519E-06  
               15.9003E-03      -736.069E-06  
               16.002E-03       -888.044E-06  
               16.1003E-03        -1.06821E-03
               16.2021E-03        -1.25876E-03
               16.3004E-03        -1.40805E-03
               16.4021E-03        -1.48888E-03
               16.5004E-03        -1.47633E-03
               16.6021E-03        -1.36891E-03
               16.7005E-03        -1.19188E-03
               16.8024E-03      -963.873E-06  
               16.9008E-03      -729.212E-06  
               17.0026E-03      -500.319E-06  
               17.1011E-03      -316.386E-06  
               17.203E-03       -175.655E-06  
               17.3015E-03       -96.8057E-06 
               17.4E-03          -68.5116E-06 
               17.5019E-03       -71.0821E-06 
               17.6003E-03       -83.2279E-06 
               17.7021E-03       -78.0287E-06 
               17.8005E-03       -45.9906E-06 
               17.9024E-03        24.9564E-06 
               18.0008E-03       129.18E-06   
               18.1026E-03       252.457E-06  
               18.201E-03        375.598E-06  
               18.3028E-03       480.938E-06  
               18.4013E-03       533.468E-06  
               18.5032E-03       517.906E-06  
               18.6017E-03       422.642E-06  
               18.7002E-03       256.115E-06  
               18.802E-03         25.177E-06  
               18.9005E-03      -234.296E-06  
               19.0024E-03      -516.253E-06  
               19.1008E-03      -781.401E-06  
               19.2027E-03        -1.02687E-03
               19.3012E-03        -1.21295E-03
               19.4031E-03        -1.33559E-03
               19.5015E-03        -1.37977E-03
               19.6034E-03        -1.35641E-03
               19.7019E-03        -1.28612E-03
               19.8003E-03        -1.18908E-03
               19.9021E-03        -1.07603E-03
               20.0006E-03      -965.111E-06  
               20.1025E-03      -855.402E-06  
               20.201E-03       -758.773E-06  
               20.3028E-03      -674.043E-06  
               20.4012E-03      -611.711E-06  
               20.503E-03       -572.302E-06  
               20.6014E-03      -554.138E-06  
               20.7033E-03      -550.606E-06  
               20.8019E-03      -553.141E-06  
               20.9004E-03      -554.996E-06  
               21.0023E-03      -548.554E-06  
               21.1007E-03      -526.336E-06  
               21.2026E-03      -480.534E-06  
               21.3011E-03      -401.437E-06  
               21.4032E-03      -284.918E-06  
               21.5018E-03      -142.637E-06  
               21.6005E-03        16.9353E-06 
               21.7025E-03       186.327E-06  
               21.8011E-03       341.57E-06   
               21.9031E-03       478.36E-06   
               22.0017E-03       582.001E-06  
               22.1004E-03       648.109E-06  
               22.2024E-03       672.03E-06   
               22.3009E-03       651.568E-06  
               22.4029E-03       596.168E-06  
               22.5015E-03       523.179E-06  
               22.6E-03          441.472E-06  
               22.702E-03        367.312E-06  
               22.8005E-03       314.554E-06  
               22.9025E-03       275.958E-06  
               23.0011E-03       249.035E-06  
               23.103E-03        215.788E-06  
               23.2017E-03       165.338E-06  
               23.3003E-03        81.9081E-06 
               23.4023E-03       -50.3094E-06 
               23.501E-03       -220.18E-06   
               23.603E-03       -435.993E-06  
               23.7016E-03      -669.215E-06  
               23.8002E-03      -900.587E-06  
               23.9023E-03        -1.11026E-03
               24.0009E-03        -1.25679E-03
               24.1029E-03        -1.32367E-03
               24.2016E-03        -1.28699E-03
               24.3003E-03        -1.14767E-03
               24.4023E-03      -905.679E-06  
               24.501E-03       -602.171E-06  
               24.603E-03       -256.322E-06  
               24.7016E-03        68.1502E-06 
               24.8002E-03       350.687E-06  
               24.9022E-03       580.727E-06  
               25.0008E-03       729.601E-06  
               25.1028E-03       805.937E-06  
               25.2013E-03       808.893E-06  
               25.3033E-03       748.493E-06  
               25.4019E-03       648.354E-06  
               25.5004E-03       538.968E-06  
               25.6023E-03       450.885E-06  
               25.7007E-03       412.387E-06  
               25.8026E-03       429.99E-06   
               25.9011E-03       494.802E-06  
               26.003E-03        597.568E-06  
               26.1014E-03       711.61E-06   
               26.2033E-03       827.279E-06  
               26.3017E-03       925.415E-06  
               26.4001E-03       987.622E-06  
               26.502E-03        993.711E-06  
               26.6005E-03       938.661E-06  
               26.7025E-03       818.366E-06  
               26.801E-03        655.438E-06  
               26.903E-03        461.969E-06  
               27.0016E-03       273.018E-06  
               27.1002E-03       100.699E-06  
               27.2022E-03       -47.7145E-06 
               27.3007E-03      -151.335E-06  
               27.4027E-03      -211.288E-06  
               27.5013E-03      -230.861E-06  
               27.6033E-03      -226.565E-06  
               27.7019E-03      -212.919E-06  
               27.8004E-03      -207.462E-06  
               27.9023E-03      -222.286E-06  
               28.0009E-03      -256.488E-06  
               28.1029E-03      -307.047E-06  
               28.2015E-03      -361.578E-06  
               28.3001E-03      -410.371E-06  
               28.4022E-03      -437.474E-06  
               28.5008E-03      -420.126E-06  
               28.6028E-03      -340.918E-06  
               28.7013E-03      -192.372E-06  
               28.8031E-03        35.8441E-06 
               28.9015E-03       309.922E-06  
               29.0033E-03       625.084E-06  
               29.1017E-03       933.25E-06   
               29.2001E-03         1.21737E-03
               29.3019E-03         1.46195E-03
               29.4003E-03         1.63312E-03
               29.5022E-03         1.73212E-03
               29.6006E-03         1.74851E-03
               29.7025E-03         1.68747E-03
               29.801E-03          1.56915E-03
               29.9028E-03         1.40527E-03
               30.0013E-03         1.22E-03   
               30.1032E-03         1.01579E-03
               30.2016E-03       819.198E-06  
               30.3E-03          631.953E-06  
               30.4018E-03       459.386E-06  
               30.5001E-03       322.637E-06  
               30.6018E-03       210.832E-06  
               30.7001E-03       123.563E-06  
               30.8019E-03        46.8762E-06 
               30.9004E-03       -15.796E-06  
               31.0023E-03       -65.9594E-06 
               31.1009E-03       -97.0458E-06 
               31.2029E-03      -104.748E-06  
               31.3015E-03       -88.2802E-06 
               31.4001E-03       -56.2258E-06 
               31.5022E-03       -13.5988E-06 
               31.6008E-03        28.979E-06  
               31.7028E-03        65.6168E-06 
               31.8015E-03        87.7277E-06 
               31.9E-03           92.6416E-06 
               32.0019E-03        78.8489E-06 
               32.1003E-03        51.3018E-06 
               32.2021E-03        19.6888E-06 
               32.3005E-03         4.23845E-06
               32.4023E-03        19.2155E-06 
               32.5008E-03        73.1658E-06 
               32.6026E-03       177.621E-06  
               32.701E-03        324.856E-06  
               32.8029E-03       516.642E-06  
               32.9015E-03       728.174E-06  
               33.0034E-03       955.111E-06  
               33.1018E-03         1.15888E-03
               33.2002E-03         1.32717E-03
               33.3021E-03         1.45055E-03
               33.4005E-03         1.51308E-03
               33.5023E-03         1.51549E-03
               33.6007E-03         1.46161E-03
               33.7025E-03         1.35839E-03
               33.8009E-03         1.22797E-03
               33.9028E-03         1.07871E-03
               34.0012E-03       937.167E-06  
               34.1031E-03       804.018E-06  
               34.2016E-03       689.476E-06  
               34.3001E-03       585.318E-06  
               34.402E-03        477.115E-06  
               34.5006E-03       361.773E-06  
               34.6027E-03       224.17E-06   
               34.7013E-03        69.0965E-06 
               34.8032E-03      -113.307E-06  
               34.9018E-03      -304.074E-06  
               35.0003E-03      -496.607E-06  
               35.1022E-03      -680.856E-06  
               35.2007E-03      -824.549E-06  
               35.3027E-03      -913.572E-06  
               35.4014E-03      -920.241E-06  
               35.5E-03         -837.456E-06  
               35.602E-03       -662.982E-06  
               35.7005E-03      -424.975E-06  
               35.8025E-03      -134.194E-06  
               35.9011E-03       157.86E-06   
               36.0032E-03       441.89E-06   
               36.1018E-03       676.587E-06  
               36.2004E-03       853.525E-06  
               36.3023E-03       960.636E-06  
               36.4008E-03       986.237E-06  
               36.5027E-03       942.492E-06  
               36.6013E-03       851.079E-06  
               36.7032E-03       729.493E-06  
               36.8017E-03       608.356E-06  
               36.9002E-03       501.018E-06  
               37.0022E-03       420.184E-06  
               37.1006E-03       383.765E-06  
               37.2024E-03       395.696E-06  
               37.3008E-03       453.528E-06  
               37.4026E-03       549.846E-06  
               37.501E-03        656.95E-06   
               37.6029E-03       755.045E-06  
               37.7015E-03       814.117E-06  
               37.8001E-03       823.679E-06  
               37.9022E-03       777.202E-06  
               38.0008E-03       679.313E-06  
               38.1028E-03       531.044E-06  
               38.2015E-03       351.255E-06  
               38.3001E-03       145.68E-06   
               38.4021E-03       -78.8322E-06 
               38.5008E-03      -288.326E-06  
               38.6028E-03      -477.32E-06   
               38.7014E-03      -621.933E-06  
               38.8001E-03      -726.755E-06  
               38.9021E-03      -797.187E-06  
               39.0007E-03      -834.094E-06  
               39.1028E-03      -848.156E-06  
               39.2014E-03      -846.787E-06  
               39.3001E-03      -837.008E-06  
               39.4021E-03      -823.728E-06  
               39.5007E-03      -809.97E-06   
               39.6028E-03      -788.973E-06  
               39.7014E-03      -752.115E-06  
               39.8E-03         -688.338E-06  
               39.9021E-03      -584.744E-06  
               40.0007E-03      -445.033E-06  
               40.1027E-03      -264.007E-06  
               40.2014E-03       -62.2141E-06 
               40.3034E-03       165.376E-06  
               40.4019E-03       391.08E-06   
               40.5004E-03       604.911E-06  
               40.6024E-03       793.662E-06  
               40.7009E-03       926.847E-06  
               40.8028E-03       999.737E-06  
               40.9013E-03         1.00496E-03
               41.0033E-03       948.91E-06   
               41.1018E-03       839.863E-06  
               41.2005E-03       681.175E-06  
               41.3025E-03       473.538E-06  
               41.4011E-03       246.778E-06  
               41.5032E-03         8.39883E-06
               41.6017E-03      -203.533E-06  
               41.7003E-03      -380.813E-06  
               41.8022E-03      -519.642E-06  
               41.9007E-03      -609.334E-06  
               42.0026E-03      -655.907E-06  
               42.1012E-03      -659.274E-06  
               42.2031E-03      -627.023E-06  
               42.3016E-03      -572.259E-06  
               42.4002E-03      -511.142E-06  
               42.502E-03       -465.487E-06  
               42.6004E-03      -455.908E-06  
               42.7023E-03      -487.013E-06  
               42.8008E-03      -557.13E-06   
               42.9027E-03      -669.278E-06  
               43.0011E-03      -808.919E-06  
               43.1029E-03      -970.495E-06  
               43.2014E-03        -1.12424E-03
               43.3031E-03        -1.25712E-03
               43.4014E-03        -1.3359E-03 
               43.5032E-03        -1.34954E-03
               43.6016E-03        -1.29808E-03
               43.7E-03           -1.19649E-03
               43.802E-03         -1.05548E-03
               43.9005E-03      -901.903E-06  
               44.0024E-03      -744.648E-06  
               44.1009E-03      -608.245E-06  
               44.2029E-03      -493.369E-06  
               44.3014E-03      -416.404E-06  
               44.4033E-03      -373.542E-06  
               44.5018E-03      -356.459E-06  
               44.6003E-03      -344.456E-06  
               44.7021E-03      -313.487E-06  
               44.8005E-03      -245.123E-06  
               44.9024E-03      -124.28E-06   
               45.0008E-03        36.79E-06   
               45.1026E-03       232.927E-06  
               45.201E-03        426.84E-06   
               45.3028E-03       599.301E-06  
               45.4013E-03       708.25E-06   
               45.5032E-03       740.502E-06  
               45.6016E-03       683.438E-06  
               45.7E-03          536.851E-06  
               45.8018E-03       299.398E-06  
               45.9003E-03         6.09164E-06
               46.0021E-03      -334.813E-06  
               46.1006E-03      -669.264E-06  
               46.2024E-03      -981.618E-06  
               46.3008E-03        -1.21345E-03
               46.4026E-03        -1.35487E-03
               46.5009E-03        -1.39113E-03
               46.6027E-03        -1.33875E-03
               46.7011E-03        -1.22858E-03
               46.8029E-03        -1.08961E-03
               46.9013E-03      -964.594E-06  
               47.0031E-03      -868.668E-06  
               47.1016E-03      -821.305E-06  
               47.2034E-03      -826.708E-06  
               47.3017E-03      -884.196E-06  
               47.4E-03         -981.829E-06  
               47.5017E-03        -1.10307E-03
               47.6E-03           -1.21333E-03
               47.7017E-03        -1.2946E-03 
               47.8E-03           -1.3262E-03 
               47.9017E-03        -1.30462E-03
               48.E-03            -1.23445E-03
               48.1017E-03        -1.12036E-03
               48.2001E-03      -984.5E-06    
               48.3019E-03      -835.102E-06  
               48.4003E-03      -698.237E-06  
               48.5021E-03      -580.481E-06  
               48.6006E-03      -499.936E-06  
               48.7024E-03      -451.226E-06  
               48.8009E-03      -429.185E-06  
               48.9028E-03      -419.515E-06  
               49.0013E-03      -408.908E-06  
               49.1032E-03      -382.162E-06  
               49.2016E-03      -330.969E-06  
               49.3001E-03      -249.751E-06  
               49.4019E-03      -133.731E-06  
               49.5003E-03         4.19535E-06
               49.6021E-03       162.383E-06  
               49.7006E-03       314.156E-06  
               49.8025E-03       450.173E-06  
               49.901E-03        543.779E-06  
               50.0029E-03       587.745E-06  
               50.1013E-03       569.898E-06  
               50.2031E-03       484.102E-06  
               50.3015E-03       338.761E-06  
               50.4E-03          140.293E-06  
               50.5019E-03      -109.4E-06    
               50.6004E-03      -378.139E-06  
               50.7023E-03      -660.668E-06  
               50.8007E-03      -912.326E-06  
               50.9025E-03        -1.12671E-03
               51.001E-03         -1.27308E-03
               51.1028E-03        -1.35223E-03
               51.2014E-03        -1.35853E-03
               51.3033E-03        -1.30252E-03
               51.4018E-03        -1.20538E-03
               51.5003E-03        -1.08392E-03
               51.6022E-03      -949.888E-06  
               51.7006E-03      -827.996E-06  
               51.8024E-03      -723.502E-06  
               51.9009E-03      -652.076E-06  
               52.0028E-03      -613.881E-06  
               52.1014E-03      -609.568E-06  
               52.2033E-03      -626.039E-06  
               52.3017E-03      -644.001E-06  
               52.4002E-03      -645.664E-06  
               52.502E-03       -615.205E-06  
               52.6004E-03      -548.564E-06  
               52.7023E-03      -442.638E-06  
               52.8008E-03      -311.661E-06  
               52.9028E-03      -159.116E-06  
               53.0014E-03        -9.64426E-06
               53.1001E-03       128.975E-06  
               53.2021E-03       251.17E-06   
               53.3007E-03       340.006E-06  
               53.4028E-03       394.285E-06  
               53.5014E-03       409.673E-06  
               53.6E-03          394.902E-06  
               53.7021E-03       358.959E-06  
               53.8007E-03       317.696E-06  
               53.9027E-03       284.365E-06  
               54.0012E-03       274.225E-06  
               54.1031E-03       293.591E-06  
               54.2017E-03       340.984E-06  
               54.3002E-03       408.482E-06  
               54.4022E-03       481.799E-06  
               54.5008E-03       534.771E-06  
               54.6028E-03       552.222E-06  
               54.7015E-03       520.792E-06  
               54.8001E-03       433.537E-06  
               54.9021E-03       279.458E-06  
               55.0006E-03        70.2056E-06 
               55.1025E-03      -196.531E-06  
               55.2011E-03      -479.937E-06  
               55.3032E-03      -768.762E-06  
               55.4018E-03        -1.01335E-03
               55.5004E-03        -1.19617E-03
               55.6025E-03        -1.29532E-03
               55.7011E-03        -1.28772E-03
               55.8032E-03        -1.17067E-03
               55.9018E-03      -967.204E-06  
               56.0004E-03      -702.468E-06  
               56.1025E-03      -400.569E-06  
               56.2011E-03      -118.598E-06  
               56.3031E-03       133.107E-06  
               56.4018E-03       323.598E-06  
               56.5004E-03       457.349E-06  
               56.6023E-03       535.773E-06  
               56.7009E-03       560.242E-06  
               56.8029E-03       547.083E-06  
               56.9016E-03       516.048E-06  
               57.0001E-03       491.256E-06  
               57.102E-03        496.254E-06  
               57.2005E-03       541.022E-06  
               57.3025E-03       624.521E-06  
               57.401E-03        728.221E-06  
               57.5028E-03       840.803E-06  
               57.6012E-03       935.95E-06   
               57.7031E-03         1.00389E-03
               57.8015E-03         1.0285E-03 
               57.9034E-03         1.00257E-03
               58.0019E-03       925.594E-06  
               58.1004E-03       803.775E-06  
               58.2025E-03       644.103E-06  
               58.301E-03        475.541E-06  
               58.4029E-03       309.722E-06  
               58.5014E-03       178.585E-06  
               58.6034E-03        85.2672E-06 
               58.7019E-03        37.1944E-06 
               58.8004E-03        23.6117E-06 
               58.9023E-03        32.1784E-06 
               59.0009E-03        47.0641E-06 
               59.1028E-03        53.3653E-06 
               59.2013E-03        38.9729E-06 
               59.3032E-03        -2.53059E-06
               59.4019E-03       -68.481E-06  
               59.5005E-03      -154.231E-06  
               59.6025E-03      -250.652E-06  
               59.7012E-03      -336.146E-06  
               59.8032E-03      -402.214E-06  
               59.9018E-03      -431.332E-06  
               60.0004E-03      -414.581E-06  
               60.1023E-03      -341.964E-06  
               60.2007E-03      -218.747E-06  
               60.3026E-03       -43.7087E-06 
               60.401E-03        158.309E-06  
               60.5028E-03       383.578E-06  
               60.6012E-03       604.204E-06  
               60.703E-03        827.296E-06  
               60.8014E-03         1.03216E-03
               60.9032E-03         1.22728E-03
               61.0017E-03         1.38909E-03
               61.1002E-03         1.50994E-03
               61.202E-03          1.58222E-03
               61.3004E-03         1.60106E-03
               61.4023E-03         1.57102E-03
               61.5008E-03         1.49504E-03
               61.6027E-03         1.36803E-03
               61.7011E-03         1.20111E-03
               61.8029E-03       991.776E-06  
               61.9012E-03       769.76E-06   
               62.0029E-03       540.236E-06  
               62.1012E-03       335.956E-06  
               62.203E-03        156.42E-06   
               62.3014E-03        22.9272E-06 
               62.4032E-03       -67.7601E-06 
               62.5017E-03      -108.617E-06  
               62.6003E-03      -107.976E-06  
               62.7022E-03       -73.5066E-06 
               62.8007E-03       -20.3327E-06 
               62.9027E-03        38.7213E-06 
               63.0014E-03        83.5237E-06 
               63.1034E-03       105.529E-06  
               63.2019E-03        99.8122E-06 
               63.3004E-03        69.3131E-06 
               63.4023E-03        18.8236E-06 
               63.5009E-03       -33.9765E-06 
               63.6028E-03       -74.5336E-06 
               63.7013E-03       -85.81E-06   
               63.8032E-03       -57.7477E-06 
               63.9018E-03        12.6752E-06 
               64.0003E-03       123.345E-06  
               64.1022E-03       272.866E-06  
               64.2007E-03       441.119E-06  
               64.3027E-03       623.936E-06  
               64.4012E-03       792.99E-06   
               64.5031E-03       946.857E-06  
               64.6015E-03         1.06423E-03
               64.7032E-03         1.14579E-03
               64.8016E-03         1.18649E-03
               64.9033E-03         1.19246E-03
               65.0016E-03         1.16756E-03
               65.1E-03            1.12188E-03
               65.2019E-03         1.0665E-03 
               65.3002E-03         1.01532E-03
               65.4019E-03       970.958E-06  
               65.5003E-03       939.857E-06  
               65.6023E-03       918.704E-06  
               65.7008E-03       900.936E-06  
               65.8027E-03       870.982E-06  
               65.9012E-03       813.837E-06  
               66.0032E-03       710.612E-06  
               66.1017E-03       563.735E-06  
               66.2002E-03       375.133E-06  
               66.3021E-03       145.608E-06  
               66.4007E-03       -96.7404E-06 
               66.5026E-03      -352.351E-06  
               66.6013E-03      -585.779E-06  
               66.7E-03         -782.446E-06  
               66.8019E-03      -919.186E-06  
               66.9005E-03      -964.126E-06  
               67.0024E-03      -908.912E-06  
               67.1009E-03      -761.647E-06  
               67.2028E-03      -532.409E-06  
               67.3014E-03      -266.663E-06  
               67.4033E-03        18.8172E-06 
               67.502E-03        275.686E-06  
               67.6005E-03       492.932E-06  
               67.7025E-03       662.268E-06  
               67.801E-03        765.873E-06  
               67.9029E-03       811.518E-06  
               68.0014E-03       803.64E-06   
               68.1034E-03       754.7E-06    
               68.2019E-03       683.789E-06  
               68.3004E-03       608.913E-06  
               68.4023E-03       547.514E-06  
               68.5009E-03       516.447E-06  
               68.6026E-03       517.961E-06  
               68.7009E-03       548.849E-06  
               68.8027E-03       600.815E-06  
               68.9012E-03       656.14E-06   
               69.0032E-03       703.881E-06  
               69.1017E-03       728.045E-06  
               69.2002E-03       720.599E-06  
               69.3021E-03       676.076E-06  
               69.4007E-03       600.258E-06  
               69.5026E-03       493.741E-06  
               69.6011E-03       371.471E-06  
               69.703E-03        234.595E-06  
               69.8016E-03        99.1159E-06 
               69.9003E-03       -34.8851E-06 
               70.0023E-03      -166.094E-06  
               70.1008E-03      -280.818E-06  
               70.2028E-03      -385.059E-06  
               70.3013E-03      -471.916E-06  
               70.4033E-03      -547.612E-06  
               70.5018E-03      -607.252E-06  
               70.6003E-03      -654.564E-06  
               70.7024E-03      -692.88E-06   
               70.8011E-03      -721.669E-06  
               70.9033E-03      -743.596E-06  
               71.002E-03       -757.052E-06  
               71.1007E-03      -761.274E-06  
               71.2026E-03      -751.178E-06  
               71.3012E-03      -722.143E-06  
               71.4033E-03      -668.907E-06  
               71.5019E-03      -593.399E-06  
               71.6005E-03      -492.157E-06  
               71.7024E-03      -357.749E-06  
               71.8009E-03      -197.285E-06  
               71.9028E-03      -683.809E-09  
               72.0014E-03       211.295E-06  
               72.1033E-03       437.287E-06  
               72.2018E-03       642.776E-06  
               72.3003E-03       815.183E-06  
               72.4023E-03       940.266E-06  
               72.5008E-03       996.825E-06  
               72.6027E-03       978.887E-06  
               72.7012E-03       883.144E-06  
               72.8032E-03       708.669E-06  
               72.9017E-03       483.448E-06  
               73.0002E-03       226.944E-06  
               73.1021E-03       -40.2276E-06 
               73.2007E-03      -269.804E-06  
               73.3026E-03      -452.278E-06  
               73.4011E-03      -562.773E-06  
               73.503E-03       -608.252E-06  
               73.6016E-03      -594.765E-06  
               73.7001E-03      -542.106E-06  
               73.802E-03       -470.022E-06  
               73.9006E-03      -407.301E-06  
               74.0025E-03      -373.953E-06  
               74.101E-03       -390.895E-06  
               74.2029E-03      -468.027E-06  
               74.3015E-03      -595.807E-06  
               74.4034E-03      -765.745E-06  
               74.5018E-03      -940.4E-06    
               74.6002E-03        -1.0966E-03 
               74.7019E-03        -1.21312E-03
               74.8002E-03        -1.26484E-03
               74.9019E-03        -1.24784E-03
               75.0003E-03        -1.16996E-03
               75.1022E-03        -1.04589E-03
               75.2006E-03      -908.653E-06  
               75.3023E-03      -773.821E-06  
               75.4007E-03      -669.598E-06  
               75.5026E-03      -601.331E-06  
               75.6011E-03      -576.87E-06   
               75.703E-03       -589.269E-06  
               75.8016E-03      -627.275E-06  
               75.9001E-03      -676.267E-06  
               76.002E-03       -716.706E-06  
               76.1005E-03      -721.291E-06  
               76.2023E-03      -668.11E-06   
               76.3006E-03      -549.187E-06  
               76.4023E-03      -359.945E-06  
               76.5006E-03      -133.05E-06   
               76.6025E-03       115.212E-06  
               76.7011E-03       338.249E-06  
               76.803E-03        525.702E-06  
               76.9015E-03       645.292E-06  
               77.E-03           690.715E-06  
               77.102E-03        652.344E-06  
               77.2005E-03       532.761E-06  
               77.3024E-03       334.759E-06  
               77.4009E-03        93.0238E-06 
               77.5027E-03      -180.997E-06  
               77.601E-03       -442.436E-06  
               77.7027E-03      -685.309E-06  
               77.801E-03       -874.939E-06  
               77.9027E-03        -1.01092E-03
               78.0012E-03        -1.07989E-03
               78.1031E-03        -1.09271E-03
               78.2017E-03        -1.06438E-03
               78.3002E-03        -1.01942E-03
               78.4021E-03      -979.897E-06  
               78.5006E-03      -964.025E-06  
               78.6026E-03      -977.024E-06  
               78.701E-03         -1.01593E-03
               78.8027E-03        -1.07516E-03
               78.901E-03         -1.14064E-03
               79.0027E-03        -1.20622E-03
               79.101E-03         -1.25632E-03
               79.2027E-03        -1.28073E-03
               79.301E-03         -1.26623E-03
               79.4027E-03        -1.20679E-03
               79.501E-03         -1.11052E-03
               79.6027E-03      -983.648E-06  
               79.701E-03       -851.295E-06  
               79.8027E-03      -720.404E-06  
