
                  X               _temp_1     
               12.5026E-03        -2.46613E-03
               12.6006E-03        -2.49172E-03
               12.7021E-03        -2.56301E-03
               12.8002E-03        -2.64414E-03
               12.9016E-03        -2.69587E-03
               13.0029E-03        -2.69573E-03
               13.1006E-03        -2.65391E-03
               13.2017E-03        -2.554E-03  
               13.3028E-03        -2.40824E-03
               13.4007E-03        -2.21789E-03
               13.5022E-03        -1.99928E-03
               13.6004E-03        -1.80569E-03
               13.7019E-03        -1.66952E-03
               13.8033E-03        -1.61254E-03
               13.9013E-03        -1.60083E-03
               14.0029E-03        -1.59791E-03
               14.1013E-03        -1.6063E-03 
               14.203E-03         -1.61862E-03
               14.3012E-03        -1.62456E-03
               14.4026E-03        -1.5992E-03 
               14.5004E-03        -1.52001E-03
               14.6016E-03        -1.34444E-03
               14.7028E-03        -1.05509E-03
               14.8008E-03      -694.335E-06  
               14.9022E-03      -293.383E-06  
               15.0002E-03        64.9991E-06 
               15.1016E-03       379.818E-06  
               15.203E-03        598.993E-06  
               15.3009E-03       707.984E-06  
               15.4022E-03       690.721E-06  
               15.5002E-03       487.037E-06  
               15.6016E-03        62.4379E-06 
               15.7032E-03      -559.411E-06  
               15.8014E-03        -1.30048E-03
               15.9029E-03        -2.10264E-03
               16.0008E-03        -2.82786E-03
               16.1018E-03        -3.44195E-03
               16.2027E-03        -3.85564E-03
               16.3005E-03        -3.99824E-03
               16.4021E-03        -3.86119E-03
               16.5005E-03        -3.50798E-03
               16.6022E-03        -3.03567E-03
               16.7002E-03        -2.60162E-03
               16.8014E-03        -2.26058E-03
               16.9025E-03        -2.06122E-03
               17.0004E-03        -2.02198E-03
               17.102E-03         -2.16173E-03
               17.2001E-03        -2.46165E-03
               17.3016E-03        -2.91535E-03
               17.4029E-03        -3.45621E-03
               17.5007E-03        -3.98115E-03
               17.6018E-03        -4.41613E-03
               17.7028E-03        -4.64494E-03
               17.8005E-03        -4.65112E-03
               17.9016E-03        -4.46866E-03
               18.0031E-03        -4.15447E-03
               18.1013E-03        -3.812E-03  
               18.2029E-03        -3.51652E-03
               18.301E-03         -3.36229E-03
               18.4023E-03        -3.34386E-03
               18.5003E-03        -3.44573E-03
               18.6018E-03        -3.66693E-03
               18.7E-03           -3.9269E-03 
               18.8017E-03        -4.21745E-03
               18.9032E-03        -4.48592E-03
               19.0013E-03        -4.62839E-03
               19.1027E-03        -4.56056E-03
               19.2007E-03        -4.23801E-03
               19.3021E-03        -3.6212E-03 
               19.4033E-03        -2.79197E-03
               19.5011E-03        -1.92037E-03
               19.6024E-03        -1.08896E-03
               19.7005E-03      -425.794E-06  
               19.8022E-03        80.3344E-06 
               19.9005E-03       417.964E-06  
               20.002E-03        626.762E-06  
               20.1034E-03       664.855E-06  
               20.2014E-03       525.843E-06  
               20.303E-03        221.845E-06  
               20.4014E-03      -154.855E-06  
               20.5031E-03      -499.155E-06  
               20.6015E-03      -695.473E-06  
               20.7031E-03      -762.84E-06   
               20.8013E-03      -681.028E-06  
               20.903E-03       -490.244E-06  
               21.0014E-03      -245.573E-06  
               21.1032E-03        90.4457E-06 
               21.2017E-03       467.027E-06  
               21.3002E-03       828.895E-06  
               21.4021E-03         1.11264E-03
               21.5005E-03         1.25394E-03
               21.6023E-03         1.27858E-03
               21.7006E-03         1.21205E-03
               21.8022E-03         1.04966E-03
               21.9005E-03       811.333E-06  
               22.0021E-03       468.531E-06  
               22.1003E-03        28.6278E-06 
               22.202E-03       -478.33E-06   
               22.3001E-03      -956.283E-06  
               22.4016E-03        -1.38956E-03
               22.5032E-03        -1.75871E-03
               22.6016E-03        -2.07974E-03
               22.7001E-03        -2.35313E-03
               22.8019E-03        -2.59511E-03
               22.9004E-03        -2.80003E-03
               23.0022E-03        -2.92078E-03
               23.1005E-03        -2.95912E-03
               23.2024E-03        -2.96019E-03
               23.3009E-03        -2.93859E-03
               23.4029E-03        -2.89802E-03
               23.5014E-03        -2.79931E-03
               23.6033E-03        -2.58839E-03
               23.7017E-03        -2.26561E-03
               23.8001E-03        -1.81959E-03
               23.9019E-03        -1.24892E-03
               24.0004E-03      -619.463E-06  
               24.1023E-03        97.0008E-06 
               24.2007E-03       843.183E-06  
               24.3025E-03         1.57784E-03
               24.401E-03          2.18506E-03
               24.5028E-03         2.67881E-03
               24.6012E-03         3.02744E-03
               24.7029E-03         3.23268E-03
               24.8012E-03         3.27891E-03
               24.9029E-03         3.15436E-03
               25.0013E-03         2.85825E-03
               25.103E-03          2.40711E-03
               25.2011E-03         1.88789E-03
               25.3025E-03         1.35466E-03
               25.4005E-03       946.216E-06  
               25.502E-03        664.956E-06  
               25.6001E-03       534.484E-06  
               25.7018E-03       538.786E-06  
               25.8001E-03       601.988E-06  
               25.902E-03        698.647E-06  
               26.0005E-03       812.571E-06  
               26.1025E-03       885.516E-06  
               26.2009E-03       846.712E-06  
               26.3027E-03       681.706E-06  
               26.401E-03        387.29E-06   
               26.5028E-03       -46.3121E-06 
               26.6012E-03      -555.726E-06  
               26.7031E-03        -1.11932E-03
               26.8017E-03        -1.63752E-03
               26.9003E-03        -2.08165E-03
               27.002E-03         -2.40267E-03
               27.1003E-03        -2.52374E-03
               27.2021E-03        -2.40083E-03
               27.3005E-03        -2.0749E-03 
               27.4023E-03        -1.60127E-03
               27.5006E-03        -1.05318E-03
               27.6022E-03      -444.127E-06  
               27.7002E-03       112.803E-06  
               27.8017E-03       656.752E-06  
               27.9032E-03         1.20565E-03
               28.0014E-03         1.70739E-03
               28.103E-03          2.18336E-03
               28.2013E-03         2.60568E-03
               28.3029E-03         2.99601E-03
               28.4012E-03         3.33161E-03
               28.5028E-03         3.63571E-03
               28.601E-03          3.869E-03  
               28.7024E-03         4.03796E-03
               28.8004E-03         4.09876E-03
               28.9017E-03         4.03897E-03
               29.003E-03          3.85777E-03
               29.1008E-03         3.5567E-03 
               29.2018E-03         3.12718E-03
               29.3029E-03         2.61923E-03
               29.4006E-03         2.06875E-03
               29.5019E-03         1.48391E-03
               29.6034E-03       939.099E-06  
               29.7015E-03       472.057E-06  
               29.8029E-03        89.2825E-06 
               29.9009E-03      -146.633E-06  
               30.0022E-03      -260.087E-06  
               30.1003E-03      -275.085E-06  
               30.202E-03       -203.692E-06  
               30.3005E-03       -87.3861E-06 
               30.4024E-03        21.4367E-06 
               30.5009E-03        93.9358E-06 
               30.6028E-03       107.664E-06  
               30.7012E-03        42.4629E-06 
               30.8031E-03       -85.7894E-06 
               30.9016E-03      -245.225E-06  
               31.0033E-03      -437.08E-06   
               31.1016E-03      -596.167E-06  
               31.2032E-03      -680.762E-06  
               31.3014E-03      -669.954E-06  
               31.4029E-03      -521.327E-06  
               31.501E-03       -203.831E-06  
               31.6022E-03       290.296E-06  
               31.7034E-03       926.339E-06  
               31.8011E-03         1.63399E-03
               31.9024E-03         2.36171E-03
               32.0004E-03         2.99142E-03
               32.1016E-03         3.53585E-03
               32.2028E-03         3.96064E-03
               32.3006E-03         4.2604E-03 
               32.4016E-03         4.45605E-03
               32.5028E-03         4.50592E-03
               32.6008E-03         4.38726E-03
               32.7023E-03         4.11974E-03
               32.8004E-03         3.77505E-03
               32.9019E-03         3.35755E-03
               33.0033E-03         2.89751E-03
               33.1015E-03         2.44256E-03
               33.2031E-03         1.99123E-03
               33.3011E-03         1.58115E-03
               33.4024E-03         1.18574E-03
               33.5004E-03       824.955E-06  
               33.6018E-03       450.008E-06  
               33.7E-03           54.6581E-06 
               33.8017E-03      -370.415E-06  
               33.9E-03         -758.981E-06  
               34.0017E-03        -1.12327E-03
               34.1032E-03        -1.42859E-03
               34.2013E-03        -1.63388E-03
               34.3031E-03        -1.71066E-03
               34.4016E-03        -1.63854E-03
               34.5001E-03        -1.42482E-03
               34.602E-03         -1.08367E-03
               34.7004E-03      -695.738E-06  
               34.8021E-03      -298.138E-06  
               34.9004E-03        32.6782E-06 
               35.0023E-03       319.026E-06  
               35.1007E-03       552.567E-06  
               35.2024E-03       733.086E-06  
               35.3007E-03       850.511E-06  
               35.4023E-03       918.573E-06  
               35.5006E-03       950.264E-06  
               35.6023E-03         1.01172E-03
               35.7006E-03         1.15369E-03
               35.8021E-03         1.38888E-03
               35.9003E-03         1.70744E-03
               36.0017E-03         2.10636E-03
               36.1032E-03         2.52247E-03
               36.2013E-03         2.89863E-03
               36.3027E-03         3.24222E-03
               36.4007E-03         3.50796E-03
               36.5021E-03         3.66589E-03
               36.6002E-03         3.67901E-03
               36.7018E-03         3.54177E-03
               36.8001E-03         3.22923E-03
               36.902E-03          2.72478E-03
               37.0004E-03         2.09742E-03
               37.1022E-03         1.35311E-03
               37.2006E-03       607.094E-06  
               37.3026E-03      -149.024E-06  
               37.4012E-03      -834.745E-06  
               37.5032E-03        -1.44904E-03
               37.6019E-03        -1.93426E-03
               37.7005E-03        -2.32946E-03
               37.8024E-03        -2.64631E-03
               37.9008E-03        -2.86984E-03
               38.0026E-03        -3.00677E-03
               38.1012E-03        -3.01941E-03
               38.2032E-03        -2.92691E-03
               38.3018E-03        -2.76363E-03
               38.4005E-03        -2.51842E-03
               38.5024E-03        -2.17759E-03
               38.6008E-03        -1.75485E-03
               38.7025E-03        -1.21471E-03
               38.8009E-03      -617.714E-06  
               38.9027E-03        26.6798E-06 
               39.0011E-03       602.137E-06  
               39.1029E-03         1.09549E-03
               39.2013E-03         1.45389E-03
               39.3032E-03         1.69668E-03
               39.4016E-03         1.82529E-03
               39.5033E-03         1.86483E-03
               39.6017E-03         1.79128E-03
               39.7001E-03         1.58898E-03
               39.8019E-03         1.28018E-03
               39.9004E-03       966.252E-06  
               40.0022E-03       675.192E-06  
               40.1006E-03       445.526E-06  
               40.2024E-03       297.723E-06  
               40.3007E-03       249.87E-06   
               40.4024E-03       279.169E-06  
               40.5008E-03       377.66E-06   
               40.6027E-03       533.017E-06  
               40.7012E-03       665.173E-06  
               40.8031E-03       726.543E-06  
               40.9015E-03       694.695E-06  
               41.003E-03        563.269E-06  
               41.1011E-03       353.951E-06  
               41.2027E-03        55.7723E-06 
               41.301E-03       -313.908E-06  
               41.4026E-03      -768.386E-06  
               41.5008E-03        -1.26309E-03
               41.6023E-03        -1.80952E-03
               41.7004E-03        -2.32455E-03
               41.802E-03         -2.81364E-03
               41.9003E-03        -3.23426E-03
               42.002E-03         -3.60397E-03
               42.1002E-03        -3.89493E-03
               42.2018E-03        -4.14103E-03
               42.3001E-03        -4.31683E-03
               42.4018E-03        -4.393E-03  
               42.5001E-03        -4.34963E-03
               42.6016E-03        -4.21464E-03
               42.7031E-03        -4.00774E-03
               42.8013E-03        -3.74241E-03
               42.903E-03         -3.39311E-03
               43.0013E-03        -2.98263E-03
               43.1029E-03        -2.52568E-03
               43.2008E-03        -2.09756E-03
               43.3021E-03        -1.69763E-03
               43.4E-03           -1.37995E-03
               43.5015E-03        -1.13418E-03
               43.603E-03       -955.52E-06   
               43.7011E-03      -844.21E-06   
               43.8024E-03      -784.83E-06   
               43.9001E-03      -773.556E-06  
               44.0013E-03      -807.984E-06  
               44.1027E-03      -876.97E-06   
               44.2008E-03      -945.646E-06  
               44.3024E-03        -1.00673E-03
               44.4007E-03        -1.06609E-03
               44.5024E-03        -1.13046E-03
               44.6007E-03        -1.1882E-03 
               44.7024E-03        -1.23728E-03
               44.8006E-03        -1.27182E-03
               44.9022E-03        -1.27017E-03
               45.0003E-03        -1.21502E-03
               45.1019E-03        -1.09679E-03
               45.2002E-03      -927.816E-06  
               45.3018E-03      -685.208E-06  
               45.4032E-03      -377.559E-06  
               45.501E-03        -53.0583E-06 
               45.6022E-03       269.778E-06  
               45.7E-03          503.768E-06  
               45.8014E-03       598.295E-06  
               45.903E-03        510.834E-06  
               46.0011E-03       251.839E-06  
               46.1024E-03      -187.053E-06  
               46.2001E-03      -756.076E-06  
               46.3012E-03        -1.46249E-03
               46.4024E-03        -2.23796E-03
               46.5005E-03        -3.00744E-03
               46.6019E-03        -3.73358E-03
               46.7034E-03        -4.2887E-03 
               46.8014E-03        -4.60969E-03
               46.9027E-03        -4.73613E-03
               47.0007E-03        -4.70704E-03
               47.1021E-03        -4.57038E-03
               47.2001E-03        -4.37652E-03
               47.3014E-03        -4.16683E-03
               47.4029E-03        -3.99823E-03
               47.5011E-03        -3.89867E-03
               47.6026E-03        -3.86867E-03
               47.7005E-03        -3.92504E-03
               47.8016E-03        -4.04902E-03
               47.9027E-03        -4.19225E-03
               48.0005E-03        -4.32253E-03
               48.1018E-03        -4.42325E-03
               48.2032E-03        -4.45985E-03
               48.3011E-03        -4.43424E-03
               48.4022E-03        -4.37195E-03
               48.5E-03           -4.30875E-03
               48.6012E-03        -4.27144E-03
               48.7026E-03        -4.27518E-03
               48.8007E-03        -4.32455E-03
               48.9022E-03        -4.41466E-03
               49.0003E-03        -4.53342E-03
               49.1018E-03        -4.67882E-03
               49.2033E-03        -4.8134E-03 
               49.3014E-03        -4.86815E-03
               49.4029E-03        -4.78445E-03
               49.501E-03         -4.53851E-03
               49.6024E-03        -4.10671E-03
               49.7005E-03        -3.54506E-03
               49.802E-03         -2.86167E-03
               49.9033E-03        -2.12542E-03
               50.0011E-03        -1.41205E-03
               50.1022E-03      -731.262E-06  
               50.2002E-03      -168.461E-06  
               50.3017E-03       280.62E-06   
               50.4033E-03       565.276E-06  
               50.5014E-03       679.542E-06  
               50.6028E-03       659.936E-06  
               50.7006E-03       547.602E-06  
               50.802E-03        371.038E-06  
               50.9002E-03       170.332E-06  
               51.002E-03        -48.8369E-06 
               51.1004E-03      -248.388E-06  
               51.2022E-03      -416.524E-06  
               51.3005E-03      -523.044E-06  
               51.4023E-03      -571.512E-06  
               51.5008E-03      -558.495E-06  
               51.6027E-03      -490.232E-06  
               51.7012E-03      -374.007E-06  
               51.803E-03       -218.254E-06  
               51.9014E-03       -49.7463E-06 
               52.0032E-03       114.039E-06  
               52.1016E-03       224.735E-06  
               52.2032E-03       277.476E-06  
               52.3013E-03       268.584E-06  
               52.4025E-03       185.078E-06  
               52.5005E-03        18.5857E-06 
               52.6021E-03      -257.917E-06  
               52.7005E-03      -633.326E-06  
               52.8022E-03        -1.10783E-03
               52.9004E-03        -1.60787E-03
               53.0019E-03        -2.12396E-03
               53.1034E-03        -2.59607E-03
               53.2015E-03        -2.98059E-03
               53.3033E-03        -3.28646E-03
               53.4018E-03        -3.48322E-03
               53.5003E-03        -3.58284E-03
               53.6022E-03        -3.59672E-03
               53.7006E-03        -3.53885E-03
               53.8024E-03        -3.41817E-03
               53.9009E-03        -3.24495E-03
               54.0029E-03        -3.01881E-03
               54.1014E-03        -2.76506E-03
               54.2033E-03        -2.44518E-03
               54.3019E-03        -2.05214E-03
               54.4005E-03        -1.57489E-03
               54.5025E-03        -1.02214E-03
               54.6009E-03      -443.407E-06  
               54.7026E-03       211.278E-06  
               54.8009E-03       874.101E-06  
               54.9027E-03         1.52793E-03
               55.0011E-03         2.07476E-03
               55.103E-03          2.50587E-03
               55.2014E-03         2.77638E-03
               55.3032E-03         2.91449E-03
               55.4015E-03         2.91686E-03
               55.5031E-03         2.79458E-03
               55.6013E-03         2.56711E-03
               55.7028E-03         2.24332E-03
               55.801E-03          1.87976E-03
               55.9026E-03         1.49692E-03
               56.0008E-03         1.17177E-03
               56.1025E-03       926.643E-06  
               56.2009E-03       783.659E-06  
               56.3027E-03       717.242E-06  
               56.4012E-03       693.757E-06  
               56.5031E-03       670.765E-06  
               56.6016E-03       623.576E-06  
               56.7E-03          518.095E-06  
               56.8018E-03       319.436E-06  
               56.9003E-03        33.7531E-06 
               57.0023E-03      -361.738E-06  
               57.101E-03       -824.716E-06  
               57.2029E-03        -1.34542E-03
               57.3015E-03        -1.83892E-03
               57.4E-03           -2.26081E-03
               57.5019E-03        -2.56981E-03
               57.6006E-03        -2.70747E-03
               57.7026E-03        -2.65686E-03
               57.8011E-03        -2.43427E-03
               57.9031E-03        -2.06646E-03
               58.0016E-03        -1.61657E-03
               58.1001E-03        -1.11701E-03
               58.2018E-03      -588.247E-06  
               58.3E-03          -80.5341E-06 
               58.4016E-03       429.051E-06  
               58.5032E-03       934.762E-06  
               58.6015E-03         1.41501E-03
               58.7032E-03         1.8793E-03 
               58.8014E-03         2.30612E-03
               58.9029E-03         2.74107E-03
               59.001E-03          3.15432E-03
               59.1025E-03         3.56624E-03
               59.2006E-03         3.91336E-03
               59.302E-03          4.16783E-03
               59.4034E-03         4.28562E-03
               59.5014E-03         4.26304E-03
               59.6027E-03         4.10543E-03
               59.7007E-03         3.81991E-03
               59.8021E-03         3.37634E-03
               59.9E-03            2.81952E-03
               60.0013E-03         2.16478E-03
               60.1025E-03         1.49355E-03
               60.2005E-03       888.442E-06  
               60.302E-03        356.321E-06  
               60.4002E-03       -43.0761E-06 
               60.5019E-03      -329.724E-06  
               60.6003E-03      -495.959E-06  
               60.7021E-03      -590.515E-06  
               60.8005E-03      -630.504E-06  
               60.9023E-03      -641.064E-06  
               61.0007E-03      -664.496E-06  
               61.1025E-03      -735.443E-06  
               61.2009E-03      -836.259E-06  
               61.3027E-03      -957.863E-06  
               61.4013E-03        -1.08681E-03
               61.5031E-03        -1.19996E-03
               61.6014E-03        -1.2391E-03 
               61.703E-03         -1.16982E-03
               61.8011E-03      -977.08E-06   
               61.9026E-03      -619.263E-06  
               62.0007E-03      -118.734E-06  
               62.1023E-03       517.769E-06  
               62.2004E-03         1.18328E-03
               62.3018E-03         1.87456E-03
               62.4031E-03         2.53898E-03
               62.501E-03          3.1139E-03 
               62.6022E-03         3.61347E-03
               62.7032E-03         4.00916E-03
               62.8009E-03         4.27541E-03
               62.902E-03          4.41281E-03
               63.0033E-03         4.41324E-03
               63.1013E-03         4.30919E-03
               63.2027E-03         4.11934E-03
               63.3008E-03         3.89175E-03
               63.4023E-03         3.64491E-03
               63.5004E-03         3.40114E-03
               63.6019E-03         3.13994E-03
               63.7034E-03         2.87447E-03
               63.8013E-03         2.6049E-03 
               63.9026E-03         2.29125E-03
               64.0004E-03         1.94545E-03
               64.1016E-03         1.54921E-03
               64.2028E-03         1.11796E-03
               64.3009E-03       668.079E-06  
               64.4026E-03       175.373E-06  
               64.501E-03       -300.266E-06  
               64.6028E-03      -759.569E-06  
               64.7011E-03        -1.14531E-03
               64.8028E-03        -1.43993E-03
               64.9011E-03        -1.58841E-03
               65.0031E-03        -1.60347E-03
               65.1016E-03        -1.51319E-03
               65.2001E-03        -1.34198E-03
               65.302E-03         -1.1141E-03 
               65.4004E-03      -885.129E-06  
               65.5021E-03      -654.131E-06  
               65.6002E-03      -422.771E-06  
               65.7017E-03      -173.826E-06  
               65.8031E-03        76.947E-06  
               65.9013E-03       324.669E-06  
               66.003E-03        597.324E-06  
               66.1013E-03       895.376E-06  
               66.203E-03          1.27149E-03
               66.3011E-03         1.7156E-03 
               66.4026E-03         2.24916E-03
               66.5007E-03         2.79721E-03
               66.6021E-03         3.33766E-03
               66.7002E-03         3.77472E-03
               66.8017E-03         4.08677E-03
               66.9032E-03         4.23176E-03
               67.0013E-03         4.212E-03  
               67.1028E-03         4.02804E-03
               67.2008E-03         3.6988E-03 
               67.3023E-03         3.21426E-03
               67.4004E-03         2.63101E-03
               67.5019E-03         1.95987E-03
               67.6034E-03         1.28429E-03
               67.7016E-03       676.959E-06  
               67.8034E-03       136.996E-06  
               67.9019E-03      -288.531E-06  
               68.0004E-03      -632.245E-06  
               68.1023E-03      -918.107E-06  
               68.2009E-03        -1.14324E-03
               68.3028E-03        -1.35342E-03
               68.4013E-03        -1.55872E-03
               68.5032E-03        -1.7724E-03 
               68.6018E-03        -1.97993E-03
               68.7006E-03        -2.17807E-03
               68.8027E-03        -2.35229E-03
               68.9015E-03        -2.46041E-03
               69.0002E-03        -2.46466E-03
               69.102E-03         -2.31806E-03
               69.2003E-03        -2.01074E-03
               69.3022E-03        -1.51811E-03
               69.4007E-03      -926.898E-06  
               69.5026E-03      -282.687E-06  
               69.6012E-03       305.127E-06  
               69.7031E-03       833.462E-06  
               69.8016E-03         1.25538E-03
               69.9001E-03         1.57522E-03
               70.002E-03          1.79499E-03
               70.1004E-03         1.90869E-03
               70.2021E-03         1.91327E-03
               70.3006E-03         1.83337E-03
               70.4025E-03         1.72884E-03
               70.5009E-03         1.65471E-03
               70.6026E-03         1.62535E-03
               70.7009E-03         1.62734E-03
               70.8026E-03         1.64077E-03
               70.9009E-03         1.66059E-03
               71.0025E-03         1.67058E-03
               71.1008E-03         1.66897E-03
               71.2027E-03         1.64181E-03
               71.3012E-03         1.53727E-03
               71.4031E-03         1.30682E-03
               71.5016E-03       964.964E-06  
               71.6033E-03       500.927E-06  
               71.7017E-03       -24.9816E-06 
               71.8034E-03      -593.156E-06  
               71.9017E-03        -1.13382E-03
               72.0001E-03        -1.66769E-03
               72.102E-03         -2.20147E-03
               72.2005E-03        -2.6643E-03 
               72.3023E-03        -3.04566E-03
               72.4006E-03        -3.30645E-03
               72.5023E-03        -3.4657E-03 
               72.6006E-03        -3.52931E-03
               72.7023E-03        -3.5214E-03 
               72.8006E-03        -3.45468E-03
               72.9023E-03        -3.31669E-03
               73.0008E-03        -3.11614E-03
               73.1027E-03        -2.88229E-03
               73.2011E-03        -2.67303E-03
               73.3027E-03        -2.47292E-03
               73.4008E-03        -2.29418E-03
               73.5022E-03        -2.12445E-03
               73.6004E-03        -1.956E-03  
               73.7021E-03        -1.7762E-03 
               73.8004E-03        -1.61632E-03
               73.9019E-03        -1.472E-03  
               74.E-03            -1.34074E-03
               74.1015E-03        -1.18584E-03
               74.203E-03       -988.377E-06  
               74.3011E-03      -760.498E-06  
               74.4025E-03      -511.813E-06  
               74.5008E-03      -296.127E-06  
               74.6025E-03      -126.804E-06  
               74.7008E-03       -14.1816E-06 
               74.8025E-03        62.861E-06  
               74.9008E-03        90.2851E-06 
               75.0025E-03        49.8558E-06 
               75.1008E-03       -49.0127E-06 
               75.2025E-03      -180.214E-06  
               75.3008E-03      -300.921E-06  
               75.4025E-03      -365.262E-06  
               75.5006E-03      -338.094E-06  
               75.6021E-03      -236.625E-06  
               75.7002E-03       -97.8783E-06 
               75.8016E-03        63.6147E-06 
               75.9031E-03       217.385E-06  
               76.0012E-03       324.322E-06  
               76.1027E-03       341.03E-06   
               76.2008E-03       212.165E-06  
               76.3023E-03       -99.4066E-06 
               76.4003E-03      -573.741E-06  
               76.5018E-03        -1.212E-03  
               76.6033E-03        -1.93726E-03
               76.7014E-03        -2.65847E-03
               76.8026E-03        -3.35699E-03
               76.9005E-03        -3.91983E-03
               77.0018E-03        -4.33229E-03
               77.103E-03         -4.53907E-03
               77.201E-03         -4.52431E-03
               77.3025E-03        -4.32186E-03
               77.4006E-03        -4.03887E-03
               77.5021E-03        -3.76039E-03
               77.6002E-03        -3.56842E-03
               77.7017E-03        -3.48438E-03
               77.8031E-03        -3.52069E-03
               77.9009E-03        -3.656E-03  
               78.0022E-03        -3.88713E-03
               78.1001E-03        -4.19128E-03
               78.2013E-03        -4.563E-03  
               78.3028E-03        -4.94065E-03
               78.4007E-03        -5.23687E-03
               78.5019E-03        -5.39512E-03
               78.6031E-03        -5.392E-03  
               78.7008E-03        -5.26121E-03
               78.802E-03         -5.02705E-03
               78.9033E-03        -4.74988E-03
               79.0014E-03        -4.49247E-03
               79.1029E-03        -4.28604E-03
               79.201E-03         -4.17367E-03
               79.3024E-03        -4.14055E-03
               79.4005E-03        -4.16135E-03
               79.5018E-03        -4.20984E-03
