
                  X               _temp_1     
               13.7032E-03      -970.409E-03  
               13.8017E-03        -1.31663    
               13.9004E-03        -1.24913    
               14.0023E-03        -1.5161     
               14.1008E-03        -1.80716    
               14.2028E-03        -2.0767     
               14.3013E-03        -1.57598    
               14.4032E-03      -703.731E-03  
               14.5017E-03      -103.619E-03  
               14.6003E-03      -228.034E-03  
               14.7024E-03      -604.609E-03  
               14.8009E-03      -201.3E-03    
               14.9027E-03       638.499E-03  
               15.0012E-03         1.26018    
               15.1031E-03         1.41143    
               15.2017E-03       123.626E-03  
               15.3004E-03        -1.96553    
               15.4025E-03        -3.45238    
               15.5011E-03        -4.05102    
               15.603E-03         -3.63303    
               15.7016E-03        -3.17826    
               15.8E-03           -3.34206    
               15.9018E-03        -3.66161    
               16.0002E-03        -3.29647    
               16.102E-03         -1.60705    
               16.2003E-03       366.066E-03  
               16.302E-03          1.7345     
               16.4005E-03         1.98802    
               16.5024E-03         1.58456    
               16.6008E-03         1.0363     
               16.7026E-03       947.368E-03  
               16.801E-03        841.609E-03  
               16.9027E-03       -48.7603E-03 
               17.0012E-03        -1.30557    
               17.1033E-03        -2.4271     
               17.2019E-03        -2.66651    
               17.3003E-03        -1.49371    
               17.4021E-03       518.276E-03  
               17.5004E-03         2.2848     
               17.6023E-03         3.53904    
               17.7008E-03         4.4678     
               17.8028E-03         5.15591    
               17.9014E-03         5.05491    
               18.0001E-03         4.29967    
               18.1021E-03         2.88319    
               18.2005E-03         1.38805    
               18.3021E-03       533.146E-03  
               18.4005E-03       113.077E-03  
               18.5026E-03      -507.925E-03  
               18.6013E-03        -1.34337    
               18.7034E-03        -2.31179    
               18.802E-03         -2.6137     
               18.9004E-03        -1.12825    
               19.0021E-03         1.82842    
               19.1005E-03         4.17869    
               19.2022E-03         5.14397    
               19.3006E-03         4.03259    
               19.4025E-03         2.09567    
               19.5009E-03       753.684E-03  
               19.6027E-03       311.92E-03   
               19.701E-03        -76.6135E-03 
               19.8027E-03      -653.609E-03  
               19.9009E-03        -1.63536    
               20.0025E-03        -2.57597    
               20.1009E-03        -2.65015    
               20.2029E-03        -2.08504    
               20.3016E-03        -1.20682    
               20.4002E-03      -962.893E-03  
               20.5021E-03        -1.19877    
               20.6006E-03        -1.24759    
               20.7025E-03      -970.099E-03  
               20.801E-03       -862.17E-03   
               20.9028E-03      -857.508E-03  
               21.0014E-03        -1.57808    
               21.1001E-03        -2.8784     
               21.2022E-03        -3.3293     
               21.3007E-03        -2.96694    
               21.4024E-03        -2.09777    
               21.5006E-03      -593.956E-03  
               21.6023E-03       482.154E-03  
               21.7007E-03       620.292E-03  
               21.8027E-03       335.396E-03  
               21.9013E-03      -108.592E-03  
               22.0033E-03       -23.7856E-03 
               22.1017E-03       421.5E-03    
               22.2033E-03         1.30337    
               22.3015E-03         2.23768    
               22.4032E-03         2.83927    
               22.5018E-03         3.49094    
               22.6004E-03         3.70959    
               22.7025E-03         3.37628    
               22.8011E-03         2.98731    
               22.9031E-03         2.45822    
               23.0016E-03         2.43599    
               23.1E-03            2.8655     
               23.2018E-03         3.20019    
               23.3001E-03         2.68562    
               23.402E-03          1.1156     
               23.5005E-03      -796.725E-03  
               23.6024E-03        -2.23611    
               23.7009E-03        -2.5369     
               23.8026E-03        -1.66024    
               23.9009E-03      -481.367E-03  
               24.0025E-03       595.619E-03  
               24.1008E-03         1.17493    
               24.2024E-03         1.70695    
               24.3006E-03         1.7661     
               24.4022E-03         1.32299    
               24.5005E-03       107.142E-03  
               24.6023E-03        -1.78251    
               24.7007E-03        -2.86178    
               24.8025E-03        -2.65046    
               24.9007E-03        -1.7699     
               25.0025E-03        -1.21148    
               25.1008E-03        -1.40143    
               25.2026E-03        -2.32973    
               25.3012E-03        -3.14951    
               25.4032E-03        -2.61265    
               25.5019E-03        -1.2507     
               25.6004E-03        17.7864E-03 
               25.7021E-03       891.633E-03  
               25.8004E-03         1.30854    
               25.9021E-03         1.40457    
               26.0006E-03         1.74693    
               26.1024E-03         1.26248    
               26.2009E-03        88.8124E-03 
               26.3027E-03        -1.2282     
               26.401E-03         -2.09457    
               26.5026E-03        -1.33913    
               26.6007E-03       744.006E-03  
               26.7023E-03         3.0449     
               26.8005E-03         4.42003    
               26.9022E-03         4.16758    
               27.0006E-03         3.90551    
               27.1024E-03         4.67033    
               27.2008E-03         5.2267     
               27.3023E-03         4.98175    
               27.4004E-03         3.24158    
               27.5019E-03       211.499E-03  
               27.6032E-03        -2.29721    
               27.7012E-03        -3.32094    
               27.8026E-03        -3.3513     
               27.9008E-03        -3.26823    
               28.0024E-03        -3.80391    
               28.1006E-03        -5.02077    
               28.2021E-03        -5.11257    
               28.3002E-03        -3.01845    
               28.4017E-03       137.42E-03   
               28.5031E-03         2.41022    
               28.6012E-03         2.96528    
               28.7027E-03         1.86825    
               28.8009E-03       563.994E-03  
               28.9027E-03      -271.846E-03  
               29.0012E-03      -537.562E-03  
               29.1031E-03        -1.22413    
               29.2016E-03        -2.19094    
               29.3034E-03        -3.29672    
               29.4017E-03        -3.34256    
               29.5032E-03        -1.54476    
               29.6013E-03       175.176E-03  
               29.7029E-03       885.644E-03  
               29.801E-03        848.624E-03  
               29.9025E-03       910.942E-03  
               30.0006E-03         2.27957    
               30.102E-03          4.38384    
               30.2002E-03         5.84912    
               30.3016E-03         6.18609    
               30.403E-03          4.3862     
               30.501E-03          1.99169    
               30.6025E-03       792.011E-03  
               30.7006E-03       702.001E-03  
               30.802E-03        348.734E-03  
               30.9001E-03      -442.921E-03  
               31.0016E-03        -1.72506    
               31.1032E-03        -2.77859    
               31.2014E-03        -2.48788    
               31.3028E-03        -1.60127    
               31.4008E-03      -902.695E-03  
               31.5023E-03        -1.03573    
               31.6004E-03        -1.86593    
               31.702E-03         -2.28389    
               31.8002E-03        -1.66896    
               31.9017E-03      -905.517E-03  
               32.0033E-03        -1.07421    
               32.1015E-03        -2.51098    
               32.2029E-03        -4.51237    
               32.3009E-03        -4.92638    
               32.4024E-03        -2.8613     
               32.5005E-03       425.253E-03  
               32.6021E-03         3.35384    
               32.7003E-03         3.89173    
               32.8019E-03         2.25582    
               32.9034E-03       880.546E-03  
               33.0016E-03       996.513E-03  
               33.1033E-03         1.87618    
               33.2016E-03         2.44487    
               33.3032E-03         1.93649    
               33.4013E-03         1.10579    
               33.503E-03        794.331E-03  
               33.6012E-03         1.28104    
               33.7028E-03         1.5518     
               33.8008E-03         1.11957    
               33.9023E-03      -310.438E-03  
               34.0004E-03        -1.06233    
               34.1019E-03       506.441E-03  
               34.2033E-03         3.55343    
               34.3013E-03         5.29166    
               34.4027E-03         4.41359    
               34.5008E-03       949.634E-03  
               34.6024E-03        -2.99038    
               34.7006E-03        -4.83491    
               34.8021E-03        -4.65522    
               34.9003E-03        -3.79915    
               35.0019E-03        -3.39687    
               35.1002E-03        -4.42886    
               35.2019E-03        -5.2807     
               35.3E-03           -4.499      
               35.4014E-03        -2.33499    
               35.5028E-03      -683.233E-03  
               35.6009E-03      -284.444E-03  
               35.7025E-03      -777.627E-03  
               35.8007E-03      -247.635E-03  
               35.9023E-03         1.17271    
               36.0005E-03         2.87008    
               36.102E-03          2.99344    
               36.2001E-03         1.2748     
               36.3017E-03        -1.26373    
               36.4002E-03        -1.49721    
               36.5018E-03       642.13E-03   
               36.6034E-03         3.43308    
               36.7018E-03         4.71297    
               36.8003E-03         3.30046    
               36.9022E-03       220.295E-03  
               37.0006E-03        -1.11664    
               37.1024E-03       325.38E-03   
               37.2007E-03         2.23347    
               37.3023E-03         3.33878    
               37.4005E-03         2.47042    
               37.5021E-03       365.326E-03  
               37.6004E-03      -468.788E-03  
               37.702E-03        131.107E-03  
               37.8002E-03       289.002E-03  
               37.9017E-03      -397.477E-03  
               38.0032E-03        -2.01445    
               38.1013E-03        -3.04344    
               38.203E-03         -1.56287    
               38.3013E-03       742.806E-03  
               38.4031E-03         1.6838     
               38.5017E-03       325.227E-03  
               38.6002E-03        -3.1593     
               38.7021E-03        -5.24607    
               38.8006E-03        -3.95894    
               38.9024E-03        -1.44202    
               39.0007E-03       426.634E-03  
               39.1028E-03       301.632E-03  
               39.2014E-03        -2.46943    
               39.3E-03           -4.25753    
               39.402E-03         -3.86534    
               39.5002E-03        -2.27639    
               39.6019E-03      -810.959E-03  
               39.7002E-03      -697.81E-03   
               39.8019E-03        -1.57595    
               39.9002E-03        -1.65858    
               40.0019E-03      -555.936E-03  
               40.1003E-03       784.2E-03    
               40.2022E-03         1.13163    
               40.3006E-03       390.745E-03  
               40.4025E-03        12.565E-03  
               40.5008E-03         1.56734    
               40.6024E-03         4.03464    
               40.7008E-03         5.51671    
               40.8027E-03         5.14197    
               40.9013E-03         2.65435    
               41.0033E-03       710.772E-03  
               41.1018E-03       856.773E-03  
               41.2002E-03         2.13988    
               41.3021E-03         3.01013    
               41.4006E-03         1.8795     
               41.5025E-03      -951.3E-03    
               41.6011E-03        -3.08129    
               41.703E-03         -2.7326     
               41.8015E-03      -670.257E-03  
               41.9034E-03         1.02978    
               42.0019E-03       869.76E-03   
               42.1003E-03      -778.254E-03  
               42.2021E-03        -1.99178    
               42.3005E-03        -1.46573    
               42.4021E-03       327.439E-03  
               42.5005E-03       870.268E-03  
               42.6024E-03       -77.7078E-03 
               42.7009E-03        -2.09577    
               42.8029E-03        -3.70352    
               42.9015E-03        -3.33408    
               43.0033E-03        -1.83353    
               43.1018E-03      -764.444E-03  
               43.2004E-03      -705.906E-03  
               43.3023E-03        -1.54329    
               43.401E-03         -1.43815    
               43.503E-03         64.749E-03  
               43.6015E-03         1.20594    
               43.7E-03            1.10654    
               43.802E-03       -608.197E-03  
               43.9006E-03        -2.43792    
               44.0025E-03        -2.5974     
               44.1009E-03        -1.57142    
               44.2027E-03      -840.691E-03  
               44.3013E-03        -1.06415    
               44.4031E-03        -3.33811    
               44.5016E-03        -5.16498    
               44.6E-03           -4.35144    
               44.7015E-03        -1.08352    
               44.8028E-03         2.09781    
               44.9011E-03         3.56683    
               45.0029E-03         3.04949    
               45.1013E-03         1.45757    
               45.2032E-03         1.0058     
               45.3017E-03         2.09009    
               45.4001E-03         2.5202     
               45.5019E-03         2.73239    
               45.6004E-03         2.01152    
               45.7024E-03         1.2954     
               45.8011E-03         1.63169    
               45.9031E-03         1.98044    
               46.0018E-03         1.9004     
               46.1005E-03         1.0695     
               46.2026E-03       363.391E-03  
               46.3012E-03         1.13541    
               46.4033E-03         2.4194     
               46.5019E-03         2.83403    
               46.6005E-03         1.75259    
               46.7026E-03      -606.553E-03  
               46.8012E-03        -2.65301    
               46.9032E-03        -2.85031    
               47.0016E-03        -1.40969    
               47.1033E-03       118.572E-03  
               47.2017E-03       733.41E-03   
               47.3002E-03      -134.007E-03  
               47.4021E-03        -1.48052    
               47.5007E-03        -1.98765    
               47.6026E-03      -849.032E-03  
               47.7009E-03       113.151E-03  
               47.8028E-03       838.134E-03  
               47.9012E-03       560.4E-03    
               48.0029E-03        88.5934E-03 
               48.1015E-03      -458.218E-03  
               48.2001E-03       332.833E-03  
               48.3022E-03       440.456E-03  
               48.4009E-03      -230.379E-03  
               48.5031E-03      -965.745E-03  
               48.6017E-03        -1.40997    
               48.7004E-03        -1.09029    
               48.8023E-03      -132.22E-03   
               48.9009E-03       -62.1475E-03 
               49.003E-03       -977.975E-03  
               49.1018E-03        -2.48562    
               49.2005E-03        -3.50811    
               49.3024E-03        -3.5166     
               49.401E-03         -2.56218    
               49.5027E-03        -1.61898    
               49.601E-03         -1.2785     
               49.7026E-03        -1.29579    
               49.801E-03       -656.879E-03  
               49.9027E-03       803.899E-03  
               50.0009E-03         2.16157    
               50.1027E-03         2.30661    
               50.2011E-03         1.74792    
               50.3026E-03       732.891E-03  
               50.4009E-03       686.863E-03  
               50.5025E-03         2.40668    
               50.6008E-03         3.65196    
               50.7027E-03         3.35284    
               50.8014E-03         1.78716    
               50.9033E-03      -668.308E-03  
               51.0019E-03        -1.07271    
               51.1004E-03       648.219E-03  
               51.2024E-03         2.78393    
               51.3009E-03         3.93131    
               51.403E-03          3.70006    
               51.5018E-03         2.11623    
               51.6005E-03         1.19297    
               51.7026E-03       994.458E-03  
               51.8011E-03       573.587E-03  
               51.9029E-03      -338.308E-03  
               52.0012E-03        -1.70425    
               52.103E-03         -2.48701    
               52.2015E-03        -1.98687    
               52.3033E-03        -1.21462    
               52.4017E-03      -117.043E-03  
               52.5001E-03      -557.071E-03  
               52.602E-03         -1.24713    
               52.7003E-03      -543.464E-03  
               52.802E-03          1.43181    
               52.9003E-03         3.81699    
               53.0022E-03         4.85783    
               53.1007E-03         3.3221     
               53.2027E-03       205.938E-03  
               53.3014E-03        -2.13567    
               53.4033E-03        -2.45148    
               53.5018E-03        -1.86705    
               53.6003E-03        -1.31698    
               53.7022E-03        -1.65553    
               53.8008E-03        -2.58723    
               53.9029E-03        -3.24757    
               54.0015E-03        -2.35148    
               54.1001E-03        -1.03363    
               54.2022E-03      -426.675E-03  
               54.3007E-03      -787.02E-03   
               54.4025E-03      -985.03E-03   
               54.5008E-03      -768.116E-03  
               54.6025E-03       581.721E-03  
               54.7009E-03         1.59311    
               54.8027E-03         1.38166    
               54.9013E-03       391.158E-03  
               55.0032E-03      -320.436E-03  
               55.1015E-03       107.92E-03   
               55.203E-03          1.85674    
               55.3012E-03         3.3901     
               55.4031E-03         3.62683    
               55.5017E-03         2.62345    
               55.6001E-03         1.62479    
               55.702E-03          2.08182    
               55.8004E-03         2.94762    
               55.9022E-03         3.22259    
               56.0006E-03         2.2622     
               56.1025E-03      -101.004E-03  
               56.2008E-03        -1.4832     
               56.3025E-03        -1.12744    
               56.4006E-03      -114.122E-03  
               56.5021E-03       704.205E-03  
               56.6004E-03       339.078E-03  
               56.702E-03         -1.40276    
               56.8002E-03        -2.79813    
               56.9018E-03        -2.94958    
               57.0001E-03        -1.96855    
               57.1018E-03      -972.513E-03  
               57.2E-03         -440.969E-03  
               57.3017E-03      -221.826E-03  
               57.4033E-03       392.144E-03  
               57.5015E-03         1.29612    
               57.6032E-03         2.12967    
               57.7017E-03         1.63256    
               57.8002E-03       257.524E-03  
               57.9021E-03        -1.08348    
               58.0005E-03        -1.41395    
               58.1022E-03      -581.572E-03  
               58.2006E-03       544.683E-03  
               58.3026E-03        60.7864E-03 
               58.4011E-03        -1.70045    
               58.5027E-03        -3.66134    
               58.6008E-03        -3.6461     
               58.7023E-03        -1.79245    
               58.8004E-03       538.539E-03  
               58.9019E-03         2.46361    
               59.E-03             3.05256    
               59.1014E-03         2.8824     
               59.2028E-03         2.95564    
               59.3009E-03         3.4543     
               59.4026E-03         3.85438    
               59.5009E-03         3.1719     
               59.6025E-03         1.72343    
               59.7007E-03       432.83E-03   
               59.8023E-03       174.244E-03  
               59.9005E-03       589.766E-03  
               60.0021E-03       305.787E-03  
               60.1003E-03      -982.957E-03  
               60.2019E-03        -2.65512    
               60.3E-03           -4.07183    
               60.4016E-03        -3.48157    
               60.5032E-03        -1.52053    
               60.6014E-03      -114.104E-03  
               60.7029E-03       597.883E-03  
               60.801E-03        117.66E-03   
               60.9025E-03      -803.892E-03  
               61.0006E-03      -724.578E-03  
               61.1023E-03      -372.275E-03  
               61.2006E-03      -456.086E-03  
               61.3023E-03      -739.599E-03  
               61.4006E-03      -875.171E-03  
               61.5022E-03      -351.402E-03  
               61.6003E-03       520.197E-03  
               61.7017E-03         1.33446    
               61.8032E-03       905.152E-03  
               61.9014E-03      -498.778E-03  
               62.0031E-03        -1.25636    
               62.1015E-03      -836.073E-03  
               62.2033E-03         1.00381    
               62.3016E-03         2.57802    
               62.4032E-03         3.06798    
               62.5012E-03         2.51706    
               62.6025E-03         1.24162    
               62.7005E-03       453.749E-03  
               62.8018E-03       484.027E-03  
               62.9032E-03       469.137E-03  
               63.0013E-03       409.985E-03  
               63.103E-03        -72.9293E-03 
               63.2014E-03      -332.397E-03  
               63.303E-03        201.882E-03  
               63.4011E-03       875.998E-03  
               63.5025E-03         1.08354    
               63.6006E-03       578.12E-03   
               63.7021E-03      -683.978E-03  
               63.8002E-03        -1.39911    
               63.9019E-03        -1.57359    
               64.0003E-03        -1.32557    
               64.102E-03         -1.40894    
               64.2002E-03        -2.40516    
               64.3015E-03        -3.78418    
               64.4028E-03        -4.63462    
               64.5006E-03        -4.28265    
               64.6019E-03        -2.54869    
               64.7E-03         -489.314E-03  
               64.8016E-03         1.35961    
               64.9033E-03         2.5839     
               65.0016E-03         3.0497     
               65.1032E-03         3.12309    
               65.2013E-03         2.8099     
               65.3029E-03         2.46057    
               65.4012E-03         1.8949     
               65.5027E-03         1.54667    
               65.6008E-03         1.13462    
               65.7024E-03       597.88E-03   
               65.8007E-03      -315.764E-03  
               65.9024E-03        -1.83956    
               66.0007E-03        -3.15694    
               66.1022E-03        -3.14561    
               66.2003E-03        -1.88641    
               66.3018E-03       833.992E-03  
               66.4032E-03         3.6115     
               66.5013E-03         5.20846    
               66.6028E-03         5.33443    
               66.7011E-03         3.48837    
               66.8028E-03       585.719E-03  
               66.9011E-03        -1.73159    
               67.0027E-03        -3.2039     
               67.1007E-03        -3.30062    
               67.2022E-03        -2.64104    
               67.3003E-03        -2.31479    
               67.402E-03         -2.41328    
               67.5003E-03        -2.93391    
               67.6021E-03        -3.08232    
               67.7006E-03        -2.39688    
               67.8025E-03        -1.46615    
               67.9011E-03      -511.824E-03  
               68.0028E-03       449.037E-03  
               68.101E-03        939.835E-03  
               68.2025E-03         1.28024    
               68.3006E-03         1.12924    
               68.4021E-03        50.6147E-03 
               68.5003E-03        -1.29006    
               68.6022E-03        -2.32205    
               68.7007E-03        -2.44367    
               68.8024E-03      -946.932E-03  
               68.9007E-03         1.25786    
               69.0024E-03         3.03467    
               69.1007E-03         3.66701    
               69.2024E-03         2.89742    
               69.3009E-03         2.25313    
               69.4028E-03         2.22857    
               69.5012E-03         2.48313    
               69.6029E-03         2.17897    
               69.7012E-03       855.793E-03  
               69.8029E-03        -1.02777    
               69.901E-03         -2.22824    
               70.0024E-03        -2.55725    
               70.1007E-03        -2.00402    
               70.2025E-03        -1.51263    
               70.301E-03         -1.51408    
               70.4028E-03        -1.87695    
               70.5011E-03        -1.80815    
               70.6026E-03      -926.107E-03  
               70.7009E-03       165.585E-03  
               70.8024E-03         1.14561    
               70.9006E-03         1.08592    
               71.0025E-03       800.885E-03  
               71.101E-03          1.00529    
               71.2029E-03         1.11503    
               71.3016E-03       949.464E-03  
               71.4003E-03       -33.3755E-03 
               71.5025E-03        -2.12635    
               71.601E-03         -3.5105     
               71.7029E-03        -3.30607    
               71.8014E-03        -1.73617    
               71.9032E-03      -187.914E-03  
               72.0019E-03        14.0352E-03 
               72.1005E-03        -1.32179    
               72.2024E-03        -3.11106    
               72.3008E-03        -3.36794    
               72.4026E-03        -2.03548    
               72.5009E-03        27.5582E-03 
               72.6026E-03         1.50635    
               72.701E-03          1.85797    
               72.8029E-03         1.62815    
               72.9014E-03       915.134E-03  
               73.0033E-03       339.882E-03  
               73.1019E-03        70.7482E-03 
               73.2004E-03      -268.187E-03  
               73.3022E-03       236.964E-03  
               73.4005E-03         1.5517     
               73.5022E-03         2.96772    
               73.6007E-03         3.59137    
               73.7028E-03         2.54557    
               73.8015E-03       314.797E-03  
               73.9003E-03        -1.09884    
               74.0022E-03      -850.005E-03  
               74.1008E-03       337.06E-03   
               74.2027E-03         1.2939     
               74.3013E-03         1.13069    
               74.4033E-03      -302.28E-03   
               74.5018E-03        -1.28952    
               74.6003E-03        -1.433      
               74.7023E-03        -1.0366     
               74.8008E-03        -1.17556    
               74.9027E-03        -1.73376    
               75.0011E-03        -2.6133     
               75.1028E-03        -2.90458    
               75.2011E-03        -2.29051    
               75.3029E-03        -1.34415    
               75.4015E-03      -809.603E-03  
               75.5E-03         -943.397E-03  
               75.6019E-03      -835.729E-03  
               75.7004E-03       173.341E-03  
               75.8024E-03         1.51681    
               75.9009E-03         2.78026    
               76.0029E-03         3.1012     
               76.1016E-03         2.43633    
               76.2001E-03         1.45078    
               76.3021E-03       205.219E-03  
               76.4009E-03      -727.58E-03   
               76.5028E-03        -1.98992    
               76.6013E-03        -3.42831    
               76.7033E-03        -4.07227    
               76.8018E-03        -3.79223    
               76.9003E-03        -2.05039    
               77.0021E-03      -397.78E-03   
               77.1007E-03       295.592E-03  
               77.2027E-03        70.644E-03  
               77.3011E-03      -421.921E-03  
               77.4028E-03      -119.454E-03  
               77.5011E-03         1.31633    
               77.6026E-03         2.94149    
               77.7009E-03         3.58882    
               77.8028E-03         2.78891    
               77.9014E-03       850.11E-03   
               78.0031E-03        -1.41857    
               78.1017E-03        -2.57465    
               78.2002E-03        -2.32793    
               78.3019E-03      -612.623E-03  
               78.4002E-03         1.44268    
               78.502E-03          2.77425    
               78.6005E-03         2.89963    
               78.7025E-03         1.7503     
               78.801E-03        924.8E-03    
               78.9029E-03       680.425E-03  
               79.0016E-03         1.03686    
               79.1002E-03         1.88777    
               79.2019E-03         2.25153    
               79.3004E-03         1.43796    
               79.4026E-03        71.9591E-03 
               79.5013E-03        -1.82321    
               79.6001E-03        -3.38089    
               79.7022E-03        -4.25591    
               79.8007E-03        -3.83623    
               79.9024E-03        -2.21357    
               80.0006E-03      -319.581E-03  
               80.1024E-03       990.645E-03  
               80.201E-03          1.11894    
               80.3029E-03       -44.4739E-03 
               80.4014E-03      -793.088E-03  
               80.5033E-03      -211.587E-03  
               80.6017E-03         1.02135    
               80.7E-03            2.29598    
               80.8019E-03         2.66287    
               80.9003E-03         1.65632    
               81.0021E-03       201.218E-03  
               81.1009E-03      -551.692E-03  
               81.2028E-03      -450.232E-03  
               81.3014E-03      -154.06E-03   
               81.4033E-03       100.513E-03  
               81.5018E-03      -129.663E-03  
               81.6003E-03      -554.069E-03  
               81.7023E-03        -1.15188    
               81.8009E-03        -1.53175    
               81.9031E-03        -1.64905    
               82.0018E-03        -1.54022    
               82.1003E-03        -1.29378    
               82.2022E-03      -505.551E-03  
               82.3007E-03       356.602E-03  
               82.4025E-03         1.29393    
               82.5009E-03         1.63088    
               82.6028E-03         1.55658    
               82.7013E-03         1.51348    
               82.8032E-03         1.22515    
               82.9018E-03       745.431E-03  
               83.0003E-03       420.15E-03   
               83.1021E-03      -562.087E-03  
               83.2004E-03        -1.23995    
               83.3022E-03      -600.134E-03  
               83.4005E-03         1.08562    
               83.5022E-03         2.85543    
               83.6008E-03         3.62591    
               83.703E-03          2.66044    
               83.8017E-03         1.04431    
               83.9002E-03       -18.3883E-03 
               84.0021E-03       117.331E-03  
               84.1004E-03         1.11391    
               84.2021E-03         1.74062    
               84.3005E-03         1.01918    
               84.4026E-03      -573.365E-03  
               84.5012E-03        -2.49572    
               84.6031E-03        -3.86969    
               84.7016E-03        -4.0058     
               84.8001E-03        -3.07241    
               84.9018E-03        -1.43062    
               85.0001E-03       149.13E-03   
               85.1018E-03         1.36242    
               85.2001E-03         1.877      
               85.3018E-03         1.43643    
               85.4001E-03       612.208E-03  
               85.502E-03        -19.4001E-03 
               85.6005E-03       568.18E-03   
               85.7022E-03         1.87718    
               85.8005E-03         3.179      
               85.9024E-03         3.4453     
               86.0009E-03         2.36101    
               86.1029E-03      -473.485E-03  
               86.2016E-03        -2.69618    
               86.3003E-03        -3.09117    
               86.4022E-03        -2.24607    
               86.5005E-03      -526.365E-03  
               86.6023E-03       773.229E-03  
               86.7008E-03       458.208E-03  
