
                  X               _temp_1     
              257.5E-03          301.035E-06  
              257.602E-03        149.683E-06  
              257.701E-03         68.0131E-06 
              257.803E-03         33.957E-06  
              257.901E-03        929.576E-09  
              258.003E-03        -77.432E-06  
              258.102E-03       -215.847E-06  
              258.2E-03         -394.99E-06   
              258.302E-03       -592.527E-06  
              258.401E-03       -766.818E-06  
              258.502E-03       -897.576E-06  
              258.601E-03       -960.752E-06  
              258.703E-03       -956.878E-06  
              258.801E-03       -894.092E-06  
              258.903E-03       -795.91E-06   
              259.002E-03       -687.487E-06  
              259.1E-03         -564.51E-06   
              259.202E-03       -408.186E-06  
              259.301E-03       -231.174E-06  
              259.403E-03        -39.1854E-06 
              259.501E-03        126.445E-06  
              259.603E-03        243.856E-06  
              259.702E-03        316.295E-06  
              259.8E-03          395.003E-06  
              259.902E-03        515.406E-06  
              260.001E-03        661.738E-06  
              260.103E-03        792.541E-06  
              260.201E-03        840.095E-06  
              260.303E-03        789.859E-06  
              260.402E-03        686.131E-06  
              260.5E-03          584.906E-06  
              260.602E-03        503.88E-06   
              260.701E-03        423.139E-06  
              260.803E-03        279.491E-06  
              260.901E-03         38.4077E-06 
              261.003E-03       -304.018E-06  
              261.102E-03       -664.099E-06  
              261.2E-03         -975.848E-06  
              261.302E-03         -1.19614E-03
              261.4E-03           -1.30054E-03
              261.502E-03         -1.32009E-03
              261.601E-03         -1.29463E-03
              261.703E-03         -1.28549E-03
              261.801E-03         -1.34692E-03
              261.903E-03         -1.49211E-03
              262.002E-03         -1.66591E-03
              262.1E-03           -1.80459E-03
              262.202E-03         -1.87829E-03
              262.301E-03         -1.90793E-03
              262.403E-03         -1.96645E-03
              262.501E-03         -2.118E-03  
              262.603E-03         -2.3599E-03 
              262.702E-03         -2.57447E-03
              262.8E-03           -2.67278E-03
              262.902E-03         -2.61313E-03
              263.001E-03         -2.4342E-03 
              263.103E-03         -2.22439E-03
              263.201E-03         -2.09531E-03
              263.303E-03         -2.08357E-03
              263.402E-03         -2.1745E-03 
              263.5E-03           -2.31888E-03
              263.602E-03         -2.4523E-03 
              263.701E-03         -2.51079E-03
              263.802E-03         -2.49058E-03
              263.901E-03         -2.41331E-03
              264.003E-03         -2.32145E-03
              264.101E-03         -2.25769E-03
              264.2E-03           -2.20405E-03
              264.302E-03         -2.10526E-03
              264.4E-03           -1.91297E-03
              264.502E-03         -1.60978E-03
              264.601E-03         -1.28219E-03
              264.703E-03         -1.00215E-03
              264.801E-03       -860.297E-06  
              264.903E-03       -851.039E-06  
              265.002E-03       -922.75E-06   
              265.1E-03           -1.01113E-03
              265.202E-03         -1.07114E-03
              265.301E-03         -1.09406E-03
              265.403E-03         -1.10725E-03
              265.501E-03         -1.12075E-03
              265.603E-03         -1.14086E-03
              265.702E-03         -1.1613E-03 
              265.8E-03           -1.19083E-03
              265.902E-03         -1.23746E-03
              266.001E-03         -1.29072E-03
              266.103E-03         -1.34508E-03
              266.201E-03         -1.3982E-03 
              266.303E-03         -1.46491E-03
              266.402E-03         -1.56512E-03
              266.5E-03           -1.71116E-03
              266.602E-03         -1.88481E-03
              266.701E-03         -2.02845E-03
              266.802E-03         -2.10831E-03
              266.901E-03         -2.11255E-03
              267.003E-03         -2.0831E-03 
              267.101E-03         -2.06799E-03
              267.203E-03         -2.07888E-03
              267.302E-03         -2.11728E-03
              267.4E-03           -2.18712E-03
              267.502E-03         -2.29951E-03
              267.601E-03         -2.46016E-03
              267.703E-03         -2.66722E-03
              267.801E-03         -2.8659E-03 
              267.903E-03         -3.01336E-03
              268.002E-03         -3.07521E-03
              268.1E-03           -3.09666E-03
              268.202E-03         -3.13966E-03
              268.301E-03         -3.24766E-03
              268.403E-03         -3.41213E-03
              268.501E-03         -3.56331E-03
              268.603E-03         -3.68381E-03
              268.702E-03         -3.7583E-03 
              268.8E-03           -3.82857E-03
              268.902E-03         -3.9561E-03 
              269.001E-03         -4.13787E-03
              269.103E-03         -4.35792E-03
              269.201E-03         -4.54087E-03
              269.303E-03         -4.63394E-03
              269.402E-03         -4.59029E-03
              269.5E-03           -4.39326E-03
              269.602E-03         -4.08179E-03
              269.701E-03         -3.76656E-03
              269.802E-03         -3.52157E-03
              269.901E-03         -3.4121E-03 
              270.003E-03         -3.39222E-03
              270.101E-03         -3.38769E-03
              270.203E-03         -3.32376E-03
              270.302E-03         -3.20444E-03
              270.4E-03           -3.09458E-03
              270.502E-03         -3.05444E-03
              270.601E-03         -3.09799E-03
              270.703E-03         -3.14881E-03
              270.801E-03         -3.11209E-03
              270.903E-03         -2.95472E-03
              271.002E-03         -2.69685E-03
              271.1E-03           -2.38421E-03
              271.202E-03         -2.0588E-03 
              271.301E-03         -1.77081E-03
              271.403E-03         -1.52696E-03
              271.501E-03         -1.35184E-03
              271.603E-03         -1.2361E-03 
              271.702E-03         -1.16247E-03
              271.8E-03           -1.07275E-03
              271.902E-03       -928.235E-06  
              272.001E-03       -724.677E-06  
              272.103E-03       -468.493E-06  
              272.201E-03       -222.782E-06  
              272.303E-03         13.6697E-06 
              272.401E-03        245.119E-06  
              272.5E-03          508.401E-06  
              272.602E-03        804.769E-06  
              272.7E-03            1.04824E-03
              272.802E-03          1.17093E-03
              272.901E-03          1.12836E-03
              273.003E-03        948.623E-06  
              273.101E-03        704.447E-06  
              273.203E-03        429.339E-06  
              273.302E-03        155.056E-06  
              273.4E-03         -134.974E-06  
              273.502E-03       -431.234E-06  
              273.601E-03       -673.466E-06  
              273.703E-03       -850.885E-06  
              273.801E-03       -966.615E-06  
              273.903E-03         -1.07094E-03
              274.002E-03         -1.17887E-03
              274.1E-03           -1.29899E-03
              274.202E-03         -1.41449E-03
              274.301E-03         -1.47675E-03
              274.403E-03         -1.48738E-03
              274.501E-03         -1.47776E-03
              274.603E-03         -1.46184E-03
              274.702E-03         -1.42859E-03
              274.8E-03           -1.35753E-03
              274.902E-03         -1.24135E-03
              275.001E-03         -1.10299E-03
              275.102E-03       -956.106E-06  
              275.201E-03       -837.319E-06  
              275.303E-03       -733.855E-06  
              275.401E-03       -619.398E-06  
              275.503E-03       -475.94E-06   
              275.602E-03       -338.725E-06  
              275.7E-03         -226.187E-06  
              275.802E-03       -106.005E-06  
              275.901E-03         77.1919E-06 
              276.003E-03        369.558E-06  
              276.101E-03        741.15E-06   
              276.203E-03          1.18344E-03
              276.302E-03          1.60539E-03
              276.4E-03            1.95487E-03
              276.502E-03          2.19987E-03
              276.601E-03          2.31301E-03
              276.703E-03          2.29553E-03
              276.801E-03          2.16709E-03
              276.902E-03          1.96524E-03
              277.E-03             1.75456E-03
              277.102E-03          1.55816E-03
              277.201E-03          1.38428E-03
              277.303E-03          1.19771E-03
              277.401E-03        969.443E-06  
              277.503E-03        696.86E-06   
              277.602E-03        451.562E-06  
              277.7E-03          251.26E-06   
              277.802E-03         94.8147E-06 
              277.901E-03        -31.918E-06  
              278.003E-03       -183.803E-06  
              278.101E-03       -379.109E-06  
              278.202E-03       -619.943E-06  
              278.3E-03         -834.662E-06  
              278.402E-03       -974.227E-06  
              278.501E-03         -1.00649E-03
              278.603E-03       -928.407E-06  
              278.701E-03       -744.709E-06  
              278.803E-03       -459.009E-06  
              278.902E-03       -121.658E-06  
              279.E-03           241.362E-06  
              279.102E-03        607.936E-06  
              279.201E-03        940.629E-06  
              279.303E-03          1.25517E-03
              279.401E-03          1.53035E-03
              279.503E-03          1.79638E-03
              279.601E-03          2.01581E-03
              279.702E-03          2.18653E-03
              279.803E-03          2.30337E-03
              279.901E-03          2.38383E-03
              280.002E-03          2.4692E-03 
              280.103E-03          2.57271E-03
              280.2E-03            2.66671E-03
              280.301E-03          2.71032E-03
              280.4E-03            2.66493E-03
              280.502E-03          2.49359E-03
              280.6E-03            2.1929E-03 
              280.701E-03          1.76627E-03
              280.802E-03          1.27774E-03
              280.9E-03          804.376E-06  
              281.001E-03        373.301E-06  
              281.102E-03         52.2693E-06 
              281.203E-03       -150.829E-06  
              281.301E-03       -279.707E-06  
              281.402E-03       -391.98E-06   
              281.503E-03       -490.63E-06   
              281.601E-03       -530.927E-06  
              281.702E-03       -466.101E-06  
              281.8E-03         -289.984E-06  
              281.901E-03        -19.507E-06  
              282.002E-03        276.047E-06  
              282.103E-03        510.007E-06  
              282.201E-03        650.505E-06  
              282.302E-03        747.263E-06  
              282.403E-03        862.329E-06  
              282.501E-03          1.04303E-03
              282.602E-03          1.32433E-03
              282.703E-03          1.68775E-03
              282.8E-03            2.07137E-03
              282.901E-03          2.4339E-03 
              283.002E-03          2.73554E-03
              283.103E-03          2.95656E-03
              283.201E-03          3.08479E-03
              283.302E-03          3.12293E-03
              283.403E-03          3.059E-03  
              283.501E-03          2.89072E-03
              283.602E-03          2.58895E-03
              283.703E-03          2.16722E-03
              283.8E-03            1.67639E-03
              283.901E-03          1.15487E-03
              284.002E-03        720.389E-06  
              284.1E-03          430.782E-06  
              284.202E-03        263.354E-06  
              284.301E-03        184.756E-06  
              284.402E-03        113.221E-06  
              284.5E-03           27.0654E-06 
              284.601E-03        -75.2789E-06 
              284.703E-03       -167.799E-06  
              284.8E-03         -219.454E-06  
              284.902E-03       -217.535E-06  
              285.E-03          -156.341E-06  
              285.102E-03        -49.0431E-06 
              285.203E-03         75.7061E-06 
              285.3E-03          181.785E-06  
              285.401E-03        254.711E-06  
              285.503E-03        328.5E-06    
              285.602E-03        470.513E-06  
              285.7E-03          745.07E-06   
              285.802E-03          1.18104E-03
              285.903E-03          1.71452E-03
              286.001E-03          2.22151E-03
              286.102E-03          2.63872E-03
              286.203E-03          2.90146E-03
              286.3E-03            3.00048E-03
              286.401E-03          2.93752E-03
              286.502E-03          2.73359E-03
              286.6E-03            2.44359E-03
              286.701E-03          2.09399E-03
              286.802E-03          1.7403E-03 
              286.903E-03          1.40845E-03
              287.001E-03          1.10633E-03
              287.103E-03        801.065E-06  
              287.201E-03        538.628E-06  
              287.303E-03        341.538E-06  
              287.402E-03        234.651E-06  
              287.5E-03          183.863E-06  
              287.602E-03        130.617E-06  
              287.701E-03         12.1485E-06 
              287.803E-03       -194.297E-06  
              287.901E-03       -436.982E-06  
              288.003E-03       -651.734E-06  
              288.102E-03       -773.259E-06  
              288.2E-03         -820.25E-06   
              288.302E-03       -820.505E-06  
              288.401E-03       -800.687E-06  
              288.503E-03       -760.193E-06  
              288.601E-03       -674.426E-06  
              288.703E-03       -499.121E-06  
              288.802E-03       -235.072E-06  
              288.9E-03           99.7745E-06 
              289.002E-03        480.349E-06  
              289.101E-03        828.036E-06  
              289.202E-03          1.1128E-03 
              289.301E-03          1.27548E-03
              289.403E-03          1.31391E-03
              289.501E-03          1.28771E-03
              289.6E-03            1.27918E-03
              289.702E-03          1.34465E-03
              289.8E-03            1.48426E-03
              289.902E-03          1.64626E-03
              290.001E-03          1.74082E-03
              290.103E-03          1.72177E-03
              290.201E-03          1.58343E-03
              290.303E-03          1.34889E-03
              290.402E-03          1.07383E-03
              290.5E-03          775.09E-06   
              290.602E-03        444.795E-06  
              290.701E-03        115.348E-06  
              290.803E-03       -225.354E-06  
              290.901E-03       -551.399E-06  
              291.003E-03       -882.026E-06  
              291.102E-03         -1.18606E-03
              291.2E-03           -1.44819E-03
              291.302E-03         -1.62136E-03
              291.401E-03         -1.64556E-03
              291.503E-03         -1.53656E-03
              291.601E-03         -1.37035E-03
              291.703E-03         -1.2483E-03 
              291.802E-03         -1.26377E-03
              291.9E-03           -1.3994E-03 
              292.002E-03         -1.60188E-03
              292.101E-03         -1.78908E-03
              292.202E-03         -1.93102E-03
              292.301E-03         -2.03095E-03
              292.403E-03         -2.11987E-03
              292.501E-03         -2.18341E-03
              292.603E-03         -2.19072E-03
              292.702E-03         -2.10506E-03
              292.8E-03           -1.93739E-03
              292.902E-03         -1.7209E-03 
              293.001E-03         -1.49925E-03
              293.103E-03         -1.24508E-03
              293.201E-03       -970.438E-06  
              293.303E-03       -681.676E-06  
              293.402E-03       -454.452E-06  
              293.5E-03         -332.807E-06  
              293.602E-03       -328.253E-06  
              293.701E-03       -381.098E-06  
              293.803E-03       -390.423E-06  
              293.901E-03       -291.678E-06  
              294.003E-03        -86.2328E-06 
              294.102E-03        142.34E-06   
              294.2E-03          326.045E-06  
              294.302E-03        446.014E-06  
              294.401E-03        502.102E-06  
              294.503E-03        486.895E-06  
              294.601E-03        388.772E-06  
              294.703E-03        183.83E-06   
              294.802E-03       -105.358E-06  
              294.9E-03         -426.05E-06   
              295.002E-03       -729.163E-06  
              295.1E-03         -993.194E-06  
              295.202E-03         -1.27732E-03
              295.301E-03         -1.60807E-03
              295.403E-03         -1.96967E-03
              295.501E-03         -2.22287E-03
              295.603E-03         -2.31419E-03
              295.702E-03         -2.27099E-03
              295.8E-03           -2.21656E-03
              295.902E-03         -2.31093E-03
              296.001E-03         -2.58763E-03
              296.103E-03         -2.94735E-03
              296.201E-03         -3.23134E-03
              296.303E-03         -3.39604E-03
              296.402E-03         -3.4565E-03 
              296.5E-03           -3.50282E-03
              296.602E-03         -3.59482E-03
              296.701E-03         -3.72354E-03
              296.803E-03         -3.87547E-03
              296.901E-03         -4.03133E-03
              297.003E-03         -4.20075E-03
              297.102E-03         -4.34837E-03
              297.2E-03           -4.43725E-03
              297.302E-03         -4.47372E-03
              297.401E-03         -4.52193E-03
              297.503E-03         -4.66266E-03
              297.601E-03         -4.91083E-03
              297.703E-03         -5.19191E-03
              297.801E-03         -5.34204E-03
              297.9E-03           -5.30033E-03
              298.002E-03         -5.10829E-03
              298.1E-03           -4.87824E-03
              298.202E-03         -4.67638E-03
              298.301E-03         -4.52313E-03
              298.403E-03         -4.35357E-03
              298.501E-03         -4.17648E-03
              298.603E-03         -4.03277E-03
              298.702E-03         -3.9484E-03 
              298.8E-03           -3.89795E-03
              298.902E-03         -3.81279E-03
              299.001E-03         -3.65392E-03
              299.103E-03         -3.4382E-03 
              299.201E-03         -3.24163E-03
              299.303E-03         -3.09088E-03
              299.402E-03         -2.95404E-03
              299.5E-03           -2.75665E-03
              299.602E-03         -2.47422E-03
              299.701E-03         -2.1573E-03 
              299.803E-03         -1.85862E-03
              299.901E-03         -1.65951E-03
              300.003E-03         -1.5529E-03 
              300.102E-03         -1.52266E-03
              300.2E-03           -1.53498E-03
              300.302E-03         -1.56707E-03
              300.401E-03         -1.58504E-03
              300.502E-03         -1.53484E-03
              300.601E-03         -1.3714E-03 
              300.703E-03         -1.09201E-03
              300.801E-03       -773.284E-06  
              300.903E-03       -492.725E-06  
              301.002E-03       -312.561E-06  
              301.1E-03         -189.032E-06  
              301.202E-03        -79.2744E-06 
              301.301E-03         30.6431E-06 
              301.403E-03        123.621E-06  
              301.501E-03        108.927E-06  
              301.603E-03        -71.6184E-06 
              301.702E-03       -360.192E-06  
              301.8E-03         -660.139E-06  
              301.902E-03       -892.381E-06  
              302.001E-03         -1.01083E-03
              302.103E-03         -1.06254E-03
              302.201E-03         -1.08759E-03
              302.303E-03         -1.11408E-03
              302.402E-03         -1.15936E-03
              302.5E-03           -1.24506E-03
              302.602E-03         -1.3953E-03 
              302.701E-03         -1.6153E-03 
              302.803E-03         -1.88796E-03
              302.901E-03         -2.11109E-03
              303.003E-03         -2.23492E-03
              303.102E-03         -2.27747E-03
              303.2E-03           -2.32857E-03
              303.302E-03         -2.46309E-03
              303.4E-03           -2.64726E-03
              303.502E-03         -2.77862E-03
              303.601E-03         -2.74641E-03
              303.703E-03         -2.53981E-03
              303.801E-03         -2.2707E-03 
              303.903E-03         -2.06538E-03
              304.002E-03         -2.0068E-03 
              304.1E-03           -2.04595E-03
              304.202E-03         -2.08692E-03
              304.301E-03         -2.07963E-03
              304.403E-03         -2.01634E-03
              304.501E-03         -1.91076E-03
              304.603E-03         -1.7562E-03 
              304.702E-03         -1.54836E-03
              304.8E-03           -1.29097E-03
              304.902E-03         -1.0247E-03 
              305.001E-03       -811.951E-06  
              305.103E-03       -640.854E-06  
              305.201E-03       -455.767E-06  
              305.303E-03       -183.869E-06  
              305.402E-03        140.316E-06  
              305.5E-03          452.409E-06  
              305.602E-03        664.262E-06  
              305.701E-03        738.578E-06  
              305.802E-03        775.172E-06  
              305.901E-03        868.875E-06  
              306.003E-03          1.05037E-03
              306.101E-03          1.25508E-03
              306.2E-03            1.40542E-03
              306.302E-03          1.43725E-03
              306.4E-03            1.35224E-03
              306.502E-03          1.20734E-03
              306.601E-03          1.0515E-03 
              306.703E-03        856.895E-06  
              306.801E-03        606.268E-06  
              306.903E-03        298.135E-06  
              307.002E-03         19.3449E-06 
              307.1E-03         -182.529E-06  
              307.202E-03       -293.981E-06  
              307.301E-03       -341.741E-06  
              307.403E-03       -381.182E-06  
              307.501E-03       -436.589E-06  
              307.603E-03       -495.164E-06  
              307.702E-03       -517.311E-06  
              307.8E-03         -511.566E-06  
              307.902E-03       -524.795E-06  
              308.001E-03       -583.89E-06   
              308.103E-03       -660.874E-06  
              308.201E-03       -701.389E-06  
              308.303E-03       -669.715E-06  
              308.402E-03       -567.721E-06  
              308.5E-03         -433.823E-06  
              308.602E-03       -303.868E-06  
              308.701E-03       -164.314E-06  
              308.802E-03         65.2042E-06 
              308.901E-03        394.265E-06  
              309.003E-03        811.043E-06  
              309.101E-03          1.21383E-03
              309.203E-03          1.55871E-03
              309.302E-03          1.80675E-03
              309.4E-03            2.00208E-03
              309.502E-03          2.17186E-03
              309.603E-03          2.28199E-03
              309.7E-03            2.30193E-03
              309.801E-03          2.23951E-03
              309.902E-03          2.14134E-03
              310.E-03             2.06282E-03
              310.102E-03          1.994E-03  
              310.201E-03          1.89227E-03
              310.303E-03          1.69114E-03
              310.401E-03          1.3765E-03 
              310.503E-03        987.612E-06  
              310.602E-03        646.566E-06  
              310.703E-03        384.163E-06  
              310.801E-03        213.826E-06  
              310.902E-03         74.0582E-06 
              311.003E-03        -72.7137E-06 
              311.101E-03       -216.66E-06   
              311.203E-03       -337.112E-06  
              311.302E-03       -394.655E-06  
              311.4E-03         -379.911E-06  
              311.502E-03       -308.139E-06  
              311.603E-03       -188.725E-06  
              311.7E-03          -17.6572E-06 
              311.801E-03        209.537E-06  
              311.902E-03        458.219E-06  
              312.003E-03        703.957E-06  
              312.101E-03        924.484E-06  
              312.203E-03          1.15229E-03
              312.301E-03          1.40104E-03
              312.402E-03          1.69544E-03
              312.503E-03          1.98916E-03
              312.601E-03          2.22894E-03
              312.702E-03          2.40291E-03
              312.803E-03          2.51615E-03
              312.9E-03            2.60525E-03
              313.001E-03          2.69603E-03
              313.103E-03          2.74684E-03
              313.2E-03            2.70717E-03
              313.301E-03          2.52818E-03
              313.402E-03          2.20512E-03
              313.503E-03          1.79972E-03
              313.601E-03          1.39613E-03
              313.702E-03          1.01373E-03
              313.803E-03        704.058E-06  
              313.901E-03        474.495E-06  
              314.002E-03        290.847E-06  
              314.103E-03        147.797E-06  
              314.2E-03           40.0192E-06 
              314.301E-03        -62.1074E-06 
              314.402E-03       -165.803E-06  
              314.5E-03         -241.927E-06  
              314.601E-03       -235.537E-06  
              314.702E-03       -109.526E-06  
              314.803E-03        119.31E-06   
              314.901E-03        391.403E-06  
              315.002E-03        649.266E-06  
              315.103E-03        824.15E-06   
              315.201E-03        923.706E-06  
              315.303E-03          1.02796E-03
              315.402E-03          1.19012E-03
              315.503E-03          1.43406E-03
              315.6E-03            1.72439E-03
              315.701E-03          2.04046E-03
              315.802E-03          2.33895E-03
              315.9E-03            2.58933E-03
              316.001E-03          2.77309E-03
              316.102E-03          2.85451E-03
              316.203E-03          2.8216E-03 
              316.301E-03          2.67086E-03
              316.402E-03          2.42111E-03
              316.503E-03          2.11854E-03
              316.601E-03          1.78612E-03
              316.702E-03          1.3972E-03 
              316.803E-03        984.287E-06  
              316.9E-03          615.464E-06  
              317.002E-03        340.247E-06  
              317.101E-03        201.208E-06  
              317.203E-03        147.364E-06  
              317.301E-03        114.941E-06  
              317.403E-03         41.9678E-06 
              317.501E-03        -79.0005E-06 
              317.602E-03       -210.086E-06  
              317.703E-03       -276.86E-06   
              317.801E-03       -251.068E-06  
              317.903E-03       -173.308E-06  
              318.001E-03       -105.289E-06  
              318.103E-03        -64.6681E-06 
              318.202E-03        -31.1682E-06 
              318.3E-03           37.1826E-06 
              318.402E-03        183.182E-06  
              318.501E-03        420.814E-06  
              318.603E-03        759.407E-06  
              318.701E-03          1.15068E-03
              318.803E-03          1.58395E-03
              318.902E-03          1.97182E-03
              319.E-03             2.26044E-03
              319.102E-03          2.39976E-03
              319.201E-03          2.37499E-03
              319.303E-03          2.22821E-03
              319.401E-03          2.02961E-03
              319.502E-03          1.81792E-03
              319.603E-03          1.61519E-03
              319.7E-03            1.41967E-03
              319.802E-03          1.22042E-03
              319.9E-03            1.04759E-03
              320.002E-03        900.983E-06  
              320.101E-03        776.716E-06  
              320.203E-03        629.767E-06  
              320.301E-03        439.15E-06   
              320.403E-03        187.524E-06  
              320.502E-03        -87.7061E-06 
              320.6E-03         -354.722E-06  
              320.702E-03       -585.356E-06  
              320.801E-03       -767.808E-06  
              320.903E-03       -927.306E-06  
              321.001E-03         -1.04889E-03
              321.103E-03         -1.11829E-03
              321.202E-03         -1.12287E-03
              321.3E-03           -1.07578E-03
              321.402E-03       -988.557E-06  
              321.501E-03       -881.477E-06  
              321.603E-03       -754.476E-06  
              321.701E-03       -615.626E-06  
              321.803E-03       -472.435E-06  
              321.902E-03       -360.965E-06  
              322.E-03          -300.673E-06  
              322.102E-03       -294.353E-06  
              322.201E-03       -294.05E-06   
              322.302E-03       -219.805E-06  
              322.401E-03        -36.6741E-06 
              322.503E-03        253.386E-06  
              322.601E-03        571.506E-06  
              322.703E-03        864.263E-06  
              322.802E-03          1.06103E-03
              322.9E-03            1.14968E-03
              323.002E-03          1.13309E-03
              323.101E-03          1.04368E-03
              323.203E-03        900.418E-06  
              323.301E-03        738.315E-06  
              323.403E-03        563.077E-06  
              323.502E-03        388.069E-06  
              323.6E-03          185.587E-06  
              323.702E-03        -80.7163E-06 
              323.801E-03       -376.114E-06  
              323.903E-03       -650.607E-06  
              324.001E-03       -810.699E-06  
              324.103E-03       -842.419E-06  
              324.202E-03       -793.069E-06  
              324.3E-03         -766.146E-06  
              324.402E-03       -874.28E-06   
              324.501E-03         -1.1394E-03 
              324.603E-03         -1.50899E-03
              324.701E-03         -1.85311E-03
              324.803E-03         -2.11019E-03
              324.902E-03         -2.24929E-03
              325.E-03            -2.3284E-03 
              325.102E-03         -2.41629E-03
              325.201E-03         -2.5373E-03 
              325.302E-03         -2.67432E-03
              325.401E-03         -2.78725E-03
              325.503E-03         -2.85618E-03
              325.601E-03         -2.85256E-03
              325.703E-03         -2.78723E-03
              325.802E-03         -2.69877E-03
              325.9E-03           -2.63151E-03
              326.002E-03         -2.64372E-03
              326.101E-03         -2.75853E-03
              326.203E-03         -2.95232E-03
              326.301E-03         -3.13084E-03
              326.403E-03         -3.19774E-03
              326.502E-03         -3.11376E-03
              326.6E-03           -2.92283E-03
              326.702E-03         -2.68494E-03
              326.801E-03         -2.4852E-03 
              326.903E-03         -2.32891E-03
              327.001E-03         -2.20108E-03
              327.103E-03         -2.06321E-03
              327.202E-03         -1.90905E-03
              327.3E-03           -1.75262E-03
              327.402E-03         -1.61689E-03
              327.501E-03         -1.51518E-03
              327.603E-03         -1.43632E-03
              327.701E-03         -1.38246E-03
              327.803E-03         -1.34938E-03
              327.901E-03         -1.32633E-03
              328.E-03            -1.28122E-03
              328.102E-03         -1.18229E-03
              328.2E-03           -1.03948E-03
              328.302E-03       -887.069E-06  
              328.401E-03       -811.638E-06  
              328.503E-03       -865.404E-06  
              328.601E-03         -1.01411E-03
              328.703E-03         -1.1784E-03 
              328.802E-03         -1.27813E-03
              328.9E-03           -1.29801E-03
              329.002E-03         -1.26738E-03
              329.101E-03         -1.23771E-03
              329.203E-03         -1.23409E-03
              329.301E-03         -1.25411E-03
              329.403E-03         -1.27852E-03
              329.502E-03         -1.30075E-03
              329.6E-03           -1.33173E-03
              329.702E-03         -1.37761E-03
              329.801E-03         -1.43757E-03
              329.903E-03         -1.52218E-03
              330.001E-03         -1.6392E-03 
              330.103E-03         -1.81815E-03
              330.202E-03         -2.04544E-03
              330.3E-03           -2.29182E-03
              330.402E-03         -2.50423E-03
              330.501E-03         -2.61069E-03
              330.602E-03         -2.62007E-03
              330.701E-03         -2.58645E-03
              330.803E-03         -2.58864E-03
              330.901E-03         -2.68186E-03
              331.003E-03         -2.87624E-03
              331.102E-03         -3.11853E-03
              331.2E-03           -3.3616E-03 
              331.302E-03         -3.57716E-03
              331.401E-03         -3.75033E-03
              331.503E-03         -3.90623E-03
              331.601E-03         -4.04728E-03
              331.703E-03         -4.19451E-03
              331.802E-03         -4.34056E-03
              331.9E-03           -4.46915E-03
              332.002E-03         -4.52934E-03
              332.101E-03         -4.46559E-03
              332.203E-03         -4.26118E-03
              332.301E-03         -3.98533E-03
              332.403E-03         -3.73418E-03
              332.502E-03         -3.61858E-03
              332.6E-03           -3.65139E-03
              332.702E-03         -3.78035E-03
              332.801E-03         -3.90189E-03
              332.903E-03         -3.95032E-03
              333.001E-03         -3.90292E-03
              333.103E-03         -3.79016E-03
              333.202E-03         -3.67194E-03
              333.3E-03           -3.5775E-03 
              333.402E-03         -3.50444E-03
              333.501E-03         -3.43064E-03
              333.602E-03         -3.32302E-03
              333.701E-03         -3.17268E-03
              333.803E-03         -2.96768E-03
              333.901E-03         -2.74898E-03
              334.003E-03         -2.54115E-03
              334.102E-03         -2.38971E-03
              334.2E-03           -2.29213E-03
              334.302E-03         -2.22074E-03
              334.401E-03         -2.13537E-03
              334.503E-03         -1.97463E-03
              334.601E-03         -1.72102E-03
              334.703E-03         -1.3633E-03 
              334.802E-03       -962.451E-06  
              334.9E-03         -562.882E-06  
              335.002E-03       -186.161E-06  
              335.101E-03        129.03E-06   
              335.203E-03        401.662E-06  
              335.301E-03        617.234E-06  
              335.403E-03        786.664E-06  
              335.502E-03        894.399E-06  
              335.6E-03          947.354E-06  
              335.702E-03        946.309E-06  
              335.801E-03        897.617E-06  
              335.903E-03        793.3E-06    
              336.001E-03        646.206E-06  
              336.103E-03        461.509E-06  
              336.201E-03        271.136E-06  
              336.3E-03           95.0819E-06 
              336.402E-03        -71.412E-06  
              336.5E-03         -243.965E-06  
              336.602E-03       -462.935E-06  
              336.701E-03       -724.154E-06  
              336.803E-03         -1.0148E-03 
              336.901E-03         -1.25997E-03
              337.003E-03         -1.42478E-03
              337.102E-03         -1.47872E-03
              337.2E-03           -1.44701E-03
              337.302E-03         -1.35188E-03
              337.401E-03         -1.22513E-03
              337.503E-03         -1.08417E-03
              337.601E-03       -958.58E-06   
              337.703E-03       -869.069E-06  
              337.802E-03       -833.774E-06  
              337.9E-03         -834.485E-06  
              338.002E-03       -857.936E-06  
              338.101E-03       -887.014E-06  
              338.203E-03       -919.95E-06   
              338.301E-03       -956.334E-06  
              338.403E-03       -976.59E-06   
              338.502E-03       -929.104E-06  
              338.6E-03         -760.475E-06  
              338.702E-03       -433.799E-06  
              338.801E-03        658.205E-09  
              338.902E-03        517.579E-06  
              339.001E-03          1.02237E-03
              339.103E-03          1.49405E-03
              339.201E-03          1.85861E-03
              339.3E-03            2.09953E-03
              339.402E-03          2.19493E-03
              339.5E-03            2.14543E-03
              339.602E-03          2.00397E-03
              339.701E-03          1.85863E-03
              339.803E-03          1.76382E-03
              339.901E-03          1.7282E-03 
              340.003E-03          1.69446E-03
              340.102E-03          1.60868E-03
              340.2E-03            1.45151E-03
              340.302E-03          1.24208E-03
              340.401E-03          1.0301E-03 
              340.503E-03        811.714E-06  
              340.601E-03        587.416E-06  
              340.703E-03        310.191E-06  
              340.801E-03         -8.9512E-06 
              340.902E-03       -362.155E-06  
              341.001E-03       -684.694E-06  
