
                  X               _temp_1     
               13.6003E-03        -2.67322    
               13.7017E-03        -2.41149    
               13.8032E-03        -1.40969    
               13.9014E-03      -423.755E-03  
               14.003E-03        681.229E-03  
               14.1014E-03         1.64564    
               14.2032E-03         1.68718    
               14.3016E-03         1.20353    
               14.4032E-03       711.87E-03   
               14.5013E-03       224.757E-03  
               14.6028E-03      -311.827E-03  
               14.7011E-03        -1.07079    
               14.8028E-03        -1.66381    
               14.9011E-03        -2.31614    
               15.0027E-03        -3.02052    
               15.1007E-03        -3.05151    
               15.202E-03         -2.50992    
               15.3034E-03        -1.7351     
               15.4015E-03      -915.662E-03  
               15.503E-03       -416.528E-03  
               15.601E-03       -352.711E-03  
               15.7024E-03      -652.154E-03  
               15.8004E-03        -1.03947    
               15.9018E-03        -1.35045    
               16.E-03            -1.69816    
               16.1016E-03        -2.30866    
               16.2031E-03        -2.71913    
               16.3011E-03        -2.58166    
               16.4026E-03        -2.09365    
               16.5007E-03        -1.31482    
               16.6023E-03      -775.097E-03  
               16.7005E-03      -343.739E-03  
               16.802E-03        109.388E-03  
               16.9E-03          693.555E-03  
               17.0015E-03         1.50358    
               17.1031E-03         2.1251     
               17.2011E-03         2.51594    
               17.3025E-03         2.6974     
               17.4004E-03         2.6933     
               17.5018E-03         2.47846    
               17.6033E-03         2.26562    
               17.7015E-03         1.85228    
               17.8031E-03         1.47022    
               17.9012E-03         1.18251    
               18.0026E-03       827.6E-03    
               18.1006E-03       418.592E-03  
               18.2021E-03        52.4608E-03 
               18.3002E-03      -347.031E-03  
               18.4019E-03      -483.772E-03  
               18.5001E-03      -425.169E-03  
               18.6018E-03       119.771E-03  
               18.7001E-03       940.496E-03  
               18.8018E-03         1.89789    
               18.9033E-03         3.03579    
               19.0015E-03         3.77256    
               19.1032E-03         4.17191    
               19.2017E-03         3.97648    
               19.3003E-03         3.28351    
               19.4023E-03         2.49712    
               19.5007E-03         1.49014    
               19.6023E-03       291.141E-03  
               19.7004E-03      -843.512E-03  
               19.8019E-03        -1.92835    
               19.9002E-03        -2.49379    
               20.002E-03         -2.7237     
               20.1004E-03        -2.62443    
               20.2022E-03        -2.33077    
               20.3004E-03        -1.81184    
               20.4019E-03        -1.2236     
               20.5E-03           -1.04873    
               20.6017E-03        -1.10089    
               20.7001E-03        -1.46849    
               20.8018E-03        -2.11713    
               20.9002E-03        -3.02254    
               21.0021E-03        -3.61355    
               21.1005E-03        -3.98225    
               21.2022E-03        -4.02221    
               21.3005E-03        -3.20438    
               21.4023E-03        -1.51743    
               21.5006E-03       462.049E-03  
               21.6025E-03         2.22433    
               21.7009E-03         3.77223    
               21.8027E-03         4.75471    
               21.901E-03          5.04199    
               22.0026E-03         4.75127    
               22.1009E-03         4.19957    
               22.2026E-03         3.38919    
               22.3008E-03         2.11559    
               22.4024E-03       527.698E-03  
               22.5007E-03      -578.395E-03  
               22.6025E-03        -1.40962    
               22.701E-03         -1.45538    
               22.8029E-03      -881.569E-03  
               22.9014E-03      -155.144E-03  
               23.0032E-03       835.981E-03  
               23.1015E-03         1.74128    
               23.2033E-03         2.45075    
               23.3017E-03         2.75418    
               23.4002E-03         2.83483    
               23.502E-03          2.52772    
               23.6004E-03         1.97658    
               23.7022E-03         1.04937    
               23.8006E-03       453.396E-03  
               23.9024E-03       147.999E-03  
               24.0007E-03      -299.78E-03   
               24.1025E-03      -633.473E-03  
               24.201E-03       -579.708E-03  
               24.3029E-03      -532.752E-03  
               24.4013E-03      -596.514E-03  
               24.5031E-03        -1.24776    
               24.6016E-03        -1.77151    
               24.7034E-03        -2.22053    
               24.8018E-03        -2.84197    
               24.9003E-03        -3.29456    
               25.002E-03         -3.476      
               25.1004E-03        -3.86988    
               25.2023E-03        -4.00511    
               25.3009E-03        -3.71994    
               25.403E-03         -3.03383    
               25.5017E-03        -2.17263    
               25.6003E-03        -1.00409    
               25.7023E-03       642.087E-03  
               25.8008E-03         2.32049    
               25.9029E-03         3.32364    
               26.0016E-03         3.94565    
               26.1002E-03         4.41509    
               26.2022E-03         4.57225    
               26.3006E-03         4.6358     
               26.4022E-03         4.54996    
               26.5004E-03         4.5527     
               26.602E-03          4.45663    
               26.7003E-03         3.52946    
               26.8021E-03         2.2383     
               26.9005E-03         1.12819    
               27.0023E-03       555.741E-03  
               27.1006E-03       310.751E-03  
               27.2023E-03      -183.176E-03  
               27.3006E-03        -1.00456    
               27.4022E-03        -1.59596    
               27.5003E-03        -2.03555    
               27.6019E-03        -2.05601    
               27.7E-03           -1.71626    
               27.8016E-03        -1.87707    
               27.903E-03         -2.22456    
               28.0011E-03        -2.16594    
               28.1025E-03        -1.85434    
               28.2007E-03        -1.38795    
               28.3024E-03      -825.528E-03  
               28.4006E-03      -501.603E-03  
               28.5024E-03      -357.746E-03  
               28.6009E-03      -368.096E-03  
               28.7029E-03      -465.265E-03  
               28.8015E-03      -463.899E-03  
               28.9034E-03      -662.008E-03  
               29.0018E-03      -975.585E-03  
               29.1002E-03        -1.37275    
               29.202E-03         -1.72295    
               29.3005E-03        -2.08507    
               29.4024E-03        -2.24465    
               29.5008E-03        -1.94611    
               29.6025E-03        -1.47136    
               29.7009E-03      -834.986E-03  
               29.8026E-03       278.913E-03  
               29.901E-03          1.74826    
               30.0026E-03         3.24583    
               30.1008E-03         4.93366    
               30.2024E-03         6.2248     
               30.3005E-03         6.64374    
               30.4021E-03         6.50681    
               30.5002E-03         5.77223    
               30.6018E-03         4.39653    
               30.7001E-03         2.83148    
               30.8016E-03         1.35072    
               30.9032E-03       276.995E-03  
               31.0014E-03      -941.946E-03  
               31.1029E-03        -2.34034    
               31.2012E-03        -3.13414    
               31.3027E-03        -3.32501    
               31.4009E-03        -3.07063    
               31.5025E-03        -2.72873    
               31.6007E-03        -2.67606    
               31.7022E-03        -2.67608    
               31.8001E-03        -2.62215    
               31.9014E-03        -2.33849    
               32.0027E-03        -2.07051    
               32.1007E-03        -2.03836    
               32.2024E-03        -2.39141    
               32.3008E-03        -2.76944    
               32.4028E-03        -2.61491    
               32.5014E-03        -1.88959    
               32.6033E-03        -1.         
               32.7017E-03       156.47E-03   
               32.8001E-03         1.18289    
               32.902E-03          1.63381    
               33.0005E-03         1.8888     
               33.1024E-03         2.1105     
               33.2009E-03         1.95006    
               33.3027E-03         1.35307    
               33.4009E-03       783.897E-03  
               33.5023E-03       162.931E-03  
               33.6004E-03      -193.381E-03  
               33.702E-03         70.0456E-03 
               33.8002E-03       682.68E-03   
               33.9019E-03         1.29206    
               34.0002E-03         1.99244    
               34.1019E-03         2.77726    
               34.2001E-03         3.34804    
               34.3017E-03         3.82917    
               34.4033E-03         3.77448    
               34.5015E-03         3.03025    
               34.6032E-03         1.74021    
               34.7015E-03       544.431E-03  
               34.8032E-03      -752.966E-03  
               34.9015E-03        -1.7876     
               35.003E-03         -2.60706    
               35.1011E-03        -3.08142    
               35.2025E-03        -3.16627    
               35.3006E-03        -3.08709    
               35.4022E-03        -2.66043    
               35.5004E-03        -1.99043    
               35.6022E-03        -1.47064    
               35.7007E-03        -1.2047     
               35.8026E-03        -1.12545    
               35.901E-03         -1.50646    
               36.003E-03         -2.10899    
               36.1014E-03        -2.59578    
               36.2032E-03        -2.86727    
               36.3017E-03        -2.91276    
               36.4003E-03        -3.01027    
               36.5024E-03        -2.85192    
               36.601E-03         -2.23086    
               36.7029E-03        -1.17788    
               36.8014E-03        72.5857E-03 
               36.9033E-03         1.62481    
               37.0018E-03         2.95405    
               37.1002E-03         3.88367    
               37.2021E-03         4.30147    
               37.3006E-03         4.55325    
               37.4026E-03         4.61666    
               37.5011E-03         4.35382    
               37.6031E-03         3.8702     
               37.7015E-03         2.96698    
               37.8032E-03         1.82624    
               37.9015E-03       935.48E-03   
               38.0034E-03        80.3774E-03 
               38.1019E-03      -542.032E-03  
               38.2005E-03        -1.07841    
               38.3025E-03        -1.91233    
               38.401E-03         -2.53857    
               38.5027E-03        -2.69161    
               38.6009E-03        -2.59114    
               38.7025E-03        -2.15324    
               38.8007E-03        -1.5242     
               38.9023E-03      -796.247E-03  
               39.0006E-03      -321.563E-03  
               39.1025E-03       -23.1025E-03 
               39.201E-03        145.236E-03  
               39.303E-03         -9.87798E-03
               39.4015E-03      -464.004E-03  
               39.5033E-03        -1.0001     
               39.6015E-03        -1.62341    
               39.7032E-03        -2.32911    
               39.8017E-03        -2.83751    
               39.9004E-03        -3.26306    
               40.0024E-03        -3.439      
               40.1009E-03        -3.27314    
               40.2028E-03        -2.67404    
               40.3012E-03        -1.76961    
               40.4029E-03      -588.016E-03  
               40.5012E-03       503.002E-03  
               40.6029E-03         1.37688    
               40.7013E-03         1.74462    
               40.8032E-03         1.62081    
               40.9017E-03         1.24257    
               41.0002E-03       880.222E-03  
               41.1021E-03       628.882E-03  
               41.2005E-03       479.714E-03  
               41.3022E-03       620.592E-03  
               41.4006E-03       792.206E-03  
               41.5025E-03       962.551E-03  
               41.6011E-03         1.23737    
               41.7031E-03         1.75062    
               41.8015E-03         2.48971    
               41.9031E-03         3.17022    
               42.0012E-03         3.56933    
               42.1028E-03         3.61455    
               42.201E-03          3.27254    
               42.3028E-03         2.38875    
               42.4013E-03         1.42504    
               42.5032E-03       429.102E-03  
               42.6017E-03      -852.647E-03  
               42.7002E-03        -2.07278    
               42.8021E-03        -3.08641    
               42.9004E-03        -3.94022    
               43.0021E-03        -4.44319    
               43.1004E-03        -4.39123    
               43.2022E-03        -3.94639    
               43.3006E-03        -3.30804    
               43.4022E-03        -2.4681     
               43.5004E-03        -1.39367    
               43.6019E-03      -144.676E-03  
               43.7E-03          825.566E-03  
               43.8017E-03         1.48328    
               43.9034E-03         1.6385     
               44.0017E-03         1.07977    
               44.1E-03          -12.4986E-03 
               44.2017E-03        -1.10077    
               44.3032E-03        -2.08278    
               44.4013E-03        -3.06707    
               44.5029E-03        -3.83151    
               44.601E-03         -3.90446    
               44.7025E-03        -3.33603    
               44.8004E-03        -2.31224    
               44.9017E-03      -781.921E-03  
               45.003E-03        828.651E-03  
               45.1012E-03         1.93821    
               45.2028E-03         2.59027    
               45.301E-03          2.8277     
               45.4025E-03         2.43654    
               45.5006E-03         1.66448    
               45.602E-03        716.012E-03  
               45.7001E-03      -266.104E-03  
               45.8016E-03        -1.37583    
               45.9031E-03        -2.31199    
               46.0013E-03        -2.66622    
               46.1028E-03        -2.38084    
               46.201E-03         -1.332      
               46.3026E-03       520.071E-03  
               46.4006E-03         2.49739    
               46.5019E-03         4.05827    
               46.6032E-03         4.93933    
               46.7013E-03         5.23794    
               46.803E-03          4.94351    
               46.9013E-03         3.89007    
               47.0029E-03         2.53906    
               47.101E-03          1.47087    
               47.2024E-03       339.357E-03  
               47.3004E-03      -607.208E-03  
               47.4019E-03        -1.20587    
               47.5002E-03        -1.6231     
               47.6019E-03        -1.77992    
               47.7002E-03        -1.61203    
               47.8018E-03        -1.1338     
               47.9E-03         -310.071E-03  
               48.0015E-03       494.229E-03  
               48.1029E-03       836.374E-03  
               48.2008E-03       888.328E-03  
               48.3023E-03       557.054E-03  
               48.4007E-03       -83.1603E-03 
               48.5026E-03      -715.741E-03  
               48.6011E-03        -1.20416    
               48.7028E-03        -1.5426     
               48.8008E-03        -1.71048    
               48.9021E-03        -1.87183    
               49.0003E-03        -1.9365     
               49.102E-03         -1.80805    
               49.2004E-03        -1.59442    
               49.302E-03         -1.51102    
               49.4E-03           -1.28866    
               49.5013E-03      -975.89E-03   
               49.6026E-03      -717.617E-03  
               49.7005E-03      -421.295E-03  
               49.8021E-03        16.7098E-03 
               49.9003E-03       306.88E-03   
               50.002E-03        340.073E-03  
               50.1003E-03       125.886E-03  
               50.2019E-03      -368.807E-03  
               50.3001E-03      -868.203E-03  
               50.4017E-03        -1.21399    
               50.5033E-03        -1.48437    
               50.6015E-03        -1.45893    
               50.7032E-03        -1.16078    
               50.8014E-03      -884.453E-03  
               50.9029E-03      -398.799E-03  
               51.001E-03        485.085E-03  
               51.1025E-03         1.66724    
               51.2007E-03         3.00721    
               51.3024E-03         4.3593     
               51.4007E-03         5.19988    
               51.5024E-03         5.32483    
               51.6006E-03         4.88333    
               51.7022E-03         3.94031    
               51.8005E-03         2.83787    
               51.9023E-03         1.84321    
               52.0009E-03       808.762E-03  
               52.1027E-03      -439.545E-03  
               52.201E-03         -1.28787    
               52.3027E-03        -1.60521    
               52.401E-03         -1.39684    
               52.5028E-03      -519.406E-03  
               52.6013E-03       567.583E-03  
               52.7032E-03         1.47301    
               52.8016E-03         2.13685    
               52.9001E-03         2.28465    
               53.0019E-03         2.08562    
               53.1003E-03         1.64801    
               53.2022E-03       831.782E-03  
               53.3007E-03      -221.294E-03  
               53.4026E-03        -1.42981    
               53.5011E-03        -2.66779    
               53.603E-03         -3.77749    
               53.7017E-03        -4.40114    
               53.8002E-03        -4.44672    
               53.9021E-03        -3.94946    
               54.0004E-03        -2.89923    
               54.102E-03         -1.67371    
               54.2003E-03      -662.042E-03  
               54.3022E-03       132.618E-03  
               54.4007E-03       528.248E-03  
               54.5027E-03       438.258E-03  
               54.6013E-03       182.552E-03  
               54.7032E-03      -158.219E-03  
               54.8016E-03      -509.966E-03  
               54.9001E-03      -710.095E-03  
               55.0019E-03      -753.79E-03   
               55.1004E-03      -729.276E-03  
               55.2024E-03      -464.781E-03  
               55.3012E-03       107.776E-03  
               55.4033E-03         1.00666    
               55.5018E-03         2.23694    
               55.6003E-03         3.59265    
               55.7021E-03         4.64794    
               55.8006E-03         5.25015    
               55.9025E-03         5.3838     
               56.0011E-03         4.87031    
               56.1031E-03         4.16135    
               56.2016E-03         3.47699    
               56.3E-03            2.65235    
               56.4016E-03         1.79182    
               56.5032E-03       722.802E-03  
               56.6016E-03      -477.419E-03  
               56.7033E-03        -1.57138    
               56.8016E-03        -2.02981    
               56.9033E-03        -2.03422    
               57.0017E-03        -2.00688    
               57.1001E-03        -2.07196    
               57.2018E-03        -1.94549    
               57.3001E-03        -1.63047    
               57.4017E-03        -1.30506    
               57.5033E-03      -969.156E-03  
               57.6015E-03      -828.907E-03  
               57.7032E-03        -1.27129    
               57.8017E-03        -1.97494    
               57.9002E-03        -2.35939    
               58.0022E-03        -2.59259    
               58.1009E-03        -2.78713    
               58.2028E-03        -2.77307    
               58.3012E-03        -2.33139    
               58.4031E-03        -1.77574    
               58.5018E-03        -1.18701    
               58.6004E-03      -395.461E-03  
               58.7024E-03       605.458E-03  
               58.8008E-03         1.37578    
               58.9026E-03         2.00233    
               59.0009E-03         2.49211    
               59.1026E-03         2.84438    
               59.2009E-03         2.90907    
               59.3026E-03         2.71483    
               59.401E-03          2.56985    
               59.5028E-03         2.47104    
               59.6013E-03         2.39624    
               59.7032E-03         2.55619    
               59.8016E-03         2.76696    
               59.9033E-03         2.79079    
               60.0015E-03         2.84235    
               60.1031E-03         2.71318    
               60.2013E-03         2.43478    
               60.3028E-03         2.0405     
               60.401E-03          1.20262    
               60.5026E-03        47.6793E-03 
               60.6008E-03      -963.792E-03  
               60.7023E-03        -1.83321    
               60.8004E-03        -2.51716    
               60.9019E-03        -3.03728    
               61.0033E-03        -3.21376    
               61.1014E-03        -2.945      
               61.203E-03         -2.52502    
               61.3013E-03        -2.05175    
               61.4031E-03        -1.74798    
               61.5015E-03        -1.71243    
               61.6033E-03        -1.73088    
               61.7017E-03        -1.86203    
               61.8001E-03        -2.05607    
               61.902E-03         -2.26516    
               62.0004E-03        -2.72688    
               62.1023E-03        -3.06896    
               62.2008E-03        -2.92582    
               62.3027E-03        -2.29051    
               62.4011E-03        -1.26936    
               62.5028E-03       248.583E-03  
               62.6009E-03         1.9889     
               62.7023E-03         3.56568    
               62.8005E-03         4.6444     
               62.9022E-03         5.30636    
               63.0007E-03         5.4873     
               63.1026E-03         5.01091    
               63.201E-03          4.11486    
               63.3027E-03         3.22299    
               63.4008E-03         2.44944    
               63.5023E-03         1.8182     
               63.6004E-03         1.21473    
               63.7019E-03       368.229E-03  
               63.8002E-03      -428.661E-03  
               63.9019E-03      -772.995E-03  
               64.0002E-03      -833.426E-03  
               64.1019E-03      -786.309E-03  
               64.2E-03         -785.742E-03  
               64.3015E-03      -890.263E-03  
               64.403E-03         -1.06145    
               64.5011E-03        -1.10622    
               64.6026E-03        -1.07626    
               64.7007E-03        -1.20802    
               64.8023E-03        -1.68358    
               64.9006E-03        -2.20204    
               65.002E-03         -2.40457    
               65.1001E-03        -2.3346     
               65.2017E-03        -2.11548    
               65.3E-03           -2.03156    
               65.4019E-03        -2.0183     
               65.5004E-03        -2.09095    
               65.6024E-03        -2.24045    
               65.701E-03         -2.25622    
               65.8031E-03        -2.02936    
               65.9018E-03        -1.86009    
               66.0003E-03        -1.67614    
               66.102E-03         -1.14696    
               66.2003E-03      -463.087E-03  
               66.302E-03        317.366E-03  
               66.4003E-03         1.17251    
               66.502E-03          2.00395    
               66.6005E-03         2.58436    
               66.7024E-03         3.06427    
               66.8007E-03         3.47826    
               66.9024E-03         3.98802    
               67.0007E-03         4.37765    
               67.1024E-03         4.51342    
               67.2008E-03         4.30863    
               67.3027E-03         3.85971    
               67.4011E-03         3.20094    
               67.5028E-03         2.16972    
               67.6011E-03         1.07936    
               67.7028E-03       -34.6371E-03 
               67.8011E-03        -1.12313    
               67.9028E-03        -2.19283    
               68.0012E-03        -3.1599     
               68.1029E-03        -3.99161    
               68.2012E-03        -4.25785    
               68.3029E-03        -4.16943    
               68.4014E-03        -3.88518    
               68.5033E-03        -3.40032    
               68.6018E-03        -2.82581    
               68.7001E-03        -1.99537    
               68.8018E-03      -990.009E-03  
               68.9002E-03      -458.939E-03  
               69.0021E-03      -335.207E-03  
               69.1008E-03      -557.053E-03  
               69.2027E-03        -1.18046    
               69.3012E-03        -1.7909     
               69.4032E-03        -1.96044    
               69.5017E-03        -1.90672    
               69.6002E-03        -1.71801    
               69.7021E-03        -1.08158    
               69.8007E-03      -233.877E-03  
               69.9026E-03       672.787E-03  
               70.0012E-03         1.64438    
               70.1032E-03         2.41366    
               70.2018E-03         2.773      
               70.3003E-03         2.75087    
               70.4022E-03         2.3452     
               70.5007E-03         1.75822    
               70.6026E-03         1.2146     
               70.7011E-03       748.098E-03  
               70.8032E-03       108.643E-03  
               70.902E-03       -335.538E-03  
               71.0007E-03      -410.786E-03  
               71.1026E-03      -132.266E-03  
               71.201E-03        663.319E-03  
               71.3027E-03         1.83745    
               71.401E-03          2.77607    
               71.5028E-03         3.30847    
               71.6013E-03         3.26162    
               71.7033E-03         2.76758    
               71.8018E-03         1.97488    
               71.9003E-03       935.772E-03  
               72.0022E-03      -265.551E-03  
               72.1006E-03        -1.48217    
               72.2023E-03        -2.7315     
               72.3006E-03        -3.7925     
               72.4024E-03        -4.58196    
               72.5009E-03        -4.96953    
               72.6029E-03        -4.97149    
               72.7014E-03        -4.59279    
               72.8032E-03        -4.00438    
               72.9015E-03        -3.41111    
               73.0032E-03        -2.56871    
               73.1015E-03        -1.688      
               73.2034E-03        -1.02936    
               73.3019E-03      -537.328E-03  
               73.4004E-03      -263.806E-03  
               73.5024E-03      -190.702E-03  
               73.6009E-03       -44.8033E-03 
               73.7028E-03       280.948E-03  
               73.8011E-03       649.127E-03  
               73.9027E-03         1.07239    
               74.0008E-03         1.43166    
               74.1024E-03         1.46666    
               74.2008E-03         1.27049    
               74.3025E-03         1.0623     
               74.4007E-03         1.00717    
               74.5022E-03         1.12792    
               74.6003E-03         1.24863    
               74.7018E-03         1.27652    
               74.8032E-03         1.30553    
               74.9016E-03         1.11291    
               75.0033E-03       755.903E-03  
               75.1016E-03       562.332E-03  
               75.2033E-03       288.968E-03  
               75.3016E-03      -243.849E-03  
               75.4033E-03      -673.777E-03  
               75.5016E-03      -854.457E-03  
               75.6033E-03      -908.191E-03  
               75.7016E-03      -679.298E-03  
               75.8033E-03      -105.199E-03  
               75.9016E-03       440.057E-03  
               76.0001E-03       870.538E-03  
               76.102E-03          1.49652    
               76.2003E-03         2.28527    
               76.3019E-03         3.08912    
               76.4034E-03         3.45195    
               76.5014E-03         3.16121    
               76.6031E-03         2.31929    
               76.7014E-03         1.01661    
               76.8031E-03      -477.909E-03  
               76.9012E-03        -1.70967    
               77.0026E-03        -2.94997    
               77.1007E-03        -4.08012    
               77.2022E-03        -4.95767    
               77.3003E-03        -5.41782    
               77.4018E-03        -5.31034    
               77.5033E-03        -4.52536    
               77.6013E-03        -3.30443    
               77.7029E-03        -2.0916     
               77.8012E-03        -1.19649    
               77.9026E-03      -330.223E-03  
               78.0007E-03       404.989E-03  
               78.1022E-03       874.074E-03  
               78.2003E-03         1.11987    
               78.302E-03          1.15035    
               78.4003E-03       758.035E-03  
               78.502E-03         35.4183E-03 
               78.6001E-03      -553.604E-03  
               78.7016E-03      -754.105E-03  
               78.803E-03       -509.118E-03  
               78.9011E-03        21.6926E-03 
               79.0026E-03       690.93E-03   
               79.1004E-03         1.17132    
               79.2017E-03         1.31627    
               79.303E-03          1.30695    
               79.401E-03          1.36145    
               79.5025E-03         1.2793     
               79.6006E-03       933.625E-03  
               79.7021E-03       365.78E-03   
               79.8034E-03      -365.096E-03  
               79.9014E-03        -1.0025     
               80.0029E-03        -1.28634    
               80.1012E-03        -1.29084    
               80.2029E-03        -1.22645    
               80.3012E-03        -1.00807    
               80.4027E-03      -492.802E-03  
               80.5008E-03       292.56E-03   
               80.6023E-03         1.51411    
               80.7004E-03         2.97001    
               80.8019E-03         4.21874    
               80.9034E-03         4.91002    
               81.0016E-03         5.00472    
               81.1033E-03         4.62531    
               81.2019E-03         4.03296    
               81.3002E-03         3.3071     
               81.4019E-03         2.48268    
               81.5033E-03         1.60623    
               81.6014E-03       413.821E-03  
               81.703E-03         -1.06792    
               81.8013E-03        -2.15525    
               81.903E-03         -2.82436    
               82.0013E-03        -3.07977    
               82.1028E-03        -3.04485    
               82.201E-03         -2.82425    
               82.3027E-03        -2.40461    
               82.401E-03         -1.91359    
               82.5027E-03        -1.35226    
               82.6011E-03      -754.241E-03  
               82.703E-03       -506.753E-03  
               82.8015E-03      -744.071E-03  
               82.9E-03           -1.05967    
               83.0019E-03        -1.26457    
               83.1002E-03        -1.34835    
               83.2018E-03        -1.08018    
               83.3001E-03      -504.398E-03  
               83.4018E-03       -48.8119E-03 
               83.5002E-03       129.666E-03  
               83.6022E-03       337.911E-03  
               83.7005E-03       761.601E-03  
               83.8021E-03         1.26967    
               83.9002E-03         1.59143    
               84.0017E-03         1.6538     
               84.1E-03            1.33989    
               84.2017E-03       622.655E-03  
               84.3E-03          -95.0118E-03 
               84.4017E-03      -593.407E-03  
               84.5001E-03      -862.582E-03  
               84.6019E-03        -1.13579    
               84.7004E-03        -1.28453    
               84.8024E-03        -1.12944    
               84.9009E-03      -574.581E-03  
               85.0028E-03       323.65E-03   
               85.1013E-03         1.32609    
               85.2E-03            2.19524    
               85.3022E-03         2.76618    
               85.4008E-03         3.06433    
               85.5028E-03         3.43382    
               85.6012E-03         3.90455    
               85.7029E-03         4.36825    
               85.8014E-03         4.58276    
               85.9033E-03         4.14382    
               86.0019E-03         3.11375    
               86.1004E-03         1.94178    
               86.2023E-03       911.718E-03  
               86.3008E-03       149.133E-03  
               86.4027E-03      -738.447E-03  
               86.5012E-03        -1.97434    
               86.6029E-03        -3.34198    
               86.7012E-03        -4.32595    
               86.8029E-03        -4.69208    
               86.9014E-03        -4.41903    
               87.0033E-03        -3.83994    
               87.1019E-03        -3.28568    
               87.2004E-03        -2.76277    
