
                  X               _temp_1     
               13.9005E-03        -2.95831    
               14.0016E-03        -4.72584    
               14.1004E-03        -6.52281    
               14.2018E-03        -8.03867    
               14.3005E-03        -9.82096    
               14.4018E-03       -10.0258     
               14.5007E-03        -9.20552    
               14.6021E-03        -7.49267    
               14.7008E-03        -4.12586    
               14.8018E-03         1.11418    
               14.9002E-03         5.01226    
               15.0013E-03         7.91059    
               15.1001E-03         8.2451     
               15.2016E-03         6.85768    
               15.3003E-03         4.73819    
               15.4013E-03         1.73614    
               15.5021E-03      -956.621E-03  
               15.6004E-03        -3.57646    
               15.7014E-03        -6.18605    
               15.8024E-03        -8.55916    
               15.9009E-03        -9.44728    
               16.0019E-03        -9.02024    
               16.1005E-03        -7.53054    
               16.2015E-03        -5.10316    
               16.3025E-03        -1.67329    
               16.4009E-03         1.43587    
               16.5021E-03         3.53692    
               16.6011E-03         3.68721    
               16.7003E-03         3.80325    
               16.8019E-03         2.56989    
               16.9006E-03         2.18741    
               17.0015E-03         1.94941    
               17.1025E-03         1.55125    
               17.2011E-03         1.69203    
               17.3025E-03         2.33964    
               17.4012E-03         2.79843    
               17.5022E-03         3.98081    
               17.6005E-03         4.77177    
               17.7012E-03         4.84168    
               17.802E-03          4.24333    
               17.9004E-03         2.52867    
               18.0015E-03       129.058E-03  
               18.1003E-03        -2.08051    
               18.2018E-03        -3.69988    
               18.3007E-03        -4.90529    
               18.4018E-03        -4.22049    
               18.5004E-03        -3.18886    
               18.6017E-03        -1.5668     
               18.7008E-03         1.92026    
               18.8001E-03         6.08631    
               18.9017E-03         8.84982    
               19.0003E-03        10.3573     
               19.1013E-03         9.90178    
               19.2024E-03         9.75501    
               19.3013E-03         7.92472    
               19.4002E-03         5.57611    
               19.5015E-03         3.57918    
               19.6002E-03       419.916E-03  
               19.7013E-03        -1.68996    
               19.8023E-03        -2.66786    
               19.901E-03         -3.782      
               20.0025E-03        -4.76031    
               20.1015E-03        -5.42841    
               20.2006E-03        -6.55152    
               20.3022E-03        -6.59015    
               20.4012E-03        -5.64297    
               20.5024E-03        -4.82366    
               20.6012E-03        -3.49022    
               20.7004E-03        -1.53115    
               20.8022E-03      -234.572E-03  
               20.9015E-03       804.973E-03  
               21.0008E-03         2.1655     
               21.1021E-03         2.94942    
               21.2007E-03         3.02339    
               21.3019E-03         1.7354     
               21.401E-03        541.181E-03  
               21.5002E-03      -275.057E-03  
               21.6018E-03        -1.73146    
               21.7007E-03        -1.48327    
               21.8019E-03        -1.12854    
               21.9003E-03        -1.05707    
               22.0014E-03        -1.22184    
               22.1003E-03      -190.074E-03  
               22.202E-03       -180.732E-03  
               22.3011E-03      -169.931E-03  
               22.4004E-03        -1.01544    
               22.5021E-03        -2.34513    
               22.601E-03         -2.8162     
               22.7001E-03        -2.72172    
               22.802E-03         -1.89811    
               22.9014E-03       -22.6187E-03 
               23.0009E-03         2.17227    
               23.1003E-03         4.96572    
               23.2022E-03         8.60059    
               23.3015E-03        11.2377     
               23.4007E-03        12.8016     
               23.5024E-03        13.0606     
               23.6014E-03        10.67       
               23.7001E-03         7.06394    
               23.8015E-03         2.83854    
               23.9007E-03       455.612E-03  
               24.0022E-03        -1.0042     
               24.1012E-03        -2.03374    
               24.2002E-03        -4.89493    
               24.3016E-03        -7.42404    
               24.4003E-03        -8.37891    
               24.5017E-03        -7.80815    
               24.6006E-03        -6.15652    
               24.7022E-03        -4.55877    
               24.8011E-03        -3.92301    
               24.9001E-03        -2.98224    
               25.0019E-03        -2.40303    
               25.1012E-03        -1.61877    
               25.2004E-03      -663.007E-03  
               25.3023E-03      -501.115E-03  
               25.4015E-03      -519.325E-03  
               25.5007E-03        -1.1047     
               25.6E-03         -541.755E-03  
               25.7019E-03       116.297E-03  
               25.8011E-03       734.479E-03  
               25.9002E-03         1.66388    
               26.002E-03          1.76215    
               26.1012E-03         1.2856     
               26.2003E-03         1.9692     
               26.302E-03          2.42255    
               26.4013E-03         2.01406    
               26.5006E-03         2.11589    
               26.6023E-03         1.97872    
               26.7012E-03         1.92474    
               26.8024E-03         2.64255    
               26.9011E-03         3.5994     
               27.0024E-03         3.73209    
               27.1013E-03         4.14771    
               27.2001E-03         4.58522    
               27.3013E-03         5.37972    
               27.4024E-03         5.78836    
               27.5011E-03         5.79322    
               27.6023E-03         4.48574    
               27.7008E-03         3.06126    
               27.8019E-03         1.57411    
               27.9006E-03      -491.007E-03  
               28.0019E-03        -3.35086    
               28.1007E-03        -6.12831    
               28.202E-03         -9.21017    
               28.3006E-03       -11.1148     
               28.4017E-03       -11.1544     
               28.5004E-03        -9.77864    
               28.6017E-03        -7.96624    
               28.7005E-03        -5.76914    
               28.802E-03         -3.00938    
               28.9008E-03      -314.363E-03  
               29.0021E-03         2.22124    
               29.1008E-03         3.59511    
               29.2021E-03         4.13877    
               29.3011E-03         4.11414    
               29.4003E-03         3.08944    
               29.5021E-03         2.90204    
               29.6016E-03         2.88777    
               29.701E-03          2.58287    
               29.8001E-03         2.82149    
               29.9016E-03         2.85156    
               30.0005E-03         3.3996     
               30.1019E-03         4.0347     
               30.2007E-03         4.52537    
               30.3018E-03         3.71877    
               30.4003E-03         3.1622     
               30.5013E-03         2.76793    
               30.6023E-03         2.30945    
               30.7009E-03         1.9811     
               30.8021E-03         1.06027    
               30.9006E-03       -79.15E-03   
               31.0017E-03      -426.365E-03  
               31.1004E-03       470.71E-03   
               31.2015E-03         1.89573    
               31.3002E-03         3.1175     
               31.4014E-03         2.67957    
               31.5002E-03         1.13675    
               31.6015E-03      -591.545E-03  
               31.7003E-03        -2.5788     
               31.8016E-03        -4.28783    
               31.9004E-03        -6.36186    
               32.0014E-03        -8.43893    
               32.1022E-03       -10.1375     
               32.2008E-03       -10.7811     
               32.3021E-03       -10.3294     
               32.4011E-03        -8.52927    
               32.5001E-03        -5.58398    
               32.6014E-03        -3.54841    
               32.7024E-03      -427.854E-03  
               32.8008E-03         2.34799    
               32.9017E-03         4.58403    
               33.0004E-03         5.65328    
               33.1017E-03         5.89558    
               33.2006E-03         5.14706    
               33.302E-03          4.54353    
               33.4008E-03         4.14884    
               33.5021E-03         4.14303    
               33.6009E-03         4.12811    
               33.7022E-03         4.65961    
               33.8012E-03         4.27009    
               33.9001E-03         4.29477    
               34.0016E-03         3.87357    
               34.1005E-03         3.3628     
               34.202E-03          2.34612    
               34.3006E-03         1.35419    
               34.4015E-03       784.015E-03  
               34.5024E-03        42.601E-03  
               34.6009E-03        -1.14277    
               34.7018E-03        -1.81941    
               34.8003E-03        -3.18829    
               34.9013E-03        -3.76927    
               35.E-03            -2.73217    
               35.1014E-03        -1.99622    
               35.2004E-03        -1.71533    
               35.3018E-03        -2.00492    
               35.4006E-03        -2.93984    
               35.5019E-03        -4.47795    
               35.6008E-03        -4.66012    
               35.7022E-03        -5.17387    
               35.8012E-03        -6.0553     
               35.9004E-03        -6.44432    
               36.0023E-03        -6.70729    
               36.1017E-03        -6.44113    
               36.201E-03         -4.5182     
               36.3003E-03        -2.36323    
               36.4022E-03      -211.77E-03   
               36.5013E-03         1.50789    
               36.6003E-03         3.10455    
               36.7017E-03         4.27016    
               36.8008E-03         5.34725    
               36.9024E-03         6.41386    
               37.0015E-03         6.99458    
               37.1003E-03         7.01254    
               37.2016E-03         7.3209     
               37.3006E-03         6.87033    
               37.4022E-03         6.14442    
               37.5013E-03         4.69879    
               37.6003E-03         3.40173    
               37.7018E-03         1.23337    
               37.8009E-03        -1.04887    
               37.9E-03           -2.91295    
               38.0016E-03        -5.0478     
               38.1006E-03        -6.29081    
               38.2018E-03        -6.62987    
               38.3003E-03        -6.86245    
               38.4016E-03        -5.84306    
               38.5004E-03        -4.03845    
               38.6019E-03        -2.15602    
               38.701E-03       -420.737E-03  
               38.8003E-03       861.985E-03  
               38.9022E-03         1.74577    
               39.0013E-03         1.8516     
               39.1002E-03         1.19367    
               39.2018E-03      -179.825E-03  
               39.3007E-03        -2.34918    
               39.4024E-03        -4.31585    
               39.5017E-03        -5.9451     
               39.6008E-03        -7.0511     
               39.7E-03           -7.31787    
               39.8017E-03        -6.47056    
               39.9007E-03        -4.78809    
               40.0023E-03        -1.95864    
               40.1013E-03       416.267E-03  
               40.2003E-03         2.78501    
               40.3019E-03         5.04069    
               40.4011E-03         6.67055    
               40.5002E-03         6.89036    
               40.6016E-03         5.82542    
               40.7006E-03         5.58232    
               40.8022E-03         4.17429    
               40.9016E-03         3.14871    
               41.0009E-03         2.20609    
               41.1024E-03       785.444E-03  
               41.2014E-03      -168.463E-03  
               41.3003E-03       819.305E-03  
               41.4014E-03         2.11516    
               41.5002E-03         3.77319    
               41.6014E-03         3.98926    
               41.7003E-03         3.6841     
               41.8019E-03         2.15234    
               41.9012E-03         1.04849    
               42.0004E-03      -871.334E-03  
               42.102E-03         -3.05503    
               42.2009E-03        -5.40689    
               42.3024E-03        -7.51636    
               42.4014E-03        -8.72777    
               42.5005E-03        -8.45898    
               42.602E-03         -7.21724    
               42.701E-03         -4.56574    
               42.8023E-03        -1.50395    
               42.9009E-03         1.91053    
               43.0021E-03         3.66918    
               43.1008E-03         4.38672    
               43.2023E-03         2.79401    
               43.3013E-03       615.942E-03  
               43.4003E-03        -2.88776    
               43.5017E-03        -5.79766    
               43.6005E-03        -7.71501    
               43.7014E-03        -9.13441    
               43.8023E-03        -8.92317    
               43.9009E-03        -7.67414    
               44.0022E-03        -5.63812    
               44.1011E-03        -2.7004     
               44.2025E-03         1.69994    
               44.3013E-03         4.39615    
               44.4023E-03         5.46027    
               44.5007E-03         4.26527    
               44.6018E-03         3.61202    
               44.7005E-03         1.51973    
               44.802E-03       -846.621E-03  
               44.901E-03         -2.86325    
               45.0024E-03        -4.27976    
               45.1011E-03        -5.71305    
               45.2022E-03        -4.92395    
               45.3007E-03        -2.8644     
               45.4017E-03       253.043E-03  
               45.5002E-03         3.53843    
               45.6014E-03         6.03247    
               45.7025E-03         7.44196    
               45.8009E-03         7.73019    
               45.9018E-03         7.47145    
               46.0003E-03         5.0929     
               46.1015E-03         2.66904    
               46.2001E-03       397.839E-03  
               46.3014E-03        -1.15104    
               46.4001E-03        -2.20958    
               46.5011E-03        -2.88276    
               46.6021E-03        -3.30009    
               46.7007E-03        -2.69272    
               46.802E-03        183.013E-03  
               46.9006E-03         4.00536    
               47.0015E-03         6.42697    
               47.1024E-03         7.03866    
               47.2008E-03         6.57676    
               47.3018E-03         4.8109     
               47.4007E-03         3.77651    
               47.5024E-03         2.52167    
               47.6012E-03      -110.379E-03  
               47.7025E-03        -2.27617    
               47.8011E-03        -3.86655    
               47.9021E-03        -4.38364    
               48.0006E-03        -4.06305    
               48.1016E-03        -2.51697    
               48.2001E-03        -1.65603    
               48.3012E-03       180.333E-03  
               48.4024E-03         1.00147    
               48.5009E-03         2.26802    
               48.602E-03          2.61635    
               48.7005E-03         2.10545    
               48.8018E-03       256.528E-03  
               48.9007E-03        -1.86011    
               49.0021E-03        -4.30321    
               49.1009E-03        -5.37138    
               49.2019E-03        -6.45266    
               49.3003E-03        -6.42821    
               49.4014E-03        -5.0844     
               49.5024E-03        -3.15576    
               49.6009E-03        -1.47199    
               49.702E-03          1.06182    
               49.8007E-03         2.87869    
               49.9021E-03         3.77676    
               50.0007E-03         3.83999    
               50.1018E-03         2.38018    
               50.2003E-03       151.691E-03  
               50.3016E-03        -1.73622    
               50.4004E-03        -3.55479    
               50.5019E-03        -4.82316    
               50.6006E-03        -5.73703    
               50.7017E-03        -5.89891    
               50.8003E-03        -5.10589    
               50.9015E-03        -2.84453    
               51.0003E-03         1.30668    
               51.1016E-03         4.21309    
               51.2004E-03         6.07995    
               51.3015E-03         6.66453    
               51.4003E-03         6.57705    
               51.5016E-03         5.19601    
               51.6004E-03         3.97949    
               51.7019E-03         2.5093     
               51.8007E-03         1.09551    
               51.9021E-03      -558.145E-03  
               52.0009E-03        -1.07948    
               52.1021E-03        -1.91444    
               52.2009E-03        -1.30692    
               52.3024E-03         1.01143    
               52.4014E-03         4.00337    
               52.5003E-03         6.12377    
               52.6016E-03         7.15799    
               52.7002E-03         7.31588    
               52.8015E-03         7.09076    
               52.9007E-03         5.72664    
               53.0024E-03         4.38678    
               53.1015E-03         1.9832     
               53.2006E-03       499.961E-03  
               53.3023E-03        -1.26563    
               53.4014E-03        -1.57586    
               53.5005E-03        -1.64609    
               53.602E-03       -730.859E-03  
               53.7009E-03      -439.256E-03  
               53.8024E-03       911.073E-03  
               53.9013E-03         1.36164    
               54.0005E-03         1.23567    
               54.1022E-03       449.832E-03  
               54.201E-03       -839.568E-03  
               54.3001E-03        -2.38876    
               54.4017E-03        -4.86085    
               54.5007E-03        -7.27184    
               54.6023E-03        -8.86925    
               54.7015E-03        -9.98156    
               54.8006E-03       -10.1863     
               54.9023E-03        -8.09119    
               55.0015E-03        -3.79567    
               55.1008E-03       257.943E-03  
               55.2002E-03         3.96063    
               55.3022E-03         6.13667    
               55.4016E-03         7.30022    
               55.5008E-03         7.35207    
               55.6001E-03         6.52923    
               55.7017E-03         5.42605    
               55.8007E-03         3.73766    
               55.9023E-03         1.69193    
               56.0013E-03      -192.13E-03   
               56.1006E-03      -644.16E-03   
               56.2025E-03      -461.435E-03  
               56.3017E-03       483.421E-03  
               56.4008E-03         2.57725    
               56.5024E-03         4.43565    
               56.6012E-03         5.23936    
               56.7025E-03         5.84989    
               56.8014E-03         5.76739    
               56.9003E-03         4.70595    
               57.0016E-03         2.791      
               57.1003E-03       768.136E-03  
               57.2015E-03      -591.016E-03  
               57.3003E-03        -1.15816    
               57.4017E-03        -2.03308    
               57.5006E-03        -2.63964    
               57.6021E-03        -2.94135    
               57.701E-03         -3.65496    
               57.8025E-03        -3.68016    
               57.9017E-03        -3.61214    
               58.0007E-03        -4.33215    
               58.1021E-03        -5.11672    
               58.2008E-03        -5.57995    
               58.302E-03         -6.23477    
               58.4009E-03        -6.19566    
               58.5025E-03        -5.4286     
               58.6017E-03        -3.70928    
               58.7009E-03        -2.05483    
               58.8001E-03       460.648E-03  
               58.9017E-03         2.7914     
               59.0008E-03         5.87757    
               59.1002E-03         7.82154    
               59.2022E-03         8.25036    
               59.3017E-03         7.39402    
               59.4011E-03         6.74013    
               59.5002E-03         5.41618    
               59.6016E-03         3.68912    
               59.7002E-03         2.46079    
               59.8012E-03         1.98974    
               59.9023E-03         1.06765    
               60.001E-03          1.38071    
               60.1025E-03         1.33325    
               60.2014E-03         2.03821    
               60.3002E-03         2.24449    
               60.4015E-03         2.55186    
               60.5003E-03         1.65538    
               60.6015E-03         1.12827    
               60.7001E-03       242.015E-03  
               60.801E-03       -427.477E-03  
               60.9017E-03      -802.758E-03  
               61.0024E-03        -2.09363    
               61.1008E-03        -3.24967    
               61.2019E-03        -3.97126    
               61.3008E-03        -4.58381    
               61.4022E-03        -4.08327    
               61.5012E-03        -4.66421    
               61.6002E-03        -4.20758    
               61.7016E-03        -4.04537    
               61.8006E-03        -3.68688    
               61.902E-03         -3.44122    
               62.0011E-03        -3.31219    
               62.1E-03           -3.81499    
               62.2015E-03        -3.95279    
               62.3003E-03        -3.99853    
               62.4015E-03        -3.27871    
               62.5001E-03        -1.80257    
               62.6012E-03      -313.71E-03   
               62.7023E-03         1.43606    
               62.8011E-03         4.05469    
               62.9E-03            5.91319    
               63.0014E-03         7.92641    
               63.1002E-03         9.49652    
               63.2014E-03         9.95024    
               63.3024E-03         9.02911    
               63.401E-03          8.22627    
               63.502E-03          6.46602    
               63.6005E-03         4.001      
               63.7014E-03         1.51289    
               63.8024E-03        -1.13932    
               63.9011E-03        -2.51038    
               64.0024E-03        -2.99195    
               64.101E-03         -3.4888     
               64.2021E-03        -3.26061    
               64.3008E-03        -3.12133    
               64.4018E-03        -2.54408    
               64.5005E-03      -994.627E-03  
               64.6017E-03      -172.636E-03  
               64.7002E-03       446.684E-03  
               64.8012E-03       356.969E-03  
               64.902E-03       -890.449E-03  
               65.0005E-03        -1.84714    
               65.1016E-03        -3.26281    
               65.2001E-03        -4.75863    
               65.3013E-03        -5.62588    
               65.4001E-03        -6.27762    
               65.5015E-03        -6.75315    
               65.6005E-03        -6.14741    
               65.7021E-03        -4.55895    
               65.8014E-03        -2.94081    
               65.9004E-03        -1.12815    
               66.0021E-03      -652.158E-03  
               66.1012E-03       457.924E-03  
               66.2002E-03         1.00294    
               66.3019E-03         1.31       
               66.4009E-03         1.46639    
               66.5E-03            1.53789    
               66.6017E-03         1.82729    
               66.7006E-03         2.77742    
               66.8019E-03         4.47851    
               66.9007E-03         5.65654    
               67.0024E-03         6.88854    
               67.1015E-03         7.91754    
               67.2005E-03         7.6479     
               67.3018E-03         7.44685    
               67.4006E-03         6.06678    
               67.502E-03          3.48723    
               67.6007E-03         1.17047    
               67.7017E-03        -1.54366    
               67.8003E-03        -4.26215    
               67.9016E-03        -6.03894    
               68.0004E-03        -7.06248    
               68.102E-03         -8.63889    
               68.2011E-03        -8.87011    
               68.3002E-03        -7.72467    
               68.4018E-03        -5.65654    
               68.5009E-03        -3.31381    
               68.6002E-03        -1.49149    
               68.7022E-03      -614.89E-03   
               68.8015E-03      -466.005E-03  
               68.9007E-03       -42.7188E-03 
               69.0023E-03      -324.1E-03    
               69.1014E-03      -913.758E-03  
               69.2004E-03        -1.30963    
               69.3024E-03        -1.5988     
               69.4015E-03        -2.25646    
               69.5009E-03        -1.52855    
               69.6003E-03        46.0878E-03 
               69.702E-03          1.0467     
               69.801E-03          2.2745     
               69.9001E-03         3.53802    
               70.0019E-03         3.21997    
               70.1012E-03         2.42179    
               70.2004E-03         1.92929    
               70.3023E-03       696.77E-03   
               70.4016E-03      -458.338E-03  
               70.5007E-03      -976.523E-03  
               70.6023E-03        -1.00839    
               70.7016E-03        35.8523E-03 
               70.8008E-03         1.73701    
               70.9024E-03         4.2484     
               71.0015E-03         6.08969    
               71.1006E-03         7.68064    
               71.2022E-03         8.02307    
               71.3013E-03         6.85126    
               71.4004E-03         4.21637    
               71.502E-03        926.215E-03  
               71.6011E-03        -2.13802    
               71.7002E-03        -4.81439    
               71.802E-03         -7.04572    
               71.9011E-03        -8.99374    
               72.E-03           -10.4487     
               72.1014E-03       -10.4554     
               72.2005E-03        -8.97299    
               72.3022E-03        -6.27848    
               72.4013E-03        -3.55222    
               72.5004E-03        -1.56638    
               72.602E-03       -232.686E-03  
               72.7011E-03      -193.795E-03  
               72.8002E-03      -482.594E-03  
               72.9018E-03      -363.913E-03  
               73.0009E-03      -673.001E-03  
               73.1024E-03      -899.605E-03  
               73.201E-03       -302.123E-03  
               73.3021E-03       646.706E-03  
               73.401E-03          1.54199    
               73.5001E-03         2.80859    
               73.6014E-03         3.69664    
               73.7002E-03         4.2527     
               73.8012E-03         3.66476    
               73.9023E-03         2.59396    
               74.0008E-03       456.541E-03  
               74.1021E-03        -1.68287    
               74.2009E-03        -3.49906    
               74.3025E-03        -4.43885    
               74.4014E-03        -5.01461    
               74.5002E-03        -5.34244    
               74.6013E-03        -4.55975    
               74.7001E-03        -2.67536    
               74.8016E-03       423.288E-03  
               74.9008E-03         3.82984    
               75.0024E-03         5.83334    
               75.1013E-03         6.17033    
               75.2024E-03         5.55833    
               75.301E-03          5.3566     
               75.4024E-03         5.2131     
               75.5015E-03         5.06917    
               75.6004E-03         4.21159    
               75.7017E-03         2.76519    
               75.8002E-03         1.2807     
               75.9012E-03       283.971E-03  
               76.0023E-03      -400.262E-03  
               76.1011E-03      -820.543E-03  
               76.2024E-03        -2.06595    
               76.3009E-03        -4.25773    
               76.402E-03         -6.20682    
               76.5008E-03        -6.59639    
               76.6021E-03        -6.42131    
               76.7009E-03        -5.46168    
               76.8022E-03        -3.90976    
               76.901E-03         -2.15939    
               77.0025E-03      -237.338E-03  
               77.1016E-03         1.47451    
               77.2004E-03         2.43848    
               77.3016E-03         2.53691    
               77.4001E-03         2.13409    
               77.5011E-03       567.894E-03  
               77.6022E-03        -1.25429    
               77.701E-03         -2.01045    
               77.8022E-03        -2.27936    
               77.9007E-03        -2.12198    
               78.0015E-03        -2.03923    
               78.1023E-03        -2.16997    
               78.2005E-03        -2.32001    
               78.3015E-03        -2.44869    
               78.4003E-03        -2.42668    
               78.5016E-03        -2.79854    
               78.6004E-03        -4.03601    
               78.7015E-03        -5.41389    
               78.8E-03           -5.63125    
               78.9011E-03        -5.22466    
               79.0023E-03        -3.9148     
               79.1012E-03        -2.19311    
               79.2003E-03      -310.955E-03  
               79.3016E-03         2.63312    
               79.4001E-03         5.50223    
               79.5011E-03         7.23087    
               79.6021E-03         7.11337    
               79.7008E-03         6.68269    
               79.8021E-03         5.77116    
               79.9007E-03         3.58044    
               80.0017E-03       727.481E-03  
               80.1002E-03        -2.15681    
               80.2012E-03        -4.20998    
               80.3023E-03        -4.84961    
               80.4008E-03        -3.74008    
               80.5018E-03        -1.8475     
               80.6004E-03      -615.254E-03  
               80.7017E-03         1.09937    
               80.8005E-03         3.00344    
               80.9018E-03         5.10286    
               81.0006E-03         6.86495    
               81.102E-03          7.37245    
               81.2008E-03         5.81516    
               81.3021E-03         4.6849     
               81.4009E-03         3.99567    
               81.5022E-03         3.85437    
               81.601E-03          4.08522    
               81.7023E-03         4.29251    
               81.8009E-03         4.14282    
               81.9019E-03         3.40055    
               82.0007E-03         3.02725    
               82.102E-03          2.1971     
               82.2008E-03         1.17683    
               82.3021E-03      -490.539E-03  
               82.4009E-03        -2.91604    
               82.5022E-03        -4.69309    
               82.6013E-03        -6.04493    
               82.7004E-03        -5.7179     
               82.802E-03         -5.22485    
               82.9013E-03        -3.79887    
               83.0004E-03        -1.88512    
               83.1018E-03      -167.877E-03  
               83.2007E-03         1.12754    
               83.3024E-03         2.0189     
               83.4014E-03         1.84113    
               83.5005E-03         1.08815    
               83.6018E-03       -75.2204E-03 
               83.7006E-03        -1.29834    
               83.8019E-03        -1.74152    
               83.901E-03         -2.1698     
               84.0001E-03        -2.46176    
               84.1016E-03        -2.47959    
               84.2004E-03        -2.8651     
               84.3017E-03        -2.49771    
               84.4005E-03        -2.26866    
               84.5021E-03        -1.75471    
               84.6012E-03        -2.00088    
               84.7003E-03        -2.42432    
               84.8019E-03        -2.883      
               84.901E-03         -2.06685    
               85.0001E-03      -445.627E-03  
               85.102E-03          2.09721    
               85.2012E-03         3.68517    
               85.3003E-03         4.90135    
               85.4022E-03         6.46454    
               85.5015E-03         7.43652    
               85.6009E-03         7.57366    
               85.7002E-03         7.45978    
               85.8019E-03         6.46652    
               85.901E-03          4.94897    
               86.0003E-03         3.59944    
               86.1021E-03         2.788      
               86.2012E-03         2.36056    
               86.3003E-03         2.72499    
               86.4018E-03         2.2168     
               86.5009E-03         1.65419    
               86.6025E-03         1.62819    
               86.7016E-03         1.13743    
               86.8007E-03       781.565E-03  
               86.9023E-03      -866.021E-03  
               87.0014E-03        -2.9066     
               87.1004E-03        -4.70488    
               87.2021E-03        -5.57317    
               87.3012E-03        -5.76151    
               87.4001E-03        -5.98077    
               87.5015E-03        -5.66419    
               87.6007E-03        -4.80365    
               87.7E-03           -3.67633    
               87.8018E-03        -2.01469    
               87.9012E-03      -790.669E-03  
               88.0005E-03      -628.023E-03  
               88.1025E-03        -1.07236    
               88.2018E-03        -1.35103    
               88.3011E-03        -2.45546    
               88.4004E-03        -2.24832    
               88.5023E-03        -1.47408    
               88.6017E-03        -1.3913     
               88.7009E-03        -1.00296    
               88.8E-03           67.6742E-03 
               88.902E-03          2.01104    
