
                  X               _temp_1     
              645.002E-03         99.4137E-06 
              650.002E-03       -142.088E-06  
              655.003E-03        -37.8009E-06 
              660.004E-03        176.189E-06  
              665.005E-03        -53.8119E-06 
              670.005E-03       -113.685E-06  
              675.006E-03         96.4984E-06 
              680.007E-03         -4.17026E-06
              685.E-03           -58.8425E-06 
              690.001E-03        109.774E-06  
              695.002E-03        -41.5456E-06 
              700.003E-03       -136.511E-06  
              705.003E-03        138.726E-06  
              710.004E-03         69.2656E-06 
              715.005E-03       -164.72E-06   
              720.005E-03         28.1187E-06 
              725.006E-03         88.8265E-06 
              730.007E-03        -86.2605E-06 
              735.E-03            42.176E-06  
              740.001E-03         58.8528E-06 
              745.002E-03       -143.368E-06  
              750.003E-03         31.6063E-06 
              755.003E-03        155.353E-06  
              760.004E-03       -119.982E-06  
              765.005E-03        -83.2852E-06 
              770.005E-03        132.045E-06  
              775.006E-03        -24.0254E-06 
              780.007E-03        -57.4313E-06 
              785.E-03            92.1382E-06 
              790.001E-03        -64.7213E-06 
              795.002E-03        -77.2061E-06 
              800.003E-03        160.979E-06  
              805.003E-03         -8.38454E-06
              810.004E-03       -169.1E-06    
              815.005E-03         89.4705E-06 
              820.005E-03         80.9488E-06 
              825.006E-03       -106.724E-06  
              830.007E-03         41.2624E-06 
              835.001E-03         33.5935E-06 
              840.001E-03       -117.986E-06  
              845.002E-03         82.727E-06  
              850.003E-03        102.88E-06   
              855.003E-03       -164.211E-06  
              860.004E-03        -22.6285E-06 
              865.005E-03        153.013E-06  
              870.006E-03        -65.2271E-06 
              875.006E-03        -55.3885E-06 
              880.007E-03         88.7724E-06 
              885.001E-03        -69.6288E-06 
              890.001E-03        -30.5259E-06 
              895.002E-03        146.799E-06  
              900.003E-03        -72.4793E-06 
              905.003E-03       -131.502E-06  
              910.004E-03        142.184E-06  
              915.005E-03         37.1035E-06 
              920.006E-03       -127.85E-06   
              925.006E-03         62.2279E-06 
              930.E-03            27.1052E-06 
              935.001E-03        -96.6215E-06 
              940.001E-03         97.583E-06  
              945.002E-03         43.9614E-06 
              950.003E-03       -166.341E-06  
              955.004E-03         49.2211E-06 
              960.004E-03        136.164E-06  
              965.005E-03       -117.783E-06  
              970.006E-03        -33.2408E-06 
              975.006E-03        101.04E-06   
              980.E-03           -73.1426E-06 
              985.001E-03         -4.43858E-06
              990.002E-03        115.566E-06  
              995.002E-03       -109.646E-06  
                1.               -72.3713E-06 




