
                  X               _temp_2     
              635.006E-03         -6.5047E-06 
              640.006E-03        136.31E-06   
              645.E-03          -107.643E-06  
              650.001E-03        -92.7444E-06 
              655.001E-03        101.436E-06  
              660.002E-03         -8.53434E-06
              665.003E-03         84.2586E-06 
              670.004E-03       -120.674E-06  
              675.004E-03        -60.6188E-06 
              680.005E-03        138.531E-06  
              685.006E-03        -29.674E-06  
              690.006E-03         36.2479E-06 
              695.E-03          -110.718E-06  
              700.001E-03        -22.422E-06  
              705.001E-03        155.648E-06  
              710.002E-03        -62.4891E-06 
              715.003E-03          2.53191E-06
              720.004E-03        -83.8874E-06 
              725.004E-03         10.4695E-06 
              730.005E-03        152.373E-06  
              735.006E-03       -100.569E-06  
              740.006E-03        -13.162E-06  
              745.E-03           -46.1704E-06 
              750.001E-03         29.7145E-06 
              755.002E-03        135.453E-06  
              760.002E-03       -132.778E-06  
              765.003E-03        -10.5597E-06 
              770.004E-03         -4.29528E-06
              775.004E-03         33.2024E-06 
              780.005E-03        107.195E-06  
              785.006E-03       -155.305E-06  
              790.007E-03          6.1851E-06 
              795.E-03            33.2258E-06 
              800.001E-03         20.5365E-06 
              805.002E-03         74.9406E-06 
              810.002E-03       -161.633E-06  
              815.003E-03         32.2336E-06 
              820.004E-03         61.9315E-06 
              825.004E-03         -4.59867E-06
              830.005E-03         43.3369E-06 
              835.006E-03       -151.676E-06  
              840.007E-03         62.7168E-06 
              845.E-03            76.1163E-06 
              850.001E-03        -39.5424E-06 
              855.002E-03         20.5044E-06 
              860.002E-03       -127.386E-06  
              865.003E-03         90.2897E-06 
              870.004E-03         74.0289E-06 
              875.005E-03        -78.9771E-06 
              880.005E-03         12.6381E-06 
              885.006E-03        -92.4489E-06 
              890.007E-03        109.582E-06  
              895.E-03            56.9917E-06 
              900.001E-03       -116.252E-06  
              905.002E-03         22.8092E-06 
              910.002E-03        -54.6747E-06 
              915.003E-03        112.493E-06  
              920.004E-03         27.9709E-06 
              925.005E-03       -143.351E-06  
              930.005E-03         50.5537E-06 
              935.006E-03        -19.9613E-06 
              940.007E-03         96.885E-06  
              945.E-03            -3.40964E-06
              950.001E-03       -152.602E-06  
              955.002E-03         88.1835E-06 
              960.003E-03          2.28173E-06
              965.003E-03         62.7048E-06 
              970.004E-03        -30.2003E-06 
              975.005E-03       -141.002E-06  
              980.005E-03        127.924E-06  
              985.006E-03          6.55705E-06
              990.007E-03         16.5906E-06 
              995.E-03           -40.7453E-06 
                1.              -111.518E-06  




