
                  X               _temp_1     
              645.002E-03        -56.8671E-03 
              650.003E-03         79.5387E-03 
              655.003E-03        114.279E-03  
              660.004E-03        -30.9095E-03 
              665.005E-03       -107.584E-03  
              670.005E-03         18.2321E-03 
              675.006E-03         85.9703E-03 
              680.007E-03         29.3585E-03 
              685.E-03           -98.449E-03  
              690.001E-03        -77.2773E-03 
              695.002E-03         66.0616E-03 
              700.003E-03        111.92E-03   
              705.003E-03        -10.0444E-03 
              710.004E-03        -96.9261E-03 
              715.005E-03        -27.3663E-03 
              720.005E-03         71.8905E-03 
              725.006E-03         69.1637E-03 
              730.007E-03        -76.4343E-03 
              735.E-03           -91.53E-03   
              740.001E-03         34.6236E-03 
              745.002E-03        105.299E-03  
              750.003E-03         46.5126E-03 
              755.003E-03        -95.3626E-03 
              760.004E-03        -79.2603E-03 
              765.005E-03         41.0229E-03 
              770.005E-03         89.5201E-03 
              775.006E-03         -9.13815E-03
              780.007E-03        -88.854E-03  
              785.001E-03        -25.9772E-03 
              790.001E-03         84.3776E-03 
              795.002E-03         83.6435E-03 
              800.003E-03        -60.5274E-03 
              805.003E-03        -95.7443E-03 
              810.004E-03        -14.1455E-03 
              815.005E-03         87.5229E-03 
              820.006E-03         51.575E-03  
              825.006E-03        -70.9096E-03 
              830.007E-03        -54.5567E-03 
              835.001E-03         45.3163E-03 
              840.001E-03         85.0744E-03 
              845.002E-03        -17.8296E-03 
              850.003E-03       -103.91E-03   
              855.003E-03        -40.4523E-03 
              860.004E-03         83.2671E-03 
              865.005E-03         77.7971E-03 
              870.006E-03        -48.4906E-03 
              875.006E-03        -74.2841E-03 
              880.E-03             9.1516E-03 
              885.001E-03         97.4643E-03 
              890.001E-03          9.38106E-03
              895.002E-03       -110.334E-03  
              900.003E-03        -61.1826E-03 
              905.004E-03         71.7109E-03 
              910.004E-03        110.506E-03  
              915.005E-03        -21.3986E-03 
              920.006E-03       -109.477E-03  
              925.006E-03        -24.0994E-03 
              930.E-03           100.506E-03  
              935.001E-03         52.9967E-03 
              940.001E-03        -92.64E-03   
              945.002E-03        -96.5232E-03 
              950.003E-03         43.367E-03  
              955.004E-03        136.599E-03  
              960.004E-03         12.3815E-03 
              965.005E-03       -120.325E-03  
              970.006E-03        -67.0987E-03 
              975.006E-03         82.4136E-03 
              980.E-03            97.2323E-03 
              985.001E-03        -56.858E-03  
              990.002E-03       -112.245E-03  
              995.002E-03         11.2604E-03 
                1.               127.877E-03  




