
                  X               _temp_2     
              650.005E-03        217.712E-06  
              655.006E-03         -8.25123E-06
              660.007E-03       -205.779E-06  
              665.001E-03         56.8522E-06 
              670.001E-03        216.906E-06  
              675.002E-03        -65.7558E-06 
              680.003E-03       -260.983E-06  
              685.003E-03         75.8706E-06 
              690.004E-03        334.093E-06  
              695.005E-03        -52.6154E-06 
              700.006E-03       -383.465E-06  
              705.006E-03        -14.5057E-06 
              710.E-03           456.819E-06  
              715.001E-03        101.977E-06  
              720.001E-03       -467.457E-06  
              725.002E-03       -220.56E-06   
              730.003E-03        474.672E-06  
              735.004E-03        343.116E-06  
              740.004E-03       -423.34E-06   
              745.005E-03       -446.329E-06  
              750.006E-03        338.015E-06  
              755.006E-03        554.164E-06  
              760.E-03          -222.606E-06  
              765.001E-03       -604.51E-06   
              770.001E-03         84.0624E-06 
              775.002E-03        642.44E-06   
              780.003E-03         54.7822E-06 
              785.004E-03       -607.036E-06  
              790.004E-03       -197.487E-06  
              795.005E-03        565.242E-06  
              800.006E-03        312.276E-06  
              805.006E-03       -462.609E-06  
              810.E-03          -398.905E-06  
              815.001E-03        359.188E-06  
              820.002E-03        450.023E-06  
              825.002E-03       -237.867E-06  
              830.003E-03       -448.167E-06  
              835.004E-03        127.864E-06  
              840.004E-03        440.128E-06  
              845.005E-03        -49.7566E-06 
              850.006E-03       -374.733E-06  
              855.007E-03        -13.5124E-06 
              860.E-03           332.192E-06  
              865.001E-03         38.6338E-06 
              870.002E-03       -274.688E-06  
              875.002E-03        -33.8638E-06 
              880.003E-03        244.33E-06   
              885.004E-03         29.131E-06  
              890.004E-03       -235.682E-06  
              895.005E-03        727.151E-09  
              900.006E-03        246.733E-06  
              905.007E-03          1.12833E-06
              910.E-03          -276.982E-06  
              915.001E-03         -5.67448E-06
              920.002E-03        329.415E-06  
              925.002E-03         37.2051E-06 
              930.003E-03       -356.207E-06  
              935.004E-03        -99.0913E-06 
              940.005E-03        400.048E-06  
              945.005E-03        176.874E-06  
              950.006E-03       -396.176E-06  
              955.007E-03       -270.13E-06   
              960.E-03           384.966E-06  
              965.001E-03        375.305E-06  
              970.002E-03       -328.056E-06  
              975.002E-03       -455.039E-06  
              980.003E-03        243.983E-06  
              985.004E-03        538.024E-06  
              990.005E-03       -136.226E-06  
              995.005E-03       -566.652E-06  
                1.                 9.03141E-06




