
                  X               _temp_1     
              640.E-03            98.0969E-06 
              645.001E-03        -21.332E-06  
              650.002E-03        -15.798E-06  
              655.002E-03         72.5488E-06 
              660.003E-03         66.2521E-06 
              665.004E-03        -43.1609E-06 
              670.005E-03       -116.883E-06  
              675.005E-03        -68.2456E-06 
              680.006E-03          3.35564E-06
              685.007E-03        -28.6923E-06 
              690.E-03          -121.608E-06  
              695.001E-03       -145.631E-06  
              700.002E-03        -67.8993E-06 
              705.003E-03          8.92681E-06
              710.003E-03        -12.8917E-06 
              715.004E-03        -84.3803E-06 
              720.005E-03        -66.8836E-06 
              725.005E-03         39.5093E-06 
              730.006E-03         95.0587E-06 
              735.007E-03         43.4565E-06 
              740.E-03           -12.1169E-06 
              745.001E-03         47.6268E-06 
              750.002E-03        140.71E-06   
              755.003E-03        119.616E-06  
              760.003E-03         26.591E-06  
              765.004E-03          7.66256E-06
              770.005E-03         80.8304E-06 
              775.005E-03        106.255E-06  
              780.006E-03         18.5684E-06 
              785.007E-03        -64.8948E-06 
              790.E-03           -43.3651E-06 
              795.001E-03         13.758E-06  
              800.002E-03         -2.44616E-06
              805.003E-03        -90.1196E-06 
              810.003E-03       -138.744E-06  
              815.004E-03        -87.1685E-06 
              820.005E-03        -21.3344E-06 
              825.005E-03        -32.2732E-06 
              830.006E-03        -96.0686E-06 
              835.007E-03       -108.68E-06   
              840.001E-03        -27.4862E-06 
              845.001E-03         49.6888E-06 
              850.002E-03         29.0314E-06 
              855.003E-03        -27.769E-06  
              860.003E-03        665.858E-09  
              865.004E-03         95.5396E-06 
              870.005E-03        125.494E-06  
              875.006E-03         54.3978E-06 
              880.006E-03         13.748E-06  
              885.007E-03         78.481E-06  
              890.001E-03        131.395E-06  
              895.001E-03         76.1429E-06 
              900.002E-03        -17.8583E-06 
              905.003E-03        -18.682E-06  
              910.003E-03         47.2767E-06 
              915.004E-03         43.1022E-06 
              920.005E-03        -50.6668E-06 
              925.006E-03       -117.371E-06  
              930.006E-03        -81.4613E-06 
              935.E-03           -16.0013E-06 
              940.001E-03        -28.6535E-06 
              945.001E-03       -110.284E-06  
              950.002E-03       -140.383E-06  
              955.003E-03        -67.2627E-06 
              960.004E-03         14.6263E-06 
              965.004E-03          3.6009E-06 
              970.005E-03        -65.3457E-06 
              975.006E-03        -55.6282E-06 
              980.006E-03         50.661E-06  
              985.E-03           110.549E-06  
              990.001E-03         55.4772E-06 
              995.001E-03         -2.73792E-06
                1.                53.626E-06  




