
                  X               _temp_2     
              630.E-03            61.4062E-03 
              635.001E-03         17.0504E-03 
              640.002E-03        -66.5059E-03 
              645.003E-03        -63.3978E-03 
              650.003E-03          8.24794E-03
              655.004E-03         87.3783E-03 
              660.005E-03         38.0786E-03 
              665.005E-03        -63.0127E-03 
              670.006E-03        -34.6037E-03 
              675.007E-03         39.3327E-03 
              680.E-03            41.9121E-03 
              685.001E-03        -35.9976E-03 
              690.002E-03        -84.2383E-03 
              695.003E-03        479.638E-06  
              700.003E-03         96.6587E-03 
              705.004E-03         52.1198E-03 
              710.005E-03        -45.9133E-03 
              715.005E-03        -68.9914E-03 
              720.006E-03         10.1316E-03 
              725.007E-03         58.9373E-03 
              730.001E-03        -17.7428E-03 
              735.001E-03        -67.1535E-03 
              740.002E-03         -8.72558E-03
              745.003E-03         70.493E-03  
              750.003E-03         66.1028E-03 
              755.004E-03        -41.5161E-03 
              760.005E-03        -80.9111E-03 
              765.006E-03          8.44576E-03
              770.006E-03         54.1279E-03 
              775.007E-03          5.96401E-03
              780.001E-03        -47.1609E-03 
              785.001E-03        -25.4933E-03 
              790.002E-03         64.7325E-03 
              795.003E-03         62.417E-03  
              800.003E-03        -52.3285E-03 
              805.004E-03        -82.528E-03  
              810.005E-03         -6.2444E-03 
              815.006E-03         65.1618E-03 
              820.006E-03         41.0569E-03 
              825.E-03           -45.6213E-03 
              830.001E-03        -37.497E-03  
              835.001E-03         52.5889E-03 
              840.002E-03         57.2061E-03 
              845.003E-03        -33.7883E-03 
              850.004E-03        -92.6217E-03 
              855.004E-03        -26.8748E-03 
              860.005E-03         74.0705E-03 
              865.006E-03         62.7029E-03 
              870.006E-03        -27.4088E-03 
              875.E-03           -47.3148E-03 
              880.001E-03         16.5622E-03 
              885.001E-03         55.6269E-03 
              890.002E-03        -15.1213E-03 
              895.003E-03        -83.9889E-03 
              900.004E-03        -30.5979E-03 
              905.004E-03         58.8495E-03 
              910.005E-03         70.6049E-03 
              915.006E-03         -4.98513E-03
              920.006E-03        -57.5065E-03 
              925.E-03            -2.49954E-03
              930.001E-03         44.4974E-03 
              935.002E-03         -4.65788E-03
              940.002E-03        -58.5979E-03 
              945.003E-03        -31.7459E-03 
              950.004E-03         46.5478E-03 
              955.004E-03         74.2246E-03 
              960.005E-03         -4.91489E-03
              965.006E-03        -63.3773E-03 
              970.007E-03        -16.8233E-03 
              975.E-03            33.7788E-03 
              980.001E-03         18.3742E-03 
              985.002E-03        -37.9521E-03 
              990.002E-03        -35.8401E-03 
              995.003E-03         39.6643E-03 
                1.                68.6121E-03 




