
                  X               _temp_2     
              650.007E-03        114.003E-03  
              655.E-03           323.842E-03  
              660.001E-03         20.499E-03  
              665.002E-03       -316.774E-03  
              670.002E-03       -132.855E-03  
              675.003E-03        315.108E-03  
              680.004E-03        319.168E-03  
              685.005E-03       -126.96E-03   
              690.005E-03       -367.614E-03  
              695.006E-03         33.8007E-03 
              700.007E-03        347.126E-03  
              705.E-03            57.6266E-03 
              710.001E-03       -352.743E-03  
              715.002E-03       -271.825E-03  
              720.003E-03        205.609E-03  
              725.003E-03        333.57E-03   
              730.004E-03        -33.577E-03  
              735.005E-03       -312.301E-03  
              740.005E-03        -36.2845E-03 
              745.006E-03        354.146E-03  
              750.007E-03        208.487E-03  
              755.E-03          -255.774E-03  
              760.001E-03       -307.048E-03  
              765.002E-03        143.114E-03  
              770.003E-03        273.898E-03  
              775.003E-03        -76.2718E-03 
              780.004E-03       -348.49E-03   
              785.005E-03       -117.201E-03  
              790.005E-03        309.332E-03  
              795.006E-03        264.565E-03  
              800.007E-03       -149.756E-03  
              805.E-03          -283.022E-03  
              810.001E-03        102.888E-03  
              815.002E-03        356.097E-03  
              820.003E-03         31.0921E-03 
              825.003E-03       -363.518E-03  
              830.004E-03       -207.019E-03  
              835.005E-03        230.402E-03  
              840.005E-03        222.609E-03  
              845.006E-03       -147.274E-03  
              850.007E-03       -318.884E-03  
              855.001E-03          1.99445E-03
              860.001E-03        365.414E-03  
              865.002E-03        191.192E-03  
              870.003E-03       -221.423E-03  
              875.003E-03       -235.659E-03  
              880.004E-03        162.786E-03  
              885.005E-03        269.682E-03  
              890.006E-03        -88.5362E-03 
              895.006E-03       -335.759E-03  
              900.007E-03       -103.116E-03  
              905.001E-03        232.471E-03  
              910.001E-03        163.296E-03  
              915.002E-03       -149.357E-03  
              920.003E-03       -226.91E-03   
              925.003E-03        102.602E-03  
              930.004E-03        320.383E-03  
              935.005E-03         64.7275E-03 
              940.006E-03       -239.349E-03  
              945.006E-03       -143.929E-03  
              950.E-03           171.596E-03  
              955.001E-03        147.444E-03  
              960.001E-03       -157.777E-03  
              965.002E-03       -261.947E-03  
              970.003E-03         -2.09125E-03
              975.004E-03        239.312E-03  
              980.004E-03        111.477E-03  
              985.005E-03       -157.246E-03  
              990.006E-03       -148.736E-03  
              995.006E-03        164.092E-03  
                1.               249.64E-03   




