
                  X               _temp_2     
              650.004E-03         22.4271E-03 
              655.005E-03        537.952E-03  
              660.005E-03         21.1526E-03 
              665.006E-03       -504.917E-03  
              670.007E-03        -66.434E-03  
              675.E-03           338.449E-03  
              680.001E-03        144.131E-03  
              685.002E-03        -35.3412E-03 
              690.003E-03       -321.503E-03  
              695.003E-03       -154.663E-03  
              700.004E-03        428.853E-03  
              705.005E-03        280.202E-03  
              710.005E-03       -484.284E-03  
              715.006E-03       -262.191E-03  
              720.007E-03        361.978E-03  
              725.001E-03        203.733E-03  
              730.001E-03        -87.1054E-03 
              735.002E-03       -198.201E-03  
              740.003E-03       -194.477E-03  
              745.003E-03        261.095E-03  
              750.004E-03        387.635E-03  
              755.005E-03       -328.413E-03  
              760.006E-03       -410.818E-03  
              765.006E-03        299.305E-03  
              770.007E-03        336.714E-03  
              775.001E-03       -149.462E-03  
              780.001E-03       -205.202E-03  
              785.002E-03       -126.225E-03  
              790.003E-03        152.317E-03  
              795.003E-03        363.1E-03    
              800.004E-03       -122.696E-03  
              805.005E-03       -515.543E-03  
              810.006E-03        123.164E-03  
              815.006E-03        493.442E-03  
              820.E-03           -91.5711E-03 
              825.001E-03       -295.325E-03  
              830.001E-03        -95.1597E-03 
              835.002E-03        106.211E-03  
              840.003E-03        274.497E-03  
              845.004E-03         79.1634E-03 
              850.004E-03       -474.585E-03  
              855.005E-03       -110.877E-03  
              860.006E-03        502.188E-03  
              865.006E-03         91.732E-03  
              870.E-03          -349.778E-03  
              875.001E-03       -115.923E-03  
              880.001E-03        110.611E-03  
              885.002E-03        159.996E-03  
              890.003E-03        145.041E-03  
              895.004E-03       -280.682E-03  
              900.004E-03       -277.709E-03  
              905.005E-03        356.467E-03  
              910.006E-03        283.428E-03  
              915.006E-03       -336.411E-03  
              920.E-03          -194.798E-03  
              925.001E-03        156.96E-03   
              930.002E-03        112.406E-03  
              935.002E-03         80.312E-03  
              940.003E-03       -100.263E-03  
              945.004E-03       -316.024E-03  
              950.004E-03        158.751E-03  
              955.005E-03        402.148E-03  
              960.006E-03       -205.55E-03   
              965.007E-03       -316.259E-03  
              970.E-03           131.541E-03  
              975.001E-03        178.826E-03  
              980.002E-03          8.60922E-03
              985.002E-03        -13.1852E-03 
              990.003E-03       -247.263E-03  
              995.004E-03        -41.9118E-03 
                1.               383.413E-03  




