
                  X               _temp_2     
              650.005E-03        306.88E-03   
              655.006E-03        251.822E-03  
              660.006E-03        106.692E-03  
              665.E-03          -251.723E-03  
              670.001E-03       -432.362E-03  
              675.001E-03        484.928E-03  
              680.002E-03        193.886E-03  
              685.003E-03       -110.977E-03  
              690.004E-03       -270.15E-03   
              695.004E-03       -211.703E-03  
              700.005E-03        574.523E-03  
              705.006E-03         23.3887E-03 
              710.006E-03       -294.498E-03  
              715.E-03          -165.342E-03  
              720.001E-03          5.57487E-03
              725.001E-03        553.472E-03  
              730.002E-03       -188.074E-03  
              735.003E-03       -378.227E-03  
              740.004E-03         50.1771E-03 
              745.004E-03        143.585E-03  
              750.005E-03        426.728E-03  
              755.006E-03       -383.19E-03   
              760.006E-03       -350.028E-03  
              765.E-03           292.594E-03  
              770.001E-03        156.061E-03  
              775.002E-03        231.548E-03  
              780.002E-03       -485.844E-03  
              785.003E-03       -216.947E-03  
              790.004E-03        487.591E-03  
              795.004E-03         57.5183E-03 
              800.005E-03         27.302E-03  
              805.006E-03       -468.515E-03  
              810.006E-03        -24.5964E-03 
              815.E-03           564.549E-03  
              820.001E-03       -114.243E-03  
              825.002E-03       -118.531E-03  
              830.002E-03       -337.786E-03  
              835.003E-03        140.568E-03  
              840.004E-03        519.279E-03  
              845.004E-03       -303.806E-03  
              850.005E-03       -168.575E-03  
              855.006E-03       -129.017E-03  
              860.007E-03        225.51E-03   
              865.E-03           387.199E-03  
              870.001E-03       -449.596E-03  
              875.002E-03       -119.915E-03  
              880.002E-03         79.5916E-03 
              885.003E-03        203.476E-03  
              890.004E-03        212.91E-03   
              895.005E-03       -518.981E-03  
              900.005E-03          7.93649E-03
              905.006E-03        233.578E-03  
              910.007E-03        100.248E-03  
              915.E-03            62.7592E-03 
              920.001E-03       -502.492E-03  
              925.002E-03        160.557E-03  
              930.002E-03        293.449E-03  
              935.003E-03        -46.2128E-03 
              940.004E-03        -33.958E-03  
              945.005E-03       -413.749E-03  
              950.005E-03        286.787E-03  
              955.006E-03        267.073E-03  
              960.007E-03       -193.666E-03  
              965.E-03           -55.9298E-03 
              970.001E-03       -281.694E-03  
              975.002E-03        344.2E-03    
              980.003E-03        188.691E-03  
              985.003E-03       -302.191E-03  
              990.004E-03        -15.5752E-03 
              995.005E-03       -143.459E-03  
                1.               330.86E-03   




