
                  X               _temp_1     
              635.004E-03        145.543E-06  
              640.005E-03         63.4902E-06 
              645.006E-03        -76.9913E-06 
              650.007E-03       -102.194E-06  
              655.E-03           -28.5841E-06 
              660.001E-03        622.997E-09  
              665.002E-03        -75.3151E-06 
              670.002E-03       -119.254E-06  
              675.003E-03        -32.2788E-06 
              680.004E-03        103.289E-06  
              685.005E-03        116.686E-06  
              690.005E-03         31.688E-06  
              695.006E-03          8.68946E-06
              700.007E-03         64.424E-06  
              705.E-03            92.3026E-06 
              710.001E-03        -10.6103E-06 
              715.002E-03       -125.815E-06  
              720.003E-03       -118.815E-06  
              725.003E-03        -26.9751E-06 
              730.004E-03         10.7076E-06 
              735.005E-03        -44.9294E-06 
              740.005E-03        -60.2444E-06 
              745.006E-03         35.2752E-06 
              750.007E-03        143.542E-06  
              755.E-03           119.061E-06  
              760.001E-03         17.1576E-06 
              765.002E-03        -25.9569E-06 
              770.003E-03         18.0032E-06 
              775.003E-03         37.3116E-06 
              780.004E-03        -59.1054E-06 
              785.005E-03       -145.265E-06  
              790.005E-03       -109.475E-06  
              795.006E-03          4.54464E-06
              800.007E-03         53.633E-06  
              805.E-03             7.78785E-06
              810.001E-03         -7.37622E-06
              815.002E-03         69.8421E-06 
              820.003E-03        143.094E-06  
              825.003E-03         87.2757E-06 
              830.004E-03        -30.8548E-06 
              835.005E-03        -76.7203E-06 
              840.005E-03        -24.6004E-06 
              845.006E-03         -2.2419E-06 
              850.007E-03        -77.4257E-06 
              855.001E-03       -126.802E-06  
              860.001E-03        -61.9869E-06 
              865.002E-03         62.4003E-06 
              870.003E-03         99.1041E-06 
              875.003E-03         37.8663E-06 
              880.004E-03         11.8608E-06 
              885.005E-03         73.6956E-06 
              890.006E-03        113.86E-06   
              895.006E-03         24.6002E-06 
              900.007E-03        -98.8432E-06 
              905.001E-03       -116.793E-06  
              910.001E-03        -34.7842E-06 
              915.002E-03         -1.47338E-06
              920.003E-03        -61.0531E-06 
              925.003E-03        -86.2814E-06 
              930.004E-03          2.12729E-06
              935.005E-03        125.035E-06  
              940.006E-03        124.298E-06  
              945.006E-03         27.7713E-06 
              950.E-03           -10.6903E-06 
              955.001E-03         45.3139E-06 
              960.001E-03         65.0656E-06 
              965.002E-03        -39.3237E-06 
              970.003E-03       -145.737E-06  
              975.004E-03       -122.383E-06  
              980.004E-03         -9.75261E-06
              985.005E-03         30.9671E-06 
              990.006E-03        -21.8251E-06 
              995.006E-03        -34.9259E-06 
                1.                59.8919E-06 




