
                  X               _temp_2     
              645.005E-03        -54.969E-03  
              650.006E-03         83.7033E-03 
              655.006E-03         90.5876E-03 
              660.E-03           -41.1166E-03 
              665.001E-03       -113.362E-03  
              670.001E-03        238.038E-06  
              675.002E-03        111.087E-03  
              680.003E-03         51.9632E-03 
              685.004E-03        -74.3231E-03 
              690.004E-03        -84.7496E-03 
              695.005E-03         63.2229E-03 
              700.006E-03         93.6335E-03 
              705.006E-03        -48.2523E-03 
              710.E-03          -108.395E-03  
              715.001E-03        -22.6142E-03 
              720.001E-03         89.5315E-03 
              725.002E-03         73.0591E-03 
              730.003E-03        -52.3185E-03 
              735.004E-03        -89.1721E-03 
              740.004E-03         20.8263E-03 
              745.005E-03        100.474E-03  
              750.006E-03         35.1732E-03 
              755.006E-03        -86.7898E-03 
              760.E-03           -76.8413E-03 
              765.001E-03         59.0271E-03 
              770.002E-03         74.2069E-03 
              775.002E-03        -24.8018E-03 
              780.003E-03        -86.4404E-03 
              785.004E-03        -37.5851E-03 
              790.004E-03         73.0087E-03 
              795.005E-03         79.4596E-03 
              800.006E-03        -27.161E-03  
              805.007E-03        -75.5908E-03 
              810.E-03            -1.17862E-03
              815.001E-03         78.3388E-03 
              820.002E-03         32.8391E-03 
              825.002E-03        -73.7731E-03 
              830.003E-03        -59.5934E-03 
              835.004E-03         39.503E-03  
              840.004E-03         57.6813E-03 
              845.005E-03         -4.84721E-03
              850.006E-03        -67.8671E-03 
              855.007E-03        -35.1979E-03 
              860.E-03            66.2845E-03 
              865.001E-03         69.7561E-03 
              870.002E-03        -27.2357E-03 
              875.002E-03        -72.2877E-03 
              880.003E-03          6.83794E-03
              885.004E-03         82.2237E-03 
              890.005E-03         12.906E-03  
              895.005E-03        -90.298E-03  
              900.006E-03        -57.0055E-03 
              905.007E-03         51.3475E-03 
              910.E-03            79.3366E-03 
              915.001E-03         -1.63654E-03
              920.002E-03        -87.5177E-03 
              925.002E-03        -32.1875E-03 
              930.003E-03         91.0418E-03 
              935.004E-03         74.6067E-03 
              940.005E-03        -53.3541E-03 
              945.005E-03        -97.7941E-03 
              950.006E-03         19.5817E-03 
              955.007E-03        100.052E-03  
              960.E-03             8.99209E-03
              965.001E-03       -101.314E-03  
              970.002E-03        -66.1293E-03 
              975.003E-03         61.7855E-03 
              980.003E-03        104.336E-03  
              985.004E-03         -3.25956E-03
              990.005E-03       -104.677E-03  
              995.005E-03        -22.3885E-03 
                1.               103.788E-03  




