
                  X               _temp_1     
              645.005E-03        -39.8027E-03 
              650.005E-03         94.3454E-03 
              655.006E-03         93.8221E-03 
              660.007E-03        -68.1142E-03 
              665.001E-03       -118.365E-03  
              670.001E-03         30.7469E-03 
              675.002E-03        114.011E-03  
              680.003E-03         38.7294E-03 
              685.003E-03       -109.533E-03  
              690.004E-03        -81.9725E-03 
              695.005E-03         76.2966E-03 
              700.006E-03        113.325E-03  
              705.006E-03        -23.4892E-03 
              710.E-03          -120.86E-03   
              715.001E-03        -34.4817E-03 
              720.001E-03        100.047E-03  
              725.002E-03         98.5848E-03 
              730.003E-03        -70.9484E-03 
              735.004E-03       -111.123E-03  
              740.004E-03          9.15328E-03
              745.005E-03        111.178E-03  
              750.006E-03         61.2425E-03 
              755.006E-03        -97.5151E-03 
              760.E-03           -93.2207E-03 
              765.001E-03         41.8432E-03 
              770.001E-03        114.506E-03  
              775.002E-03         13.5353E-03 
              780.003E-03        -99.5739E-03 
              785.004E-03        -65.1311E-03 
              790.004E-03         67.8573E-03 
              795.005E-03        102.343E-03  
              800.006E-03        -31.6837E-03 
              805.006E-03        -90.3596E-03 
              810.E-03           -29.4859E-03 
              815.001E-03         84.215E-03  
              820.002E-03         64.0671E-03 
              825.002E-03        -61.8439E-03 
              830.003E-03        -71.979E-03  
              835.004E-03         16.3866E-03 
              840.004E-03         86.8316E-03 
              845.005E-03          9.08708E-03
              850.006E-03        -74.0002E-03 
              855.007E-03        -38.7522E-03 
              860.E-03            60.3491E-03 
              865.001E-03         63.4006E-03 
              870.002E-03        -45.8233E-03 
              875.002E-03        -70.1882E-03 
              880.003E-03          6.96459E-03
              885.004E-03         90.0452E-03 
              890.004E-03         13.2584E-03 
              895.005E-03        -86.8439E-03 
              900.006E-03        -46.3542E-03 
              905.007E-03         61.722E-03  
              910.E-03            90.2709E-03 
              915.001E-03        -46.5608E-03 
              920.002E-03       -105.462E-03  
              925.002E-03         -3.21563E-03
              930.003E-03        107.141E-03  
              935.004E-03         52.3868E-03 
              940.005E-03       -100.203E-03  
              945.005E-03        -95.9552E-03 
              950.006E-03         52.6052E-03 
              955.007E-03        128.796E-03  
              960.E-03           -10.6527E-03 
              965.001E-03       -131.394E-03  
              970.002E-03        -54.8086E-03 
              975.002E-03        105.737E-03  
              980.003E-03        110.878E-03  
              985.004E-03        -78.9488E-03 
              990.005E-03       -135.57E-03   
              995.005E-03         10.1067E-03 
                1.               139.77E-03   




