
                  X               _temp_2     
              650.005E-03       -295.185E-06  
              655.006E-03        355.799E-06  
              660.006E-03       -207.736E-06  
              665.E-03           474.847E-06  
              670.001E-03       -390.68E-06   
              675.001E-03       -254.363E-06  
              680.002E-03        488.361E-06  
              685.003E-03       -232.856E-06  
              690.004E-03        331.227E-06  
              695.004E-03       -391.336E-06  
              700.005E-03       -166.749E-06  
              705.006E-03        580.232E-06  
              710.006E-03       -316.424E-06  
              715.E-03           199.739E-06  
              720.001E-03       -315.645E-06  
              725.001E-03        -71.981E-06  
              730.002E-03        607.1E-06    
              735.003E-03       -431.931E-06  
              740.004E-03        113.778E-06  
              745.004E-03       -184.139E-06  
              750.005E-03         60.194E-09  
              755.006E-03        564.336E-06  
              760.006E-03       -549.476E-06  
              765.E-03            97.4072E-06 
              770.001E-03        -31.3487E-06 
              775.002E-03         16.6514E-06 
              780.002E-03        474.721E-06  
              785.003E-03       -627.387E-06  
              790.004E-03        149.76E-06   
              795.004E-03        105.705E-06  
              800.005E-03        -30.3418E-06 
              805.006E-03        363.268E-06  
              810.006E-03       -644.286E-06  
              815.E-03           237.476E-06  
              820.001E-03        196.108E-06  
              825.002E-03       -132.928E-06  
              830.002E-03        273.55E-06   
              835.003E-03       -592.59E-06   
              840.004E-03        330.971E-06  
              845.004E-03        225.724E-06  
              850.005E-03       -265.195E-06  
              855.006E-03        229.101E-06  
              860.007E-03       -491.393E-06  
              865.E-03           389.125E-06  
              870.001E-03        201.636E-06  
              875.002E-03       -392.886E-06  
              880.002E-03        245.963E-06  
              885.003E-03       -374.249E-06  
              890.004E-03        398.912E-06  
              895.005E-03        138.972E-06  
              900.005E-03       -487.417E-06  
              905.006E-03        315.158E-06  
              910.007E-03       -269.807E-06  
              915.E-03           351.98E-06   
              920.001E-03         69.78E-06   
              925.002E-03       -530.315E-06  
              930.002E-03        409.688E-06  
              935.003E-03       -201.921E-06  
              940.004E-03        261.86E-06   
              945.005E-03         13.375E-06  
              950.005E-03       -517.869E-06  
              955.006E-03        504.938E-06  
              960.007E-03       -178.507E-06  
              965.E-03           148.83E-06   
              970.001E-03         -4.48741E-06
              975.002E-03       -468.556E-06  
              980.003E-03        573.557E-06  
              985.003E-03       -194.376E-06  
              990.004E-03         34.3917E-06 
              995.005E-03         20.455E-06  
                1.              -402.823E-06  




