
                  X               _temp_1     
              645.007E-03        -52.1992E-03 
              650.E-03            93.5003E-03 
              655.001E-03        118.398E-03  
              660.002E-03        -46.9704E-03 
              665.002E-03       -122.805E-03  
              670.003E-03          1.84679E-03
              675.004E-03         95.4494E-03 
              680.005E-03         59.8138E-03 
              685.005E-03        -72.8917E-03 
              690.006E-03        -72.244E-03  
              695.007E-03         48.4101E-03 
              700.E-03            79.9445E-03 
              705.001E-03        -23.6109E-03 
              710.002E-03        -94.4343E-03 
              715.003E-03         -9.28537E-03
              720.003E-03         91.2555E-03 
              725.004E-03         73.811E-03  
              730.005E-03        -85.2206E-03 
              735.005E-03       -101.991E-03  
              740.006E-03         26.2246E-03 
              745.007E-03        109.735E-03  
              750.E-03            55.063E-03  
              755.001E-03        -97.3502E-03 
              760.002E-03        -86.6481E-03 
              765.003E-03         39.5681E-03 
              770.003E-03         99.9026E-03 
              775.004E-03          6.55468E-03
              780.005E-03        -81.4235E-03 
              785.005E-03        -39.2446E-03 
              790.006E-03         63.278E-03  
              795.007E-03         69.733E-03  
              800.001E-03        -57.0522E-03 
              805.001E-03        -76.1543E-03 
              810.002E-03         13.6073E-03 
              815.003E-03         93.0216E-03 
              820.003E-03         37.2436E-03 
              825.004E-03        -99.0194E-03 
              830.005E-03        -75.5083E-03 
              835.005E-03         48.503E-03  
              840.006E-03        105.731E-03  
              845.007E-03          4.01086E-03
              850.001E-03        -96.9092E-03 
              855.001E-03        -51.8053E-03 
              860.002E-03         71.954E-03  
              865.003E-03         73.1533E-03 
              870.003E-03        -45.5605E-03 
              875.004E-03        -71.2553E-03 
              880.005E-03          7.89275E-03
              885.006E-03         94.2807E-03 
              890.006E-03          8.08014E-03
              895.E-03          -102.5E-03    
              900.001E-03        -48.97E-03   
              905.001E-03         76.6186E-03 
              910.002E-03        106.445E-03  
              915.003E-03        -45.3116E-03 
              920.004E-03       -133.783E-03  
              925.004E-03        -24.0305E-03 
              930.005E-03        119.432E-03  
              935.006E-03         82.3313E-03 
              940.006E-03        -76.6606E-03 
              945.E-03          -111.903E-03  
              950.001E-03         22.2797E-03 
              955.001E-03        121.213E-03  
              960.002E-03         12.1068E-03 
              965.003E-03       -101.856E-03  
              970.004E-03        -49.5604E-03 
              975.004E-03         86.1557E-03 
              980.005E-03         90.4822E-03 
              985.006E-03        -74.1381E-03 
              990.006E-03       -121.758E-03  
              995.E-03            13.646E-03  
                1.               134.561E-03  




