
                  X               _temp_2     
              640.003E-03         38.7075E-06 
              645.003E-03         12.6854E-06 
              650.004E-03       -131.162E-06  
              655.005E-03          5.89636E-06
              660.005E-03        171.9E-06    
              665.006E-03        -48.7055E-06 
              670.007E-03       -131.704E-06  
              675.E-03            54.7152E-06 
              680.001E-03         47.045E-06  
              685.002E-03         -3.95161E-06
              690.003E-03         35.4246E-06 
              695.003E-03        -73.5796E-06 
              700.004E-03        -71.2457E-06 
              705.005E-03        147.504E-06  
              710.005E-03         48.5869E-06 
              715.006E-03       -155.448E-06  
              720.007E-03         -8.56716E-06
              725.001E-03         91.5294E-06 
              730.001E-03         -3.73426E-06
              735.002E-03          8.0071E-06 
              740.003E-03        -10.8854E-06 
              745.003E-03       -100.017E-06  
              750.004E-03         69.0281E-06 
              755.005E-03        131.813E-06  
              760.006E-03       -110.587E-06  
              765.006E-03        -98.3254E-06 
              770.007E-03         98.6294E-06 
              775.001E-03         36.897E-06  
              780.001E-03        -28.5716E-06 
              785.002E-03         20.4899E-06 
              790.003E-03        -73.1331E-06 
              795.003E-03        -18.4108E-06 
              800.004E-03        149.187E-06  
              805.005E-03        -17.0555E-06 
              810.006E-03       -153.747E-06  
              815.006E-03         47.7831E-06 
              820.E-03            94.8838E-06 
              825.001E-03        -39.1162E-06 
              830.001E-03         -1.91379E-06
              835.002E-03        -18.3444E-06 
              840.003E-03        -62.6562E-06 
              845.004E-03        100.983E-06  
              850.004E-03         73.4055E-06 
              855.005E-03       -148.963E-06  
              860.006E-03        -41.9579E-06 
              865.006E-03        135.115E-06  
              870.E-03           930.498E-09  
              875.001E-03        -54.0747E-06 
              880.001E-03         10.5407E-06 
              885.002E-03        -51.2485E-06 
              890.003E-03         32.657E-06  
              895.004E-03        120.774E-06  
              900.004E-03        -87.7776E-06 
              905.005E-03       -128.358E-06  
              910.006E-03        114.517E-06  
              915.006E-03         79.7663E-06 
              920.E-03           -81.4146E-06 
              925.001E-03        -13.3096E-06 
              930.002E-03         -9.77891E-06
              935.002E-03        -13.598E-06  
              940.003E-03        106.762E-06  
              945.004E-03          1.98049E-06
              950.004E-03       -164.361E-06  
              955.005E-03         33.1692E-06 
              960.006E-03        148.87E-06   
              965.007E-03        -55.5309E-06 
              970.E-03           -71.2799E-06 
              975.001E-03         22.8789E-06 
              980.002E-03        -14.3198E-06 
              985.002E-03         52.7781E-06 
              990.003E-03         65.6427E-06 
              995.004E-03       -132.116E-06  
                1.               -63.0859E-06 




