
                  X               _temp_1     
              645.003E-03        -63.1013E-03 
              650.003E-03         81.6168E-03 
              655.004E-03        114.616E-03  
              660.005E-03        -18.8501E-03 
              665.005E-03       -113.514E-03  
              670.006E-03          7.61267E-03
              675.007E-03        102.369E-03  
              680.E-03            12.5934E-03 
              685.001E-03        -98.9166E-03 
              690.002E-03        -81.5262E-03 
              695.003E-03         60.78E-03   
              700.003E-03        114.727E-03  
              705.004E-03         -8.185E-03  
              710.005E-03        -96.8458E-03 
              715.005E-03        -29.867E-03  
              720.006E-03         85.9403E-03 
              725.007E-03         55.0609E-03 
              730.001E-03        -74.2366E-03 
              735.001E-03        -91.1338E-03 
              740.002E-03         27.0578E-03 
              745.003E-03        106.215E-03  
              750.003E-03         39.7621E-03 
              755.004E-03        -88.0949E-03 
              760.005E-03        -81.9106E-03 
              765.006E-03         52.4902E-03 
              770.006E-03         75.8361E-03 
              775.007E-03        -10.6348E-03 
              780.001E-03        -73.879E-03  
              785.001E-03        -34.0802E-03 
              790.002E-03         81.4225E-03 
              795.003E-03         72.5017E-03 
              800.003E-03        -53.8666E-03 
              805.004E-03        -87.4255E-03 
              810.005E-03         -4.59905E-03
              815.006E-03         69.3268E-03 
              820.006E-03         46.1324E-03 
              825.E-03           -46.1948E-03 
              830.001E-03        -57.4751E-03 
              835.001E-03         42.6986E-03 
              840.002E-03         66.8661E-03 
              845.003E-03        -15.9133E-03 
              850.004E-03        -85.2534E-03 
              855.004E-03        -35.5508E-03 
              860.005E-03         66.1948E-03 
              865.006E-03         67.6446E-03 
              870.006E-03        -22.857E-03  
              875.E-03           -68.579E-03  
              880.001E-03          5.99058E-03
              885.001E-03         77.8747E-03 
              890.002E-03         10.04E-03   
              895.003E-03        -86.9576E-03 
              900.004E-03        -58.1067E-03 
              905.004E-03         53.5928E-03 
              910.005E-03         96.0929E-03 
              915.006E-03          5.43876E-03
              920.006E-03        -97.666E-03  
              925.E-03           -31.8078E-03 
              930.001E-03         81.1645E-03 
              935.002E-03         48.1919E-03 
              940.002E-03        -60.1919E-03 
              945.003E-03        -91.0631E-03 
              950.004E-03         18.8655E-03 
              955.004E-03        120.186E-03  
              960.005E-03         37.4305E-03 
              965.006E-03       -100.326E-03  
              970.007E-03        -71.8773E-03 
              975.E-03            56.9907E-03 
              980.001E-03         86.91E-03   
              985.002E-03        -18.1902E-03 
              990.002E-03       -102.116E-03  
              995.003E-03        -16.3132E-03 
                1.               108.517E-03  




