
                  X               _temp_1     
              635.003E-03         77.1648E-06 
              640.004E-03        -38.9298E-06 
              645.005E-03       -111.278E-06  
              650.005E-03        -10.0881E-06 
              655.006E-03        114.602E-06  
              660.007E-03         72.3293E-06 
              665.001E-03        -84.3137E-06 
              670.001E-03       -122.948E-06  
              675.002E-03         22.4334E-06 
              680.003E-03        144.553E-06  
              685.003E-03         49.1787E-06 
              690.004E-03       -123.028E-06  
              695.005E-03       -115.131E-06  
              700.006E-03         59.4715E-06 
              705.006E-03        156.114E-06  
              710.E-03            17.1073E-06 
              715.001E-03       -145.412E-06  
              720.001E-03        -94.953E-06  
              725.002E-03         92.3039E-06 
              730.003E-03        146.984E-06  
              735.004E-03        -15.9367E-06 
              740.004E-03       -151.105E-06  
              745.005E-03        -66.9914E-06 
              750.006E-03        114.421E-06  
              755.006E-03        122.429E-06  
              760.E-03           -41.4592E-06 
              765.001E-03       -140.527E-06  
              770.001E-03        -36.0192E-06 
              775.002E-03        119.226E-06  
              780.003E-03         91.3676E-06 
              785.004E-03        -57.5197E-06 
              790.004E-03       -116.905E-06  
              795.005E-03         -6.22567E-06
              800.006E-03        104.6E-06    
              805.006E-03         58.9367E-06 
              810.E-03           -60.0371E-06 
              815.001E-03        -83.9114E-06 
              820.002E-03         12.9679E-06 
              825.002E-03         75.6017E-06 
              830.003E-03         32.1814E-06 
              835.004E-03        -46.9492E-06 
              840.004E-03        -45.7505E-06 
              845.005E-03         15.3855E-06 
              850.006E-03         38.3154E-06 
              855.007E-03         14.3817E-06 
              860.E-03           -19.1026E-06 
              865.001E-03        -12.3126E-06 
              870.002E-03         -1.58876E-06
              875.002E-03        707.427E-09  
              880.003E-03         11.5746E-06 
              885.004E-03         20.3645E-06 
              890.004E-03          7.65819E-06
              895.005E-03        -33.7449E-06 
              900.006E-03        -30.5538E-06 
              905.007E-03         26.1568E-06 
              910.E-03            61.6338E-06 
              915.001E-03          6.84525E-06
              920.002E-03        -73.0705E-06 
              925.002E-03        -48.0578E-06 
              930.003E-03         56.057E-06  
              935.004E-03         94.3983E-06 
              940.005E-03        -14.2297E-06 
              945.005E-03       -111.942E-06  
              950.006E-03        -46.661E-06  
              955.007E-03         96.2122E-06 
              960.E-03           107.545E-06  
              965.001E-03        -48.5229E-06 
              970.002E-03       -139.308E-06  
              975.002E-03        -26.6783E-06 
              980.003E-03        133.89E-06   
              985.004E-03         97.0292E-06 
              990.005E-03        -88.3072E-06 
              995.005E-03       -148.023E-06  
                1.                 7.73546E-06




