
                  X               _temp_1     
              640.003E-03         97.1248E-06 
              645.004E-03        -15.3776E-06 
              650.005E-03        -17.1558E-06 
              655.006E-03         60.4161E-06 
              660.006E-03         70.8856E-06 
              665.E-03           -32.7966E-06 
              670.001E-03       -113.113E-06  
              675.001E-03        -76.0932E-06 
              680.002E-03          3.39434E-06
              685.003E-03        -24.0494E-06 
              690.004E-03       -124.955E-06  
              695.004E-03       -143.231E-06  
              700.005E-03        -58.1119E-06 
              705.006E-03         19.1133E-06 
              710.006E-03        -26.4136E-06 
              715.E-03           -98.271E-06  
              720.001E-03        -57.1178E-06 
              725.001E-03         56.949E-06  
              730.002E-03         96.4426E-06 
              735.003E-03         26.6642E-06 
              740.004E-03        -12.5871E-06 
              745.004E-03         57.022E-06  
              750.005E-03        147.276E-06  
              755.006E-03        117.951E-06  
              760.006E-03         27.1815E-06 
              765.E-03             6.32472E-06
              770.001E-03         75.1541E-06 
              775.002E-03        114.273E-06  
              780.002E-03         27.0256E-06 
              785.003E-03        -64.4045E-06 
              790.004E-03        -56.0265E-06 
              795.004E-03         15.3243E-06 
              800.005E-03          9.92414E-06
              805.006E-03        -90.0954E-06 
              810.006E-03       -143.41E-06   
              815.E-03           -84.8598E-06 
              820.001E-03         -7.30476E-06
              825.002E-03        -36.0529E-06 
              830.002E-03       -110.226E-06  
              835.003E-03       -105.012E-06  
              840.004E-03         -7.58486E-06
              845.004E-03         57.8091E-06 
              850.005E-03          9.0917E-06 
              855.006E-03        -38.0429E-06 
              860.007E-03         12.2844E-06 
              865.E-03           111.437E-06  
              870.001E-03        123.539E-06  
              875.002E-03         44.1627E-06 
              880.002E-03         11.6207E-06 
              885.003E-03         81.5906E-06 
              890.004E-03        141.831E-06  
              895.005E-03         77.7955E-06 
              900.005E-03        -23.5494E-06 
              905.006E-03        -27.4603E-06 
              910.007E-03         51.9511E-06 
              915.E-03            54.4812E-06 
              920.001E-03        -52.3176E-06 
              925.002E-03       -126.621E-06  
              930.002E-03        -81.5087E-06 
              935.003E-03       -455.148E-09  
              940.004E-03        -29.6457E-06 
              945.005E-03       -125.855E-06  
              950.005E-03       -140.982E-06  
              955.006E-03        -46.659E-06  
              960.007E-03         26.8761E-06 
              965.E-03           -17.1276E-06 
              970.001E-03        -82.2759E-06 
              975.002E-03        -43.0777E-06 
              980.003E-03         73.3559E-06 
              985.003E-03        106.596E-06  
              990.004E-03         32.8338E-06 
              995.005E-03         -6.48044E-06
                1.                68.2387E-06 




