
                  X               _temp_2     
              630.003E-03         63.7581E-03 
              635.003E-03         24.3477E-03 
              640.004E-03        -60.3676E-03 
              645.005E-03        -62.946E-03  
              650.006E-03          2.55659E-03
              655.006E-03         68.4567E-03 
              660.E-03            14.096E-03  
              665.001E-03        -68.9815E-03 
              670.001E-03        -29.3142E-03 
              675.002E-03         56.9906E-03 
              680.003E-03         75.758E-03  
              685.004E-03         -5.86526E-03
              690.004E-03        -79.6753E-03 
              695.005E-03         -8.57955E-03
              700.006E-03         68.631E-03  
              705.006E-03         10.7854E-03 
              710.E-03           -67.2981E-03 
              715.001E-03        -66.9564E-03 
              720.001E-03         22.0587E-03 
              725.002E-03         82.7834E-03 
              730.003E-03          8.69848E-03
              735.004E-03        -60.7585E-03 
              740.004E-03        -15.612E-03  
              745.005E-03         61.1845E-03 
              750.006E-03         59.8639E-03 
              755.006E-03        -40.0376E-03 
              760.E-03           -72.5216E-03 
              765.001E-03         17.5423E-03 
              770.002E-03         52.3229E-03 
              775.002E-03        -12.3654E-03 
              780.003E-03        -70.3791E-03 
              785.004E-03        -40.2311E-03 
              790.004E-03         56.0147E-03 
              795.005E-03         74.8402E-03 
              800.006E-03        -17.1845E-03 
              805.007E-03        -54.165E-03  
              810.E-03             9.07751E-03
              815.001E-03         71.2748E-03 
              820.002E-03         23.1883E-03 
              825.002E-03        -80.4459E-03 
              830.003E-03        -57.4607E-03 
              835.004E-03         39.5502E-03 
              840.004E-03         52.012E-03  
              845.005E-03        -19.6968E-03 
              850.006E-03        -70.8354E-03 
              855.007E-03        -15.9237E-03 
              860.E-03            78.6578E-03 
              865.001E-03         62.5108E-03 
              870.002E-03        -34.6862E-03 
              875.002E-03        -53.4963E-03 
              880.003E-03         17.5337E-03 
              885.004E-03         62.4575E-03 
              890.005E-03         -8.79298E-03
              895.005E-03        -82.2229E-03 
              900.006E-03        -33.2939E-03 
              905.007E-03         43.7236E-03 
              910.E-03            46.9598E-03 
              915.001E-03        -16.9944E-03 
              920.002E-03        -53.3451E-03 
              925.002E-03          9.48904E-03
              930.003E-03         73.7049E-03 
              935.004E-03         29.8507E-03 
              940.005E-03        -45.8301E-03 
              945.005E-03        -38.4825E-03 
              950.006E-03         28.4459E-03 
              955.007E-03         39.2663E-03 
              960.E-03           -36.8139E-03 
              965.001E-03        -68.6192E-03 
              970.002E-03         -7.04552E-03
              975.003E-03         52.0937E-03 
              980.003E-03         41.6744E-03 
              985.004E-03        -23.4617E-03 
              990.005E-03        -38.0402E-03 
              995.005E-03         30.7699E-03 
                1.                60.997E-03  




