
                  X               _temp_1     
              645.001E-03        -44.5872E-03 
              650.002E-03         95.9753E-03 
              655.002E-03         77.52E-03   
              660.003E-03        -78.4849E-03 
              665.004E-03       -110.506E-03  
              670.005E-03         37.1975E-03 
              675.005E-03        104.005E-03  
              680.006E-03         12.4011E-03 
              685.007E-03        -89.9088E-03 
              690.E-03           -78.4913E-03 
              695.001E-03         54.9557E-03 
              700.002E-03        102.143E-03  
              705.003E-03         -8.02896E-03
              710.003E-03        -86.819E-03  
              715.004E-03        -38.4602E-03 
              720.005E-03         73.0788E-03 
              725.005E-03         86.4857E-03 
              730.006E-03        -40.1968E-03 
              735.007E-03        -95.3207E-03 
              740.E-03            12.3016E-03 
              745.001E-03         96.1545E-03 
              750.002E-03         33.2081E-03 
              755.003E-03        -85.9803E-03 
              760.003E-03        -72.9678E-03 
              765.004E-03         65.4583E-03 
              770.005E-03         78.0714E-03 
              775.005E-03        -28.1211E-03 
              780.006E-03        -87.348E-03  
              785.007E-03        -22.5029E-03 
              790.E-03            76.9906E-03 
              795.001E-03         45.5987E-03 
              800.002E-03        -55.8167E-03 
              805.003E-03        -71.881E-03  
              810.003E-03          5.20328E-03
              815.004E-03         71.4806E-03 
              820.005E-03         40.3995E-03 
              825.005E-03        -53.4857E-03 
              830.006E-03        -67.4936E-03 
              835.007E-03         26.2913E-03 
              840.001E-03         77.79E-03   
              845.001E-03         25.3073E-03 
              850.002E-03        -61.8808E-03 
              855.003E-03        -50.347E-03  
              860.003E-03         59.0949E-03 
              865.004E-03         67.9292E-03 
              870.005E-03        -31.8725E-03 
              875.006E-03        -74.8566E-03 
              880.006E-03          7.50296E-03
              885.007E-03         85.2743E-03 
              890.001E-03         16.8031E-03 
              895.001E-03        -88.3605E-03 
              900.002E-03        -48.1035E-03 
              905.003E-03         63.987E-03  
              910.003E-03         71.0195E-03 
              915.004E-03        -34.8604E-03 
              920.005E-03       -101.993E-03  
              925.006E-03        -13.6009E-03 
              930.006E-03         90.341E-03  
              935.E-03            55.1905E-03 
              940.001E-03        -56.1168E-03 
              945.001E-03        -94.1766E-03 
              950.002E-03          7.8586E-03 
              955.003E-03        107.468E-03  
              960.004E-03         48.3517E-03 
              965.004E-03        -79.4354E-03 
              970.005E-03        -80.4434E-03 
              975.006E-03         50.3437E-03 
              980.006E-03        110.787E-03  
              985.E-03           795.801E-06  
              990.001E-03       -111.213E-03  
              995.001E-03        -28.4375E-03 
                1.               101.168E-03  




