
                  X               _temp_2     
              640.004E-03         64.9594E-06 
              645.005E-03        -78.8663E-06 
              650.006E-03       -103.181E-06  
              655.006E-03        -28.3856E-06 
              660.E-03            -4.76109E-06
              665.001E-03        -65.9086E-06 
              670.001E-03       -115.254E-06  
              675.002E-03        -42.6229E-06 
              680.003E-03         94.5168E-06 
              685.004E-03        121.181E-06  
              690.004E-03         36.2573E-06 
              695.005E-03          4.31431E-06
              700.006E-03         68.0749E-06 
              705.006E-03         89.2087E-06 
              710.E-03           -12.6451E-06 
              715.001E-03       -127.173E-06  
              720.001E-03       -119.967E-06  
              725.002E-03        -34.3794E-06 
              730.003E-03          6.06715E-06
              735.004E-03        -32.1156E-06 
              740.004E-03        -58.5346E-06 
              745.005E-03         26.957E-06  
              750.006E-03        136.69E-06   
              755.006E-03        119.67E-06   
              760.E-03            17.1737E-06 
              765.001E-03        -23.9863E-06 
              770.002E-03         20.7724E-06 
              775.002E-03         27.9227E-06 
              780.003E-03        -58.941E-06  
              785.004E-03       -141.138E-06  
              790.004E-03       -112.928E-06  
              795.005E-03         -8.91026E-06
              800.006E-03         52.3317E-06 
              805.007E-03         20.6416E-06 
              810.E-03            -6.7414E-06 
              815.001E-03         64.8257E-06 
              820.002E-03        134.433E-06  
              825.002E-03         84.725E-06  
              830.003E-03        -27.7468E-06 
              835.004E-03        -69.671E-06  
              840.004E-03        -29.1471E-06 
              845.005E-03        -14.3674E-06 
              850.006E-03        -70.4453E-06 
              855.007E-03       -118.662E-06  
              860.E-03           -68.7555E-06 
              865.001E-03         46.9553E-06 
              870.002E-03        100.847E-06  
              875.002E-03         48.9138E-06 
              880.003E-03         13.843E-06  
              885.004E-03         70.0794E-06 
              890.005E-03        103.313E-06  
              895.005E-03         24.8577E-06 
              900.006E-03        -90.4757E-06 
              905.007E-03       -113.773E-06  
              910.E-03           -49.1653E-06 
              915.001E-03         -9.19552E-06
              920.002E-03        -44.8852E-06 
              925.002E-03        -77.6951E-06 
              930.003E-03         -8.89917E-06
              935.004E-03        109.961E-06  
              940.005E-03        129.284E-06  
              945.005E-03         38.7857E-06 
              950.006E-03         -7.20869E-06
              955.007E-03         38.6231E-06 
              960.E-03            53.8971E-06 
              965.001E-03        -31.8E-06    
              970.002E-03       -133.997E-06  
              975.003E-03       -128.122E-06  
              980.003E-03        -29.909E-06  
              985.004E-03         31.9433E-06 
              990.005E-03       -239.95E-09   
              995.005E-03        -30.1872E-06 
                1.                45.7713E-06 




