
                  X               _temp_1     
              239.301E-03       -449.459E-03  
              239.403E-03       -161.651E-03  
              239.501E-03        340.44E-03   
              239.603E-03        821.297E-03  
              239.702E-03          1.01311    
              239.8E-03          860.591E-03  
              239.902E-03        575.722E-03  
              240.001E-03        458.228E-03  
              240.102E-03        541.198E-03  
              240.201E-03        716.839E-03  
              240.303E-03        799.72E-03   
              240.401E-03        684.978E-03  
              240.5E-03          494.324E-03  
              240.602E-03        411.489E-03  
              240.7E-03          489.789E-03  
              240.802E-03        635.982E-03  
              240.901E-03        744.803E-03  
              241.003E-03        805.541E-03  
              241.101E-03        881.203E-03  
              241.203E-03          1.0591     
              241.302E-03          1.31549    
              241.4E-03            1.51151    
              241.502E-03          1.52512    
              241.601E-03          1.30899    
              241.703E-03        906.102E-03  
              241.801E-03        440.525E-03  
              241.903E-03        -87.044E-03  
              242.002E-03       -618.158E-03  
              242.1E-03           -1.11893    
              242.202E-03         -1.54722    
              242.301E-03         -1.83002    
              242.403E-03         -1.94079    
              242.501E-03         -1.85566    
              242.603E-03         -1.66808    
              242.702E-03         -1.43178    
              242.8E-03           -1.06672    
              242.902E-03       -541.403E-03  
              243.001E-03         11.5161E-03 
              243.102E-03        492.801E-03  
              243.201E-03        745.842E-03  
              243.303E-03        722.434E-03  
              243.401E-03        432.161E-03  
              243.503E-03         -3.18632E-03
              243.602E-03       -357.208E-03  
              243.7E-03         -527.77E-03   
              243.802E-03       -488.24E-03   
              243.901E-03       -207.086E-03  
              244.003E-03        252.264E-03  
              244.101E-03        700.821E-03  
              244.203E-03          1.08493    
              244.302E-03          1.35667    
              244.4E-03            1.59795    
              244.502E-03          1.85779    
              244.601E-03          2.05787    
              244.703E-03          2.14002    
              244.801E-03          1.99654    
              244.903E-03          1.51339    
              245.002E-03        760.949E-03  
              245.1E-03          -77.5526E-03 
              245.202E-03       -764.995E-03  
              245.301E-03         -1.05849    
              245.403E-03       -890.764E-03  
              245.501E-03       -393.64E-03   
              245.603E-03        177.954E-03  
              245.702E-03        553.173E-03  
              245.8E-03          651.475E-03  
              245.902E-03        509.083E-03  
              246.001E-03        298.165E-03  
              246.102E-03        103.849E-03  
              246.201E-03        -92.1252E-03 
              246.303E-03       -378.226E-03  
              246.401E-03       -771.934E-03  
              246.503E-03         -1.29352    
              246.602E-03         -1.80956    
              246.7E-03           -2.16538    
              246.802E-03         -2.19716    
              246.901E-03         -1.8839     
              247.003E-03         -1.29045    
              247.101E-03       -628.32E-03   
              247.203E-03        -45.8142E-03 
              247.302E-03        316.196E-03  
              247.4E-03          502.89E-03   
              247.502E-03        649.14E-03   
              247.601E-03        859.754E-03  
              247.702E-03          1.13386    
              247.801E-03          1.3693     
              247.903E-03          1.46408    
              248.001E-03          1.36556    
              248.103E-03          1.1395     
              248.202E-03        928.16E-03   
              248.3E-03          836.633E-03  
              248.402E-03        891.754E-03  
              248.501E-03          1.00201    
              248.603E-03          1.09393    
              248.701E-03          1.08819    
              248.803E-03        954.562E-03  
              248.902E-03        751.346E-03  
              249.003E-03        529.366E-03  
              249.101E-03        318.278E-03  
              249.203E-03         96.462E-03  
              249.301E-03       -121.972E-03  
              249.402E-03       -364.308E-03  
              249.5E-03         -649.551E-03  
              249.602E-03         -1.0109     
              249.7E-03           -1.40764    
              249.802E-03         -1.77749    
              249.901E-03         -1.94731    
              250.003E-03         -1.78358    
              250.101E-03         -1.31536    
              250.203E-03       -711.885E-03  
              250.302E-03       -260.76E-03   
              250.4E-03          -75.4243E-03 
              250.502E-03       -119.926E-03  
              250.601E-03       -206.722E-03  
              250.703E-03       -204.473E-03  
              250.801E-03       -105.44E-03   
              250.903E-03         77.1621E-03 
              251.002E-03        252.025E-03  
              251.1E-03          330.75E-03   
              251.202E-03        276.112E-03  
              251.301E-03         75.9538E-03 
              251.402E-03       -161.419E-03  
              251.501E-03       -176.752E-03  
              251.603E-03        194.064E-03  
              251.701E-03        920.15E-03   
              251.803E-03          1.81394    
              251.902E-03          2.44847    
              252.E-03             2.58389    
              252.102E-03          2.19433    
              252.201E-03          1.58344    
              252.303E-03          1.00571    
              252.401E-03        594.678E-03  
              252.503E-03        265.995E-03  
              252.602E-03       -101.989E-03  
              252.7E-03         -625.161E-03  
              252.802E-03         -1.27357    
              252.901E-03         -1.81192    
              253.003E-03         -2.06479    
              253.101E-03         -1.95794    
              253.203E-03         -1.60124    
              253.302E-03         -1.14659    
              253.4E-03         -694.923E-03  
              253.502E-03       -361.581E-03  
              253.601E-03       -250.597E-03  
              253.703E-03       -348.131E-03  
              253.801E-03       -568.572E-03  
              253.903E-03       -772.427E-03  
              254.001E-03       -803.204E-03  
              254.1E-03         -624.01E-03   
              254.202E-03       -308.471E-03  
              254.3E-03          -78.225E-03  
              254.402E-03        -69.678E-03  
              254.501E-03       -216.294E-03  
              254.603E-03       -292.198E-03  
              254.701E-03       -103.535E-03  
              254.803E-03        369.551E-03  
              254.902E-03        898.043E-03  
              255.E-03             1.26113    
              255.102E-03          1.37308    
              255.201E-03          1.29506    
              255.303E-03          1.17965    
              255.401E-03          1.11992    
              255.503E-03          1.05755    
              255.602E-03        944.473E-03  
              255.7E-03          804.254E-03  
              255.802E-03        657.87E-03   
              255.901E-03        502.135E-03  
              256.003E-03        244.102E-03  
              256.101E-03       -155.817E-03  
              256.203E-03       -617.579E-03  
              256.302E-03       -891.437E-03  
              256.4E-03         -852.647E-03  
              256.502E-03       -547.276E-03  
              256.601E-03       -241.617E-03  
              256.702E-03       -191.134E-03  
              256.801E-03       -513.631E-03  
              256.903E-03         -1.09651    
              257.001E-03         -1.61903    
              257.1E-03           -1.87739    
              257.202E-03         -1.82263    
              257.3E-03           -1.59693    
              257.402E-03         -1.42137    
              257.501E-03         -1.40879    
              257.603E-03         -1.45834    
              257.701E-03         -1.35629    
              257.803E-03       -915.958E-03  
              257.902E-03       -212.541E-03  
              258.E-03           561.458E-03  
              258.102E-03          1.22216    
              258.201E-03          1.59307    
              258.303E-03          1.67544    
              258.401E-03          1.51776    
              258.503E-03          1.18295    
              258.602E-03        775.409E-03  
              258.7E-03          381.173E-03  
              258.802E-03         71.7943E-03 
              258.901E-03       -111.246E-03  
              259.003E-03       -205.334E-03  
              259.101E-03       -215.503E-03  
              259.203E-03       -114.107E-03  
              259.302E-03        145.521E-03  
              259.4E-03          569.216E-03  
              259.502E-03          1.07607    
              259.601E-03          1.44859    
              259.702E-03          1.51072    
              259.801E-03          1.19458    
              259.903E-03        614.869E-03  
              260.001E-03         19.4672E-03 
              260.103E-03       -474.25E-03   
              260.202E-03       -815.722E-03  
              260.3E-03           -1.11235    
              260.402E-03         -1.43957    
              260.501E-03         -1.72862    
              260.603E-03         -1.82949    
              260.701E-03         -1.60835    
              260.803E-03         -1.10098    
              260.902E-03       -564.89E-03   
              261.E-03          -234.971E-03  
              261.102E-03       -208.783E-03  
              261.201E-03       -400.548E-03  
              261.303E-03       -666.142E-03  
              261.401E-03       -885.211E-03  
              261.503E-03         -1.0566     
              261.602E-03         -1.15854    
              261.7E-03           -1.1797     
              261.802E-03         -1.10116    
              261.901E-03       -961.948E-03  
              262.003E-03       -826.166E-03  
              262.101E-03       -725.174E-03  
              262.203E-03       -582.396E-03  
              262.302E-03       -265.643E-03  
              262.4E-03          303.399E-03  
              262.502E-03          1.00416    
              262.6E-03            1.53703    
              262.702E-03          1.74153    
              262.801E-03          1.6126     
              262.903E-03          1.37054    
              263.001E-03          1.23036    
              263.103E-03          1.23606    
              263.202E-03          1.29567    
              263.3E-03            1.25701    
              263.402E-03          1.01805    
              263.501E-03        632.004E-03  
              263.603E-03        206.672E-03  
              263.701E-03       -133.71E-03   
              263.803E-03       -366.492E-03  
              263.902E-03       -430.608E-03  
              264.E-03          -325.62E-03   
              264.102E-03       -127.682E-03  
              264.201E-03         31.2664E-03 
              264.303E-03         44.2639E-03 
              264.401E-03       -134.656E-03  
              264.503E-03       -445.773E-03  
              264.602E-03       -708.884E-03  
              264.7E-03         -793.693E-03  
              264.802E-03       -701.03E-03   
              264.901E-03       -605.071E-03  
              265.003E-03       -681.423E-03  
              265.101E-03       -978.744E-03  
              265.203E-03         -1.38604    
              265.301E-03         -1.60578    
              265.4E-03           -1.45444    
              265.502E-03       -980.508E-03  
              265.6E-03         -493.07E-03   
              265.702E-03       -220.846E-03  
              265.801E-03       -214.705E-03  
              265.903E-03       -276.57E-03   
              266.001E-03       -226.793E-03  
              266.103E-03        -78.8889E-03 
              266.202E-03         28.4093E-03 
              266.3E-03            4.17869E-03
              266.402E-03       -150.46E-03   
              266.501E-03       -334.18E-03   
              266.603E-03       -480.04E-03   
              266.701E-03       -592.33E-03   
              266.803E-03       -700.658E-03  
              266.902E-03       -718.864E-03  
              267.E-03          -503.876E-03  
              267.102E-03         55.7002E-03 
              267.201E-03        810.688E-03  
              267.303E-03          1.54213    
              267.401E-03          1.99144    
              267.503E-03          2.15222    
              267.602E-03          2.16095    
              267.7E-03            2.154      
              267.802E-03          2.09779    
              267.901E-03          1.86037    
              268.002E-03          1.33943    
              268.101E-03        673.412E-03  
              268.203E-03         39.0385E-03 
              268.301E-03       -343.695E-03  
              268.403E-03       -475.191E-03  
              268.502E-03       -504.642E-03  
              268.6E-03         -564.052E-03  
              268.702E-03       -600.803E-03  
              268.801E-03       -492.071E-03  
              268.903E-03       -205.007E-03  
              269.001E-03         83.2237E-03 
              269.103E-03        129.393E-03  
              269.202E-03       -174.984E-03  
              269.3E-03         -689.418E-03  
              269.402E-03         -1.17101    
              269.501E-03         -1.3652     
              269.603E-03         -1.2739     
              269.701E-03         -1.08023    
              269.803E-03       -943.061E-03  
              269.902E-03       -891.142E-03  
              270.E-03          -789.035E-03  
              270.102E-03       -505.392E-03  
              270.201E-03        -93.086E-03  
              270.303E-03        316.459E-03  
              270.401E-03        533.82E-03   
              270.503E-03        534.001E-03  
              270.602E-03        436.863E-03  
              270.7E-03          342.538E-03  
              270.802E-03        229.155E-03  
              270.9E-03           43.7276E-03 
              271.002E-03       -218.373E-03  
              271.101E-03       -418.732E-03  
              271.203E-03       -415.037E-03  
              271.301E-03       -189.881E-03  
              271.403E-03        128.059E-03  
              271.502E-03        328.318E-03  
              271.6E-03          355.077E-03  
              271.702E-03        336.529E-03  
              271.801E-03        494.625E-03  
              271.903E-03        939.007E-03  
              272.001E-03          1.49678    
              272.103E-03          1.93365    
              272.202E-03          2.0602     
              272.3E-03            1.92537    
              272.402E-03          1.66278    
              272.501E-03          1.41615    
              272.603E-03          1.16582    
              272.701E-03        875.356E-03  
              272.803E-03        536.952E-03  
              272.902E-03        206.879E-03  
              273.E-03          -107.47E-03   
              273.102E-03       -425.386E-03  
              273.201E-03       -786.95E-03   
              273.302E-03         -1.20891    
              273.401E-03         -1.52007    
              273.503E-03         -1.57275    
              273.601E-03         -1.34662    
              273.7E-03           -1.01452    
              273.802E-03       -775.497E-03  
              273.9E-03         -763.54E-03   
              274.002E-03       -922.133E-03  
              274.101E-03         -1.0223     
              274.203E-03       -871.572E-03  
              274.301E-03       -504.044E-03  
              274.403E-03        -78.0949E-03 
              274.502E-03        195.236E-03  
              274.6E-03          271.44E-03   
              274.702E-03        248.249E-03  
              274.801E-03        286.17E-03   
              274.903E-03        447.583E-03  
              275.001E-03        661.231E-03  
              275.103E-03        845.287E-03  
              275.202E-03        923.986E-03  
              275.3E-03          926.572E-03  
              275.402E-03        901.929E-03  
              275.501E-03        869.547E-03  
              275.603E-03        832.538E-03  
              275.701E-03        793.272E-03  
              275.803E-03        763.781E-03  
              275.902E-03        757.581E-03  
              276.E-03           731.34E-03   
              276.102E-03        623.682E-03  
              276.201E-03        424.306E-03  
              276.302E-03        209.532E-03  
              276.401E-03        141.207E-03  
              276.503E-03        300.667E-03  
              276.601E-03        627.54E-03   
              276.703E-03        959.076E-03  
              276.802E-03          1.07335    
              276.9E-03          936.433E-03  
              277.002E-03        672.285E-03  
              277.101E-03        445.939E-03  
              277.203E-03        245.469E-03  
              277.301E-03        -21.2908E-03 
              277.403E-03       -449.012E-03  
              277.502E-03       -983.102E-03  
              277.6E-03           -1.52228    
              277.702E-03         -1.93398    
              277.801E-03         -2.1148     
              277.903E-03         -2.12223    
              278.001E-03         -2.00281    
              278.103E-03         -1.70552    
              278.202E-03         -1.19072    
              278.3E-03         -510.054E-03  
              278.402E-03        172.177E-03  
              278.501E-03        611.964E-03  
              278.603E-03        765.125E-03  
              278.701E-03        712.508E-03  
              278.803E-03        654.434E-03  
              278.902E-03        764.933E-03  
              279.E-03             1.00755    
              279.102E-03          1.19332    
              279.201E-03          1.16301    
              279.302E-03        960.093E-03  
              279.401E-03        793.339E-03  
              279.503E-03        827.419E-03  
              279.601E-03          1.0549     
              279.703E-03          1.3306     
              279.802E-03          1.47029    
              279.9E-03            1.42165    
              280.002E-03          1.22404    
              280.101E-03        963.566E-03  
              280.203E-03        603.349E-03  
              280.301E-03        129.195E-03  
              280.403E-03       -428.66E-03   
              280.502E-03       -860.756E-03  
              280.6E-03           -1.02591    
              280.702E-03       -922.91E-03   
              280.801E-03       -741.184E-03  
              280.903E-03       -674.05E-03   
              281.001E-03       -760.512E-03  
              281.103E-03       -820.376E-03  
              281.202E-03       -676.507E-03  
              281.3E-03         -372.96E-03   
              281.402E-03       -135.678E-03  
              281.501E-03       -229.487E-03  
              281.603E-03       -676.287E-03  
              281.701E-03         -1.18039    
              281.803E-03         -1.42998    
              281.901E-03         -1.30939    
              282.E-03            -1.00054    
              282.102E-03       -727.346E-03  
              282.2E-03         -600.103E-03  
              282.302E-03       -486.625E-03  
              282.401E-03       -210.721E-03  
              282.503E-03        277.549E-03  
              282.601E-03        824.597E-03  
              282.703E-03          1.29522    
              282.802E-03          1.59347    
              282.9E-03            1.82207    
              283.002E-03          2.0433     
              283.101E-03          2.17174    
              283.203E-03          2.07338    
              283.301E-03          1.69078    
              283.403E-03          1.13141    
              283.502E-03        659.308E-03  
              283.6E-03          376.02E-03   
              283.702E-03        198.5E-03    
              283.801E-03        -64.1028E-03 
              283.903E-03       -550.762E-03  
              284.001E-03         -1.10816    
              284.103E-03         -1.49251    
              284.202E-03         -1.50473    
              284.3E-03           -1.23366    
              284.402E-03       -890.606E-03  
              284.501E-03       -682.443E-03  
              284.602E-03       -623.831E-03  
              284.701E-03       -618.441E-03  
              284.803E-03       -589.431E-03  
              284.901E-03       -599.149E-03  
              285.003E-03       -717.955E-03  
              285.102E-03       -877.952E-03  
              285.2E-03         -918.277E-03  
              285.302E-03       -720.108E-03  
              285.401E-03       -379.823E-03  
              285.503E-03       -123.41E-03   
              285.601E-03       -148.624E-03  
              285.703E-03       -391.276E-03  
              285.802E-03       -542.638E-03  
              285.9E-03         -345.201E-03  
              286.002E-03        211.057E-03  
              286.101E-03        804.479E-03  
              286.203E-03          1.16648    
              286.301E-03          1.15209    
              286.403E-03        891.825E-03  
              286.502E-03        675.169E-03  
              286.6E-03          653.157E-03  
              286.702E-03        800.228E-03  
              286.801E-03          1.00513    
              286.903E-03          1.17395    
              287.001E-03          1.23468    
              287.103E-03          1.19208    
              287.202E-03          1.02703    
              287.3E-03          726.569E-03  
              287.402E-03        321.105E-03  
              287.5E-03          -86.4259E-03 
              287.602E-03       -426.175E-03  
              287.701E-03       -656.75E-03   
              287.803E-03       -922.711E-03  
              287.901E-03         -1.32764    
              288.003E-03         -1.85802    
              288.102E-03         -2.27867    
              288.2E-03           -2.3938     
              288.302E-03         -2.12917    
              288.401E-03         -1.64201    
              288.503E-03         -1.14402    
              288.601E-03       -833.34E-03   
              288.703E-03       -662.147E-03  
              288.802E-03       -480.737E-03  
              288.9E-03         -174.597E-03  
              289.002E-03        227.733E-03  
              289.101E-03        555.376E-03  
              289.203E-03        726.205E-03  
              289.301E-03        733.369E-03  
              289.403E-03        647.694E-03  
              289.502E-03        538.357E-03  
              289.6E-03          407.044E-03  
              289.702E-03        235.196E-03  
              289.801E-03         85.9572E-03 
              289.902E-03         29.4281E-03 
              290.001E-03        102.001E-03  
              290.103E-03        248.951E-03  
              290.201E-03        330.894E-03  
              290.3E-03          287.886E-03  
              290.402E-03        207.028E-03  
              290.5E-03          260.77E-03   
              290.602E-03        537.497E-03  
              290.701E-03        924.191E-03  
              290.803E-03          1.22025    
              290.901E-03          1.22734    
              291.003E-03        931.862E-03  
              291.102E-03        481.166E-03  
              291.2E-03           35.7295E-03 
              291.302E-03       -296.16E-03   
              291.401E-03       -486.702E-03  
              291.503E-03       -605.126E-03  
              291.601E-03       -693.731E-03  
              291.703E-03       -795.094E-03  
              291.802E-03       -906.988E-03  
              291.9E-03           -1.03377    
              292.002E-03         -1.16767    
              292.101E-03         -1.2481     
              292.203E-03         -1.21677    
              292.301E-03         -1.07013    
              292.403E-03       -896.298E-03  
              292.502E-03       -864.422E-03  
              292.6E-03           -1.07232    
              292.702E-03         -1.4828     
              292.801E-03         -1.82408    
              292.902E-03         -1.84626    
              293.001E-03         -1.48064    
              293.103E-03       -869.659E-03  
              293.201E-03       -307.582E-03  
              293.303E-03         79.1057E-03 
              293.402E-03        312.597E-03  
              293.5E-03          582.878E-03  
              293.602E-03        998.175E-03  
              293.701E-03          1.4361     
              293.803E-03          1.73557    
              293.901E-03          1.75325    
              294.003E-03          1.51656    
              294.102E-03          1.18655    
              294.2E-03          875.084E-03  
              294.302E-03        606.882E-03  
              294.401E-03        376.614E-03  
              294.503E-03        175.994E-03  
              294.601E-03         87.1702E-03 
              294.703E-03        152.608E-03  
              294.802E-03        330.477E-03  
              294.9E-03          507.768E-03  
              295.002E-03        563.644E-03  
              295.101E-03        493.163E-03  
              295.203E-03        394.292E-03  
              295.301E-03        327.775E-03  
              295.403E-03        236.041E-03  
              295.502E-03         21.5783E-03 
              295.6E-03         -344.349E-03  
              295.702E-03       -761.58E-03   
              295.801E-03         -1.02832    
              295.902E-03         -1.05668    
              296.001E-03       -913.138E-03  
              296.103E-03       -785.197E-03  
              296.201E-03       -798.999E-03  
              296.303E-03       -880.546E-03  
              296.402E-03       -840.614E-03  
              296.5E-03         -609.812E-03  
              296.602E-03       -314.944E-03  
              296.701E-03       -205.166E-03  
              296.803E-03       -403.078E-03  
              296.901E-03       -799.981E-03  
              297.003E-03         -1.16604    
              297.102E-03         -1.28815    
              297.2E-03           -1.19241    
              297.302E-03         -1.0226     
              297.401E-03       -933.538E-03  
              297.503E-03       -922.378E-03  
              297.601E-03       -871.349E-03  
              297.703E-03       -686.12E-03   
              297.802E-03       -395.724E-03  
              297.9E-03          -62.1126E-03 
              298.002E-03        292.633E-03  
              298.101E-03        662.452E-03  
              298.203E-03          1.06719    
              298.301E-03          1.38863    
              298.403E-03          1.52777    
              298.501E-03          1.4359     
              298.6E-03            1.22571    
              298.702E-03          1.10603    
              298.8E-03            1.22899    
              298.902E-03          1.50078    
              299.001E-03          1.64731    
              299.103E-03          1.47391    
              299.201E-03          1.01391    
              299.303E-03        491.883E-03  
              299.402E-03        199.564E-03  
              299.5E-03          177.458E-03  
              299.602E-03        284.409E-03  
              299.701E-03        292.7E-03    
              299.803E-03        103.621E-03  
              299.901E-03       -168.413E-03  
              300.003E-03       -380.495E-03  
              300.102E-03       -479.684E-03  
              300.2E-03         -535.82E-03   
              300.302E-03       -597.635E-03  
              300.401E-03       -635.841E-03  
              300.503E-03       -620.906E-03  
              300.601E-03       -592.635E-03  
              300.703E-03       -628.093E-03  
              300.802E-03       -773.278E-03  
              300.9E-03         -950.703E-03  
              301.002E-03       -958.606E-03  
              301.101E-03       -670.215E-03  
              301.202E-03       -167.684E-03  
              301.301E-03        234.282E-03  
              301.403E-03        306.381E-03  
              301.501E-03         52.9584E-03 
              301.6E-03         -256.951E-03  
              301.702E-03       -375.549E-03  
              301.8E-03         -290.034E-03  
              301.902E-03       -202.007E-03  
              302.001E-03       -307.37E-03   
              302.103E-03       -638.187E-03  
              302.201E-03       -982.649E-03  
              302.303E-03         -1.08267    
              302.402E-03       -831.544E-03  
              302.5E-03         -388.477E-03  
              302.602E-03         74.7477E-03 
              302.701E-03        468.967E-03  
              302.803E-03        870.909E-03  
              302.901E-03          1.29953    
              303.003E-03          1.72299    
              303.102E-03          1.98207    
              303.2E-03            2.02226    
              303.302E-03          1.88215    
              303.401E-03          1.68624    
              303.503E-03          1.49115    
              303.601E-03          1.2789     
              303.703E-03        963.282E-03  
              303.802E-03        590.478E-03  
              303.9E-03          295.518E-03  
              304.002E-03        200.56E-03   
              304.101E-03        257.068E-03  
              304.202E-03        274.064E-03  
              304.301E-03         95.7156E-03 
              304.403E-03       -284.319E-03  
              304.501E-03       -648.608E-03  
              304.603E-03       -823.683E-03  
              304.702E-03       -808.302E-03  
              304.8E-03         -791.49E-03   
              304.902E-03       -959.954E-03  
              305.001E-03         -1.30962    
              305.103E-03         -1.63802    
              305.201E-03         -1.64539    
              305.303E-03         -1.24113    
              305.402E-03       -620.882E-03  
              305.5E-03          -32.2823E-03 
              305.602E-03        370.469E-03  
              305.701E-03        554.773E-03  
              305.803E-03        655.744E-03  
              305.901E-03        760.445E-03  
              306.003E-03        838.756E-03  
              306.102E-03        794.478E-03  
              306.2E-03          623.013E-03  
              306.302E-03        396.667E-03  
              306.401E-03        211.16E-03   
              306.503E-03         50.283E-03  
              306.601E-03       -125.22E-03   
              306.703E-03       -327.62E-03   
              306.801E-03       -446.213E-03  
              306.9E-03         -335.743E-03  
              307.002E-03         82.5339E-03 
              307.1E-03          646.842E-03  
              307.202E-03          1.1324     
              307.301E-03          1.31019    
              307.403E-03          1.22752    
              307.501E-03          1.11027    
              307.603E-03          1.1354     
              307.702E-03          1.2891     
              307.8E-03            1.42571    
              307.902E-03          1.37923    
              308.001E-03          1.08875    
              308.103E-03        642.312E-03  
              308.201E-03        233.368E-03  
              308.303E-03        -98.354E-03  
              308.402E-03       -335.419E-03  
              308.5E-03         -522.216E-03  
              308.602E-03       -700.227E-03  
              308.701E-03       -858.382E-03  
              308.803E-03         -1.02346    
              308.901E-03         -1.22329    
              309.003E-03         -1.48219    
              309.102E-03         -1.71015    
              309.2E-03           -1.76783    
              309.302E-03         -1.54279    
              309.401E-03         -1.10181    
              309.502E-03       -586.505E-03  
              309.601E-03       -228.949E-03  
              309.703E-03       -102.108E-03  
              309.801E-03        -81.8876E-03 
              309.9E-03           80.5635E-03 
              310.002E-03        531.394E-03  
              310.1E-03            1.11792    
              310.202E-03          1.58649    
              310.301E-03          1.6838     
              310.403E-03          1.41751    
              310.501E-03          1.01598    
              310.603E-03        720.703E-03  
              310.702E-03        660.236E-03  
              310.8E-03          738.052E-03  
              310.902E-03        795.591E-03  
              311.001E-03        752.381E-03  
              311.103E-03        633.085E-03  
              311.201E-03        485.386E-03  
              311.303E-03        336.078E-03  
              311.402E-03        228.91E-03   
              311.5E-03          182.647E-03  
              311.602E-03        241.054E-03  
              311.701E-03        411.394E-03  
              311.803E-03        592.507E-03  
              311.901E-03        587.193E-03  
              312.003E-03        287.895E-03  
              312.102E-03       -211.415E-03  
              312.2E-03         -704.909E-03  
              312.302E-03       -977.704E-03  
              312.401E-03       -968.778E-03  
              312.502E-03       -847.541E-03  
              312.601E-03       -836.332E-03  
              312.703E-03         -1.03117    
              312.801E-03         -1.31511    
              312.903E-03         -1.51761    
              313.002E-03         -1.52826    
              313.1E-03           -1.38727    
              313.202E-03         -1.14778    
              313.301E-03       -837.832E-03  
              313.403E-03       -432.191E-03  
              313.501E-03          6.72664E-03
              313.603E-03        423.183E-03  
              313.702E-03        683.374E-03  
              313.8E-03          795.201E-03  
              313.902E-03        901.338E-03  
              314.001E-03          1.15714    
              314.103E-03          1.60306    
              314.201E-03          2.01901    
              314.303E-03          2.15722    
              314.402E-03          1.88204    
              314.5E-03            1.31011    
              314.602E-03        712.074E-03  
              314.701E-03        346.068E-03  
              314.803E-03        171.59E-03   
              314.901E-03         73.4225E-03 
              315.003E-03        -69.9978E-03 
              315.102E-03       -259.761E-03  
              315.2E-03         -412.062E-03  
              315.302E-03       -486.859E-03  
              315.4E-03         -530.051E-03  
              315.502E-03       -598.817E-03  
              315.601E-03       -674.377E-03  
              315.703E-03       -690.133E-03  
              315.801E-03       -609.085E-03  
              315.903E-03       -531.65E-03   
              316.002E-03       -604.816E-03  
              316.1E-03         -837.855E-03  
              316.202E-03         -1.08987    
              316.301E-03         -1.12309    
              316.403E-03       -868.077E-03  
              316.501E-03       -508.083E-03  
              316.603E-03       -276.69E-03   
              316.702E-03       -336.778E-03  
              316.8E-03         -578.167E-03  
              316.902E-03       -731.213E-03  
              317.001E-03       -623.889E-03  
              317.103E-03       -312.625E-03  
              317.201E-03         -2.0599E-03 
              317.303E-03        172.877E-03  
              317.402E-03        209.46E-03   
              317.5E-03          245.392E-03  
              317.602E-03        397.272E-03  
              317.701E-03        673.439E-03  
              317.802E-03          1.03406    
              317.901E-03          1.39484    
              318.003E-03          1.75055    
              318.101E-03          2.03911    
              318.2E-03            2.15821    
              318.302E-03          1.94477    
              318.4E-03            1.36547    
              318.502E-03        542.937E-03  
              318.601E-03       -205.896E-03  
              318.703E-03       -747.186E-03  
              318.801E-03         -1.03529    
              318.903E-03         -1.23545    
              319.002E-03         -1.47396    
              319.1E-03           -1.73611    
              319.202E-03         -1.89072    
              319.301E-03         -1.8027     
              319.403E-03         -1.47105    
              319.501E-03         -1.05972    
              319.603E-03       -678.05E-03   
              319.702E-03       -387.289E-03  
              319.8E-03         -167.767E-03  
              319.902E-03         -7.35705E-03
              320.001E-03         31.8279E-03 
              320.103E-03       -102.17E-03   
              320.201E-03       -320.552E-03  
              320.303E-03       -460.014E-03  
              320.402E-03       -381.357E-03  
              320.5E-03         -124.778E-03  
              320.602E-03        110.623E-03  
              320.701E-03        122.465E-03  
              320.802E-03        -72.2067E-03 
              320.901E-03       -244.735E-03  
              321.003E-03       -177.017E-03  
              321.101E-03        124.449E-03  
              321.203E-03        454.516E-03  
              321.302E-03        572.209E-03  
              321.4E-03          445.037E-03  
              321.502E-03        215.449E-03  
              321.601E-03        121.652E-03  
              321.703E-03        255.422E-03  
              321.801E-03        510.867E-03  
              321.903E-03        729.009E-03  
              322.002E-03        807.014E-03  
              322.1E-03          793.034E-03  
              322.202E-03        775.761E-03  
              322.301E-03        787.692E-03  
              322.403E-03        778.834E-03  
              322.501E-03        685.665E-03  
              322.603E-03        484.292E-03  
              322.702E-03        228.618E-03  
              322.8E-03          -61.273E-03  
              322.902E-03       -444.251E-03  
              323.001E-03       -947.796E-03  
              323.103E-03         -1.54827    
              323.201E-03         -2.00951    
              323.303E-03         -2.15786    
              323.402E-03         -1.96751    
              323.5E-03           -1.62892    
              323.602E-03         -1.38635    
              323.701E-03         -1.38994    
              323.802E-03         -1.50974    
              323.901E-03         -1.46291    
              324.003E-03         -1.07635    
              324.101E-03       -480.269E-03  
              324.203E-03         86.4081E-03 
              324.302E-03        370.925E-03  
              324.4E-03          371.883E-03  
              324.502E-03        250.501E-03  
              324.601E-03        222.09E-03   
              324.703E-03        354.884E-03  
              324.801E-03        567.057E-03  
              324.903E-03        766.418E-03  
              325.002E-03        879.673E-03  
              325.1E-03          905.702E-03  
              325.202E-03        842.385E-03  
              325.301E-03        690.067E-03  
              325.403E-03        471.224E-03  
              325.501E-03        289.165E-03  
              325.603E-03        235.889E-03  
              325.702E-03        350.375E-03  
              325.8E-03          549.721E-03  
              325.902E-03        687.923E-03  
              326.001E-03        651.992E-03  
              326.103E-03        473.603E-03  
              326.201E-03        307.092E-03  
              326.303E-03        261.296E-03  
              326.401E-03        321.199E-03  
              326.5E-03          366.873E-03  
              326.602E-03        264.553E-03  
              326.7E-03          -13.3148E-03 
              326.802E-03       -365.575E-03  
              326.901E-03       -597.99E-03   
              327.003E-03       -649.919E-03  
              327.101E-03       -565.601E-03  
              327.203E-03       -448.941E-03  
