
                  X               _temp_1     
               13.9E-03            5.28643    
               14.0015E-03         5.04863    
               14.1029E-03         4.61498    
               14.201E-03          3.97082    
               14.3023E-03         3.34072    
               14.4001E-03         2.83655    
               14.5012E-03         2.32472    
               14.6023E-03         2.34421    
               14.7032E-03         2.66634    
               14.8006E-03         3.12732    
               14.9012E-03         3.074      
               15.002E-03          2.50112    
               15.1031E-03         1.31842    
               15.2011E-03      -194.505E-03  
               15.3024E-03        -2.10598    
               15.4003E-03        -3.55107    
               15.5015E-03        -5.24105    
               15.6028E-03        -6.66015    
               15.7009E-03        -7.87172    
               15.8026E-03        -8.66036    
               15.9008E-03        -7.97062    
               16.0021E-03        -5.51269    
               16.1031E-03        -1.79331    
               16.2008E-03         2.43538    
               16.302E-03          6.08115    
               16.4033E-03         8.58979    
               16.5012E-03         9.82902    
               16.6025E-03         9.70513    
               16.7003E-03         7.98021    
               16.8016E-03         5.08953    
               16.9027E-03         2.36531    
               17.0004E-03      -556.685E-03  
               17.1013E-03        -4.39993    
               17.2022E-03        -7.42302    
               17.3032E-03        -9.77454    
               17.4012E-03       -11.5292     
               17.5026E-03       -11.9252     
               17.6005E-03       -10.4346     
               17.7015E-03        -7.53422    
               17.8024E-03        -3.81329    
               17.9033E-03      -338.974E-03  
               18.0013E-03         2.39925    
               18.1029E-03         4.3285     
               18.2011E-03         4.49891    
               18.3026E-03         3.5878     
               18.4007E-03         2.998      
               18.5022E-03         1.8714     
               18.6003E-03         1.12037    
               18.7017E-03       344.198E-03  
               18.803E-03       -636.389E-03  
               18.9009E-03        -1.11267    
               19.0022E-03        -1.14165    
               19.1003E-03      -509.522E-03  
               19.2016E-03       862.875E-03  
               19.3027E-03         2.61841    
               19.4001E-03         4.0389     
               19.5009E-03         4.3064     
               19.6019E-03         3.99828    
               19.7032E-03         2.8751     
               19.8013E-03         1.29321    
               19.9028E-03         4.59477E-03
               20.001E-03         -1.48292    
               20.1025E-03        -2.54712    
               20.2006E-03        -2.90082    
               20.3023E-03        -2.92868    
               20.4006E-03        -2.39813    
               20.5023E-03      -749.571E-03  
               20.6006E-03         1.85744    
               20.7023E-03         5.00879    
               20.8005E-03         8.1128     
               20.902E-03         10.3714     
               21.0034E-03        11.5248     
               21.1014E-03        11.7672     
               21.203E-03         10.8068     
               21.3012E-03         9.24842    
               21.4028E-03         6.80362    
               21.5009E-03         3.65526    
               21.6024E-03       553.18E-03   
               21.7004E-03        -1.57163    
               21.8017E-03        -3.3304     
               21.9001E-03        -5.2627     
               22.0018E-03        -6.92311    
               22.1001E-03        -7.71458    
               22.2016E-03        -8.13106    
               22.3031E-03        -7.53066    
               22.4013E-03        -5.97925    
               22.5029E-03        -3.81452    
               22.601E-03         -2.23762    
               22.7029E-03      -749.76E-03   
               22.8014E-03         8.74813E-03
               22.9033E-03       221.595E-03  
               23.0016E-03       -89.9928E-03 
               23.1033E-03      -227.007E-03  
               23.2017E-03      -629.837E-03  
               23.3E-03           -1.11873    
               23.4018E-03        -1.82318    
               23.5002E-03        -2.47075    
               23.602E-03         -2.82736    
               23.7002E-03        -2.1301     
               23.8019E-03      -740.808E-03  
               23.9002E-03       620.359E-03  
               24.0019E-03         1.7216     
               24.1033E-03         2.68787    
               24.2015E-03         3.24366    
               24.3033E-03         3.15294    
               24.4016E-03         3.01085    
               24.5033E-03         2.17325    
               24.6018E-03         1.46827    
               24.7002E-03       679.866E-03  
               24.802E-03        -86.3298E-03 
               24.9005E-03      -115.671E-03  
               25.0023E-03       307.241E-03  
               25.1008E-03         1.11717    
               25.2025E-03         2.64447    
               25.3007E-03         4.49645    
               25.402E-03          6.25483    
               25.5033E-03         7.89117    
               25.6012E-03         9.38889    
               25.7025E-03        10.0305     
               25.8006E-03         8.58934    
               25.9021E-03         6.05272    
               26.0002E-03         2.66809    
               26.1017E-03      -436.025E-03  
               26.2033E-03        -2.41226    
               26.3013E-03        -4.03573    
               26.4026E-03        -5.61454    
               26.5006E-03        -7.6061     
               26.6023E-03        -9.43764    
               26.7006E-03       -10.4924     
               26.8021E-03       -10.5538     
               26.9002E-03        -9.48192    
               27.0018E-03        -7.72459    
               27.1032E-03        -6.1044     
               27.201E-03         -4.44456    
               27.3023E-03        -2.3378     
               27.4004E-03      -203.829E-03  
               27.5022E-03         2.24521    
               27.6007E-03         3.9444     
               27.7025E-03         4.83256    
               27.8009E-03         5.14504    
               27.9024E-03         4.95976    
               28.0004E-03         4.54859    
               28.102E-03          4.23987    
               28.2005E-03         4.07133    
               28.3023E-03         3.71818    
               28.4006E-03         3.4011     
               28.5025E-03         2.56701    
               28.6007E-03         2.39773    
               28.702E-03          2.77091    
               28.8031E-03         3.3184     
               28.901E-03          3.50518    
               29.0023E-03         3.26819    
               29.1002E-03         2.46799    
               29.2014E-03         1.68519    
               29.3025E-03         1.23829    
               29.4001E-03         1.58501    
               29.501E-03          1.72383    
               29.602E-03          1.78095    
               29.7031E-03         1.73336    
               29.801E-03          2.23456    
               29.9021E-03         2.71256    
               30.0032E-03         2.01253    
               30.101E-03        165.054E-03  
               30.2023E-03        -1.97297    
               30.3004E-03        -3.59325    
               30.4016E-03        -3.88029    
               30.5026E-03        -3.14354    
               30.6002E-03        -2.63885    
               30.7012E-03        -3.9246     
               30.8025E-03        -6.27665    
               30.9004E-03        -7.78458    
               31.0017E-03        -8.60194    
               31.103E-03         -8.82412    
               31.2009E-03        -7.81404    
               31.3022E-03        -6.49951    
               31.4001E-03        -5.12708    
               31.5014E-03        -2.81019    
               31.6027E-03       132.374E-03  
               31.7009E-03         2.95324    
               31.8024E-03         5.50687    
               31.9005E-03         6.75602    
               32.0018E-03         6.61005    
               32.1029E-03         6.02073    
               32.2005E-03         5.56755    
               32.3015E-03         4.63397    
               32.4026E-03         3.68401    
               32.5006E-03         2.80019    
               32.6019E-03         1.97143    
               32.7033E-03         1.24634    
               32.8012E-03         1.69463    
               32.9024E-03         3.05261    
               33.0004E-03         3.53287    
               33.1019E-03         3.84228    
               33.2032E-03         3.90705    
               33.3011E-03         3.28131    
               33.4023E-03         2.50506    
               33.5034E-03         2.18257    
               33.601E-03          1.78254    
               33.7019E-03       189.473E-03  
               33.8029E-03        -1.32058    
               33.9005E-03        -1.76267    
               34.0016E-03        -2.6639     
               34.1029E-03        -3.43448    
               34.2008E-03        -3.64916    
               34.3021E-03        -4.74832    
               34.4E-03           -5.69817    
               34.5013E-03        -5.71535    
               34.6024E-03        -4.97572    
               34.7002E-03        -4.77521    
               34.8015E-03        -4.51458    
               34.9029E-03        -4.39518    
               35.0011E-03        -4.94347    
               35.1027E-03        -5.62282    
               35.2009E-03        -5.85021    
               35.3026E-03        -5.51149    
               35.4011E-03        -4.70743    
               35.5031E-03        -3.52111    
               35.6017E-03        -1.99272    
               35.7003E-03        10.1598E-03 
               35.802E-03          2.20144    
               35.9004E-03         4.2065     
               36.0024E-03         5.79897    
               36.1005E-03         6.85834    
               36.2018E-03         7.08179    
               36.3031E-03         6.94464    
               36.4011E-03         6.32071    
               36.5027E-03         5.6855     
               36.601E-03          5.10738    
               36.7027E-03         4.24249    
               36.8009E-03         3.96142    
               36.9023E-03         4.073      
               37.0003E-03         3.54863    
               37.1018E-03         2.73062    
               37.2034E-03         1.86876    
               37.3014E-03       414.257E-03  
               37.4029E-03        -1.65772    
               37.501E-03         -3.31522    
               37.6025E-03        -4.82839    
               37.7006E-03        -5.26285    
               37.8021E-03        -5.6161     
               37.9002E-03        -5.55476    
               38.0015E-03        -5.92387    
               38.103E-03         -6.09136    
               38.2011E-03        -5.56454    
               38.3027E-03        -4.32197    
               38.4011E-03        -2.51732    
               38.5029E-03        -1.11329    
               38.6011E-03      -420.551E-03  
               38.7027E-03      -256.974E-03  
               38.8011E-03      -726.391E-03  
               38.9027E-03        -1.3769     
               39.0007E-03        -1.77787    
               39.1022E-03        -2.37593    
               39.2004E-03        -3.02132    
               39.3019E-03        -4.15973    
               39.4002E-03        -4.72686    
               39.5021E-03        -5.53216    
               39.6007E-03        -4.94835    
               39.7025E-03        -2.89172    
               39.8009E-03      -391.862E-03  
               39.9026E-03         2.03772    
               40.0008E-03         3.65221    
               40.1024E-03         4.83226    
               40.2007E-03         6.12743    
               40.3025E-03         7.37051    
               40.401E-03          7.74845    
               40.5029E-03         7.64002    
               40.6011E-03         6.73528    
               40.7027E-03         5.30911    
               40.8009E-03         4.054      
               40.9025E-03         3.33012    
               41.0008E-03         2.94892    
               41.1027E-03         2.4664     
               41.2011E-03         1.15715    
               41.3028E-03      -435.935E-03  
               41.401E-03         -1.31425    
               41.5023E-03        -1.39063    
               41.6002E-03      -446.414E-03  
               41.7016E-03       -97.1836E-03 
               41.8033E-03      -339.664E-03  
               41.9017E-03        -1.70599    
               42.0001E-03        -2.80206    
               42.1018E-03        -3.40604    
               42.2002E-03        -4.13955    
               42.3019E-03        -4.63774    
               42.4001E-03        -5.44652    
               42.5017E-03        -6.85227    
               42.6032E-03        -7.25028    
               42.7012E-03        -6.83744    
               42.8025E-03        -5.83499    
               42.9006E-03        -4.13598    
               43.0021E-03        -2.47169    
               43.1E-03         -883.638E-03  
               43.2011E-03       331.597E-03  
               43.302E-03          1.2631     
               43.4032E-03         1.69796    
               43.5013E-03         1.39874    
               43.6028E-03      -241.96E-03   
               43.7009E-03        -2.33783    
               43.8022E-03        -4.19198    
               43.9032E-03        -5.7615     
               44.001E-03         -6.66005    
               44.1023E-03        -7.11588    
               44.2003E-03        -6.90987    
               44.3017E-03        -6.37518    
               44.4028E-03        -5.13266    
               44.5007E-03        -2.26544    
               44.602E-03          1.12151    
               44.7034E-03         3.9926     
               44.8013E-03         5.72341    
               44.9025E-03         6.56233    
               45.0004E-03         6.21181    
               45.1017E-03         5.55699    
               45.2031E-03         4.37254    
               45.3012E-03         2.4021     
               45.4024E-03       671.585E-03  
               45.5E-03          -28.1927E-03 
               45.6011E-03      -653.359E-03  
               45.7024E-03      -959.961E-03  
               45.8003E-03      -394.554E-03  
               45.9015E-03       671.27E-03   
               46.0025E-03         1.76303    
               46.1002E-03         3.92335    
               46.2012E-03         5.65588    
               46.3023E-03         6.50244    
               46.4001E-03         6.39376    
               46.5011E-03         4.89247    
               46.6022E-03         3.03727    
               46.7002E-03         1.32005    
               46.8017E-03      -218.606E-03  
               46.9032E-03        -1.08659    
               47.001E-03         -1.29594    
               47.102E-03         -1.26361    
               47.203E-03         -1.11892    
               47.301E-03        135.22E-03   
               47.4027E-03         2.00499    
               47.5009E-03         3.37181    
               47.6022E-03         4.89019    
               47.7031E-03         5.1197     
               47.8005E-03         4.27218    
               47.9014E-03         2.8492     
               48.0027E-03         1.27761    
               48.101E-03       -255.204E-03  
               48.2027E-03        -1.67131    
               48.3007E-03        -2.96976    
               48.4018E-03        -4.94708    
               48.5029E-03        -6.16715    
               48.6006E-03        -6.24751    
               48.7017E-03        -5.94311    
               48.8031E-03        -4.89149    
               48.901E-03         -3.24363    
               49.0023E-03        -2.06107    
               49.1001E-03        -1.71063    
               49.2013E-03        -1.7312     
               49.3023E-03        -1.4169     
               49.4033E-03      -873.138E-03  
               49.5012E-03      -304.93E-03   
               49.6026E-03      -643.061E-03  
               49.7008E-03        -1.01053    
               49.8023E-03        -1.89493    
               49.9002E-03        -2.76408    
               50.0012E-03        -2.82124    
               50.1023E-03        -2.42889    
               50.2002E-03        -2.26967    
               50.3017E-03        -2.4337     
               50.4031E-03        -1.96452    
               50.5008E-03        -1.72237    
               50.6018E-03        -1.34478    
               50.703E-03       -753.091E-03  
               50.801E-03         16.5214E-03 
               50.9026E-03       718.607E-03  
               51.0007E-03         1.24079    
               51.102E-03          1.41085    
               51.2034E-03         1.44411    
               51.3016E-03       850.548E-03  
               51.4032E-03       623.254E-03  
               51.5014E-03       855.884E-03  
               51.6028E-03         1.41775    
               51.7007E-03         2.06834    
               51.802E-03          2.33478    
               51.9001E-03         2.07058    
               52.0018E-03         2.66141    
               52.1034E-03         4.19053    
               52.2013E-03         5.83832    
               52.3026E-03         7.06634    
               52.4005E-03         7.98154    
               52.5018E-03         7.72226    
               52.6033E-03         6.58589    
               52.7015E-03         5.46568    
               52.803E-03          4.38638    
               52.9012E-03         3.1542     
               53.0028E-03         2.06734    
               53.1011E-03       954.516E-03  
               53.2028E-03      -398.141E-03  
               53.3011E-03        -1.49018    
               53.4029E-03        -1.58296    
               53.5011E-03      -598.937E-03  
               53.6027E-03       632.701E-03  
               53.7008E-03         1.66629    
               53.8023E-03         2.61188    
               53.9006E-03         3.59349    
               54.0023E-03         3.79045    
               54.1006E-03         3.62364    
               54.2024E-03         2.69859    
               54.3007E-03       137.053E-03  
               54.4022E-03        -2.81701    
               54.5004E-03        -5.01154    
               54.6021E-03        -7.05137    
               54.7003E-03        -8.52396    
               54.802E-03         -9.17268    
               54.9005E-03        -9.54865    
               55.0023E-03        -9.27642    
               55.1007E-03        -7.70105    
               55.2026E-03        -5.29303    
               55.3011E-03        -2.95288    
               55.403E-03       -308.715E-03  
               55.5014E-03         1.1175     
               55.6033E-03         1.71238    
               55.7017E-03         2.10199    
               55.8001E-03         1.70615    
               55.9019E-03         1.76286    
               56.0005E-03         2.02573    
               56.1025E-03         1.80742    
               56.201E-03          1.94792    
               56.3029E-03         2.58451    
               56.4014E-03         3.60908    
               56.5032E-03         5.51405    
               56.6016E-03         7.71039    
               56.7001E-03         9.22271    
               56.8019E-03         9.29263    
               56.9002E-03         9.16379    
               57.0019E-03         8.49016    
               57.1001E-03         7.32374    
               57.2016E-03         5.6722     
               57.3031E-03         3.35623    
               57.4009E-03       513.503E-03  
               57.502E-03         -2.21998    
               57.6032E-03        -3.81222    
               57.7011E-03        -3.95944    
               57.8025E-03        -3.2808     
               57.9006E-03        -2.69471    
               58.002E-03         -2.48093    
               58.1033E-03        -2.64656    
               58.2012E-03        -2.1675     
               58.3024E-03        -1.86774    
               58.4004E-03        -1.6238     
               58.5018E-03        -1.73284    
               58.603E-03         -2.42693    
               58.7007E-03        -3.6599     
               58.8019E-03        -5.07414    
               58.9002E-03        -6.05097    
               59.002E-03         -6.54663    
               59.1005E-03        -6.66461    
               59.2024E-03        -6.48868    
               59.3006E-03        -5.90008    
               59.4021E-03        -4.53299    
               59.5003E-03        -2.31128    
               59.6021E-03       860.763E-03  
               59.7005E-03         3.76467    
               59.8025E-03         5.52358    
               59.901E-03          6.28993    
               60.0027E-03         6.30441    
               60.1007E-03         6.25663    
               60.2019E-03         6.39706    
               60.303E-03          6.15116    
               60.4008E-03         5.7923     
               60.5022E-03         5.09109    
               60.6003E-03         4.05694    
               60.7018E-03         3.47632    
               60.8033E-03         4.06962    
               60.9013E-03         5.12955    
               61.0026E-03         5.57632    
               61.1005E-03         5.39666    
               61.2019E-03         4.19605    
               61.3032E-03         2.08862    
               61.4011E-03       318.784E-03  
               61.5023E-03        -1.37981    
               61.6032E-03        -3.11471    
               61.7006E-03        -4.76899    
               61.8015E-03        -5.6501     
               61.9025E-03        -5.39926    
               62.0003E-03        -5.15991    
               62.1016E-03        -4.91963    
               62.2028E-03        -4.3757     
               62.3007E-03        -4.18746    
               62.4021E-03        -3.50462    
               62.5003E-03        -2.0652     
               62.6017E-03      -729.741E-03  
               62.703E-03       -134.515E-03  
               62.8006E-03        -1.01307E-03
               62.9018E-03      -784.508E-03  
               63.0033E-03        -2.11718    
               63.1014E-03        -3.01631    
               63.2031E-03        -3.80119    
               63.3014E-03        -4.7981     
               63.4028E-03        -4.89285    
               63.5007E-03        -4.65547    
               63.602E-03         -4.38066    
               63.7001E-03        -2.53891    
               63.8015E-03         1.08711    
               63.903E-03          4.25829    
               64.001E-03          6.28578    
               64.1023E-03         7.88266    
               64.2E-03            8.60817    
               64.301E-03          8.63958    
               64.4021E-03         8.53705    
               64.5032E-03         7.78336    
               64.6008E-03         6.64443    
               64.7019E-03         4.76889    
               64.8029E-03         2.18312    
               64.9007E-03         1.37289    
               65.0019E-03         1.09684    
               65.1034E-03       528.456E-03  
               65.2015E-03        87.9612E-03 
               65.3029E-03        -1.37776    
               65.4008E-03        -2.88697    
               65.502E-03         -3.29004    
               65.6033E-03        -3.45084    
               65.7012E-03        -2.91361    
               65.8022E-03        -2.71942    
               65.903E-03         -3.4689     
               66.0005E-03        -3.85067    
               66.1016E-03        -4.01165    
               66.203E-03         -4.22961    
               66.3012E-03        -4.52941    
               66.4028E-03        -5.00675    
               66.5009E-03        -5.41061    
               66.6023E-03        -5.24016    
               66.7002E-03        -4.55227    
               66.8016E-03        -3.3314     
               66.9034E-03        -2.16734    
               67.0019E-03        -1.08889    
               67.1004E-03      -349.21E-03   
               67.2023E-03      -524.361E-03  
               67.301E-03       -862.576E-03  
               67.4031E-03      -875.237E-03  
               67.5016E-03      -992.332E-03  
               67.6032E-03      -562.876E-03  
               67.7013E-03        -3.38197E-03
               67.8029E-03       671.895E-03  
               67.9014E-03         1.52775    
               68.0033E-03         2.55434    
               68.1018E-03         3.52992    
               68.2002E-03         4.4374     
               68.3018E-03         5.76135    
               68.4032E-03         6.97686    
               68.5011E-03         7.47406    
               68.6024E-03         7.69372    
               68.7004E-03         7.70978    
               68.8021E-03         6.52751    
               68.9004E-03         4.99016    
               69.0019E-03         3.94316    
               69.1034E-03         2.50573    
               69.2015E-03       729.508E-03  
               69.3029E-03        -1.49129    
               69.401E-03         -3.92717    
               69.5025E-03        -6.14059    
               69.6004E-03        -8.64572    
               69.7017E-03        -9.9455     
               69.8031E-03        -9.74621    
               69.9015E-03        -9.19757    
               70.E-03            -8.54035    
               70.1019E-03        -7.59702    
               70.2004E-03        -5.97985    
               70.3023E-03        -3.87893    
               70.4006E-03        -1.96735    
               70.5025E-03      -456.836E-03  
               70.6012E-03       623.57E-03   
               70.7031E-03       517.979E-03  
               70.8017E-03      -281.735E-03  
               70.9E-03         -567.983E-03  
               71.0017E-03      -540.54E-03   
               71.1033E-03       -58.3843E-03 
               71.2014E-03       715.295E-03  
               71.3029E-03         1.72618    
               71.4011E-03         2.46179    
               71.5026E-03         2.51954    
               71.6008E-03         2.70733    
               71.7025E-03         2.93384    
               71.8008E-03         2.66339    
               71.9024E-03         2.01989    
               72.0005E-03       936.709E-03  
               72.1018E-03      -540.831E-03  
               72.2031E-03        -1.68182    
               72.3011E-03        -2.34335    
               72.403E-03         -2.29066    
               72.5016E-03        -2.0663     
               72.6003E-03        -1.53993    
               72.7022E-03      -352.525E-03  
               72.8005E-03         1.56125    
               72.9022E-03         4.01271    
               73.0007E-03         6.22294    
               73.1025E-03         7.39491    
               73.201E-03          7.77161    
               73.3029E-03         6.85003    
               73.4012E-03         5.3097     
               73.5029E-03         4.32046    
               73.6012E-03         2.89165    
               73.7029E-03         1.29581    
               73.8008E-03       181.984E-03  
               73.902E-03         -1.66279    
               74.0033E-03        -4.0835     
               74.1014E-03        -5.30158    
               74.203E-03         -6.44065    
               74.3013E-03        -7.26538    
               74.4027E-03        -7.75131    
               74.5006E-03        -8.08656    
               74.6016E-03        -8.14379    
               74.7028E-03        -7.59661    
               74.801E-03         -6.32082    
               74.9027E-03        -4.4256     
               75.001E-03         -3.00616    
               75.1027E-03        -2.31561    
               75.201E-03         -1.12822    
               75.3025E-03       184.447E-03  
               75.4005E-03         1.335      
               75.5017E-03         1.94941    
               75.603E-03          2.33302    
               75.7009E-03         2.00846    
               75.8023E-03       907.142E-03  
               75.9003E-03       -71.4184E-03 
               76.0015E-03      -668.994E-03  
               76.1025E-03        -1.27863    
               76.2033E-03        -1.84992    
               76.3009E-03        -2.25543    
               76.4019E-03        -2.75145    
               76.5031E-03        -3.15554    
               76.601E-03         -3.27167    
               76.7021E-03        -3.04241    
               76.8033E-03        -3.21747    
               76.9013E-03        -3.21194    
               77.003E-03         -2.94117    
               77.1011E-03        -2.36114    
               77.2024E-03        -1.32575    
               77.3001E-03       114.079E-03  
               77.4011E-03         1.66512    
               77.5024E-03         3.38055    
               77.6006E-03         4.63018    
               77.7021E-03         6.1582     
               77.8E-03            7.58809    
               77.9011E-03         8.12294    
               78.0021E-03         7.79799    
               78.1032E-03         6.89483    
               78.2008E-03         5.52309    
               78.3017E-03         3.51387    
               78.4025E-03         1.56003    
               78.5033E-03      -624.922E-03  
               78.601E-03         -2.94133    
               78.7023E-03        -4.71777    
               78.8004E-03        -5.78188    
               78.9016E-03        -6.35959    
               79.0027E-03        -5.54166    
               79.1004E-03        -3.67974    
               79.2015E-03        -1.45195    
               79.3028E-03       798.33E-03   
               79.401E-03          2.8295     
               79.5027E-03         4.19389    
               79.6008E-03         5.31263    
               79.7021E-03         5.70351    
               79.8E-03            5.83434    
               79.9013E-03         5.60596    
               80.0025E-03         5.06441    
               80.1004E-03         4.26664    
               80.2016E-03         3.31116    
               80.3029E-03         2.42036    
               80.4008E-03         1.53937    
               80.5019E-03       524.332E-03  
               80.6029E-03      -272.336E-03  
               80.7003E-03        -1.50194    
               80.8011E-03        -2.85949    
               80.9022E-03        -3.91154    
               81.0002E-03        -4.90818    
               81.1017E-03        -5.87413    
               81.2031E-03        -6.55929    
               81.3012E-03        -6.84025    
               81.4026E-03        -7.18572    
               81.5007E-03        -6.589      
               81.6022E-03        -4.36484    
               81.7004E-03        -1.73342    
               81.8019E-03       855.291E-03  
               81.9E-03            2.79389    
               82.0015E-03         3.4121     
               82.103E-03          3.91076    
               82.2011E-03         4.29127    
               82.3025E-03         4.49308    
               82.4004E-03         4.27652    
               82.5015E-03         3.32868    
               82.6028E-03         1.96275    
               82.7007E-03       784.279E-03  
               82.802E-03       -509.928E-03  
               82.9033E-03      -957.029E-03  
               83.0011E-03        -1.29372    
               83.1021E-03        -2.06916    
               83.2034E-03        -3.07666    
               83.3015E-03        -3.90165    
               83.4029E-03        -3.69208    
               83.501E-03         -3.31322    
               83.6025E-03        -2.98743    
               83.7006E-03        -1.98946    
               83.8022E-03        -1.37576    
               83.9007E-03        -1.13321    
               84.0026E-03       225.559E-03  
               84.101E-03          2.29984    
               84.2027E-03         4.49467    
               84.3011E-03         6.30579    
               84.4028E-03         7.61362    
               84.5011E-03         8.33217    
               84.6028E-03         8.65455    
               84.7011E-03         8.47246    
               84.8028E-03         7.96137    
               84.9011E-03         7.36187    
               85.0027E-03         5.93371    
               85.1008E-03         3.91837    
               85.2023E-03         2.56531    
               85.3004E-03         1.25059    
               85.4019E-03       -75.4331E-03 
               85.5004E-03        -1.43088    
               85.6023E-03        -3.22322    
               85.7008E-03        -4.37729    
               85.8025E-03        -4.94973    
               85.9008E-03        -5.2218     
               86.0025E-03        -4.71401    
               86.1008E-03        -3.97956    
               86.2025E-03        -3.70703    
               86.3008E-03        -3.19598    
               86.4025E-03        -2.58123    
               86.501E-03         -1.91403    
               86.6029E-03        -1.21069    
               86.7014E-03      -500.446E-03  
               86.8034E-03        73.9949E-03 
               86.9019E-03        96.4964E-03 
               87.0002E-03       335.188E-03  
               87.1019E-03       482.414E-03  
               87.2004E-03       312.921E-03  
               87.3022E-03      -130.046E-03  
               87.4005E-03      -594.481E-03  
               87.5024E-03        -1.18304    
               87.6007E-03        -1.8308     
               87.7024E-03        -2.22705    
               87.8008E-03        -2.18048    
               87.9025E-03        -2.01959    
               88.001E-03         -1.93313    
               88.1029E-03        -1.52739    
               88.2014E-03      -562.668E-03  
               88.3033E-03       940.988E-03  
               88.4018E-03         2.40454    
               88.5001E-03         4.49694    
               88.6018E-03         6.7754     
               88.7033E-03         8.17065    
               88.8014E-03         9.21138    
