
                  X               _temp_1     
               12.4007E-03        -3.96511E-03
               12.5022E-03        -3.48837E-03
               12.6007E-03        -3.16363E-03
               12.7026E-03        -2.90132E-03
               12.8011E-03        -2.69813E-03
               12.9031E-03        -2.54658E-03
               13.0016E-03        -2.53913E-03
               13.1032E-03        -2.75765E-03
               13.2013E-03        -3.09912E-03
               13.3027E-03        -3.42751E-03
               13.4008E-03        -3.49866E-03
               13.5022E-03        -3.23026E-03
               13.6006E-03        -2.86982E-03
               13.7025E-03        -2.55122E-03
               13.8009E-03        -2.35152E-03
               13.9028E-03        -2.16658E-03
               14.0011E-03        -1.89711E-03
               14.1028E-03        -1.49376E-03
               14.2012E-03        -1.07531E-03
               14.3031E-03      -715.233E-06  
               14.4018E-03      -572.431E-06  
               14.5005E-03      -552.262E-06  
               14.6025E-03      -634.05E-06   
               14.701E-03       -743.45E-06   
               14.803E-03       -842.243E-06  
               14.9015E-03      -929.408E-06  
               15.0032E-03      -882.639E-06  
               15.1018E-03      -709.646E-06  
               15.2003E-03      -502.514E-06  
               15.302E-03       -368.415E-06  
               15.4004E-03      -493.703E-06  
               15.5023E-03      -913.462E-06  
               15.6007E-03        -1.41212E-03
               15.7025E-03        -1.83342E-03
               15.8007E-03        -2.04485E-03
               15.9026E-03        -2.10135E-03
               16.0011E-03        -2.17593E-03
               16.1028E-03        -2.39364E-03
               16.2012E-03        -2.71643E-03
               16.3029E-03        -3.06781E-03
               16.4011E-03        -3.25893E-03
               16.5027E-03        -3.26053E-03
               16.601E-03         -3.12441E-03
               16.7028E-03        -2.9752E-03 
               16.8012E-03        -2.99972E-03
               16.903E-03         -3.30085E-03
               17.0015E-03        -3.80802E-03
               17.1034E-03        -4.35493E-03
               17.2016E-03        -4.69288E-03
               17.303E-03         -4.76375E-03
               17.4014E-03        -4.61635E-03
               17.5033E-03        -4.42913E-03
               17.6016E-03        -4.38172E-03
               17.7034E-03        -4.46377E-03
               17.802E-03         -4.6591E-03 
               17.9004E-03        -4.77795E-03
               18.002E-03         -4.84573E-03
               18.1003E-03        -4.86132E-03
               18.202E-03         -4.86052E-03
               18.3001E-03        -5.0007E-03 
               18.4018E-03        -5.27537E-03
               18.5003E-03        -5.61187E-03
               18.6018E-03        -5.88045E-03
               18.7033E-03        -5.89967E-03
               18.8015E-03        -5.71266E-03
               18.9032E-03        -5.20217E-03
               19.0016E-03        -4.6215E-03 
               19.1032E-03        -4.09634E-03
               19.2015E-03        -3.69311E-03
               19.3034E-03        -3.39563E-03
               19.4017E-03        -3.13199E-03
               19.5E-03           -2.80926E-03
               19.602E-03         -2.46951E-03
               19.7006E-03        -2.21423E-03
               19.8023E-03        -2.1224E-03 
               19.9006E-03        -2.1543E-03 
               20.0024E-03        -2.13803E-03
               20.1008E-03        -1.91419E-03
               20.2024E-03        -1.43677E-03
               20.301E-03       -810.58E-06   
               20.4031E-03      -191.305E-06  
               20.5015E-03       303.167E-06  
               20.6031E-03       662.765E-06  
               20.7014E-03       954.522E-06  
               20.8029E-03         1.21233E-03
               20.901E-03          1.28954E-03
               21.0026E-03         1.22502E-03
               21.101E-03        982.21E-06   
               21.2024E-03       687.736E-06  
               21.3002E-03       425.529E-06  
               21.4015E-03       185.211E-06  
               21.5032E-03        30.2684E-06 
               21.6016E-03       -89.8113E-06 
               21.7E-03         -119.125E-06  
               21.8019E-03       -18.5966E-06 
               21.9003E-03       179.07E-06   
               22.0018E-03       390.029E-06  
               22.1034E-03       344.354E-06  
               22.2016E-03        47.8319E-06 
               22.3033E-03      -408.208E-06  
               22.4018E-03      -847.787E-06  
               22.5001E-03        -1.16935E-03
               22.6019E-03        -1.39346E-03
               22.7004E-03        -1.60634E-03
               22.8022E-03        -1.85389E-03
               22.9005E-03        -2.0922E-03 
               23.0023E-03        -2.24006E-03
               23.1006E-03        -2.16807E-03
               23.2023E-03        -1.96738E-03
               23.3007E-03        -1.76299E-03
               23.4022E-03        -1.6425E-03 
               23.5002E-03        -1.67588E-03
               23.6018E-03        -1.854E-03  
               23.7002E-03        -2.08146E-03
               23.8018E-03        -2.24248E-03
               23.9033E-03        -2.25642E-03
               24.0013E-03        -2.04598E-03
               24.1027E-03        -1.64513E-03
               24.2008E-03        -1.12549E-03
               24.3025E-03      -496.753E-06  
               24.4009E-03        55.5646E-06 
               24.5028E-03       481.849E-06  
               24.601E-03        861.91E-06   
               24.7024E-03         1.28133E-03
               24.8004E-03         1.68212E-03
               24.9018E-03         1.97617E-03
               25.0033E-03         2.05491E-03
               25.1015E-03         1.93247E-03
               25.2029E-03         1.7829E-03 
               25.3007E-03         1.79394E-03
               25.4017E-03         1.93805E-03
               25.5027E-03         2.23127E-03
               25.6006E-03         2.50588E-03
               25.702E-03          2.61951E-03
               25.8001E-03         2.5967E-03 
               25.9014E-03         2.3544E-03 
               26.0027E-03         1.95457E-03
               26.1006E-03         1.43238E-03
               26.2019E-03       811.969E-06  
               26.3E-03          279.545E-06  
               26.4015E-03      -111.118E-06  
               26.503E-03       -341.105E-06  
               26.6012E-03      -449.721E-06  
               26.7028E-03      -601.234E-06  
               26.8011E-03      -799.028E-06  
               26.9028E-03      -931.304E-06  
               27.001E-03       -811.559E-06  
               27.1024E-03      -459.305E-06  
               27.2007E-03        14.1882E-06 
               27.3022E-03       383.692E-06  
               27.4001E-03       407.998E-06  
               27.5012E-03       179.561E-06  
               27.6024E-03      -154.899E-06  
               27.7004E-03      -344.105E-06  
               27.8016E-03      -319.438E-06  
               27.9028E-03       -60.2474E-06 
               28.0006E-03       371.535E-06  
               28.1016E-03       954.746E-06  
               28.2027E-03         1.57831E-03
               28.3007E-03         2.24409E-03
               28.4021E-03         2.85573E-03
               28.5031E-03         3.30426E-03
               28.6007E-03         3.55144E-03
               28.7016E-03         3.5914E-03 
               28.8028E-03         3.51251E-03
               28.9005E-03         3.37413E-03
               29.0013E-03         3.07285E-03
               29.1021E-03         2.54215E-03
               29.203E-03          1.86592E-03
               29.3006E-03         1.15705E-03
               29.4019E-03       566.073E-06  
               29.5031E-03       353.027E-06  
               29.6013E-03       444.648E-06  
               29.7027E-03       689.123E-06  
               29.8005E-03       809.519E-06  
               29.9016E-03       700.206E-06  
               30.0027E-03       487.193E-06  
               30.1006E-03       246.413E-06  
               30.202E-03         10.3058E-06 
               30.3001E-03      -144.308E-06  
               30.4015E-03      -264.516E-06  
               30.5031E-03      -308.873E-06  
               30.601E-03       -240.368E-06  
               30.7022E-03       -63.1688E-06 
               30.8033E-03       210.615E-06  
               30.9008E-03       368.538E-06  
               31.0018E-03       477.431E-06  
               31.1028E-03       730.169E-06  
               31.2005E-03         1.1828E-03 
               31.3019E-03         1.83006E-03
               31.4032E-03         2.54959E-03
               31.5009E-03         3.09114E-03
               31.6019E-03         3.3739E-03 
               31.7029E-03         3.38097E-03
               31.8004E-03         3.34712E-03
               31.9014E-03         3.27695E-03
               32.0025E-03         3.17129E-03
               32.1003E-03         2.95646E-03
               32.2016E-03         2.59288E-03
               32.3029E-03         2.16172E-03
               32.4007E-03         1.78695E-03
               32.5018E-03         1.47779E-03
               32.6029E-03         1.14759E-03
               32.7007E-03       760.667E-06  
               32.802E-03        366.763E-06  
               32.9033E-03        72.384E-06  
               33.0012E-03       -27.095E-06  
               33.1024E-03        22.9601E-06 
               33.2002E-03        76.6655E-06 
               33.3015E-03       -71.1071E-06 
               33.403E-03       -348.165E-06  
               33.5011E-03      -458.149E-06  
               33.6027E-03      -409.01E-06   
               33.7009E-03      -222.287E-06  
               33.8023E-03       -54.8794E-06 
               33.9003E-03       -12.953E-06  
               34.0016E-03        15.795E-06  
               34.103E-03        162.552E-06  
               34.2007E-03       534.204E-06  
               34.3017E-03         1.14592E-03
               34.4028E-03         1.77038E-03
               34.5007E-03         2.23233E-03
               34.6019E-03         2.60418E-03
               34.7033E-03         2.91862E-03
               34.8012E-03         3.10032E-03
               34.9023E-03         3.11058E-03
               35.0001E-03         3.00677E-03
               35.1014E-03         2.78126E-03
               35.2027E-03         2.56457E-03
               35.3004E-03         2.41054E-03
               35.4013E-03         2.31329E-03
               35.5023E-03         2.11212E-03
               35.6002E-03         1.71461E-03
               35.7016E-03         1.15782E-03
               35.803E-03        662.975E-06  
               35.901E-03        307.644E-06  
               36.0025E-03       126.041E-06  
               36.1005E-03        -8.02346E-06
               36.2018E-03      -334.431E-06  
               36.3031E-03      -810.163E-06  
               36.401E-03         -1.21617E-03
               36.5024E-03        -1.41257E-03
               36.6005E-03        -1.34127E-03
               36.7022E-03        -1.0965E-03 
               36.8007E-03      -802.546E-06  
               36.9023E-03      -526.974E-06  
               37.0003E-03      -261.34E-06   
               37.1018E-03       103.546E-06  
               37.2002E-03       411.662E-06  
               37.3019E-03       520.799E-06  
               37.4001E-03       443.926E-06  
               37.5017E-03       220.686E-06  
               37.6E-03          118.647E-06  
               37.7017E-03       211.418E-06  
               37.8033E-03       468.782E-06  
               37.9012E-03       782.553E-06  
               38.0024E-03         1.00386E-03
               38.1003E-03         1.18893E-03
               38.2017E-03         1.48865E-03
               38.3031E-03         1.9244E-03 
               38.4011E-03         2.37513E-03
               38.5024E-03         2.68443E-03
               38.6002E-03         2.68826E-03
               38.7015E-03         2.39507E-03
               38.8029E-03         1.92562E-03
               38.9011E-03         1.42569E-03
               39.0027E-03       955.288E-06  
               39.1009E-03       480.464E-06  
               39.2024E-03        25.9533E-06 
               39.3007E-03      -297.16E-06   
               39.4024E-03      -462.394E-06  
               39.5009E-03      -510.067E-06  
               39.6027E-03      -493.495E-06  
               39.7011E-03      -605.202E-06  
               39.8028E-03      -911.769E-06  
               39.9011E-03        -1.31522E-03
               40.0028E-03        -1.67864E-03
               40.1013E-03        -1.96798E-03
               40.2031E-03        -2.31769E-03
               40.3015E-03        -2.76651E-03
               40.4033E-03        -3.27025E-03
               40.5014E-03        -3.62515E-03
               40.6027E-03        -3.66411E-03
               40.7007E-03        -3.37576E-03
               40.8025E-03        -2.86444E-03
               40.901E-03         -2.38466E-03
               41.0029E-03        -2.06751E-03
               41.1014E-03        -1.93122E-03
               41.2033E-03        -1.83056E-03
               41.3017E-03        -1.82337E-03
               41.4001E-03        -1.88241E-03
               41.5021E-03        -2.11105E-03
               41.6006E-03        -2.33991E-03
               41.7024E-03        -2.48247E-03
               41.8007E-03        -2.42478E-03
               41.9024E-03        -2.1674E-03 
               42.0009E-03        -1.81806E-03
               42.1029E-03        -1.45971E-03
               42.2014E-03        -1.04954E-03
               42.3032E-03      -545.128E-06  
               42.4017E-03        46.9971E-06 
               42.5002E-03       523.843E-06  
               42.6019E-03       780.025E-06  
               42.7003E-03       685.119E-06  
               42.8022E-03       383.518E-06  
               42.9007E-03        76.3501E-06 
               43.0026E-03      -147.387E-06  
               43.1011E-03      -233.492E-06  
               43.2029E-03      -252.73E-06   
               43.3014E-03      -292.169E-06  
               43.4E-03         -256.329E-06  
               43.5021E-03      -137.361E-06  
               43.6007E-03       103.771E-06  
               43.7027E-03       287.728E-06  
               43.8011E-03       293.135E-06  
               43.9028E-03        45.6816E-06 
               44.0012E-03      -349.121E-06  
               44.1032E-03      -818.878E-06  
               44.2018E-03        -1.26694E-03
               44.3004E-03        -1.74465E-03
               44.4024E-03        -2.26333E-03
               44.5009E-03        -2.79265E-03
               44.6026E-03        -3.17988E-03
               44.7008E-03        -3.32156E-03
               44.8026E-03        -3.22159E-03
               44.9012E-03        -3.04022E-03
               45.0032E-03        -3.00937E-03
               45.1018E-03        -3.15624E-03
               45.2004E-03        -3.40397E-03
               45.3022E-03        -3.70368E-03
               45.4007E-03        -4.06095E-03
               45.5025E-03        -4.52436E-03
               45.6011E-03        -5.07784E-03
               45.7028E-03        -5.63549E-03
               45.801E-03         -5.92174E-03
               45.9026E-03        -5.99482E-03
               46.001E-03         -5.89248E-03
               46.1028E-03        -5.75781E-03
               46.2014E-03        -5.66269E-03
               46.3032E-03        -5.48758E-03
               46.4016E-03        -5.20567E-03
               46.5E-03           -4.90305E-03
               46.6018E-03        -4.67472E-03
               46.7002E-03        -4.62694E-03
               46.8021E-03        -4.6718E-03 
               46.9007E-03        -4.75212E-03
               47.0026E-03        -4.79055E-03
               47.1012E-03        -4.83137E-03
               47.2031E-03        -4.85014E-03
               47.3014E-03        -4.7372E-03 
               47.403E-03         -4.37188E-03
               47.5013E-03        -3.79054E-03
               47.6033E-03        -3.12679E-03
               47.7019E-03        -2.63949E-03
               47.8006E-03        -2.38554E-03
               47.9025E-03        -2.30061E-03
               48.0009E-03        -2.22941E-03
               48.1028E-03        -2.13245E-03
               48.2013E-03        -2.09003E-03
               48.3033E-03        -2.13294E-03
               48.4019E-03        -2.2549E-03 
               48.5004E-03        -2.31835E-03
               48.6021E-03        -2.15697E-03
               48.7004E-03        -1.76034E-03
               48.8023E-03        -1.19261E-03
               48.9009E-03      -659.279E-06  
               49.003E-03       -156.199E-06  
               49.1016E-03       280.651E-06  
               49.2034E-03       626.788E-06  
               49.3018E-03       790.076E-06  
               49.4001E-03       663.757E-06  
               49.5019E-03       234.344E-06  
               49.6005E-03      -347.963E-06  
               49.7024E-03      -850.229E-06  
               49.8008E-03        -1.11639E-03
               49.9027E-03        -1.14842E-03
               50.0012E-03        -1.12775E-03
               50.1033E-03        -1.18779E-03
               50.2019E-03        -1.25555E-03
               50.3003E-03        -1.22985E-03
               50.4021E-03        -1.15202E-03
               50.5005E-03        -1.0782E-03 
               50.6022E-03        -1.14135E-03
               50.7007E-03        -1.4717E-03 
               50.8027E-03        -1.98583E-03
               50.901E-03         -2.45628E-03
               51.0028E-03        -2.83547E-03
               51.1012E-03        -3.09947E-03
               51.2031E-03        -3.35553E-03
               51.3016E-03        -3.5356E-03 
               51.4032E-03        -3.55878E-03
               51.5015E-03        -3.3661E-03 
               51.6033E-03        -3.00589E-03
               51.702E-03         -2.67098E-03
               51.8006E-03        -2.57464E-03
               51.9026E-03        -2.70839E-03
               52.0011E-03        -2.92374E-03
               52.1029E-03        -3.12913E-03
               52.2013E-03        -3.32126E-03
               52.3033E-03        -3.56869E-03
               52.4018E-03        -3.87428E-03
               52.5001E-03        -4.11348E-03
               52.6017E-03        -4.15088E-03
               52.7034E-03        -3.97509E-03
               52.8018E-03        -3.66776E-03
               52.9002E-03        -3.41021E-03
               53.0021E-03        -3.2102E-03 
               53.1004E-03        -2.94801E-03
               53.2021E-03        -2.57631E-03
               53.3005E-03        -2.18192E-03
               53.4023E-03        -1.9275E-03 
               53.5008E-03        -1.89581E-03
               53.6027E-03        -2.00735E-03
               53.701E-03         -2.06872E-03
               53.8025E-03        -1.86653E-03
               53.9008E-03        -1.42346E-03
               54.0026E-03      -863.637E-06  
               54.1011E-03      -306.598E-06  
               54.2031E-03       264.819E-06  
               54.3016E-03       886.069E-06  
               54.4033E-03         1.52669E-03
               54.5015E-03         2.03976E-03
               54.6029E-03         2.32487E-03
               54.7009E-03         2.28333E-03
               54.8023E-03         2.01194E-03
               54.9004E-03         1.67688E-03
               55.0021E-03         1.37307E-03
               55.1003E-03         1.13025E-03
               55.2019E-03       834.946E-06  
               55.3001E-03       521.559E-06  
               55.4017E-03       274.397E-06  
               55.5032E-03       236.278E-06  
               55.6013E-03       389.018E-06  
               55.7029E-03       637.092E-06  
               55.8011E-03       797.162E-06  
               55.9028E-03       771.657E-06  
               56.0012E-03       582.42E-06   
               56.1029E-03       356.232E-06  
               56.2013E-03        94.8638E-06 
               56.3031E-03      -203.929E-06  
               56.4017E-03      -536.947E-06  
               56.5002E-03      -901.692E-06  
               56.6022E-03        -1.17494E-03
               56.7007E-03        -1.23141E-03
               56.8026E-03        -1.09355E-03
               56.901E-03       -867.471E-06  
               57.0028E-03      -692.75E-06   
               57.1014E-03      -566.615E-06  
               57.2032E-03      -455.234E-06  
               57.3014E-03      -315.858E-06  
               57.4028E-03      -142.103E-06  
               57.5006E-03        -5.00475E-06
               57.6018E-03        54.9246E-06 
               57.7031E-03        72.1285E-06 
               57.8012E-03       171.389E-06  
               57.9027E-03       458.846E-06  
               58.0009E-03       922.369E-06  
               58.1025E-03         1.50827E-03
               58.2006E-03         2.08289E-03
               58.302E-03          2.62391E-03
               58.4033E-03         3.07845E-03
               58.5011E-03         3.38508E-03
               58.6023E-03         3.51219E-03
               58.7002E-03         3.37943E-03
               58.8015E-03         2.98437E-03
               58.9027E-03         2.4315E-03 
               59.0005E-03         1.85316E-03
               59.1018E-03         1.2777E-03 
               59.203E-03        751.65E-06   
               59.3008E-03       291.959E-06  
               59.402E-03       -114.275E-06  
               59.5033E-03      -341.596E-06  
               59.6014E-03      -339.505E-06  
               59.703E-03       -149.675E-06  
               59.8012E-03       101.962E-06  
               59.9027E-03       274.231E-06  
               60.0009E-03       326.799E-06  
               60.1023E-03       268.593E-06  
               60.2002E-03       189.805E-06  
               60.3015E-03       137.606E-06  
               60.4028E-03       101.782E-06  
               60.5009E-03        48.909E-06  
               60.6024E-03        -9.35046E-06
               60.7004E-03       -26.4366E-06 
               60.8017E-03        94.6217E-06 
               60.9029E-03       326.991E-06  
               61.0008E-03       659.253E-06  
               61.102E-03          1.11351E-03
               61.2031E-03         1.65721E-03
               61.3008E-03         2.28444E-03
               61.4017E-03         2.98812E-03
               61.5027E-03         3.59615E-03
               61.6005E-03         3.95314E-03
               61.7018E-03         3.9939E-03 
               61.803E-03          3.71671E-03
               61.9009E-03         3.24676E-03
               62.0022E-03         2.69638E-03
               62.1002E-03         2.17442E-03
               62.2016E-03         1.66537E-03
               62.3029E-03         1.17912E-03
               62.4007E-03       789.334E-06  
               62.5018E-03       526.499E-06  
               62.6028E-03       441.322E-06  
               62.7005E-03       460.501E-06  
               62.8016E-03       516.326E-06  
               62.9029E-03       506.698E-06  
               63.0008E-03       420.976E-06  
               63.102E-03        262.421E-06  
               63.2033E-03        53.0034E-06 
               63.3011E-03      -186.771E-06  
               63.4024E-03      -403.451E-06  
               63.5005E-03      -526.231E-06  
               63.602E-03       -466.635E-06  
               63.7001E-03      -206.422E-06  
               63.8015E-03       192.181E-06  
               63.9028E-03       617.154E-06  
               64.0006E-03       996.208E-06  
               64.1016E-03         1.35767E-03
               64.2027E-03         1.73614E-03
               64.3004E-03         2.15357E-03
               64.4014E-03         2.61571E-03
               64.5025E-03         3.03696E-03
               64.6004E-03         3.33039E-03
               64.7016E-03         3.45187E-03
               64.8029E-03         3.38109E-03
               64.901E-03          3.18255E-03
               65.0025E-03         2.92374E-03
               65.1006E-03         2.68295E-03
               65.2019E-03         2.46847E-03
               65.303E-03          2.28122E-03
               65.4007E-03         2.03969E-03
               65.5017E-03         1.73902E-03
               65.6027E-03         1.40893E-03
               65.7004E-03         1.05479E-03
               65.8018E-03       670.852E-06  
               65.9033E-03       255.504E-06  
               66.0014E-03      -181.983E-06  
               66.1029E-03      -629.961E-06  
               66.201E-03       -998.913E-06  
               66.3022E-03        -1.25366E-03
               66.4032E-03        -1.35038E-03
               66.501E-03         -1.31074E-03
               66.6023E-03        -1.14101E-03
               66.7005E-03      -850.133E-06  
               66.8022E-03      -414.199E-06  
               66.9004E-03        67.3902E-06 
               67.0018E-03       508.273E-06  
               67.1001E-03       820.976E-06  
               67.2018E-03       973.E-06     
               67.3001E-03       993.464E-06  
               67.4016E-03         1.01144E-03
               67.503E-03          1.09104E-03
               67.6011E-03         1.28989E-03
               67.7026E-03         1.58241E-03
               67.8007E-03         1.91031E-03
               67.9022E-03         2.27274E-03
               68.0003E-03         2.5612E-03 
               68.1018E-03         2.73426E-03
               68.203E-03          2.79064E-03
               68.3009E-03         2.75496E-03
               68.4021E-03         2.6584E-03 
               68.5032E-03         2.54574E-03
               68.6011E-03         2.35957E-03
               68.7025E-03         2.04201E-03
               68.8008E-03         1.56254E-03
               68.9025E-03       876.759E-06  
               69.0011E-03       180.023E-06  
               69.1029E-03      -434.209E-06  
               69.2012E-03      -853.117E-06  
               69.3029E-03        -1.08147E-03
               69.4011E-03        -1.17331E-03
               69.5025E-03        -1.21001E-03
               69.6006E-03        -1.25817E-03
               69.7023E-03        -1.37008E-03
               69.8007E-03        -1.5429E-03 
               69.9025E-03        -1.75775E-03
               70.0008E-03        -1.96685E-03
               70.1025E-03        -2.10352E-03
               70.2007E-03        -2.16163E-03
               70.3022E-03        -2.12756E-03
               70.4005E-03        -2.02998E-03
               70.5023E-03        -1.86825E-03
               70.6006E-03        -1.60511E-03
               70.7024E-03        -1.20656E-03
               70.801E-03       -752.477E-06  
               70.9029E-03      -294.876E-06  
               71.0013E-03        47.2935E-06 
               71.103E-03        262.405E-06  
               71.2015E-03       391.89E-06   
               71.3033E-03       509.786E-06  
               71.4018E-03       639.161E-06  
               71.5003E-03       793.86E-06   
               71.6022E-03       910.267E-06  
               71.7005E-03       951.754E-06  
               71.802E-03        943.426E-06  
               71.9001E-03       903.991E-06  
               72.0016E-03       883.853E-06  
               72.1033E-03       905.287E-06  
               72.2016E-03       920.665E-06  
               72.3033E-03       923.998E-06  
               72.4018E-03       834.398E-06  
               72.5002E-03       601.445E-06  
               72.602E-03        248.916E-06  
               72.7005E-03      -165.654E-06  
               72.8024E-03      -563.371E-06  
               72.9008E-03      -802.848E-06  
               73.0025E-03      -875.866E-06  
               73.101E-03       -821.543E-06  
               73.2031E-03      -754.102E-06  
               73.3018E-03      -798.456E-06  
               73.4003E-03      -957.616E-06  
               73.5023E-03        -1.21154E-03
               73.6008E-03        -1.47457E-03
               73.7027E-03        -1.69735E-03
               73.8013E-03        -1.91668E-03
               73.9033E-03        -2.23507E-03
               74.0018E-03        -2.70974E-03
               74.1003E-03        -3.31034E-03
               74.2022E-03        -3.9051E-03 
               74.3006E-03        -4.35431E-03
               74.4023E-03        -4.61192E-03
               74.5006E-03        -4.63719E-03
               74.6024E-03        -4.50727E-03
               74.7009E-03        -4.29013E-03
               74.8028E-03        -4.06937E-03
               74.9014E-03        -3.94479E-03
               75.0032E-03        -3.99333E-03
               75.1015E-03        -4.21823E-03
               75.2032E-03        -4.52423E-03
               75.3015E-03        -4.71914E-03
               75.4032E-03        -4.76313E-03
               75.5018E-03        -4.6768E-03 
               75.6003E-03        -4.52502E-03
               75.7022E-03        -4.37802E-03
               75.8008E-03        -4.22798E-03
               75.9028E-03        -4.00218E-03
               76.0014E-03        -3.69934E-03
               76.1033E-03        -3.31956E-03
               76.2018E-03        -2.92493E-03
               76.3003E-03        -2.56034E-03
               76.4023E-03        -2.24085E-03
               76.501E-03         -2.07719E-03
               76.6031E-03        -2.14242E-03
               76.7019E-03        -2.43373E-03
               76.8006E-03        -2.86265E-03
               76.9024E-03        -3.30079E-03
               77.0005E-03        -3.54576E-03
               77.1022E-03        -3.55243E-03
               77.2007E-03        -3.37705E-03
               77.3026E-03        -3.16201E-03
               77.4011E-03        -3.03404E-03
               77.5031E-03        -2.9203E-03 
               77.6015E-03        -2.72978E-03
               77.7032E-03        -2.44662E-03
               77.8016E-03        -2.10847E-03
               77.9033E-03        -1.77318E-03
               78.0017E-03        -1.5308E-03 
               78.1004E-03        -1.37332E-03
               78.2023E-03        -1.27787E-03
               78.3009E-03        -1.24511E-03
               78.4031E-03        -1.29933E-03
               78.5018E-03        -1.41695E-03
               78.6003E-03        -1.48991E-03
               78.7022E-03        -1.42406E-03
               78.8009E-03        -1.25106E-03
               78.9028E-03        -1.08758E-03
               79.0013E-03        -1.05654E-03
               79.1033E-03        -1.18262E-03
               79.202E-03         -1.39625E-03
               79.3007E-03        -1.59968E-03
               79.4026E-03        -1.7365E-03 
