
                  X               _temp_1     
              299.802E-03         -3.86399E-03
              299.903E-03         -4.38518E-03
              300.E-03            -4.83625E-03
              300.101E-03         -5.17779E-03
              300.203E-03         -5.34459E-03
              300.302E-03         -5.34986E-03
              300.4E-03           -5.23209E-03
              300.501E-03         -5.01082E-03
              300.603E-03         -4.71602E-03
              300.7E-03           -4.38344E-03
              300.801E-03         -4.02418E-03
              300.902E-03         -3.68367E-03
              301.003E-03         -3.38023E-03
              301.101E-03         -3.14004E-03
              301.202E-03         -2.94164E-03
              301.303E-03         -2.76881E-03
              301.401E-03         -2.61283E-03
              301.502E-03         -2.45588E-03
              301.603E-03         -2.30121E-03
              301.7E-03           -2.17795E-03
              301.801E-03         -2.11306E-03
              301.903E-03         -2.14231E-03
              302.001E-03         -2.2706E-03 
              302.103E-03         -2.48527E-03
              302.201E-03         -2.74224E-03
              302.302E-03         -3.02794E-03
              302.403E-03         -3.29294E-03
              302.501E-03         -3.48197E-03
              302.603E-03         -3.5533E-03 
              302.702E-03         -3.45174E-03
              302.8E-03           -3.13611E-03
              302.902E-03         -2.57896E-03
              303.001E-03         -1.88601E-03
              303.103E-03         -1.10625E-03
              303.201E-03       -351.783E-06  
              303.303E-03        372.716E-06  
              303.402E-03        968.235E-06  
              303.5E-03            1.43746E-03
              303.602E-03          1.78293E-03
              303.701E-03          1.97075E-03
              303.803E-03          2.01324E-03
              303.901E-03          1.92465E-03
              304.002E-03          1.73186E-03
              304.101E-03          1.47554E-03
              304.203E-03          1.15781E-03
              304.301E-03        809.735E-06  
              304.403E-03        405.709E-06  
              304.502E-03        -18.731E-06  
              304.6E-03         -450.695E-06  
              304.702E-03       -881.057E-06  
              304.801E-03         -1.26953E-03
              304.902E-03         -1.62658E-03
              305.001E-03         -1.89249E-03
              305.103E-03         -2.05166E-03
              305.201E-03         -2.08367E-03
              305.3E-03           -1.99289E-03
              305.402E-03         -1.78951E-03
              305.5E-03           -1.54137E-03
              305.602E-03         -1.27319E-03
              305.701E-03         -1.03073E-03
              305.803E-03       -824.205E-06  
              305.901E-03       -680.23E-06   
              306.003E-03       -597.864E-06  
              306.102E-03       -597.012E-06  
              306.2E-03         -666.071E-06  
              306.302E-03       -789.864E-06  
              306.401E-03       -930.951E-06  
              306.503E-03         -1.05986E-03
              306.601E-03         -1.14585E-03
              306.703E-03         -1.19603E-03
              306.802E-03         -1.2174E-03 
              306.9E-03           -1.21809E-03
              307.002E-03         -1.18862E-03
              307.101E-03         -1.11475E-03
              307.203E-03       -979.433E-06  
              307.301E-03       -777.755E-06  
              307.403E-03       -490.91E-06   
              307.502E-03       -128.94E-06   
              307.6E-03          324.789E-06  
              307.702E-03        885.039E-06  
              307.801E-03          1.49127E-03
              307.902E-03          2.13538E-03
              308.001E-03          2.7095E-03 
              308.103E-03          3.19323E-03
              308.201E-03          3.50156E-03
              308.303E-03          3.6256E-03 
              308.402E-03          3.56534E-03
              308.5E-03            3.33934E-03
              308.602E-03          2.93774E-03
              308.701E-03          2.40236E-03
              308.803E-03          1.71651E-03
              308.901E-03        974.31E-06   
              309.003E-03        212.127E-06  
              309.102E-03       -457.429E-06  
              309.2E-03           -1.02411E-03
              309.302E-03         -1.46505E-03
              309.401E-03         -1.74441E-03
              309.503E-03         -1.88537E-03
              309.601E-03         -1.88916E-03
              309.703E-03         -1.77774E-03
              309.802E-03         -1.57421E-03
              309.9E-03           -1.28746E-03
              310.002E-03       -921.852E-06  
              310.101E-03       -521.E-06     
              310.203E-03        -81.8882E-06 
              310.301E-03        345.456E-06  
              310.403E-03        758.04E-06   
              310.502E-03          1.09856E-03
              310.6E-03            1.37458E-03
              310.702E-03          1.59593E-03
              310.801E-03          1.7531E-03 
              310.902E-03          1.86625E-03
              311.001E-03          1.92203E-03
              311.103E-03          1.93019E-03
              311.201E-03          1.91332E-03
              311.302E-03          1.89183E-03
              311.403E-03          1.89673E-03
              311.501E-03          1.94083E-03
              311.602E-03          2.02683E-03
              311.703E-03          2.15568E-03
              311.801E-03          2.31682E-03
              311.902E-03          2.50756E-03
              312.003E-03          2.70972E-03
              312.1E-03            2.89911E-03
              312.202E-03          3.07337E-03
              312.3E-03            3.19615E-03
              312.402E-03          3.24669E-03
              312.501E-03          3.20629E-03
              312.602E-03          3.06599E-03
              312.703E-03          2.81807E-03
              312.801E-03          2.48003E-03
              312.902E-03          2.038E-03  
              313.003E-03          1.51339E-03
              313.101E-03        947.805E-06  
              313.202E-03        325.426E-06  
              313.303E-03       -301.884E-06  
              313.4E-03         -864.03E-06   
              313.501E-03         -1.34391E-03
              313.602E-03         -1.67816E-03
              313.7E-03           -1.81248E-03
              313.801E-03         -1.70912E-03
              313.902E-03         -1.35849E-03
              314.003E-03       -806.439E-06  
              314.101E-03       -143.342E-06  
              314.202E-03        611.71E-06   
              314.303E-03          1.3614E-03 
              314.401E-03          2.01295E-03
              314.502E-03          2.58259E-03
              314.603E-03          3.02966E-03
              314.7E-03            3.3209E-03 
              314.802E-03          3.47497E-03
              314.901E-03          3.48683E-03
              315.003E-03          3.38435E-03
              315.101E-03          3.2213E-03 
              315.203E-03          3.02141E-03
              315.301E-03          2.81908E-03
              315.402E-03          2.63518E-03
              315.503E-03          2.49762E-03
              315.6E-03            2.41155E-03
              315.701E-03          2.36424E-03
              315.802E-03          2.33094E-03
              315.9E-03            2.28135E-03
              316.001E-03          2.19618E-03
              316.102E-03          2.07642E-03
              316.203E-03          1.94238E-03
              316.301E-03          1.82794E-03
              316.402E-03          1.73771E-03
              316.503E-03          1.67799E-03
              316.601E-03          1.63882E-03
              316.702E-03          1.60317E-03
              316.8E-03            1.56072E-03
              316.902E-03          1.48019E-03
              317.001E-03          1.3427E-03 
              317.102E-03          1.11887E-03
              317.201E-03        803.911E-06  
              317.303E-03        381.29E-06   
              317.401E-03        -93.9722E-06 
              317.503E-03       -610.997E-06  
              317.602E-03         -1.08054E-03
              317.7E-03           -1.46421E-03
              317.802E-03         -1.7073E-03 
              317.901E-03         -1.74421E-03
              318.003E-03         -1.55737E-03
              318.101E-03         -1.16863E-03
              318.203E-03       -596.408E-06  
              318.301E-03         61.8711E-06 
              318.403E-03        785.338E-06  
              318.502E-03          1.45924E-03
              318.6E-03            2.06903E-03
              318.702E-03          2.60395E-03
              318.801E-03          2.99376E-03
              318.902E-03          3.25115E-03
              319.001E-03          3.3562E-03 
              319.103E-03          3.3191E-03 
              319.201E-03          3.15698E-03
              319.303E-03          2.88023E-03
              319.402E-03          2.52915E-03
              319.5E-03            2.11394E-03
              319.602E-03          1.63661E-03
              319.701E-03          1.15528E-03
              319.803E-03        647.28E-06   
              319.901E-03        158.887E-06  
              320.003E-03       -315.695E-06  
              320.102E-03       -714.755E-06  
              320.2E-03           -1.02735E-03
              320.302E-03         -1.22021E-03
              320.401E-03         -1.2595E-03 
              320.503E-03         -1.16008E-03
              320.601E-03       -952.772E-06  
              320.703E-03       -658.931E-06  
              320.802E-03       -347.399E-06  
              320.9E-03          -55.5833E-06 
              321.002E-03        182.11E-06   
              321.101E-03        318.713E-06  
              321.203E-03        346.823E-06  
              321.301E-03        252.673E-06  
              321.403E-03         30.4881E-06 
              321.502E-03       -279.962E-06  
              321.6E-03         -643.693E-06  
              321.702E-03         -1.0312E-03 
              321.801E-03         -1.37604E-03
              321.902E-03         -1.65486E-03
              322.001E-03         -1.81421E-03
              322.103E-03         -1.85586E-03
              322.201E-03         -1.77386E-03
              322.303E-03         -1.57514E-03
              322.402E-03         -1.30217E-03
              322.5E-03         -960.787E-06  
              322.602E-03       -536.164E-06  
              322.701E-03        -72.0082E-06 
              322.803E-03        436.023E-06  
              322.901E-03        918.552E-06  
              323.003E-03          1.36827E-03
              323.102E-03          1.72814E-03
              323.2E-03            2.00861E-03
              323.302E-03          2.21145E-03
              323.401E-03          2.30751E-03
              323.503E-03          2.26759E-03
              323.601E-03          2.06291E-03
              323.703E-03          1.67874E-03
              323.802E-03          1.17144E-03
              323.9E-03          572.809E-06  
              324.002E-03       -102.123E-06  
              324.101E-03       -774.005E-06  
              324.203E-03         -1.46384E-03
              324.301E-03         -2.09342E-03
              324.403E-03         -2.65498E-03
              324.501E-03         -3.07355E-03
              324.6E-03           -3.35689E-03
              324.702E-03         -3.50717E-03
              324.8E-03           -3.51921E-03
              324.902E-03         -3.40157E-03
              325.001E-03         -3.17861E-03
              325.103E-03         -2.85248E-03
              325.201E-03         -2.45943E-03
              325.303E-03         -2.00808E-03
              325.402E-03         -1.58621E-03
              325.503E-03         -1.216E-03  
              325.601E-03       -952.926E-06  
              325.702E-03       -801.049E-06  
              325.803E-03       -785.492E-06  
              325.9E-03         -906.257E-06  
              326.001E-03         -1.16638E-03
              326.103E-03         -1.54379E-03
              326.2E-03           -1.99506E-03
              326.301E-03         -2.51604E-03
              326.402E-03         -3.03441E-03
              326.501E-03         -3.47698E-03
              326.603E-03         -3.83799E-03
              326.701E-03         -4.07326E-03
              326.803E-03         -4.1835E-03 
              326.901E-03         -4.15515E-03
              327.002E-03         -3.99681E-03
              327.101E-03         -3.75191E-03
              327.203E-03         -3.44151E-03
              327.301E-03         -3.10932E-03
              327.402E-03         -2.74573E-03
              327.5E-03           -2.37714E-03
              327.601E-03         -1.98073E-03
              327.702E-03         -1.58401E-03
              327.803E-03         -1.19669E-03
              327.901E-03       -839.2E-06    
              328.002E-03       -508.29E-06   
              328.103E-03       -248.312E-06  
              328.201E-03        -96.0456E-06 
              328.302E-03        -73.5449E-06 
              328.403E-03       -205.191E-06  
              328.5E-03         -473.248E-06  
              328.601E-03       -875.354E-06  
              328.702E-03         -1.37884E-03
              328.803E-03         -1.95159E-03
              328.902E-03         -2.5282E-03 
              329.003E-03         -3.09961E-03
              329.101E-03         -3.56791E-03
              329.202E-03         -3.90227E-03
              329.301E-03         -4.04811E-03
              329.402E-03         -4.01385E-03
              329.503E-03         -3.81277E-03
              329.601E-03         -3.49643E-03
              329.702E-03         -3.09397E-03
              329.803E-03         -2.66328E-03
              329.901E-03         -2.25337E-03
              330.002E-03         -1.86267E-03
              330.103E-03         -1.53837E-03
              330.2E-03           -1.324E-03  
              330.301E-03         -1.22917E-03
              330.402E-03         -1.27465E-03
              330.5E-03           -1.45275E-03
              330.601E-03         -1.75804E-03
              330.702E-03         -2.16289E-03
              330.803E-03         -2.65421E-03
              330.901E-03         -3.18848E-03
              331.002E-03         -3.77009E-03
              331.103E-03         -4.34279E-03
              331.2E-03           -4.8317E-03 
              331.302E-03         -5.21123E-03
              331.403E-03         -5.42846E-03
              331.5E-03           -5.48177E-03
              331.602E-03         -5.3926E-03 
              331.701E-03         -5.19767E-03
              331.803E-03         -4.92208E-03
              331.9E-03           -4.61633E-03
              332.001E-03         -4.28039E-03
              332.102E-03         -3.94368E-03
              332.2E-03           -3.64382E-03
              332.301E-03         -3.38431E-03
              332.402E-03         -3.18108E-03
              332.503E-03         -3.01931E-03
              332.601E-03         -2.88575E-03
              332.702E-03         -2.75413E-03
              332.803E-03         -2.6267E-03 
              332.9E-03           -2.53158E-03
              333.001E-03         -2.49554E-03
              333.103E-03         -2.54263E-03
              333.2E-03           -2.66953E-03
              333.302E-03         -2.86792E-03
              333.4E-03           -3.10718E-03
              333.502E-03         -3.38467E-03
              333.603E-03         -3.6599E-03 
              333.701E-03         -3.88643E-03
              333.803E-03         -4.01974E-03
              333.902E-03         -3.97408E-03
              334.E-03            -3.70676E-03
              334.102E-03         -3.20234E-03
              334.201E-03         -2.53821E-03
              334.302E-03         -1.73896E-03
              334.401E-03       -931.799E-06  
              334.503E-03       -116.151E-06  
              334.601E-03        617.054E-06  
              334.703E-03          1.27817E-03
              334.802E-03          1.77591E-03
              334.9E-03            2.09251E-03
              335.002E-03          2.21541E-03
              335.101E-03          2.16066E-03
              335.203E-03          1.97285E-03
              335.301E-03          1.70379E-03
              335.403E-03          1.35284E-03
              335.502E-03        949.75E-06   
              335.6E-03          501.955E-06  
              335.702E-03         25.693E-06  
              335.801E-03       -409.298E-06  
              335.903E-03       -798.586E-06  
              336.001E-03         -1.10775E-03
              336.103E-03         -1.3683E-03 
              336.202E-03         -1.55588E-03
              336.3E-03           -1.66388E-03
              336.402E-03         -1.68352E-03
              336.501E-03         -1.61357E-03
              336.603E-03         -1.47304E-03
              336.701E-03         -1.31662E-03
              336.803E-03         -1.17728E-03
              336.902E-03         -1.07744E-03
              337.E-03            -1.00722E-03
              337.102E-03       -967.593E-06  
              337.201E-03       -965.876E-06  
              337.302E-03         -1.00693E-03
              337.401E-03         -1.09291E-03
              337.503E-03         -1.21635E-03
              337.601E-03         -1.33997E-03
              337.703E-03         -1.45193E-03
              337.802E-03         -1.54443E-03
              337.9E-03           -1.63409E-03
              338.002E-03         -1.73217E-03
              338.101E-03         -1.8252E-03 
              338.203E-03         -1.899E-03  
              338.301E-03         -1.91124E-03
              338.403E-03         -1.82417E-03
              338.502E-03         -1.62707E-03
              338.6E-03           -1.31524E-03
              338.702E-03       -862.958E-06  
              338.801E-03       -290.177E-06  
              338.903E-03        431.899E-06  
              339.001E-03          1.21506E-03
              339.103E-03          2.04244E-03
              339.202E-03          2.77585E-03
              339.3E-03            3.37695E-03
              339.402E-03          3.81011E-03
              339.501E-03          4.02441E-03
              339.603E-03          4.0417E-03 
              339.701E-03          3.86687E-03
              339.803E-03          3.4988E-03 
              339.901E-03          2.98455E-03
              340.E-03             2.35408E-03
              340.102E-03          1.63931E-03
              340.2E-03          949.427E-06  
              340.302E-03        288.161E-06  
              340.401E-03       -276.877E-06  
              340.503E-03       -779.037E-06  
              340.601E-03         -1.17729E-03
              340.703E-03         -1.49177E-03
              340.802E-03         -1.6984E-03 
              340.9E-03           -1.81208E-03
              341.002E-03         -1.83983E-03
              341.101E-03         -1.77477E-03
              341.203E-03         -1.603E-03  
              341.301E-03         -1.3394E-03 
              341.403E-03       -983.599E-06  
              341.502E-03       -591.482E-06  
              341.6E-03         -189.389E-06  
              341.702E-03        204.737E-06  
              341.801E-03        539.102E-06  
              341.903E-03        825.171E-06  
              342.001E-03          1.04453E-03
              342.103E-03          1.21273E-03
              342.202E-03          1.3227E-03 
              342.3E-03            1.3898E-03 
              342.402E-03          1.43264E-03
              342.5E-03            1.47851E-03
              342.601E-03          1.56591E-03
              342.702E-03          1.71584E-03
              342.803E-03          1.92966E-03
              342.901E-03          2.18733E-03
              343.002E-03          2.49399E-03
              343.103E-03          2.83077E-03
              343.201E-03          3.16548E-03
              343.302E-03          3.48186E-03
              343.403E-03          3.73231E-03
              343.501E-03          3.881E-03  
              343.603E-03          3.91462E-03
              343.701E-03          3.84189E-03
              343.802E-03          3.67039E-03
              343.903E-03          3.40095E-03
              344.001E-03          3.04861E-03
              344.102E-03          2.58113E-03
              344.203E-03          2.01734E-03
              344.301E-03          1.40549E-03
              344.402E-03        730.957E-06  
              344.503E-03         49.1384E-06 
              344.6E-03         -586.891E-06  
              344.701E-03         -1.19091E-03
              344.802E-03         -1.68851E-03
              344.9E-03           -2.01216E-03
              345.001E-03         -2.12922E-03
              345.102E-03         -1.99302E-03
              345.203E-03         -1.62189E-03
              345.301E-03         -1.08719E-03
              345.402E-03       -417.141E-06  
              345.503E-03        303.009E-06  
              345.6E-03          996.411E-06  
              345.702E-03          1.65795E-03
              345.8E-03            2.19599E-03
              345.902E-03          2.62179E-03
              346.001E-03          2.89592E-03
              346.103E-03          3.05176E-03
              346.201E-03          3.10988E-03
              346.303E-03          3.10525E-03
              346.401E-03          3.07096E-03
              346.502E-03          3.01875E-03
              346.603E-03          2.9528E-03 
              346.701E-03          2.89684E-03
              346.802E-03          2.86543E-03
              346.903E-03          2.85896E-03
              347.E-03             2.86492E-03
              347.101E-03          2.8604E-03 
              347.202E-03          2.82747E-03
              347.3E-03            2.7692E-03 
              347.401E-03          2.68967E-03
              347.502E-03          2.6035E-03 
              347.603E-03          2.51786E-03
              347.701E-03          2.43184E-03
              347.802E-03          2.33485E-03
              347.903E-03          2.22453E-03
              348.001E-03          2.0955E-03 
              348.102E-03          1.92809E-03
              348.203E-03          1.70127E-03
              348.302E-03          1.3993E-03 
              348.4E-03            1.00029E-03
              348.502E-03        489.241E-06  
              348.6E-03          -66.8966E-06 
              348.702E-03       -661.96E-06   
              348.801E-03         -1.21321E-03
              348.903E-03         -1.70424E-03
              349.001E-03         -2.03915E-03
              349.103E-03         -2.17736E-03
              349.202E-03         -2.07755E-03
              349.303E-03         -1.74956E-03
              349.4E-03           -1.26457E-03
              349.501E-03       -655.339E-06  
              349.603E-03         -2.27825E-06
              349.702E-03        629.307E-06  
              349.8E-03            1.2347E-03 
              349.902E-03          1.81124E-03
              350.001E-03          2.29676E-03
              350.103E-03          2.69761E-03
              350.201E-03          2.97435E-03
              350.303E-03          3.15719E-03
              350.402E-03          3.24275E-03
              350.5E-03            3.23396E-03
              350.602E-03          3.11091E-03
              350.701E-03          2.87273E-03
              350.803E-03          2.50836E-03
              350.901E-03          2.07365E-03
              351.003E-03          1.58024E-03
              351.102E-03          1.08644E-03
              351.203E-03        578.259E-06  
              351.301E-03        116.26E-06   
              351.403E-03       -291.783E-06  
              351.501E-03       -578.557E-06  
              351.603E-03       -724.659E-06  
              351.702E-03       -703.179E-06  
              351.8E-03         -544.228E-06  
              351.902E-03       -289.705E-06  
              352.001E-03        -18.2587E-06 
              352.103E-03        219.28E-06   
              352.201E-03        357.877E-06  
              352.303E-03        378.788E-06  
              352.402E-03        269.495E-06  
              352.5E-03           32.4323E-06 
              352.602E-03       -340.799E-06  
              352.701E-03       -801.774E-06  
              352.802E-03         -1.32689E-03
              352.901E-03         -1.80815E-03
              353.003E-03         -2.21519E-03
              353.101E-03         -2.47942E-03
              353.203E-03         -2.593E-03  
              353.302E-03         -2.5433E-03 
              353.4E-03           -2.34569E-03
              353.502E-03         -2.00541E-03
              353.601E-03         -1.57203E-03
              353.703E-03         -1.05317E-03
              353.801E-03       -511.5E-06    
              353.903E-03         69.536E-06  
              354.002E-03        622.341E-06  
              354.1E-03            1.13401E-03
              354.202E-03          1.5975E-03 
              354.301E-03          1.97595E-03
              354.403E-03          2.28416E-03
              354.501E-03          2.47904E-03
              354.603E-03          2.55967E-03
              354.702E-03          2.51703E-03
              354.8E-03            2.35526E-03
              354.902E-03          2.05996E-03
              355.001E-03          1.65612E-03
              355.103E-03          1.1451E-03 
              355.201E-03        589.089E-06  
              355.303E-03        -25.8957E-06 
              355.402E-03       -625.062E-06  
              355.5E-03           -1.19764E-03
              355.602E-03         -1.73645E-03
              355.701E-03         -2.18979E-03
              355.802E-03         -2.58399E-03
              355.901E-03         -2.89404E-03
              356.003E-03         -3.13332E-03
              356.101E-03         -3.26177E-03
              356.203E-03         -3.25502E-03
              356.301E-03         -3.11359E-03
              356.402E-03         -2.8533E-03 
              356.501E-03         -2.51695E-03
              356.603E-03         -2.12448E-03
              356.701E-03         -1.75709E-03
              356.802E-03         -1.44244E-03
              356.903E-03         -1.23993E-03
              357.001E-03         -1.18213E-03
              357.102E-03         -1.28674E-03
              357.203E-03         -1.56103E-03
              357.301E-03         -1.96989E-03
              357.402E-03         -2.51066E-03
              357.503E-03         -3.12618E-03
              357.601E-03         -3.73454E-03
              357.702E-03         -4.2931E-03 
              357.801E-03         -4.68018E-03
              357.902E-03         -4.87002E-03
              358.E-03            -4.83786E-03
              358.101E-03         -4.60614E-03
              358.203E-03         -4.22953E-03
              358.301E-03         -3.79436E-03
              358.403E-03         -3.33307E-03
              358.501E-03         -2.91699E-03
              358.602E-03         -2.53756E-03
              358.703E-03         -2.22917E-03
              358.801E-03         -2.00519E-03
              358.902E-03         -1.82682E-03
              359.003E-03         -1.67933E-03
              359.101E-03         -1.54279E-03
              359.202E-03         -1.36932E-03
              359.303E-03         -1.14702E-03
              359.4E-03         -913.676E-06  
              359.501E-03       -697.832E-06  
              359.602E-03       -551.44E-06   
              359.7E-03         -508.906E-06  
              359.801E-03       -576.247E-06  
              359.902E-03       -759.173E-06  
              360.001E-03         -1.0519E-03 
              360.102E-03         -1.46413E-03
              360.201E-03         -1.93827E-03
              360.302E-03         -2.46074E-03
              360.4E-03           -2.92061E-03
              360.502E-03         -3.26113E-03
              360.601E-03         -3.40234E-03
              360.702E-03         -3.33886E-03
              360.803E-03         -3.08916E-03
              360.9E-03           -2.71199E-03
              361.001E-03         -2.22844E-03
              361.103E-03         -1.71184E-03
              361.201E-03         -1.24724E-03
              361.302E-03       -850.412E-06  
              361.403E-03       -582.826E-06  
              361.5E-03         -494.93E-06   
              361.601E-03       -599.679E-06  
              361.702E-03       -890.538E-06  
              361.8E-03           -1.32037E-03
              361.901E-03         -1.87819E-03
              362.002E-03         -2.51079E-03
              362.103E-03         -3.17335E-03
              362.201E-03         -3.78968E-03
              362.302E-03         -4.35027E-03
              362.403E-03         -4.79837E-03
              362.501E-03         -5.0861E-03 
              362.602E-03         -5.19834E-03
              362.703E-03         -5.14561E-03
              362.801E-03         -4.99861E-03
              362.903E-03         -4.80923E-03
              363.001E-03         -4.62836E-03
              363.102E-03         -4.45439E-03
              363.2E-03           -4.29821E-03
              363.301E-03         -4.16734E-03
              363.402E-03         -4.08562E-03
              363.503E-03         -4.06277E-03
              363.601E-03         -4.09134E-03
              363.702E-03         -4.13086E-03
              363.803E-03         -4.12511E-03
              363.901E-03         -4.07166E-03
              364.002E-03         -3.9749E-03 
              364.103E-03         -3.84103E-03
              364.2E-03           -3.70806E-03
              364.301E-03         -3.59336E-03
              364.402E-03         -3.52539E-03
              364.501E-03         -3.52335E-03
              364.603E-03         -3.58435E-03
              364.701E-03         -3.70121E-03
              364.802E-03         -3.86704E-03
              364.903E-03         -4.03178E-03
              365.001E-03         -4.14977E-03
              365.103E-03         -4.19223E-03
              365.202E-03         -4.10326E-03
              365.3E-03           -3.82019E-03
              365.401E-03         -3.29806E-03
              365.502E-03         -2.59045E-03
              365.601E-03         -1.79503E-03
              365.703E-03       -924.113E-06  
              365.801E-03        -99.5574E-06 
              365.902E-03        671.983E-06  
              366.003E-03          1.31089E-03
              366.101E-03          1.76148E-03
              366.203E-03          2.03682E-03
              366.302E-03          2.11335E-03
              366.4E-03            2.01208E-03
              366.502E-03          1.75679E-03
              366.601E-03          1.40526E-03
              366.703E-03        981.042E-06  
              366.801E-03        567.288E-06  
              366.903E-03        177.935E-06  
              367.001E-03       -132.163E-06  
              367.1E-03         -338.104E-06  
              367.202E-03       -432.288E-06  
              367.3E-03         -443.038E-06  
              367.402E-03       -411.022E-06  
              367.501E-03       -364.481E-06  
              367.603E-03       -325.9E-06    
              367.701E-03       -320.508E-06  
              367.803E-03       -364.997E-06  
              367.902E-03       -461.46E-06   
              368.E-03          -629.545E-06  
              368.102E-03       -890.044E-06  
              368.201E-03         -1.19557E-03
              368.303E-03         -1.51809E-03
              368.401E-03         -1.79625E-03
              368.503E-03         -2.02215E-03
              368.602E-03         -2.16881E-03
              368.7E-03           -2.24168E-03
              368.802E-03         -2.2578E-03 
              368.901E-03         -2.24274E-03
              369.003E-03         -2.21254E-03
              369.101E-03         -2.18757E-03
              369.203E-03         -2.19437E-03
              369.302E-03         -2.23636E-03
              369.4E-03           -2.29491E-03
              369.502E-03         -2.34411E-03
              369.601E-03         -2.34048E-03
              369.702E-03         -2.24138E-03
              369.801E-03         -2.00839E-03
              369.903E-03         -1.59317E-03
              370.001E-03         -1.01534E-03
              370.1E-03         -275.98E-06   
              370.202E-03        618.988E-06  
              370.3E-03            1.534E-03  
              370.402E-03          2.4292E-03 
              370.501E-03          3.16001E-03
              370.603E-03          3.74406E-03
              370.701E-03          4.1224E-03 
              370.803E-03          4.30428E-03
              370.902E-03          4.28208E-03
              371.E-03             4.07065E-03
              371.102E-03          3.68113E-03
              371.201E-03          3.18454E-03
              371.303E-03          2.58704E-03
              371.401E-03          1.97781E-03
              371.503E-03          1.37027E-03
              371.602E-03        828.575E-06  
              371.7E-03          340.044E-06  
              371.801E-03       -104.537E-06  
              371.903E-03       -490.444E-06  
              372.001E-03       -814.871E-06  
              372.103E-03         -1.10024E-03
              372.202E-03         -1.33541E-03
              372.3E-03           -1.53565E-03
              372.402E-03         -1.69273E-03
              372.501E-03         -1.77487E-03
              372.603E-03         -1.77238E-03
              372.701E-03         -1.68238E-03
              372.803E-03         -1.50499E-03
              372.902E-03         -1.27586E-03
              373.E-03            -1.02091E-03
              373.102E-03       -749.246E-06  
              373.201E-03       -492.32E-06   
              373.302E-03       -237.308E-06  
              373.401E-03          5.73497E-06
              373.502E-03        256.116E-06  
              373.6E-03          502.743E-06  
              373.701E-03        779.704E-06  
              373.802E-03          1.09271E-03
              373.903E-03          1.46704E-03
              374.001E-03          1.8935E-03 
              374.102E-03          2.37827E-03
              374.203E-03          2.88405E-03
              374.301E-03          3.37586E-03
              374.402E-03          3.86043E-03
              374.503E-03          4.28169E-03
              374.6E-03            4.58158E-03
              374.701E-03          4.73696E-03
              374.802E-03          4.71601E-03
              374.9E-03            4.5522E-03 
              375.002E-03          4.28784E-03
              375.103E-03          3.95405E-03
              375.2E-03            3.56019E-03
              375.301E-03          3.06487E-03
              375.402E-03          2.49451E-03
              375.503E-03          1.88485E-03
              375.601E-03          1.28412E-03
              375.702E-03        677.808E-06  
              375.803E-03        107.771E-06  
              375.901E-03       -404.355E-06  
              376.002E-03       -889.723E-06  
              376.103E-03         -1.3167E-03 
              376.2E-03           -1.64143E-03
              376.301E-03         -1.83353E-03
              376.402E-03         -1.84774E-03
              376.5E-03           -1.69992E-03
              376.601E-03         -1.40648E-03
              376.702E-03         -1.01008E-03
              376.801E-03       -568.273E-06  
              376.903E-03        -79.8678E-06 
              377.001E-03        401.293E-06  
              377.103E-03        886.164E-06  
              377.202E-03          1.31785E-03
              377.3E-03            1.69807E-03
              377.402E-03          2.0301E-03 
              377.503E-03          2.30087E-03
              377.6E-03            2.53061E-03
              377.701E-03          2.75611E-03
              377.802E-03          2.96124E-03
              377.9E-03            3.13248E-03
              378.001E-03          3.28172E-03
              378.102E-03          3.42399E-03
              378.203E-03          3.58885E-03
              378.301E-03          3.76254E-03
              378.402E-03          3.92171E-03
              378.503E-03          4.01643E-03
              378.6E-03            4.0207E-03 
              378.702E-03          3.94418E-03
              378.803E-03          3.80719E-03
              378.9E-03            3.62287E-03
              379.001E-03          3.36397E-03
              379.102E-03          3.02589E-03
              379.203E-03          2.63447E-03
              379.301E-03          2.23394E-03
              379.402E-03          1.81259E-03
              379.503E-03          1.38174E-03
              379.601E-03        947.529E-06  
              379.703E-03        468.394E-06  
              379.802E-03        -19.0202E-06 
              379.9E-03         -499.608E-06  
              380.002E-03       -958.62E-06   
              380.101E-03         -1.3474E-03 
              380.203E-03         -1.6612E-03 
              380.301E-03         -1.8416E-03 
              380.403E-03         -1.90025E-03
              380.502E-03         -1.85314E-03
              380.6E-03           -1.71286E-03
              380.702E-03         -1.47842E-03
              380.801E-03         -1.18823E-03
              380.903E-03       -829.884E-06  
              381.001E-03       -429.407E-06  
              381.103E-03         34.5353E-06 
              381.202E-03        525.275E-06  
              381.303E-03          1.05644E-03
              381.402E-03          1.57368E-03
              381.5E-03            2.09259E-03
              381.602E-03          2.61346E-03
              381.701E-03          3.0522E-03 
              381.802E-03          3.38238E-03
              381.901E-03          3.54275E-03
              382.003E-03          3.54068E-03
              382.101E-03          3.4063E-03 
              382.203E-03          3.17466E-03
              382.302E-03          2.87645E-03
              382.4E-03            2.50592E-03
              382.502E-03          2.06022E-03
              382.601E-03          1.60053E-03
              382.703E-03          1.14193E-03
              382.801E-03        767.899E-06  
              382.902E-03        490.207E-06  
              383.003E-03        335.206E-06  
              383.101E-03        281.883E-06  
              383.203E-03        281.397E-06  
              383.301E-03        273.886E-06  
              383.403E-03        203.254E-06  
              383.502E-03         48.1458E-06 
              383.6E-03         -191.426E-06  
