
                  X               _temp_1     
              139.2E-03         -801.632E-06  
              139.302E-03       -542.157E-06  
              139.401E-03       -372.576E-06  
              139.503E-03       -325.515E-06  
              139.601E-03       -385.548E-06  
              139.703E-03       -471.378E-06  
              139.802E-03       -504.605E-06  
              139.9E-03         -471.38E-06   
              140.002E-03       -382.039E-06  
              140.101E-03       -282.423E-06  
              140.203E-03       -213.706E-06  
              140.301E-03       -190.587E-06  
              140.403E-03       -208.357E-06  
              140.502E-03       -252.333E-06  
              140.6E-03         -306.045E-06  
              140.702E-03       -367.41E-06   
              140.801E-03       -436.752E-06  
              140.903E-03       -536.435E-06  
              141.001E-03       -684.545E-06  
              141.103E-03       -884.374E-06  
              141.202E-03         -1.07572E-03
              141.3E-03           -1.19905E-03
              141.402E-03         -1.22339E-03
              141.501E-03         -1.19399E-03
              141.602E-03         -1.18451E-03
              141.701E-03         -1.28291E-03
              141.803E-03         -1.5464E-03 
              141.901E-03         -1.88997E-03
              142.003E-03         -2.24526E-03
              142.102E-03         -2.53098E-03
              142.2E-03           -2.75608E-03
              142.302E-03         -2.96635E-03
              142.401E-03         -3.17657E-03
              142.503E-03         -3.39778E-03
              142.601E-03         -3.57008E-03
              142.703E-03         -3.65874E-03
              142.802E-03         -3.66491E-03
              142.9E-03           -3.61604E-03
              143.002E-03         -3.53864E-03
              143.101E-03         -3.47275E-03
              143.203E-03         -3.45079E-03
              143.301E-03         -3.50384E-03
              143.403E-03         -3.64627E-03
              143.502E-03         -3.80972E-03
              143.6E-03           -3.90395E-03
              143.702E-03         -3.86341E-03
              143.801E-03         -3.6973E-03 
              143.903E-03         -3.46397E-03
              144.001E-03         -3.27197E-03
              144.103E-03         -3.13907E-03
              144.202E-03         -3.00426E-03
              144.3E-03           -2.79065E-03
              144.402E-03         -2.48257E-03
              144.501E-03         -2.16304E-03
              144.602E-03         -1.90841E-03
              144.701E-03         -1.80328E-03
              144.803E-03         -1.82939E-03
              144.901E-03         -1.91679E-03
              145.003E-03         -1.97454E-03
              145.102E-03         -1.94759E-03
              145.2E-03           -1.81538E-03
              145.302E-03         -1.57637E-03
              145.401E-03         -1.2716E-03 
              145.503E-03       -913.489E-06  
              145.601E-03       -563.293E-06  
              145.703E-03       -231.438E-06  
              145.802E-03         63.1192E-06 
              145.9E-03          353.338E-06  
              146.002E-03        649.027E-06  
              146.101E-03        895.456E-06  
              146.203E-03          1.04339E-03
              146.301E-03          1.02283E-03
              146.403E-03        860.083E-06  
              146.502E-03        665.589E-06  
              146.6E-03          528.511E-06  
              146.702E-03        482.539E-06  
              146.801E-03        496.399E-06  
              146.903E-03        472.667E-06  
              147.001E-03        335.699E-06  
              147.103E-03         76.1804E-06 
              147.201E-03       -215.032E-06  
              147.3E-03         -490.362E-06  
              147.402E-03       -741.318E-06  
              147.5E-03         -974.239E-06  
              147.602E-03         -1.23636E-03
              147.701E-03         -1.51392E-03
              147.803E-03         -1.78311E-03
              147.901E-03         -1.97812E-03
              148.003E-03         -2.07253E-03
              148.101E-03         -2.05584E-03
              148.2E-03           -1.97061E-03
              148.302E-03         -1.85616E-03
              148.4E-03           -1.77565E-03
              148.502E-03         -1.74649E-03
              148.601E-03         -1.75376E-03
              148.703E-03         -1.75235E-03
              148.801E-03         -1.68371E-03
              148.903E-03         -1.5327E-03 
              149.002E-03         -1.34691E-03
              149.1E-03           -1.18339E-03
              149.202E-03         -1.07466E-03
              149.301E-03       -985.143E-06  
              149.403E-03       -815.306E-06  
              149.501E-03       -513.763E-06  
              149.603E-03        -77.9712E-06 
              149.702E-03        372.311E-06  
              149.8E-03          748.32E-06   
              149.902E-03        991.163E-06  
              150.E-03             1.12295E-03
              150.102E-03          1.23133E-03
              150.203E-03          1.36059E-03
              150.301E-03          1.51814E-03
              150.403E-03          1.6764E-03 
              150.501E-03          1.78905E-03
              150.602E-03          1.84937E-03
              150.7E-03            1.85363E-03
              150.802E-03          1.80713E-03
              150.9E-03            1.69434E-03
              151.001E-03          1.49583E-03
              151.103E-03          1.25271E-03
              151.201E-03          1.03744E-03
              151.303E-03        861.581E-06  
              151.401E-03        707.245E-06  
              151.503E-03        485.995E-06  
              151.601E-03        167.135E-06  
              151.703E-03       -245.101E-06  
              151.801E-03       -636.933E-06  
              151.903E-03       -924.643E-06  
              152.002E-03         -1.03573E-03
              152.1E-03           -1.02832E-03
              152.202E-03       -980.992E-06  
              152.303E-03       -930.558E-06  
              152.401E-03       -886.303E-06  
              152.5E-03         -840.057E-06  
              152.602E-03       -777.415E-06  
              152.7E-03         -683.619E-06  
              152.802E-03       -536.451E-06  
              152.9E-03         -346.946E-06  
              153.002E-03       -109.811E-06  
              153.103E-03        147.693E-06  
              153.201E-03        355.45E-06   
              153.303E-03        532.172E-06  
              153.402E-03        725.386E-06  
              153.5E-03            1.02084E-03
              153.602E-03          1.48161E-03
              153.703E-03          2.03257E-03
              153.801E-03          2.5314E-03 
              153.902E-03          2.88189E-03
              154.E-03             3.00104E-03
              154.101E-03          2.94299E-03
              154.203E-03          2.78015E-03
              154.301E-03          2.58527E-03
              154.402E-03          2.35115E-03
              154.501E-03          2.06401E-03
              154.602E-03          1.67658E-03
              154.7E-03            1.22841E-03
              154.802E-03        775.54E-06   
              154.903E-03        418.703E-06  
              155.001E-03        199.169E-06  
              155.103E-03         98.3794E-06 
              155.201E-03         79.2391E-06 
              155.303E-03         85.792E-06  
              155.401E-03         60.9844E-06 
              155.503E-03        -17.9574E-06 
              155.601E-03       -154.882E-06  
              155.702E-03       -360.956E-06  
              155.8E-03         -573.393E-06  
              155.902E-03       -718.299E-06  
              156.E-03          -739.49E-06   
              156.101E-03       -644.666E-06  
              156.203E-03       -486.115E-06  
              156.301E-03       -316.13E-06   
              156.403E-03       -118.275E-06  
              156.501E-03        144.355E-06  
              156.602E-03        550.679E-06  
              156.7E-03            1.07483E-03
              156.802E-03          1.66935E-03
              156.903E-03          2.21762E-03
              157.001E-03          2.63311E-03
              157.103E-03          2.91685E-03
              157.201E-03          3.04436E-03
              157.302E-03          3.01901E-03
              157.4E-03            2.85086E-03
              157.502E-03          2.57043E-03
              157.603E-03          2.24696E-03
              157.701E-03          1.96646E-03
              157.803E-03          1.7613E-03 
              157.901E-03          1.61983E-03
              158.002E-03          1.46081E-03
              158.101E-03          1.25546E-03
              158.202E-03        990.673E-06  
              158.3E-03          731.724E-06  
              158.402E-03        500.277E-06  
              158.503E-03        290.99E-06   
              158.601E-03         51.4372E-06 
              158.703E-03       -271.912E-06  
              158.801E-03       -621.217E-06  
              158.902E-03       -918.583E-06  
              159.E-03            -1.04165E-03
              159.102E-03       -972.358E-06  
              159.203E-03       -765.486E-06  
              159.301E-03       -517.996E-06  
              159.403E-03       -271.247E-06  
              159.501E-03        -57.4159E-06 
              159.602E-03        156.28E-06   
              159.701E-03        368.69E-06   
              159.802E-03        593.559E-06  
              159.9E-03          819.635E-06  
              160.002E-03          1.07118E-03
              160.103E-03          1.33634E-03
              160.201E-03          1.58699E-03
              160.303E-03          1.81309E-03
              160.401E-03          1.97931E-03
              160.502E-03          2.12344E-03
              160.6E-03            2.29049E-03
              160.702E-03          2.50389E-03
              160.803E-03          2.70496E-03
              160.901E-03          2.79826E-03
              161.003E-03          2.68988E-03
              161.101E-03          2.37114E-03
              161.202E-03          1.89475E-03
              161.3E-03            1.37559E-03
              161.402E-03        838.9E-06    
              161.5E-03          357.812E-06  
              161.602E-03        -93.0844E-06 
              161.703E-03       -479.549E-06  
              161.801E-03       -734.553E-06  
              161.903E-03       -854.332E-06  
              162.001E-03       -856.136E-06  
              162.102E-03       -805.443E-06  
              162.201E-03       -765.798E-06  
              162.303E-03       -744.088E-06  
              162.401E-03       -713.871E-06  
              162.503E-03       -652.191E-06  
              162.601E-03       -578.89E-06   
              162.703E-03       -531.469E-06  
              162.801E-03       -537.861E-06  
              162.903E-03       -585.091E-06  
              163.002E-03       -616.696E-06  
              163.1E-03         -577.717E-06  
              163.202E-03       -446.945E-06  
              163.301E-03       -255.706E-06  
              163.402E-03        -18.9232E-06 
              163.501E-03        235.022E-06  
              163.603E-03        532.921E-06  
              163.701E-03        857.992E-06  
              163.803E-03          1.20768E-03
              163.902E-03          1.5066E-03 
              164.E-03             1.73276E-03
              164.102E-03          1.87554E-03
              164.203E-03          1.92852E-03
              164.301E-03          1.88708E-03
              164.403E-03          1.75114E-03
              164.501E-03          1.55131E-03
              164.602E-03          1.31523E-03
              164.701E-03          1.10681E-03
              164.803E-03        929.696E-06  
              164.901E-03        765.146E-06  
              165.003E-03        541.197E-06  
              165.102E-03        244.997E-06  
              165.2E-03         -109.42E-06   
              165.302E-03       -457.123E-06  
              165.401E-03       -716.131E-06  
              165.502E-03       -907.069E-06  
              165.601E-03         -1.06512E-03
              165.703E-03         -1.27021E-03
              165.801E-03         -1.53647E-03
              165.903E-03         -1.83621E-03
              166.002E-03         -2.07404E-03
              166.1E-03           -2.21077E-03
              166.202E-03         -2.23709E-03
              166.301E-03         -2.18429E-03
              166.403E-03         -2.10492E-03
              166.501E-03         -2.05021E-03
              166.603E-03         -2.04181E-03
              166.702E-03         -2.07725E-03
              166.8E-03           -2.12677E-03
              166.902E-03         -2.14409E-03
              167.001E-03         -2.07841E-03
              167.103E-03         -1.91895E-03
              167.201E-03         -1.7288E-03 
              167.303E-03         -1.54554E-03
              167.402E-03         -1.41481E-03
              167.5E-03           -1.30182E-03
              167.602E-03         -1.13089E-03
              167.701E-03       -872.335E-06  
              167.803E-03       -531.751E-06  
              167.901E-03       -193.243E-06  
              168.003E-03         73.3706E-06 
              168.102E-03        214.088E-06  
              168.2E-03          276.66E-06   
              168.302E-03        317.817E-06  
              168.401E-03        368.544E-06  
              168.502E-03        432.659E-06  
              168.601E-03        491.883E-06  
              168.703E-03        544.494E-06  
              168.801E-03        587.898E-06  
              168.903E-03        630.143E-06  
              169.002E-03        632.918E-06  
              169.1E-03          533.893E-06  
              169.202E-03        305.234E-06  
              169.301E-03        207.547E-09  
              169.403E-03       -338.756E-06  
              169.501E-03       -640.391E-06  
              169.603E-03       -936.061E-06  
              169.702E-03         -1.24308E-03
              169.8E-03           -1.58137E-03
              169.902E-03         -1.91673E-03
              170.001E-03         -2.15349E-03
              170.103E-03         -2.26892E-03
              170.201E-03         -2.27857E-03
              170.303E-03         -2.26028E-03
              170.402E-03         -2.28959E-03
              170.5E-03           -2.38484E-03
              170.602E-03         -2.5367E-03 
              170.701E-03         -2.72521E-03
              170.803E-03         -2.95603E-03
              170.901E-03         -3.22284E-03
              171.003E-03         -3.5402E-03 
              171.102E-03         -3.82947E-03
              171.2E-03           -4.03632E-03
              171.302E-03         -4.13322E-03
              171.4E-03           -4.14287E-03
              171.502E-03         -4.12106E-03
              171.601E-03         -4.10814E-03
              171.703E-03         -4.10808E-03
              171.801E-03         -4.09591E-03
              171.903E-03         -4.05304E-03
              172.002E-03         -3.98353E-03
              172.1E-03           -3.89623E-03
              172.202E-03         -3.81165E-03
              172.301E-03         -3.75439E-03
              172.403E-03         -3.74848E-03
              172.501E-03         -3.80069E-03
              172.603E-03         -3.86732E-03
              172.702E-03         -3.85247E-03
              172.8E-03           -3.68874E-03
              172.902E-03         -3.36714E-03
              173.E-03            -2.98884E-03
              173.102E-03         -2.65076E-03
              173.201E-03         -2.45274E-03
              173.303E-03         -2.35231E-03
              173.401E-03         -2.26698E-03
              173.503E-03         -2.1207E-03 
              173.602E-03         -1.922E-03  
              173.7E-03           -1.71801E-03
              173.802E-03         -1.56081E-03
              173.901E-03         -1.47544E-03
              174.003E-03         -1.4065E-03 
              174.101E-03         -1.28513E-03
              174.203E-03         -1.07113E-03
              174.302E-03       -791.083E-06  
              174.4E-03         -483.649E-06  
              174.502E-03       -192.496E-06  
              174.601E-03         24.4111E-06 
              174.703E-03        162.344E-06  
              174.801E-03        204.775E-06  
              174.903E-03        168.688E-06  
              175.002E-03         98.7205E-06 
              175.1E-03           45.6049E-06 
              175.202E-03         32.2169E-06 
              175.301E-03         47.6436E-06 
              175.402E-03         48.5113E-06 
              175.501E-03         -4.54727E-06
              175.603E-03       -114.156E-06  
              175.701E-03       -246.773E-06  
              175.803E-03       -388.509E-06  
              175.902E-03       -531.698E-06  
              176.E-03          -707.761E-06  
              176.102E-03       -954.581E-06  
              176.201E-03         -1.25005E-03
              176.303E-03         -1.56438E-03
              176.401E-03         -1.82962E-03
              176.503E-03         -2.04046E-03
              176.602E-03         -2.18372E-03
              176.7E-03           -2.27358E-03
              176.802E-03         -2.31919E-03
              176.901E-03         -2.3191E-03 
              177.003E-03         -2.28508E-03
              177.101E-03         -2.26454E-03
              177.203E-03         -2.31519E-03
              177.302E-03         -2.44208E-03
              177.4E-03           -2.6058E-03 
              177.502E-03         -2.75492E-03
              177.601E-03         -2.84966E-03
              177.703E-03         -2.89824E-03
              177.801E-03         -2.90189E-03
              177.903E-03         -2.84893E-03
              178.002E-03         -2.72713E-03
              178.1E-03           -2.53519E-03
              178.202E-03         -2.28903E-03
              178.3E-03           -2.0467E-03 
              178.402E-03         -1.80839E-03
              178.501E-03         -1.56145E-03
              178.603E-03         -1.24971E-03
              178.701E-03       -920.037E-06  
              178.803E-03       -622.379E-06  
              178.902E-03       -437.142E-06  
              179.E-03          -359.422E-06  
              179.102E-03       -313.292E-06  
              179.201E-03       -196.541E-06  
              179.303E-03         60.1932E-06 
              179.401E-03        411.658E-06  
              179.503E-03        786.214E-06  
              179.602E-03          1.08146E-03
              179.7E-03            1.28674E-03
              179.802E-03          1.41296E-03
              179.901E-03          1.46122E-03
              180.002E-03          1.42655E-03
              180.1E-03            1.30561E-03
              180.202E-03          1.10962E-03
              180.3E-03          891.814E-06  
              180.402E-03        672.075E-06  
              180.501E-03        457.347E-06  
              180.603E-03        199.572E-06  
              180.701E-03        -82.6321E-06 
              180.803E-03       -333.667E-06  
              180.902E-03       -440.861E-06  
              181.E-03          -386.45E-06   
              181.102E-03       -218.298E-06  
              181.2E-03          -72.3325E-06 
              181.302E-03        -79.4334E-06 
              181.401E-03       -255.337E-06  
              181.503E-03       -508.232E-06  
              181.601E-03       -722.381E-06  
              181.703E-03       -869.139E-06  
              181.802E-03       -961.74E-06   
              181.9E-03           -1.06045E-03
              182.002E-03         -1.17895E-03
              182.101E-03         -1.26073E-03
              182.203E-03         -1.24197E-03
              182.301E-03         -1.10534E-03
              182.403E-03       -878.221E-06  
              182.502E-03       -620.435E-06  
              182.6E-03         -344.682E-06  
              182.702E-03        -32.9301E-06 
              182.803E-03        298.278E-06  
              182.901E-03        596.93E-06   
              183.003E-03        842.446E-06  
              183.101E-03          1.0162E-03 
              183.203E-03          1.17503E-03
              183.301E-03          1.36428E-03
              183.402E-03          1.61764E-03
              183.501E-03          1.88123E-03
              183.602E-03          2.10279E-03
              183.7E-03            2.23053E-03
              183.802E-03          2.27987E-03
              183.903E-03          2.27307E-03
              184.001E-03          2.21522E-03
              184.103E-03          2.07558E-03
              184.201E-03          1.82005E-03
              184.302E-03          1.42235E-03
              184.4E-03          973.684E-06  
              184.502E-03        530.734E-06  
              184.603E-03        149.64E-06   
              184.701E-03       -143.197E-06  
              184.803E-03       -372.426E-06  
              184.901E-03       -521.09E-06   
              185.003E-03       -575.245E-06  
              185.102E-03       -524.185E-06  
              185.203E-03       -405.428E-06  
              185.301E-03       -293.427E-06  
              185.403E-03       -236.634E-06  
              185.501E-03       -232.422E-06  
              185.602E-03       -215.261E-06  
              185.7E-03         -138.028E-06  
              185.802E-03         -3.62147E-06
              185.903E-03        130.636E-06  
              186.001E-03        211.624E-06  
              186.103E-03        252.964E-06  
              186.201E-03        318.202E-06  
              186.302E-03        485.304E-06  
              186.401E-03        778.21E-06   
              186.502E-03          1.19307E-03
              186.6E-03            1.63861E-03
              186.702E-03          2.08558E-03
              186.803E-03          2.4763E-03 
              186.901E-03          2.76313E-03
              187.003E-03          2.9333E-03 
              187.101E-03          2.94209E-03
              187.202E-03          2.79282E-03
              187.3E-03            2.54763E-03
              187.402E-03          2.23819E-03
              187.503E-03          1.89463E-03
              187.601E-03          1.53877E-03
              187.703E-03          1.15395E-03
              187.801E-03        789.267E-06  
              187.902E-03        462.614E-06  
              188.E-03           235.777E-06  
              188.102E-03         85.6167E-06 
              188.2E-03          -18.2193E-06 
              188.302E-03       -124.5E-06    
              188.403E-03       -242.534E-06  
              188.501E-03       -344.982E-06  
              188.603E-03       -404.601E-06  
              188.701E-03       -410.36E-06   
              188.802E-03       -378.616E-06  
              188.901E-03       -330.58E-06   
              189.003E-03       -261.699E-06  
              189.101E-03       -158.369E-06  
              189.202E-03          2.93468E-06
              189.3E-03          210.816E-06  
              189.402E-03        455.165E-06  
              189.503E-03        716.582E-06  
              189.601E-03        994.476E-06  
              189.703E-03          1.32536E-03
              189.801E-03          1.68041E-03
              189.902E-03          2.04854E-03
              190.001E-03          2.35185E-03
              190.102E-03          2.5675E-03 
              190.2E-03            2.6671E-03 
              190.302E-03          2.67161E-03
              190.403E-03          2.59441E-03
              190.501E-03          2.46057E-03
              190.603E-03          2.27752E-03
              190.701E-03          2.06776E-03
              190.802E-03          1.83197E-03
              190.9E-03            1.58684E-03
              191.002E-03          1.29664E-03
              191.103E-03        963.258E-06  
              191.201E-03        619.774E-06  
              191.303E-03        282.242E-06  
              191.401E-03          4.39968E-06
              191.503E-03       -214.847E-06  
              191.601E-03       -376.604E-06  
              191.703E-03       -537.223E-06  
              191.801E-03       -707.443E-06  
              191.902E-03       -879.297E-06  
              192.E-03            -1.00044E-03
              192.102E-03         -1.03329E-03
              192.2E-03         -961.657E-06  
              192.301E-03       -797.009E-06  
              192.403E-03       -565.81E-06   
              192.501E-03       -307.584E-06  
              192.603E-03        -27.4991E-06 
              192.701E-03        242.271E-06  
              192.803E-03        514.603E-06  
              192.901E-03        767.587E-06  
              193.E-03             1.00636E-03
              193.102E-03          1.24534E-03
              193.203E-03          1.4804E-03 
              193.301E-03          1.68588E-03
              193.403E-03          1.84946E-03
              193.501E-03          1.94608E-03
              193.602E-03          1.9876E-03 
              193.701E-03          1.98781E-03
              193.802E-03          1.95885E-03
              193.9E-03            1.90639E-03
              194.002E-03          1.82347E-03
              194.103E-03          1.69807E-03
              194.201E-03          1.51951E-03
              194.303E-03          1.27867E-03
              194.401E-03          1.0061E-03 
              194.503E-03        695.344E-06  
              194.602E-03        377.896E-06  
              194.7E-03           75.5736E-06 
              194.802E-03       -181.602E-06  
              194.9E-03         -371.306E-06  
              195.002E-03       -532.216E-06  
              195.101E-03       -689.302E-06  
              195.203E-03       -878.547E-06  
              195.301E-03         -1.0744E-03 
              195.403E-03         -1.24838E-03
              195.502E-03         -1.36231E-03
              195.6E-03           -1.42223E-03
              195.702E-03         -1.45394E-03
              195.801E-03         -1.48975E-03
              195.903E-03         -1.53083E-03
              196.001E-03         -1.53443E-03
              196.103E-03         -1.45647E-03
              196.202E-03         -1.28936E-03
              196.3E-03           -1.0509E-03 
              196.402E-03       -773.627E-06  
              196.501E-03       -520.779E-06  
              196.603E-03       -295.506E-06  
              196.701E-03        -98.9181E-06 
              196.803E-03        104.345E-06  
              196.902E-03        312.006E-06  
              197.E-03           522.687E-06  
              197.102E-03        728.555E-06  
              197.201E-03        913.282E-06  
              197.302E-03          1.08033E-03
              197.401E-03          1.20067E-03
              197.503E-03          1.25814E-03
              197.601E-03          1.24298E-03
              197.7E-03            1.16515E-03
              197.802E-03          1.02955E-03
              197.9E-03          855.201E-06  
              198.002E-03        626.918E-06  
              198.101E-03        344.373E-06  
              198.203E-03         -7.21129E-06
              198.301E-03       -361.259E-06  
              198.403E-03       -675.441E-06  
              198.502E-03       -887.661E-06  
              198.6E-03           -1.0112E-03 
              198.702E-03         -1.0798E-03 
              198.801E-03         -1.13223E-03
              198.903E-03         -1.19003E-03
              199.001E-03         -1.24684E-03
              199.103E-03         -1.30235E-03
              199.202E-03         -1.3662E-03 
              199.3E-03           -1.468E-03  
              199.402E-03         -1.63294E-03
              199.501E-03         -1.84105E-03
              199.603E-03         -2.07501E-03
              199.701E-03         -2.29008E-03
              199.803E-03         -2.48229E-03
              199.902E-03         -2.63242E-03
              200.E-03            -2.74042E-03
              200.102E-03         -2.79548E-03
              200.201E-03         -2.79266E-03
              200.302E-03         -2.74602E-03
              200.401E-03         -2.68347E-03
              200.503E-03         -2.61738E-03
              200.601E-03         -2.55024E-03
              200.703E-03         -2.46811E-03
              200.802E-03         -2.37687E-03
              200.9E-03           -2.28426E-03
              201.002E-03         -2.20647E-03
              201.101E-03         -2.14843E-03
              201.203E-03         -2.07948E-03
              201.301E-03         -1.96036E-03
              201.403E-03         -1.75909E-03
              201.502E-03         -1.49741E-03
              201.6E-03           -1.20285E-03
              201.702E-03       -898.477E-06  
              201.801E-03       -622.363E-06  
              201.903E-03       -360.702E-06  
              202.001E-03       -137.62E-06   
              202.103E-03         44.5439E-06 
              202.202E-03        158.487E-06  
              202.3E-03          200.777E-06  
              202.402E-03        172.64E-06   
              202.501E-03         93.3965E-06 
              202.603E-03        -36.7414E-06 
              202.701E-03       -204.915E-06  
              202.803E-03       -406.599E-06  
              202.902E-03       -598.204E-06  
              203.E-03          -751.647E-06  
              203.102E-03       -859.872E-06  
              203.2E-03         -938.544E-06  
              203.302E-03         -1.02736E-03
              203.401E-03         -1.14125E-03
              203.503E-03         -1.26736E-03
              203.601E-03         -1.35761E-03
              203.703E-03         -1.3987E-03 
              203.802E-03         -1.40615E-03
              203.9E-03           -1.42657E-03
              204.002E-03         -1.50338E-03
              204.101E-03         -1.61578E-03
              204.203E-03         -1.71675E-03
              204.301E-03         -1.77149E-03
              204.403E-03         -1.80474E-03
              204.502E-03         -1.87056E-03
              204.6E-03           -2.02064E-03
              204.702E-03         -2.26046E-03
              204.801E-03         -2.51563E-03
              204.903E-03         -2.73551E-03
              205.001E-03         -2.88869E-03
              205.103E-03         -3.01452E-03
              205.202E-03         -3.13472E-03
              205.3E-03           -3.25605E-03
              205.402E-03         -3.3583E-03 
              205.501E-03         -3.41725E-03
              205.602E-03         -3.44077E-03
              205.701E-03         -3.44695E-03
              205.803E-03         -3.45923E-03
              205.901E-03         -3.4854E-03 
              206.E-03            -3.52237E-03
              206.102E-03         -3.57274E-03
              206.2E-03           -3.62542E-03
              206.302E-03         -3.64424E-03
              206.401E-03         -3.57286E-03
              206.503E-03         -3.36917E-03
              206.601E-03         -3.06209E-03
              206.703E-03         -2.70649E-03
              206.802E-03         -2.39982E-03
              206.9E-03           -2.15482E-03
              207.002E-03         -1.93448E-03
              207.101E-03         -1.69904E-03
              207.203E-03         -1.41511E-03
              207.301E-03         -1.15051E-03
              207.403E-03       -959.839E-06  
              207.502E-03       -893.616E-06  
              207.6E-03         -923.269E-06  
              207.702E-03       -984.656E-06  
              207.801E-03       -998.974E-06  
              207.903E-03       -934.917E-06  
              208.001E-03       -811.69E-06   
              208.103E-03       -651.022E-06  
              208.202E-03       -475.691E-06  
              208.3E-03         -273.754E-06  
              208.402E-03        -42.9545E-06 
              208.501E-03        166.991E-06  
              208.602E-03        336.919E-06  
              208.701E-03        444.128E-06  
              208.803E-03        506.303E-06  
              208.901E-03        534.837E-06  
              209.003E-03        529.946E-06  
              209.102E-03        466.173E-06  
              209.2E-03          325.653E-06  
              209.302E-03        129.936E-06  
              209.401E-03        -34.7674E-06 
              209.503E-03       -127.089E-06  
              209.601E-03       -146.99E-06   
              209.703E-03       -152.686E-06  
              209.802E-03       -216.08E-06   
              209.9E-03         -365.434E-06  
              210.002E-03       -586.825E-06  
              210.101E-03       -823.154E-06  
              210.203E-03         -1.06459E-03
              210.301E-03         -1.30052E-03
              210.403E-03         -1.55817E-03
              210.502E-03         -1.80947E-03
              210.6E-03           -2.03649E-03
              210.702E-03         -2.21521E-03
              210.801E-03         -2.32334E-03
              210.903E-03         -2.36547E-03
              211.001E-03         -2.33819E-03
              211.103E-03         -2.23411E-03
              211.202E-03         -2.05883E-03
              211.3E-03           -1.8316E-03 
              211.402E-03         -1.58178E-03
              211.5E-03           -1.3585E-03 
              211.602E-03         -1.13551E-03
              211.701E-03       -899.319E-06  
              211.803E-03       -626.323E-06  
              211.901E-03       -349.125E-06  
              212.003E-03        -81.0364E-06 
              212.102E-03        139.268E-06  
              212.2E-03          340.369E-06  
              212.302E-03        562.294E-06  
              212.401E-03        798.754E-06  
              212.503E-03          1.02956E-03
              212.601E-03          1.18948E-03
              212.703E-03          1.25959E-03
              212.802E-03          1.2525E-03 
              212.903E-03          1.21457E-03
              213.001E-03          1.19133E-03
              213.103E-03          1.20141E-03
              213.201E-03          1.23241E-03
              213.302E-03          1.2506E-03 
              213.4E-03            1.22406E-03
              213.502E-03          1.13502E-03
              213.6E-03            1.00417E-03
              213.702E-03        848.498E-06  
              213.801E-03        708.86E-06   
              213.903E-03        606.925E-06  
              214.001E-03        545.303E-06  
              214.103E-03        487.911E-06  
              214.202E-03        392.1E-06    
              214.3E-03          225.651E-06  
              214.402E-03        -51.9794E-09 
              214.501E-03       -223.618E-06  
              214.603E-03       -419.275E-06  
              214.701E-03       -546.506E-06  
              214.803E-03       -615.537E-06  
              214.902E-03       -648.818E-06  
              215.E-03          -676.392E-06  
              215.102E-03       -716.006E-06  
              215.203E-03       -756.264E-06  
              215.301E-03       -774.67E-06   
              215.403E-03       -740.255E-06  
              215.501E-03       -610.874E-06  
              215.602E-03       -354.128E-06  
              215.7E-03           -6.99185E-06
              215.802E-03        415.587E-06  
              215.903E-03        853.514E-06  
              216.001E-03          1.25731E-03
              216.103E-03          1.63027E-03
              216.201E-03          1.93032E-03
              216.303E-03          2.17388E-03
              216.401E-03          2.33269E-03
              216.502E-03          2.39251E-03
              216.601E-03          2.34863E-03
              216.702E-03          2.21571E-03
              216.8E-03            2.01932E-03
              216.902E-03          1.76954E-03
              217.003E-03          1.49829E-03
              217.101E-03          1.24984E-03
              217.203E-03          1.04508E-03
              217.301E-03        909.168E-06  
              217.402E-03        817.055E-06  
              217.5E-03          735.095E-06  
              217.602E-03        605.888E-06  
              217.703E-03        426.573E-06  
              217.801E-03        248.542E-06  
              217.903E-03        117.897E-06  
              218.002E-03         69.4312E-06 
              218.1E-03           67.633E-06  
              218.202E-03         56.0786E-06 
              218.3E-03         -293.832E-09  
              218.402E-03        -91.9074E-06 
              218.503E-03       -162.312E-06  
              218.601E-03       -167.84E-06   
              218.703E-03        -98.7367E-06 
              218.801E-03         30.6357E-06 
              218.902E-03        216.788E-06  
              219.E-03           433.368E-06  
              219.102E-03        688.7E-06    
              219.203E-03        973.248E-06  
              219.301E-03          1.25877E-03
              219.403E-03          1.55425E-03
              219.501E-03          1.84556E-03
              219.602E-03          2.15527E-03
              219.7E-03            2.43387E-03
              219.802E-03          2.63515E-03
              219.9E-03            2.68819E-03
              220.002E-03          2.57709E-03
              220.103E-03          2.33058E-03
              220.201E-03          2.02828E-03
              220.303E-03          1.70235E-03
              220.401E-03          1.39274E-03
              220.502E-03          1.07886E-03
              220.6E-03          788.439E-06  
              220.702E-03        534.154E-06  
              220.803E-03        361.468E-06  
              220.901E-03        255.888E-06  
              221.003E-03        160.145E-06  
              221.101E-03         41.629E-06  
              221.202E-03        -96.6332E-06 
              221.3E-03         -188.138E-06  
              221.402E-03       -197.94E-06   
              221.503E-03       -135.862E-06  
              221.601E-03        -52.628E-06  
              221.703E-03          3.37837E-06
              221.801E-03         33.8456E-06 
              221.903E-03        102.564E-06  
              222.002E-03        250.896E-06  
              222.1E-03          474.557E-06  
              222.202E-03        724.184E-06  
              222.303E-03        924.682E-06  
              222.401E-03          1.0579E-03 
              222.503E-03          1.16404E-03
              222.601E-03          1.27247E-03
              222.702E-03          1.41472E-03
              222.8E-03            1.57708E-03
              222.902E-03          1.75542E-03
              223.003E-03          1.94714E-03
              223.101E-03          2.13648E-03
