
                  X               _temp_1     
               12.4028E-03        -3.94022E-03
               12.5011E-03        -3.43591E-03
               12.6029E-03        -2.9467E-03 
               12.7015E-03        -2.6297E-03 
               12.8001E-03        -2.42289E-03
               12.902E-03         -2.2441E-03 
               13.0006E-03        -2.11465E-03
               13.1024E-03        -2.06541E-03
               13.2006E-03        -2.15778E-03
               13.3023E-03        -2.38489E-03
               13.4006E-03        -2.56833E-03
               13.5021E-03        -2.56205E-03
               13.6003E-03        -2.34939E-03
               13.7022E-03        -2.09418E-03
               13.8007E-03        -1.94748E-03
               13.9024E-03        -1.88285E-03
               14.0007E-03        -1.73766E-03
               14.1025E-03        -1.39467E-03
               14.2009E-03      -924.752E-06  
               14.3029E-03      -458.198E-06  
               14.4016E-03      -198.781E-06  
               14.5004E-03      -219.811E-06  
               14.6024E-03      -365.338E-06  
               14.7009E-03      -475.731E-06  
               14.8029E-03      -493.42E-06   
               14.9015E-03      -438.579E-06  
               15.0001E-03      -421.268E-06  
               15.102E-03       -391.636E-06  
               15.2007E-03      -336.051E-06  
               15.3026E-03      -279.821E-06  
               15.4009E-03      -291.666E-06  
               15.5028E-03      -521.836E-06  
               15.6011E-03      -942.615E-06  
               15.703E-03         -1.43664E-03
               15.8014E-03        -1.834E-03  
               15.9033E-03        -2.08355E-03
               16.0019E-03        -2.25082E-03
               16.1004E-03        -2.48023E-03
               16.2022E-03        -2.86459E-03
               16.3005E-03        -3.24108E-03
               16.402E-03         -3.46307E-03
               16.5034E-03        -3.40973E-03
               16.6016E-03        -3.14744E-03
               16.7001E-03        -2.87267E-03
               16.8019E-03        -2.73657E-03
               16.9004E-03        -2.94415E-03
               17.0021E-03        -3.40714E-03
               17.1006E-03        -3.96414E-03
               17.2023E-03        -4.45409E-03
               17.3005E-03        -4.72166E-03
               17.4022E-03        -4.75516E-03
               17.5007E-03        -4.64116E-03
               17.6026E-03        -4.51081E-03
               17.7011E-03        -4.51594E-03
               17.8031E-03        -4.6585E-03 
               17.9016E-03        -4.86731E-03
               18.0032E-03        -4.89491E-03
               18.1013E-03        -4.73749E-03
               18.203E-03         -4.45389E-03
               18.3013E-03        -4.19548E-03
               18.403E-03         -4.24823E-03
               18.5015E-03        -4.59654E-03
               18.6034E-03        -5.08217E-03
               18.7015E-03        -5.46028E-03
               18.8029E-03        -5.55036E-03
               18.901E-03         -5.38475E-03
               19.0026E-03        -4.94197E-03
               19.1007E-03        -4.43209E-03
               19.2024E-03        -3.95721E-03
               19.301E-03         -3.55432E-03
               19.4029E-03        -3.21558E-03
               19.5013E-03        -2.90677E-03
               19.6031E-03        -2.55326E-03
               19.7015E-03        -2.19465E-03
               19.8032E-03        -1.86355E-03
               19.9015E-03        -1.67268E-03
               20.0033E-03        -1.57183E-03
               20.1017E-03        -1.56949E-03
               20.2E-03           -1.48462E-03
               20.3018E-03        -1.22456E-03
               20.4003E-03      -786.206E-06  
               20.5023E-03      -241.267E-06  
               20.6007E-03       236.962E-06  
               20.7024E-03       643.422E-06  
               20.8007E-03       990.999E-06  
               20.9024E-03         1.27447E-03
               21.0005E-03         1.46364E-03
               21.1022E-03         1.51335E-03
               21.2005E-03         1.3711E-03 
               21.3019E-03         1.04E-03   
               21.403E-03        592.245E-06  
               21.5009E-03       227.582E-06  
               21.6026E-03        15.5954E-06 
               21.701E-03        -86.0243E-06 
               21.8028E-03      -128.255E-06  
               21.9014E-03      -146.855E-06  
               22.0031E-03      -114.955E-06  
               22.1012E-03      -108.808E-06  
               22.2027E-03      -192.415E-06  
               22.3009E-03      -334.266E-06  
               22.4026E-03      -542.663E-06  
               22.5011E-03      -785.991E-06  
               22.603E-03         -1.04283E-03
               22.7015E-03        -1.2454E-03 
               22.8034E-03        -1.47981E-03
               22.9018E-03        -1.77274E-03
               23.0001E-03        -2.09759E-03
               23.1018E-03        -2.35349E-03
               23.2033E-03        -2.33076E-03
               23.3015E-03        -2.08677E-03
               23.4033E-03        -1.72429E-03
               23.5016E-03        -1.42967E-03
               23.6031E-03        -1.42688E-03
               23.7013E-03        -1.71105E-03
               23.8028E-03        -2.06495E-03
               23.9008E-03        -2.20665E-03
               24.0021E-03        -2.03148E-03
               24.1001E-03        -1.63808E-03
               24.2018E-03        -1.11778E-03
               24.3E-03         -645.859E-06  
               24.4017E-03      -259.767E-06  
               24.5033E-03        80.3862E-06 
               24.6017E-03       414.468E-06  
               24.7033E-03       866.275E-06  
               24.8012E-03         1.43292E-03
               24.9024E-03         2.02542E-03
               25.0005E-03         2.4531E-03 
               25.1019E-03         2.61115E-03
               25.2033E-03         2.47317E-03
               25.3015E-03         2.16524E-03
               25.4029E-03         1.85632E-03
               25.5007E-03         1.63219E-03
               25.6019E-03         1.60291E-03
               25.703E-03          1.71896E-03
               25.801E-03          1.86491E-03
               25.9023E-03         1.94714E-03
               26.0001E-03         1.82945E-03
               26.1016E-03         1.463E-03  
               26.203E-03        955.289E-06  
               26.301E-03        452.45E-06   
               26.4024E-03        83.8947E-06 
               26.5008E-03      -104.078E-06  
               26.6023E-03      -251.968E-06  
               26.7004E-03      -464.057E-06  
               26.8018E-03      -799.145E-06  
               26.9E-03           -1.09184E-03
               27.0017E-03        -1.19656E-03
               27.1032E-03        -1.02805E-03
               27.2014E-03      -646.605E-06  
               27.3031E-03      -128.884E-06  
               27.4013E-03       292.962E-06  
               27.5025E-03       470.95E-06   
               27.6001E-03       418.903E-06  
               27.7012E-03       205.807E-06  
               27.8026E-03        22.6388E-06 
               27.9006E-03       -24.9023E-06 
               28.0018E-03       171.625E-06  
               28.1031E-03       661.865E-06  
               28.2009E-03         1.29611E-03
               28.3019E-03         1.88613E-03
               28.4032E-03         2.37695E-03
               28.5012E-03         2.71947E-03
               28.6023E-03         3.00494E-03
               28.7032E-03         3.26159E-03
               28.8007E-03         3.42852E-03
               28.9017E-03         3.49301E-03
               29.0029E-03         3.37302E-03
               29.1006E-03         3.03419E-03
               29.2017E-03         2.45272E-03
               29.3027E-03         1.72524E-03
               29.4004E-03       972.07E-06   
               29.5016E-03       241.695E-06  
               29.6028E-03      -198.892E-06  
               29.7007E-03      -252.01E-06   
               29.802E-03          3.95265E-06
               29.9031E-03       337.075E-06  
               30.0008E-03       460.801E-06  
               30.1021E-03       304.32E-06   
               30.2003E-03        61.2077E-06 
               30.302E-03       -144.298E-06  
               30.4002E-03      -185.937E-06  
               30.5016E-03       -71.4625E-06 
               30.6029E-03        78.5932E-06 
               30.7009E-03       168.182E-06  
               30.8022E-03       164.216E-06  
               30.9034E-03       193.228E-06  
               31.0011E-03       247.522E-06  
               31.1022E-03       375.589E-06  
               31.2032E-03       657.875E-06  
               31.3009E-03         1.10601E-03
               31.4022E-03         1.72767E-03
               31.5001E-03         2.39848E-03
               31.6011E-03         2.99919E-03
               31.7021E-03         3.37277E-03
               31.8031E-03         3.44771E-03
               31.9006E-03         3.3999E-03 
               32.0016E-03         3.28962E-03
               32.1027E-03         3.12758E-03
               32.2007E-03         2.90921E-03
               32.3021E-03         2.51697E-03
               32.4E-03            1.97811E-03
               32.5013E-03         1.35187E-03
               32.6025E-03       808.567E-06  
               32.7002E-03       411.626E-06  
               32.8014E-03       165.656E-06  
               32.9028E-03        20.3284E-06 
               33.0007E-03       -30.6669E-06 
               33.1021E-03         7.34755E-06
               33.2032E-03        93.3618E-06 
               33.3009E-03       124.563E-06  
               33.4022E-03       -23.4257E-06 
               33.5005E-03      -268.755E-06  
               33.6021E-03      -421.301E-06  
               33.7003E-03      -408.987E-06  
               33.8018E-03      -244.014E-06  
               33.9032E-03       -37.192E-06  
               34.0012E-03        17.0707E-06 
               34.1026E-03       -43.0875E-06 
               34.2007E-03       -44.0827E-06 
               34.302E-03        213.158E-06  
               34.4032E-03       751.702E-06  
               34.501E-03          1.41262E-03
               34.6023E-03         2.10032E-03
               34.7001E-03         2.67197E-03
               34.8014E-03         3.13741E-03
               34.9028E-03         3.388E-03  
               35.0007E-03         3.36114E-03
               35.102E-03          3.11424E-03
               35.2032E-03         2.73486E-03
               35.3011E-03         2.38656E-03
               35.4024E-03         2.17728E-03
               35.5002E-03         2.10567E-03
               35.6013E-03         1.94722E-03
               35.7024E-03         1.56944E-03
               35.8003E-03         1.0635E-03 
               35.9017E-03       606.686E-06  
               36.0031E-03       336.22E-06   
               36.1012E-03       256.231E-06  
               36.2027E-03       216.782E-06  
               36.3008E-03        40.9756E-06 
               36.4022E-03      -369.429E-06  
               36.5033E-03      -859.866E-06  
               36.6012E-03        -1.27735E-03
               36.7028E-03        -1.54161E-03
               36.801E-03         -1.64619E-03
               36.9026E-03        -1.57364E-03
               37.0009E-03        -1.30397E-03
               37.1023E-03      -911.638E-06  
               37.2003E-03      -465.003E-06  
               37.3019E-03       -81.8276E-06 
               37.4003E-03        62.0128E-06 
               37.502E-03         96.6605E-06 
               37.6001E-03       104.444E-06  
               37.7017E-03       244.945E-06  
               37.8001E-03       523.126E-06  
               37.9019E-03       775.479E-06  
               38.E-03           907.641E-06  
               38.1014E-03       915.366E-06  
               38.2028E-03       932.285E-06  
               38.3007E-03         1.0448E-03 
               38.4021E-03         1.31915E-03
               38.5002E-03         1.69015E-03
               38.6018E-03         2.05875E-03
               38.7031E-03         2.26409E-03
               38.8011E-03         2.25382E-03
               38.9026E-03         2.02876E-03
               39.0008E-03         1.684E-03  
               39.1025E-03         1.25822E-03
               39.2008E-03       797.301E-06  
               39.3024E-03       429.522E-06  
               39.4005E-03       182.106E-06  
               39.5021E-03        63.8242E-06 
               39.6004E-03       -19.5172E-06 
               39.7023E-03      -167.929E-06  
               39.8009E-03      -408.543E-06  
               39.9027E-03      -716.181E-06  
               40.001E-03         -1.00892E-03
               40.1029E-03        -1.25682E-03
               40.2014E-03        -1.51031E-03
               40.3032E-03        -1.88449E-03
               40.4016E-03        -2.39449E-03
               40.5E-03           -2.92952E-03
               40.6017E-03        -3.3265E-03 
               40.7031E-03        -3.48846E-03
               40.8011E-03        -3.42356E-03
               40.9027E-03        -3.17157E-03
               41.001E-03         -2.87067E-03
               41.1026E-03        -2.57478E-03
               41.2011E-03        -2.37518E-03
               41.3031E-03        -2.28262E-03
               41.4014E-03        -2.27212E-03
               41.5033E-03        -2.30857E-03
               41.6017E-03        -2.41019E-03
               41.7034E-03        -2.4827E-03 
               41.8018E-03        -2.52985E-03
               41.9002E-03        -2.5503E-03 
               42.0019E-03        -2.45992E-03
               42.1002E-03        -2.22302E-03
               42.202E-03         -1.79433E-03
               42.3005E-03        -1.24505E-03
               42.4026E-03      -649.418E-06  
               42.5012E-03      -133.926E-06  
               42.6031E-03       288.804E-06  
               42.7014E-03       560.644E-06  
               42.8031E-03       677.699E-06  
               42.9015E-03       639.439E-06  
               43.0001E-03       470.915E-06  
               43.1021E-03       170.143E-06  
               43.2006E-03      -167.1E-06    
               43.3025E-03      -443.125E-06  
               43.4009E-03      -551.133E-06  
               43.5027E-03      -433.485E-06  
               43.6012E-03      -206.631E-06  
               43.7032E-03        63.9718E-06 
               43.8019E-03       282.488E-06  
               43.9005E-03       383.704E-06  
               44.0023E-03       325.598E-06  
               44.1006E-03       118.705E-06  
               44.2023E-03      -221.059E-06  
               44.3008E-03      -622.869E-06  
               44.4028E-03        -1.08378E-03
               44.5014E-03        -1.54388E-03
               44.6001E-03        -1.9537E-03 
               44.7021E-03        -2.35542E-03
               44.8005E-03        -2.65239E-03
               44.9022E-03        -2.81646E-03
               45.0007E-03        -2.78914E-03
               45.1026E-03        -2.63584E-03
               45.2013E-03        -2.4923E-03 
               45.3033E-03        -2.46388E-03
               45.4019E-03        -2.63893E-03
               45.5003E-03        -3.06228E-03
               45.6022E-03        -3.63924E-03
               45.7006E-03        -4.20035E-03
               45.8024E-03        -4.70345E-03
               45.9008E-03        -5.06007E-03
               46.0026E-03        -5.33507E-03
               46.101E-03         -5.50679E-03
               46.2029E-03        -5.62445E-03
               46.3014E-03        -5.67548E-03
               46.4033E-03        -5.65547E-03
               46.5018E-03        -5.5419E-03 
               46.6003E-03        -5.35408E-03
               46.702E-03         -5.08864E-03
               46.8004E-03        -4.81328E-03
               46.9022E-03        -4.58243E-03
               47.0008E-03        -4.48594E-03
               47.1028E-03        -4.53995E-03
               47.2014E-03        -4.68267E-03
               47.3032E-03        -4.77221E-03
               47.4015E-03        -4.7236E-03 
               47.5032E-03        -4.47682E-03
               47.6016E-03        -4.0627E-03 
               47.7002E-03        -3.58749E-03
               47.8023E-03        -3.14162E-03
               47.9008E-03        -2.82983E-03
               48.0028E-03        -2.67221E-03
               48.1014E-03        -2.63244E-03
               48.2033E-03        -2.63806E-03
               48.3019E-03        -2.67531E-03
               48.4004E-03        -2.70624E-03
               48.5023E-03        -2.71282E-03
               48.6008E-03        -2.70341E-03
               48.7027E-03        -2.63086E-03
               48.8011E-03        -2.4588E-03 
               48.9028E-03        -2.13524E-03
               49.0011E-03        -1.68085E-03
               49.1029E-03        -1.11548E-03
               49.2014E-03      -521.187E-06  
               49.3034E-03        33.1188E-06 
               49.4019E-03       409.66E-06   
               49.5003E-03       548.476E-06  
               49.6021E-03       446.917E-06  
               49.7005E-03       163.603E-06  
               49.8025E-03      -176.022E-06  
               49.9012E-03      -421.185E-06  
               50.0032E-03      -541.022E-06  
               50.1017E-03      -532.302E-06  
               50.2002E-03      -470.495E-06  
               50.3022E-03      -374.541E-06  
               50.4008E-03      -259.963E-06  
               50.5027E-03      -128.024E-06  
               50.6011E-03       -10.9252E-06 
               50.7028E-03        -3.19962E-06
               50.8012E-03      -205.461E-06  
               50.903E-03       -646.103E-06  
               51.0016E-03        -1.24651E-03
               51.1002E-03        -1.90349E-03
               51.202E-03         -2.50373E-03
               51.3002E-03        -2.93546E-03
               51.4018E-03        -3.18273E-03
               51.5002E-03        -3.25142E-03
               51.6019E-03        -3.13989E-03
               51.7004E-03        -2.8845E-03 
               51.8024E-03        -2.531E-03  
               51.9009E-03        -2.21101E-03
               52.0028E-03        -1.98223E-03
               52.1013E-03        -1.85723E-03
               52.2031E-03        -1.8626E-03 
               52.3015E-03        -2.01883E-03
               52.4E-03           -2.30905E-03
               52.5019E-03        -2.6728E-03 
               52.6003E-03        -3.02927E-03
               52.702E-03         -3.28243E-03
               52.8003E-03        -3.34399E-03
               52.9022E-03        -3.20526E-03
               53.0006E-03        -2.96724E-03
               53.1024E-03        -2.67549E-03
               53.2008E-03        -2.36142E-03
               53.3027E-03        -1.99008E-03
               53.4011E-03        -1.60662E-03
               53.503E-03         -1.25214E-03
               53.6015E-03        -1.00429E-03
               53.7032E-03      -892.494E-06  
               53.8016E-03      -914.339E-06  
               53.9033E-03      -968.533E-06  
               54.0016E-03      -895.229E-06  
               54.1031E-03      -650.782E-06  
               54.2015E-03      -272.887E-06  
               54.3033E-03       213.589E-06  
               54.4018E-03       695.703E-06  
               54.5001E-03         1.1522E-03 
               54.6017E-03         1.57644E-03
               54.7032E-03         1.92478E-03
               54.8012E-03         2.14619E-03
               54.9026E-03         2.17582E-03
               55.0006E-03         2.00072E-03
               55.1023E-03         1.68164E-03
               55.2006E-03         1.29071E-03
               55.3022E-03       872.742E-06  
               55.4003E-03       486.673E-06  
               55.5018E-03       103.369E-06  
               55.6034E-03      -239.832E-06  
               55.7016E-03      -446.75E-06   
               55.8032E-03      -461.077E-06  
               55.9015E-03      -315.637E-06  
               56.0033E-03      -113.193E-06  
               56.1017E-03       -27.9803E-06 
               56.2033E-03      -112.265E-06  
               56.3015E-03      -303.153E-06  
               56.4032E-03      -518.44E-06   
               56.5016E-03      -661.032E-06  
               56.6E-03         -709.033E-06  
               56.7019E-03      -720.117E-06  
               56.8004E-03      -748.878E-06  
               56.9024E-03      -751.177E-06  
               57.001E-03       -688.477E-06  
               57.1028E-03      -585.491E-06  
               57.2012E-03      -445.199E-06  
               57.303E-03       -277.893E-06  
               57.4013E-03      -111.904E-06  
               57.5029E-03        97.1405E-06 
               57.6008E-03       345.515E-06  
               57.702E-03        625.466E-06  
               57.8032E-03       870.863E-06  
               57.9011E-03         1.03193E-03
               58.0024E-03         1.17138E-03
               58.1005E-03         1.38867E-03
               58.202E-03          1.76135E-03
               58.3E-03            2.22526E-03
               58.4013E-03         2.69294E-03
               58.5026E-03         2.96153E-03
               58.6007E-03         2.96152E-03
               58.7021E-03         2.75866E-03
               58.8001E-03         2.46696E-03
               58.9015E-03         2.13891E-03
               59.0028E-03         1.80704E-03
               59.1007E-03         1.43751E-03
               59.2019E-03       960.181E-06  
               59.3031E-03       473.832E-06  
               59.4009E-03        74.0729E-06 
               59.502E-03       -206.606E-06  
               59.6001E-03      -359.265E-06  
               59.7016E-03      -449.095E-06  
               59.8032E-03      -475.277E-06  
               59.9014E-03      -436.95E-06   
               60.003E-03       -339.525E-06  
               60.101E-03       -221.281E-06  
               60.2023E-03      -102.446E-06  
               60.3002E-03       -46.0206E-06 
               60.4015E-03       -19.3168E-06 
               60.5027E-03        68.2712E-06 
               60.6007E-03       251.852E-06  
               60.7021E-03       495.326E-06  
               60.8002E-03       710.985E-06  
               60.9018E-03       841.147E-06  
               61.0033E-03       933.693E-06  
               61.1012E-03         1.11326E-03
               61.2024E-03         1.43119E-03
               61.3003E-03         1.86329E-03
               61.4013E-03         2.37514E-03
               61.5023E-03         2.82637E-03
               61.6033E-03         3.17429E-03
               61.701E-03          3.38809E-03
               61.8021E-03         3.47366E-03
               61.9001E-03         3.38286E-03
               62.0013E-03         3.06633E-03
               62.1027E-03         2.55097E-03
               62.2006E-03         1.99464E-03
               62.302E-03          1.48134E-03
               62.4033E-03         1.08422E-03
               62.5012E-03       796.744E-06  
               62.6027E-03       530.378E-06  
               62.7008E-03       272.554E-06  
               62.802E-03         37.3829E-06 
               62.9033E-03      -135.286E-06  
               63.0012E-03      -201.257E-06  
               63.1024E-03      -182.81E-06   
               63.2002E-03      -174.393E-06  
               63.3013E-03      -195.671E-06  
               63.4023E-03      -257.537E-06  
               63.5003E-03      -306.779E-06  
               63.6019E-03      -299.327E-06  
               63.7002E-03      -216.72E-06   
               63.8019E-03       -22.6874E-06 
               63.9002E-03       259.646E-06  
               64.0018E-03       608.46E-06   
               64.1031E-03       993.235E-06  
               64.2009E-03         1.3566E-03 
               64.3019E-03         1.71222E-03
               64.403E-03          2.03552E-03
               64.5007E-03         2.31357E-03
               64.6019E-03         2.61107E-03
               64.7032E-03         2.92214E-03
               64.8013E-03         3.14542E-03
               64.9028E-03         3.23768E-03
               65.0007E-03         3.15558E-03
               65.1019E-03         2.8861E-03 
               65.2033E-03         2.49992E-03
               65.3012E-03         2.11522E-03
               65.4025E-03         1.81465E-03
               65.5003E-03         1.63684E-03
               65.6016E-03         1.47578E-03
               65.7029E-03         1.27796E-03
               65.8007E-03         1.00607E-03
               65.9019E-03       675.529E-06  
               66.0032E-03       316.662E-06  
               66.1014E-03       -79.9386E-06 
               66.2028E-03      -517.562E-06  
               66.3009E-03      -875.603E-06  
               66.4024E-03        -1.10904E-03
               66.5005E-03        -1.1427E-03 
               66.6017E-03        -1.00121E-03
               66.703E-03       -784.222E-06  
               66.8011E-03      -642.426E-06  
               66.9028E-03      -598.652E-06  
               67.0011E-03      -534.844E-06  
               67.1026E-03      -287.253E-06  
               67.2004E-03       116.72E-06   
               67.3017E-03       596.923E-06  
               67.4032E-03       980.12E-06   
               67.5015E-03         1.16165E-03
               67.6032E-03         1.2266E-03 
               67.7013E-03         1.31035E-03
               67.8029E-03         1.50886E-03
               67.901E-03          1.81871E-03
               68.0023E-03         2.12962E-03
               68.1002E-03         2.36479E-03
               68.2015E-03         2.52517E-03
               68.3027E-03         2.57978E-03
               68.4006E-03         2.48388E-03
               68.5019E-03         2.22572E-03
               68.6033E-03         1.85547E-03
               68.7011E-03         1.47242E-03
               68.8026E-03         1.17454E-03
               68.9009E-03         1.01626E-03
               69.0024E-03       872.686E-06  
               69.1005E-03       600.063E-06  
               69.2022E-03       129.166E-06  
               69.3006E-03      -358.735E-06  
               69.4021E-03      -690.368E-06  
               69.5002E-03      -742.792E-06  
               69.602E-03       -564.457E-06  
               69.7004E-03      -374.491E-06  
               69.8021E-03      -405.527E-06  
               69.9004E-03      -718.971E-06  
               70.0019E-03        -1.19441E-03
               70.1003E-03        -1.61324E-03
               70.2018E-03        -1.89318E-03
               70.3001E-03        -1.99524E-03
               70.4019E-03        -1.96703E-03
               70.5003E-03        -1.85587E-03
               70.602E-03         -1.73045E-03
               70.7004E-03        -1.57636E-03
               70.8023E-03        -1.39589E-03
               70.9006E-03        -1.18651E-03
               71.0023E-03      -872.586E-06  
               71.1006E-03      -458.934E-06  
               71.2024E-03        50.5507E-06 
               71.3007E-03       518.547E-06  
               71.4024E-03       779.08E-06   
               71.5009E-03       744.339E-06  
               71.6028E-03       541.999E-06  
               71.7012E-03       399.39E-06   
               71.8029E-03       453.583E-06  
               71.9012E-03       689.992E-06  
               72.0029E-03       995.18E-06   
               72.101E-03          1.20944E-03
               72.2027E-03         1.26436E-03
               72.3012E-03         1.17993E-03
               72.403E-03          1.02721E-03
               72.5013E-03       841.017E-06  
               72.6028E-03       584.728E-06  
               72.701E-03        239.275E-06  
               72.8028E-03      -180.097E-06  
               72.9011E-03      -593.19E-06   
               73.003E-03         -1.0004E-03 
               73.1015E-03        -1.33942E-03
               73.2033E-03        -1.62153E-03
               73.3016E-03        -1.78419E-03
               73.4033E-03        -1.79486E-03
               73.5018E-03        -1.69314E-03
               73.6002E-03        -1.51712E-03
               73.7019E-03        -1.34942E-03
               73.8004E-03        -1.32753E-03
               73.9024E-03        -1.45772E-03
               74.0009E-03        -1.69113E-03
               74.1028E-03        -1.98852E-03
               74.2013E-03        -2.30674E-03
               74.303E-03         -2.69883E-03
               74.4014E-03        -3.16515E-03
               74.5033E-03        -3.62147E-03
               74.6016E-03        -3.90637E-03
               74.7031E-03        -3.95091E-03
               74.8015E-03        -3.81484E-03
               74.9034E-03        -3.59926E-03
               75.0019E-03        -3.4803E-03 
               75.1004E-03        -3.4754E-03 
               75.2023E-03        -3.50716E-03
               75.3006E-03        -3.49213E-03
               75.4023E-03        -3.44492E-03
               75.5007E-03        -3.42471E-03
               75.6028E-03        -3.49124E-03
               75.7014E-03        -3.63134E-03
               75.8033E-03        -3.82321E-03
               75.9017E-03        -3.96294E-03
               76.E-03            -3.97745E-03
               76.1017E-03        -3.80683E-03
               76.2E-03           -3.42671E-03
               76.3019E-03        -2.85798E-03
               76.4006E-03        -2.26504E-03
               76.5025E-03        -1.76298E-03
               76.601E-03         -1.51478E-03
               76.7029E-03        -1.51365E-03
               76.8015E-03        -1.67037E-03
               76.9034E-03        -1.84205E-03
               77.0019E-03        -1.9279E-03 
               77.1005E-03        -1.968E-03  
               77.2025E-03        -2.01071E-03
               77.301E-03         -2.11443E-03
               77.4029E-03        -2.25843E-03
               77.5015E-03        -2.3032E-03 
               77.6032E-03        -2.18747E-03
               77.7015E-03        -1.91997E-03
               77.8033E-03        -1.56001E-03
               77.9018E-03        -1.25059E-03
               78.0004E-03        -1.07415E-03
               78.1023E-03        -1.02956E-03
               78.2009E-03        -1.09878E-03
               78.3029E-03        -1.24489E-03
               78.4014E-03        -1.4005E-03 
               78.5031E-03        -1.48981E-03
               78.6014E-03        -1.46653E-03
               78.7033E-03        -1.34157E-03
               78.802E-03         -1.1853E-03 
               78.9008E-03        -1.05934E-03
               79.0029E-03      -996.327E-06  
               79.1016E-03      -984.37E-06   
               79.2002E-03      -969.733E-06  
               79.3021E-03      -929.677E-06  
