
                  X               _temp_1     
               12.5006E-03        -2.47045E-03
               12.6022E-03        -2.43914E-03
               12.7004E-03        -2.36059E-03
               12.802E-03         -2.19301E-03
               12.9033E-03        -1.92887E-03
               13.0011E-03        -1.60654E-03
               13.1022E-03        -1.24433E-03
               13.2002E-03      -892.303E-06  
               13.3016E-03      -599.046E-06  
               13.4032E-03      -401.646E-06  
               13.5014E-03      -298.603E-06  
               13.6031E-03      -299.063E-06  
               13.7012E-03      -402.245E-06  
               13.8027E-03      -584.901E-06  
               13.9007E-03      -791.635E-06  
               14.0023E-03        -1.0029E-03 
               14.1006E-03        -1.15441E-03
               14.2024E-03        -1.19945E-03
               14.3007E-03        -1.13911E-03
               14.4022E-03        -1.02209E-03
               14.5002E-03      -873.776E-06  
               14.6015E-03      -668.126E-06  
               14.7028E-03      -434.219E-06  
               14.801E-03       -217.363E-06  
               14.9026E-03       -18.9219E-06 
               15.0007E-03       101.739E-06  
               15.1022E-03       111.503E-06  
               15.2002E-03         1.47734E-06
               15.3014E-03      -183.397E-06  
               15.4028E-03      -423.452E-06  
               15.5009E-03      -741.922E-06  
               15.6025E-03        -1.1615E-03 
               15.7006E-03        -1.62388E-03
               15.802E-03         -2.11737E-03
               15.9033E-03        -2.57084E-03
               16.001E-03         -2.94784E-03
               16.1021E-03        -3.23809E-03
               16.2E-03           -3.42245E-03
               16.3015E-03        -3.51054E-03
               16.4032E-03        -3.49298E-03
               16.5015E-03        -3.40693E-03
               16.6031E-03        -3.28553E-03
               16.7011E-03        -3.16528E-03
               16.8023E-03        -3.07024E-03
               16.9001E-03        -3.02832E-03
               17.0016E-03        -3.04711E-03
               17.1033E-03        -3.16885E-03
               17.2016E-03        -3.3675E-03 
               17.3031E-03        -3.58899E-03
               17.401E-03         -3.74812E-03
               17.5021E-03        -3.82811E-03
               17.6031E-03        -3.80306E-03
               17.7007E-03        -3.65251E-03
               17.802E-03         -3.39909E-03
               17.9002E-03        -3.09807E-03
               18.0019E-03        -2.76612E-03
               18.1002E-03        -2.49394E-03
               18.2017E-03        -2.30283E-03
               18.3029E-03        -2.22031E-03
               18.4008E-03        -2.2494E-03 
               18.5021E-03        -2.37263E-03
               18.6003E-03        -2.58403E-03
               18.7021E-03        -2.83257E-03
               18.8005E-03        -3.02573E-03
               18.9022E-03        -3.11014E-03
               19.0002E-03        -3.02575E-03
               19.1015E-03        -2.73633E-03
               19.2028E-03        -2.22467E-03
               19.3008E-03        -1.56985E-03
               19.4024E-03      -803.021E-06  
               19.5007E-03       -67.7793E-06 
               19.6023E-03       584.589E-06  
               19.7006E-03         1.03814E-03
               19.8023E-03         1.3463E-03 
               19.9004E-03         1.54824E-03
               20.002E-03          1.65138E-03
               20.1003E-03         1.60031E-03
               20.2019E-03         1.39458E-03
               20.3001E-03         1.09781E-03
               20.4017E-03       758.758E-06  
               20.5034E-03       458.65E-06   
               20.6015E-03       270.038E-06  
               20.7031E-03       184.197E-06  
               20.8014E-03       157.552E-06  
               20.9032E-03       138.372E-06  
               21.0016E-03       102.825E-06  
               21.1033E-03        35.0089E-06 
               21.2017E-03       -78.2112E-06 
               21.3002E-03      -254.644E-06  
               21.402E-03       -517.177E-06  
               21.5003E-03      -828.419E-06  
               21.6021E-03        -1.20232E-03
               21.7005E-03        -1.5744E-03 
               21.8022E-03        -1.89785E-03
               21.9005E-03        -2.09206E-03
               22.0021E-03        -2.17443E-03
               22.1002E-03        -2.2053E-03 
               22.2016E-03        -2.16613E-03
               22.3032E-03        -2.03542E-03
               22.4017E-03        -1.8704E-03 
               22.5E-03           -1.71008E-03
               22.6017E-03        -1.56019E-03
               22.7E-03           -1.46457E-03
               22.8017E-03        -1.4296E-03 
               22.9032E-03        -1.45527E-03
               23.0015E-03        -1.47477E-03
               23.1034E-03        -1.491E-03  
               23.2018E-03        -1.51272E-03
               23.3002E-03        -1.51456E-03
               23.402E-03         -1.44247E-03
               23.5005E-03        -1.26986E-03
               23.6023E-03        -1.00206E-03
               23.7006E-03      -646.383E-06  
               23.8024E-03      -179.062E-06  
               23.9009E-03       301.488E-06  
               24.0027E-03       782.592E-06  
               24.1011E-03         1.25244E-03
               24.2029E-03         1.73194E-03
               24.3012E-03         2.15798E-03
               24.4029E-03         2.54079E-03
               24.5011E-03         2.82396E-03
               24.6028E-03         2.99045E-03
               24.7011E-03         3.0371E-03 
               24.8028E-03         2.97158E-03
               24.9011E-03         2.77251E-03
               25.0029E-03         2.42013E-03
               25.1012E-03         1.97069E-03
               25.2028E-03         1.44351E-03
               25.3009E-03       926.945E-06  
               25.4025E-03       438.003E-06  
               25.5008E-03        15.1423E-06 
               25.6027E-03      -373.705E-06  
               25.7013E-03      -701.445E-06  
               25.8032E-03      -999.263E-06  
               25.9017E-03        -1.2414E-03 
               26.0002E-03        -1.43652E-03
               26.1021E-03        -1.57574E-03
               26.2007E-03        -1.63764E-03
               26.3026E-03        -1.6472E-03 
               26.401E-03         -1.62254E-03
               26.503E-03         -1.54573E-03
               26.6016E-03        -1.41245E-03
               26.7033E-03        -1.22954E-03
               26.8016E-03        -1.00184E-03
               26.9033E-03      -701.142E-06  
               27.0017E-03      -369.773E-06  
               27.1001E-03        -3.76621E-06
               27.2019E-03       403.892E-06  
               27.3003E-03       791.671E-06  
               27.4021E-03         1.17384E-03
               27.5004E-03         1.5362E-03 
               27.602E-03          1.89881E-03
               27.7002E-03         2.19382E-03
               27.8018E-03         2.41181E-03
               27.9034E-03         2.54913E-03
               28.0015E-03         2.61789E-03
               28.103E-03          2.63937E-03
               28.201E-03          2.61458E-03
               28.3023E-03         2.57736E-03
               28.4004E-03         2.55967E-03
               28.5019E-03         2.55417E-03
               28.6E-03            2.56208E-03
               28.7015E-03         2.56234E-03
               28.803E-03          2.49329E-03
               28.9011E-03         2.36107E-03
               29.0025E-03         2.18786E-03
               29.1004E-03         1.99399E-03
               29.2018E-03         1.79154E-03
               29.3033E-03         1.55054E-03
               29.4016E-03         1.22432E-03
               29.5E-03          807.214E-06  
               29.6018E-03       329.219E-06  
               29.7002E-03      -146.722E-06  
               29.8019E-03      -622.383E-06  
               29.9001E-03        -1.02177E-03
               30.0018E-03        -1.349E-03  
               30.1004E-03        -1.5862E-03 
               30.2024E-03        -1.7077E-03 
               30.301E-03         -1.68403E-03
               30.4029E-03        -1.51679E-03
               30.5011E-03        -1.21416E-03
               30.6024E-03      -815.575E-06  
               30.7003E-03      -373.865E-06  
               30.8017E-03       125.679E-06  
               30.9032E-03       623.688E-06  
               31.0015E-03         1.08583E-03
               31.1033E-03         1.53945E-03
               31.2016E-03         1.94444E-03
               31.3032E-03         2.32679E-03
               31.4012E-03         2.67363E-03
               31.5025E-03         3.02818E-03
               31.6005E-03         3.33032E-03
               31.7019E-03         3.5756E-03 
               31.8E-03            3.71949E-03
               31.9016E-03         3.71879E-03
               32.0031E-03         3.57065E-03
               32.1012E-03         3.29903E-03
               32.2024E-03         2.92919E-03
               32.3002E-03         2.54843E-03
               32.4013E-03         2.14616E-03
               32.5026E-03         1.74537E-03
               32.6007E-03         1.3768E-03 
               32.7022E-03         1.03228E-03
               32.8005E-03       785.958E-06  
               32.9022E-03       630.794E-06  
               33.0005E-03       540.146E-06  
               33.102E-03        502.723E-06  
               33.2001E-03       493.589E-06  
               33.3016E-03       464.423E-06  
               33.4E-03          399.158E-06  
               33.5017E-03       300.085E-06  
               33.6002E-03       141.818E-06  
               33.7021E-03      -122.626E-06  
               33.8005E-03      -432.431E-06  
               33.9022E-03      -767.236E-06  
               34.0005E-03        -1.06694E-03
               34.1023E-03        -1.28298E-03
               34.2007E-03        -1.34539E-03
               34.3025E-03        -1.23331E-03
               34.4009E-03      -961.184E-06  
               34.5026E-03      -574.162E-06  
               34.6008E-03      -130.301E-06  
               34.7024E-03       391.362E-06  
               34.8006E-03       889.803E-06  
               34.9022E-03         1.34058E-03
               35.0004E-03         1.73199E-03
               35.102E-03          2.09066E-03
               35.2002E-03         2.36927E-03
               35.3018E-03         2.59759E-03
               35.4E-03            2.77425E-03
               35.5017E-03         2.91502E-03
               35.6E-03            3.02351E-03
               35.7017E-03         3.11134E-03
               35.8032E-03         3.13688E-03
               35.9014E-03         3.07099E-03
               36.003E-03          2.88305E-03
               36.1011E-03         2.57974E-03
               36.2025E-03         2.1884E-03 
               36.3005E-03         1.77855E-03
               36.4021E-03         1.31246E-03
               36.5005E-03       817.756E-06  
               36.6024E-03       271.207E-06  
               36.7009E-03      -272.68E-06   
               36.8028E-03      -784.77E-06   
               36.9012E-03        -1.17371E-03
               37.0031E-03        -1.43556E-03
               37.1017E-03        -1.55642E-03
               37.2004E-03        -1.59378E-03
               37.3024E-03        -1.58445E-03
               37.4009E-03        -1.53943E-03
               37.5028E-03        -1.45193E-03
               37.6012E-03        -1.33849E-03
               37.7029E-03        -1.19284E-03
               37.8012E-03        -1.04147E-03
               37.9031E-03      -890.453E-06  
               38.0016E-03      -745.852E-06  
               38.1001E-03      -588.235E-06  
               38.2019E-03      -407.869E-06  
               38.3004E-03      -201.194E-06  
               38.4022E-03        42.5521E-06 
               38.5005E-03       267.966E-06  
               38.6024E-03       481.939E-06  
               38.7009E-03       674.842E-06  
               38.8028E-03       827.821E-06  
               38.9013E-03       913.927E-06  
               39.0032E-03       939.305E-06  
               39.1015E-03       911.273E-06  
               39.2031E-03       861.007E-06  
               39.3012E-03       833.899E-06  
               39.4027E-03       866.175E-06  
               39.501E-03        966.085E-06  
               39.6027E-03         1.12216E-03
               39.701E-03          1.28042E-03
               39.8029E-03         1.43689E-03
               39.9013E-03         1.57428E-03
               40.0031E-03         1.66882E-03
               40.1016E-03         1.68759E-03
               40.2033E-03         1.58757E-03
               40.3016E-03         1.32267E-03
               40.4033E-03       875.71E-06   
               40.5016E-03       316.788E-06  
               40.6002E-03      -326.317E-06  
               40.7021E-03        -1.02692E-03
               40.8004E-03        -1.682E-03  
               40.902E-03         -2.28855E-03
               41.0002E-03        -2.7447E-03 
               41.1019E-03        -3.01922E-03
               41.2003E-03        -3.06941E-03
               41.3022E-03        -2.9359E-03 
               41.4006E-03        -2.70674E-03
               41.5023E-03        -2.43587E-03
               41.6007E-03        -2.18397E-03
               41.7025E-03        -1.98382E-03
               41.8009E-03        -1.86438E-03
               41.9026E-03        -1.79687E-03
               42.0008E-03        -1.76844E-03
               42.1024E-03        -1.77235E-03
               42.2005E-03        -1.78505E-03
               42.3018E-03        -1.75446E-03
               42.4032E-03        -1.65441E-03
               42.5013E-03        -1.46883E-03
               42.6029E-03        -1.16503E-03
               42.7011E-03      -791.481E-06  
               42.8026E-03      -392.45E-06   
               42.9007E-03       -51.0957E-06 
               43.0022E-03       199.907E-06  
               43.1004E-03       315.175E-06  
               43.2022E-03       296.099E-06  
               43.3007E-03       167.26E-06   
               43.4026E-03       -79.5256E-06 
               43.501E-03       -415.076E-06  
               43.6026E-03      -805.188E-06  
               43.7008E-03        -1.132E-03  
               43.8024E-03        -1.35217E-03
               43.9006E-03        -1.40367E-03
               44.0023E-03        -1.25749E-03
               44.1006E-03      -941.742E-06  
               44.2023E-03      -534.773E-06  
               44.3006E-03      -148.099E-06  
               44.4022E-03       220.041E-06  
               44.5003E-03       497.881E-06  
               44.6018E-03       654.818E-06  
               44.7033E-03       660.812E-06  
               44.8013E-03       503.694E-06  
               44.9028E-03       144.44E-06   
               45.0009E-03      -363.905E-06  
               45.1024E-03      -987.55E-06   
               45.2004E-03        -1.60231E-03
               45.3017E-03        -2.17155E-03
               45.403E-03         -2.63682E-03
               45.5009E-03        -2.97497E-03
               45.6023E-03        -3.19574E-03
               45.7003E-03        -3.30422E-03
               45.8019E-03        -3.34056E-03
               45.9001E-03        -3.32774E-03
               46.0016E-03        -3.31336E-03
               46.103E-03         -3.32726E-03
               46.201E-03         -3.36716E-03
               46.3024E-03        -3.41931E-03
               46.4005E-03        -3.45692E-03
               46.5021E-03        -3.45484E-03
               46.6004E-03        -3.42564E-03
               46.7019E-03        -3.39722E-03
               46.8032E-03        -3.36527E-03
               46.901E-03         -3.30306E-03
               47.0022E-03        -3.20176E-03
               47.1E-03           -3.07749E-03
               47.2013E-03        -2.93754E-03
               47.3026E-03        -2.82817E-03
               47.4005E-03        -2.76896E-03
               47.5018E-03        -2.74449E-03
               47.603E-03         -2.75075E-03
               47.701E-03         -2.77974E-03
               47.8025E-03        -2.82562E-03
               47.9005E-03        -2.8889E-03 
               48.0019E-03        -2.95611E-03
               48.1001E-03        -3.00666E-03
               48.2016E-03        -3.03395E-03
               48.303E-03         -3.03945E-03
               48.401E-03         -3.03791E-03
               48.5025E-03        -3.02358E-03
               48.6006E-03        -2.9534E-03 
               48.702E-03         -2.77584E-03
               48.8E-03           -2.47531E-03
               48.9014E-03        -2.0267E-03 
               49.0028E-03        -1.45781E-03
               49.1009E-03      -862.876E-06  
               49.2025E-03      -267.667E-06  
               49.3007E-03       272.061E-06  
               49.4023E-03       737.718E-06  
               49.5004E-03         1.01717E-03
               49.6019E-03         1.11348E-03
               49.7034E-03         1.0022E-03 
               49.8014E-03       721.971E-06  
               49.9029E-03       332.655E-06  
               50.001E-03        -72.1523E-06 
               50.1025E-03      -474.538E-06  
               50.2007E-03      -801.06E-06   
               50.3024E-03        -1.03586E-03
               50.4007E-03        -1.12271E-03
               50.5024E-03        -1.05728E-03
               50.6006E-03      -882.541E-06  
               50.7023E-03      -662.542E-06  
               50.8006E-03      -483.392E-06  
               50.9023E-03      -417.026E-06  
               51.0006E-03      -496.358E-06  
               51.1024E-03      -685.399E-06  
               51.2007E-03      -940.263E-06  
               51.3022E-03        -1.24858E-03
               51.4003E-03        -1.54135E-03
               51.5018E-03        -1.80134E-03
               51.6033E-03        -1.98109E-03
               51.7015E-03        -2.02332E-03
               51.8032E-03        -1.9077E-03 
               51.9015E-03        -1.69157E-03
               52.003E-03         -1.44473E-03
               52.1011E-03        -1.25411E-03
               52.2024E-03        -1.16228E-03
               52.3006E-03        -1.19951E-03
               52.4022E-03        -1.36406E-03
               52.5005E-03        -1.62058E-03
               52.6022E-03        -1.95417E-03
               52.7007E-03        -2.32202E-03
               52.8024E-03        -2.70193E-03
               52.9006E-03        -2.97771E-03
               53.0023E-03        -3.06327E-03
               53.1007E-03        -2.90674E-03
               53.2024E-03        -2.51738E-03
               53.3008E-03        -1.98794E-03
               53.4025E-03        -1.36762E-03
               53.5008E-03      -774.022E-06  
               53.6026E-03      -198.907E-06  
               53.7012E-03       288.598E-06  
               53.803E-03        714.874E-06  
               53.9012E-03         1.06734E-03
               54.0029E-03         1.34866E-03
               54.1013E-03         1.5149E-03 
               54.203E-03          1.60606E-03
               54.3013E-03         1.64521E-03
               54.4031E-03         1.67546E-03
               54.5016E-03         1.70672E-03
               54.6032E-03         1.71108E-03
               54.7014E-03         1.684E-03  
               54.803E-03          1.60229E-03
               54.9013E-03         1.46735E-03
               55.003E-03          1.29718E-03
               55.1013E-03         1.1026E-03 
               55.203E-03        841.147E-06  
               55.3014E-03       556.475E-06  
               55.4033E-03       250.635E-06  
               55.5018E-03       -44.6636E-06 
               55.6003E-03      -322.776E-06  
               55.7022E-03      -563.716E-06  
               55.8007E-03      -746.172E-06  
               55.9026E-03      -900.972E-06  
               56.0011E-03        -1.0266E-03 
               56.1032E-03        -1.12551E-03
               56.2017E-03        -1.20491E-03
               56.3002E-03        -1.25371E-03
               56.402E-03         -1.27251E-03
               56.5004E-03        -1.2744E-03 
               56.6022E-03        -1.24876E-03
               56.7006E-03        -1.18051E-03
               56.8025E-03        -1.07573E-03
               56.9011E-03      -945.185E-06  
               57.0031E-03      -793.043E-06  
               57.1017E-03      -644.297E-06  
               57.2003E-03      -499.37E-06   
               57.3022E-03      -337.419E-06  
               57.4006E-03      -140.037E-06  
               57.5025E-03       119.12E-06   
               57.6009E-03       403.712E-06  
               57.7026E-03       720.502E-06  
               57.8008E-03         1.03631E-03
               57.9022E-03         1.34864E-03
               58.0003E-03         1.66008E-03
               58.1018E-03         2.02707E-03
               58.2033E-03         2.4138E-03 
               58.3014E-03         2.74662E-03
               58.4029E-03         2.98336E-03
               58.5011E-03         3.08896E-03
               58.6027E-03         3.0847E-03 
               58.701E-03          3.02416E-03
               58.8027E-03         2.9396E-03 
               58.901E-03          2.77928E-03
               59.0026E-03         2.47046E-03
               59.1008E-03         2.06471E-03
               59.2024E-03         1.57085E-03
               59.3006E-03         1.0521E-03 
               59.4022E-03       514.501E-06  
               59.5005E-03         3.85172E-06
               59.6022E-03      -523.892E-06  
               59.7005E-03        -1.0012E-03 
               59.8022E-03        -1.40764E-03
               59.9005E-03        -1.66877E-03
               60.0022E-03        -1.77465E-03
               60.1005E-03        -1.70973E-03
               60.2023E-03        -1.47383E-03
               60.3007E-03        -1.12054E-03
               60.4025E-03      -684.364E-06  
               60.5009E-03      -233.846E-06  
               60.6028E-03       207.924E-06  
               60.7012E-03       559.135E-06  
               60.803E-03        831.128E-06  
               60.9015E-03         1.02368E-03
               61.0033E-03         1.16324E-03
               61.1017E-03         1.24554E-03
               61.2034E-03         1.29903E-03
               61.3016E-03         1.33104E-03
               61.4031E-03         1.37948E-03
               61.5013E-03         1.49944E-03
               61.6027E-03         1.73123E-03
               61.7007E-03         2.03133E-03
               61.802E-03          2.37142E-03
               61.9032E-03         2.6974E-03 
               62.001E-03          2.9627E-03 
               62.1023E-03         3.16173E-03
               62.2002E-03         3.29749E-03
               62.3017E-03         3.37561E-03
               62.4032E-03         3.35417E-03
               62.5013E-03         3.23926E-03
               62.6027E-03         3.02656E-03
               62.7008E-03         2.73131E-03
               62.8024E-03         2.36738E-03
               62.9007E-03         2.0142E-03 
               63.0024E-03         1.67269E-03
               63.1007E-03         1.3548E-03 
               63.2024E-03         1.01531E-03
               63.3007E-03       655.384E-06  
               63.4024E-03       233.922E-06  
               63.5007E-03      -200.703E-06  
               63.6024E-03      -649.713E-06  
               63.7004E-03        -1.07218E-03
               63.8019E-03        -1.47248E-03
               63.9002E-03        -1.7741E-03 
               64.0019E-03        -1.93503E-03
               64.1002E-03        -1.8993E-03 
               64.2019E-03        -1.66156E-03
               64.3002E-03        -1.27435E-03
               64.4019E-03      -738.287E-06  
               64.5002E-03      -133.719E-06  
               64.6019E-03       510.436E-06  
               64.7003E-03         1.10695E-03
               64.8021E-03         1.65778E-03
               64.9004E-03         2.07178E-03
               65.0021E-03         2.35961E-03
               65.1004E-03         2.51833E-03
               65.2019E-03         2.58952E-03
               65.3E-03            2.61699E-03
               65.4015E-03         2.61244E-03
               65.503E-03          2.56082E-03
               65.601E-03          2.46219E-03
               65.7025E-03         2.35622E-03
               65.8006E-03         2.30817E-03
               65.9021E-03         2.3238E-03 
               66.0002E-03         2.36435E-03
               66.1017E-03         2.37742E-03
               66.2031E-03         2.32143E-03
               66.3012E-03         2.20274E-03
               66.4027E-03         2.04791E-03
               66.5008E-03         1.88794E-03
               66.6025E-03         1.69222E-03
               66.7008E-03         1.43648E-03
               66.8026E-03         1.11213E-03
               66.901E-03        753.778E-06  
               67.0029E-03       354.496E-06  
               67.1015E-03       -26.339E-06  
               67.2E-03         -385.434E-06  
               67.3019E-03      -741.07E-06   
               67.4005E-03        -1.06261E-03
               67.5024E-03        -1.36085E-03
               67.6009E-03        -1.59975E-03
               67.7028E-03        -1.77263E-03
               67.8013E-03        -1.85951E-03
               67.9033E-03        -1.85792E-03
               68.0018E-03        -1.76335E-03
               68.1003E-03        -1.59282E-03
               68.2022E-03        -1.3327E-03 
               68.3008E-03      -987.779E-06  
               68.4028E-03      -567.364E-06  
               68.5013E-03      -138.204E-06  
               68.6033E-03       321.695E-06  
               68.7018E-03       775.096E-06  
               68.8003E-03         1.19558E-03
               68.9022E-03         1.58109E-03
               69.0005E-03         1.90825E-03
               69.102E-03          2.18521E-03
               69.2001E-03         2.39982E-03
               69.3018E-03         2.57086E-03
               69.4001E-03         2.64955E-03
               69.5018E-03         2.6348E-03 
               69.6002E-03         2.53757E-03
               69.7019E-03         2.35294E-03
               69.8002E-03         2.10183E-03
               69.9019E-03         1.78323E-03
               70.0002E-03         1.44264E-03
               70.102E-03          1.08266E-03
               70.2005E-03       739.046E-06  
               70.3023E-03       381.947E-06  
               70.4008E-03        21.8299E-06 
               70.5027E-03      -360.984E-06  
               70.6012E-03      -720.678E-06  
               70.7032E-03        -1.05755E-03
               70.8017E-03        -1.33519E-03
               70.9002E-03        -1.56183E-03
               71.002E-03         -1.74283E-03
               71.1005E-03        -1.86511E-03
               71.2024E-03        -1.94692E-03
               71.3009E-03        -1.97195E-03
               71.4026E-03        -1.93334E-03
               71.5009E-03        -1.84055E-03
               71.6026E-03        -1.70653E-03
               71.7009E-03        -1.56667E-03
               71.8026E-03        -1.46119E-03
               71.9009E-03        -1.41086E-03
               72.0029E-03        -1.39946E-03
               72.1014E-03        -1.41744E-03
               72.2031E-03        -1.46862E-03
               72.3014E-03        -1.54164E-03
               72.4031E-03        -1.61881E-03
               72.5014E-03        -1.64811E-03
               72.6033E-03        -1.5846E-03 
               72.7019E-03        -1.40211E-03
               72.8004E-03        -1.09742E-03
               72.9023E-03      -698.564E-06  
               73.0008E-03      -288.854E-06  
               73.1028E-03       126.458E-06  
               73.2013E-03       503.941E-06  
               73.3032E-03       846.336E-06  
               73.4017E-03         1.1105E-03 
               73.5003E-03         1.29599E-03
               73.6021E-03         1.38808E-03
               73.7004E-03         1.36866E-03
               73.8021E-03         1.26175E-03
               73.9004E-03         1.11243E-03
               74.0021E-03       954.554E-06  
               74.1004E-03       815.449E-06  
               74.2021E-03       672.915E-06  
               74.3004E-03       517.429E-06  
               74.4019E-03       330.943E-06  
               74.5E-03          121.178E-06  
               74.6017E-03      -144.9E-06    
               74.7001E-03      -474.288E-06  
               74.8018E-03      -896.084E-06  
               74.9001E-03        -1.3705E-03 
               75.0017E-03        -1.89599E-03
               75.1032E-03        -2.39864E-03
               75.2013E-03        -2.81156E-03
               75.3029E-03        -3.13247E-03
               75.4012E-03        -3.3291E-03 
               75.5029E-03        -3.40082E-03
               75.6011E-03        -3.336E-03  
               75.7025E-03        -3.15131E-03
               75.8004E-03        -2.91103E-03
               75.9017E-03        -2.66362E-03
               76.003E-03         -2.46653E-03
               76.1011E-03        -2.3545E-03 
               76.2026E-03        -2.336E-03  
               76.3007E-03        -2.40028E-03
               76.4022E-03        -2.54096E-03
               76.5003E-03        -2.74088E-03
               76.6015E-03        -2.9914E-03 
               76.7028E-03        -3.25922E-03
               76.8007E-03        -3.48954E-03
               76.902E-03         -3.64684E-03
               77.0001E-03        -3.70514E-03
               77.1015E-03        -3.69694E-03
               77.203E-03         -3.65786E-03
               77.3011E-03        -3.61371E-03
               77.4026E-03        -3.56132E-03
               77.5007E-03        -3.47616E-03
               77.6022E-03        -3.33202E-03
               77.7003E-03        -3.14581E-03
               77.8017E-03        -2.93245E-03
               77.9033E-03        -2.7197E-03 
               78.0016E-03        -2.50618E-03
               78.1031E-03        -2.24811E-03
               78.2012E-03        -1.95444E-03
               78.3024E-03        -1.6199E-03 
               78.4003E-03        -1.29792E-03
               78.5016E-03      -997.913E-06  
               78.6029E-03      -747.328E-06  
               78.701E-03       -545.068E-06  
               78.8024E-03      -370.673E-06  
               78.9005E-03      -240.706E-06  
               79.002E-03       -153.088E-06  
               79.1001E-03      -134.874E-06  
               79.2016E-03      -186.57E-06   
               79.3031E-03      -272.835E-06  
               79.4013E-03      -365.283E-06  
               79.503E-03       -468.662E-06  
