
                  X               _temp_1     
              195.303E-03       -197.596E-06  
              195.401E-03        -36.4583E-06 
              195.5E-03           43.7938E-06 
              195.602E-03        120.022E-06  
              195.7E-03          233.416E-06  
              195.802E-03        358.146E-06  
              195.901E-03        410.119E-06  
              196.003E-03        337.888E-06  
              196.101E-03        173.663E-06  
              196.203E-03          3.8014E-06 
              196.302E-03        -95.8283E-06 
              196.4E-03         -142.264E-06  
              196.502E-03       -192.486E-06  
              196.601E-03       -268.855E-06  
              196.703E-03       -329.671E-06  
              196.801E-03       -298.533E-06  
              196.903E-03       -163.913E-06  
              197.002E-03          8.17019E-06
              197.1E-03          146.417E-06  
              197.202E-03        213.304E-06  
              197.301E-03        240.024E-06  
              197.403E-03        277.616E-06  
              197.501E-03        308.376E-06  
              197.603E-03        285.042E-06  
              197.702E-03        174.482E-06  
              197.8E-03           17.2896E-06 
              197.902E-03        -86.2101E-06 
              198.001E-03        -61.4239E-06 
              198.102E-03         49.1405E-06 
              198.201E-03        114.001E-06  
              198.303E-03         23.1709E-06 
              198.401E-03       -199.064E-06  
              198.503E-03       -442.211E-06  
              198.602E-03       -586.002E-06  
              198.7E-03         -634.744E-06  
              198.802E-03       -663.76E-06   
              198.901E-03       -770.085E-06  
              199.003E-03       -995.012E-06  
              199.101E-03         -1.26037E-03
              199.203E-03         -1.48276E-03
              199.302E-03         -1.60315E-03
              199.4E-03           -1.63098E-03
              199.502E-03         -1.57581E-03
              199.601E-03         -1.45573E-03
              199.703E-03         -1.29193E-03
              199.801E-03         -1.14713E-03
              199.903E-03         -1.07102E-03
              200.002E-03         -1.08925E-03
              200.1E-03           -1.14241E-03
              200.202E-03         -1.12991E-03
              200.301E-03       -998.875E-06  
              200.403E-03       -782.555E-06  
              200.501E-03       -608.392E-06  
              200.603E-03       -578.574E-06  
              200.702E-03       -675.175E-06  
              200.8E-03         -778.994E-06  
              200.902E-03       -784.802E-06  
              201.001E-03       -670.072E-06  
              201.102E-03       -504.935E-06  
              201.201E-03       -420.022E-06  
              201.303E-03       -487.083E-06  
              201.401E-03       -658.435E-06  
              201.503E-03       -826.932E-06  
              201.602E-03       -918.413E-06  
              201.7E-03         -937.113E-06  
              201.802E-03       -897.719E-06  
              201.901E-03       -825.197E-06  
              202.003E-03       -725.637E-06  
              202.101E-03       -618.125E-06  
              202.203E-03       -538.683E-06  
              202.302E-03       -532.263E-06  
              202.4E-03         -590.22E-06   
              202.502E-03       -663.688E-06  
              202.601E-03       -695.22E-06   
              202.703E-03       -686.09E-06   
              202.801E-03       -703.648E-06  
              202.903E-03       -815.605E-06  
              203.002E-03         -1.00051E-03
              203.1E-03           -1.17137E-03
              203.202E-03         -1.25353E-03
              203.301E-03         -1.23772E-03
              203.403E-03         -1.18684E-03
              203.501E-03         -1.19166E-03
              203.603E-03         -1.29444E-03
              203.701E-03         -1.45157E-03
              203.8E-03           -1.60015E-03
              203.902E-03         -1.73414E-03
              204.E-03            -1.87252E-03
              204.102E-03         -2.04781E-03
              204.201E-03         -2.23277E-03
              204.303E-03         -2.36303E-03
              204.401E-03         -2.36198E-03
              204.503E-03         -2.24685E-03
              204.602E-03         -2.0991E-03 
              204.7E-03           -1.98648E-03
              204.802E-03         -1.92643E-03
              204.9E-03           -1.87779E-03
              205.002E-03         -1.77517E-03
              205.101E-03         -1.62346E-03
              205.203E-03         -1.462E-03  
              205.301E-03         -1.34691E-03
              205.403E-03         -1.29069E-03
              205.502E-03         -1.28001E-03
              205.6E-03           -1.28615E-03
              205.702E-03         -1.30518E-03
              205.801E-03         -1.32067E-03
              205.903E-03         -1.29201E-03
              206.001E-03         -1.18628E-03
              206.103E-03         -1.00416E-03
              206.202E-03       -822.805E-06  
              206.3E-03         -712.026E-06  
              206.402E-03       -723.395E-06  
              206.501E-03       -821.949E-06  
              206.603E-03       -908.673E-06  
              206.701E-03       -888.707E-06  
              206.803E-03       -755.88E-06   
              206.902E-03       -601.362E-06  
              207.E-03          -525.407E-06  
              207.102E-03       -571.718E-06  
              207.201E-03       -678.797E-06  
              207.303E-03       -724.228E-06  
              207.401E-03       -627.749E-06  
              207.503E-03       -411.197E-06  
              207.601E-03       -186.746E-06  
              207.7E-03          -54.9299E-06 
              207.802E-03        -63.8744E-06 
              207.9E-03         -165.475E-06  
              208.002E-03       -314.771E-06  
              208.101E-03       -464.911E-06  
              208.203E-03       -598.668E-06  
              208.301E-03       -687.868E-06  
              208.403E-03       -734.779E-06  
              208.502E-03       -750.587E-06  
              208.6E-03         -766.57E-06   
              208.702E-03       -852.174E-06  
              208.801E-03         -1.02188E-03
              208.903E-03         -1.22253E-03
              209.001E-03         -1.35497E-03
              209.103E-03         -1.3742E-03 
              209.202E-03         -1.30925E-03
              209.3E-03           -1.25922E-03
              209.402E-03         -1.30442E-03
              209.501E-03         -1.43056E-03
              209.603E-03         -1.52566E-03
              209.701E-03         -1.4815E-03 
              209.803E-03         -1.27642E-03
              209.901E-03       -990.476E-06  
              210.003E-03       -719.893E-06  
              210.102E-03       -543.332E-06  
              210.2E-03         -424.92E-06   
              210.302E-03       -321.543E-06  
              210.401E-03       -232.166E-06  
              210.502E-03       -165.196E-06  
              210.601E-03       -142.534E-06  
              210.703E-03       -151.715E-06  
              210.801E-03       -138.188E-06  
              210.903E-03        -65.9889E-06 
              211.002E-03         44.3836E-06 
              211.1E-03          146.884E-06  
              211.202E-03        206.667E-06  
              211.301E-03        232.501E-06  
              211.403E-03        262.797E-06  
              211.501E-03        321.226E-06  
              211.603E-03        392.818E-06  
              211.702E-03        419.665E-06  
              211.8E-03          377.486E-06  
              211.902E-03        290.726E-06  
              212.001E-03        213.096E-06  
              212.103E-03        175.825E-06  
              212.201E-03        167.395E-06  
              212.303E-03        143.305E-06  
              212.402E-03        111.933E-06  
              212.5E-03          121.617E-06  
              212.602E-03        204.377E-06  
              212.701E-03        342.422E-06  
              212.803E-03        466.878E-06  
              212.901E-03        474.433E-06  
              213.003E-03        338.621E-06  
              213.101E-03        130.512E-06  
              213.2E-03          -57.6141E-06 
              213.302E-03       -179.349E-06  
              213.4E-03         -235.075E-06  
              213.502E-03       -276.729E-06  
              213.601E-03       -346.187E-06  
              213.703E-03       -434.598E-06  
              213.801E-03       -487.11E-06   
              213.903E-03       -479.057E-06  
              214.002E-03       -401.806E-06  
              214.1E-03         -271.166E-06  
              214.202E-03        -83.5126E-06 
              214.301E-03        162.094E-06  
              214.402E-03        472.152E-06  
              214.501E-03        769.034E-06  
              214.603E-03        985.647E-06  
              214.701E-03          1.0593E-03 
              214.803E-03          1.0265E-03 
              214.902E-03        973.981E-06  
              215.E-03           978.487E-06  
              215.102E-03          1.05269E-03
              215.2E-03            1.13116E-03
              215.302E-03          1.1383E-03 
              215.401E-03          1.06372E-03
              215.503E-03        971.393E-06  
              215.601E-03        927.946E-06  
              215.703E-03        934.865E-06  
              215.801E-03        953.417E-06  
              215.902E-03        943.217E-06  
              216.E-03           911.184E-06  
              216.102E-03        883.289E-06  
              216.203E-03        855.692E-06  
              216.302E-03        786.977E-06  
              216.4E-03          637.791E-06  
              216.502E-03        408.694E-06  
              216.601E-03        209.36E-06   
              216.703E-03        130.067E-06  
              216.801E-03        190.331E-06  
              216.903E-03        318.037E-06  
              217.001E-03        400.443E-06  
              217.102E-03        400.39E-06   
              217.201E-03        382.24E-06   
              217.303E-03        435.493E-06  
              217.401E-03        562.458E-06  
              217.503E-03        704.057E-06  
              217.601E-03        764.292E-06  
              217.702E-03        702.693E-06  
              217.8E-03          587.488E-06  
              217.902E-03        510.996E-06  
              218.E-03           547.142E-06  
              218.102E-03        689.345E-06  
              218.203E-03        884.244E-06  
              218.301E-03          1.09085E-03
              218.403E-03          1.31552E-03
              218.501E-03          1.53352E-03
              218.602E-03          1.72233E-03
              218.7E-03            1.80336E-03
              218.802E-03          1.76045E-03
              218.903E-03          1.63E-03   
              219.001E-03          1.48745E-03
              219.103E-03          1.37186E-03
              219.201E-03          1.25795E-03
              219.303E-03          1.078E-03  
              219.401E-03        809.505E-06  
              219.502E-03        485.224E-06  
              219.6E-03          251.726E-06  
              219.702E-03        186.741E-06  
              219.803E-03        292.489E-06  
              219.901E-03        486.471E-06  
              220.003E-03        665.629E-06  
              220.101E-03        752.049E-06  
              220.202E-03        766.848E-06  
              220.3E-03          733.121E-06  
              220.402E-03        656.547E-06  
              220.501E-03        554.085E-06  
              220.603E-03        444.487E-06  
              220.701E-03        377.983E-06  
              220.803E-03        398.679E-06  
              220.901E-03        509.45E-06   
              221.002E-03        659.1E-06    
              221.1E-03          766.078E-06  
              221.202E-03        816.802E-06  
              221.303E-03        868.285E-06  
              221.401E-03        980.268E-06  
              221.503E-03          1.17257E-03
              221.601E-03          1.37857E-03
              221.702E-03          1.52303E-03
              221.8E-03            1.53837E-03
              221.902E-03          1.45417E-03
              222.E-03             1.34876E-03
              222.101E-03          1.27968E-03
              222.203E-03          1.26805E-03
              222.301E-03          1.27234E-03
              222.403E-03          1.24965E-03
              222.501E-03          1.19158E-03
              222.603E-03          1.09824E-03
              222.701E-03        982.369E-06  
              222.802E-03        835.329E-06  
              222.901E-03        663.25E-06   
              223.002E-03        481.164E-06  
              223.101E-03        341.426E-06  
              223.203E-03        251.634E-06  
              223.301E-03        198.039E-06  
              223.403E-03        123.793E-06  
              223.501E-03         11.1972E-06 
              223.602E-03       -102.975E-06  
              223.701E-03       -126.65E-06   
              223.803E-03         -1.96177E-06
              223.901E-03        234.62E-06   
              224.003E-03        479.334E-06  
              224.102E-03        610.615E-06  
              224.203E-03        614.345E-06  
              224.301E-03        556.481E-06  
              224.403E-03        534.495E-06  
              224.502E-03        587.384E-06  
              224.6E-03          691.483E-06  
              224.702E-03        804.701E-06  
              224.801E-03        884.979E-06  
              224.902E-03        942.272E-06  
              225.001E-03        976.758E-06  
              225.103E-03        972.994E-06  
              225.201E-03        913.099E-06  
              225.303E-03        803.809E-06  
              225.402E-03        718.797E-06  
              225.5E-03          715.771E-06  
              225.602E-03        788.034E-06  
              225.7E-03          871.222E-06  
              225.802E-03        878.781E-06  
              225.901E-03        774.539E-06  
              226.002E-03        615.697E-06  
              226.101E-03        498.007E-06  
              226.203E-03        459.391E-06  
              226.301E-03        486.436E-06  
              226.4E-03          499.317E-06  
              226.502E-03        429.191E-06  
              226.6E-03          281.241E-06  
              226.702E-03         88.4955E-06 
              226.801E-03       -105.122E-06  
              226.903E-03       -303.243E-06  
              227.001E-03       -487.661E-06  
              227.103E-03       -653.245E-06  
              227.202E-03       -749.392E-06  
              227.3E-03         -761.885E-06  
              227.402E-03       -707.969E-06  
              227.501E-03       -644.51E-06   
              227.603E-03       -605.425E-06  
              227.701E-03       -576.707E-06  
              227.803E-03       -506.299E-06  
              227.902E-03       -367.457E-06  
              228.E-03          -182.454E-06  
              228.102E-03        -13.6543E-06 
              228.201E-03         71.8332E-06 
              228.303E-03         90.9787E-06 
              228.401E-03        106.559E-06  
              228.503E-03        164.492E-06  
              228.602E-03        249.44E-06   
              228.7E-03          313.735E-06  
              228.802E-03        303.265E-06  
              228.901E-03        236.236E-06  
              229.002E-03        178.647E-06  
              229.101E-03        173.517E-06  
              229.203E-03        207.484E-06  
              229.301E-03        224.086E-06  
              229.403E-03        174.626E-06  
              229.502E-03         62.9815E-06 
              229.6E-03          -69.3664E-06 
              229.702E-03       -190.32E-06   
              229.801E-03       -285.596E-06  
              229.903E-03       -372.622E-06  
              230.001E-03       -464.56E-06   
              230.103E-03       -571.806E-06  
              230.202E-03       -663.536E-06  
              230.3E-03         -734.167E-06  
              230.402E-03       -798.262E-06  
              230.501E-03       -847.771E-06  
              230.603E-03       -869.934E-06  
              230.701E-03       -837.591E-06  
              230.803E-03       -741.652E-06  
              230.902E-03       -637.477E-06  
              231.E-03          -593.929E-06  
              231.102E-03       -670.686E-06  
              231.201E-03       -849.489E-06  
              231.303E-03         -1.06117E-03
              231.401E-03         -1.21715E-03
              231.503E-03         -1.30788E-03
              231.602E-03         -1.37144E-03
              231.7E-03           -1.46452E-03
              231.802E-03         -1.59546E-03
              231.9E-03           -1.70254E-03
              232.002E-03         -1.72151E-03
              232.101E-03         -1.62253E-03
              232.203E-03         -1.42289E-03
              232.301E-03         -1.19454E-03
              232.403E-03       -985.677E-06  
              232.502E-03       -832.046E-06  
              232.6E-03         -732.652E-06  
              232.702E-03       -696.271E-06  
              232.801E-03       -710.023E-06  
              232.903E-03       -741.259E-06  
              233.001E-03       -748.044E-06  
              233.103E-03       -705.458E-06  
              233.202E-03       -624.123E-06  
              233.3E-03         -546.115E-06  
              233.402E-03       -514.155E-06  
              233.501E-03       -526.51E-06   
              233.603E-03       -531.697E-06  
              233.701E-03       -491.105E-06  
              233.803E-03       -411.09E-06   
              233.902E-03       -356.592E-06  
              234.E-03          -384.462E-06  
              234.102E-03       -518.243E-06  
              234.201E-03       -711.1E-06    
              234.302E-03       -911.294E-06  
              234.401E-03         -1.07068E-03
              234.503E-03         -1.20501E-03
              234.601E-03         -1.31685E-03
              234.7E-03           -1.41237E-03
              234.802E-03         -1.48475E-03
              234.9E-03           -1.51788E-03
              235.002E-03         -1.51604E-03
              235.101E-03         -1.49039E-03
              235.203E-03         -1.45771E-03
              235.301E-03         -1.42584E-03
              235.403E-03         -1.38481E-03
              235.502E-03         -1.34332E-03
              235.6E-03           -1.32289E-03
              235.702E-03         -1.34102E-03
              235.801E-03         -1.3884E-03 
              235.903E-03         -1.44922E-03
              236.001E-03         -1.50201E-03
              236.103E-03         -1.54243E-03
              236.202E-03         -1.58604E-03
              236.3E-03           -1.65468E-03
              236.402E-03         -1.7439E-03 
              236.501E-03         -1.81939E-03
              236.603E-03         -1.86263E-03
              236.701E-03         -1.87466E-03
              236.803E-03         -1.88307E-03
              236.902E-03         -1.89834E-03
              237.E-03            -1.90214E-03
              237.102E-03         -1.85645E-03
              237.201E-03         -1.73501E-03
              237.302E-03         -1.53725E-03
              237.401E-03         -1.33274E-03
              237.503E-03         -1.16986E-03
              237.601E-03         -1.08431E-03
              237.703E-03         -1.0452E-03 
              237.802E-03         -1.00316E-03
              237.9E-03         -931.744E-06  
              238.002E-03       -830.91E-06   
              238.101E-03       -736.428E-06  
              238.203E-03       -676.708E-06  
              238.301E-03       -648.192E-06  
              238.403E-03       -613.933E-06  
              238.502E-03       -550.788E-06  
              238.6E-03         -452.458E-06  
              238.702E-03       -328.68E-06   
              238.801E-03       -213.818E-06  
              238.903E-03       -125.083E-06  
              239.001E-03        -94.5781E-06 
              239.103E-03       -151.563E-06  
              239.202E-03       -306.734E-06  
              239.3E-03         -532.858E-06  
              239.402E-03       -774.349E-06  
              239.501E-03       -947.531E-06  
              239.603E-03         -1.02848E-03
              239.701E-03         -1.0359E-03 
              239.803E-03         -1.0298E-03 
              239.902E-03         -1.0374E-03 
              240.E-03            -1.03447E-03
              240.102E-03       -971.114E-06  
              240.2E-03         -829.421E-06  
              240.302E-03       -638.717E-06  
              240.401E-03       -483.757E-06  
              240.503E-03       -410.175E-06  
              240.601E-03       -426.236E-06  
              240.703E-03       -492.452E-06  
              240.802E-03       -571.364E-06  
              240.9E-03         -657.284E-06  
              241.002E-03       -759.685E-06  
              241.101E-03       -864.967E-06  
              241.203E-03       -951.237E-06  
              241.301E-03       -984.085E-06  
              241.403E-03       -962.348E-06  
              241.502E-03       -915.211E-06  
              241.6E-03         -872.297E-06  
              241.702E-03       -827.415E-06  
              241.801E-03       -754.599E-06  
              241.903E-03       -626.422E-06  
              242.001E-03       -463.066E-06  
              242.103E-03       -306.893E-06  
              242.202E-03       -210.129E-06  
              242.3E-03         -170.332E-06  
              242.402E-03       -155.381E-06  
              242.501E-03       -117.736E-06  
              242.602E-03        -39.8846E-06 
              242.701E-03         52.8001E-06 
              242.803E-03        143.684E-06  
              242.901E-03        223.097E-06  
              243.E-03           320.779E-06  
              243.102E-03        453.793E-06  
              243.2E-03          585.382E-06  
              243.302E-03        673.878E-06  
              243.401E-03        667.952E-06  
              243.503E-03        572.591E-06  
              243.601E-03        440.872E-06  
              243.703E-03        308.445E-06  
              243.802E-03        199.296E-06  
              243.9E-03           91.3651E-06 
              244.002E-03        -46.3837E-06 
              244.101E-03       -197.052E-06  
              244.203E-03       -333.879E-06  
              244.301E-03       -410.921E-06  
              244.403E-03       -420.713E-06  
              244.502E-03       -374.642E-06  
              244.6E-03         -288.294E-06  
              244.702E-03       -161.237E-06  
              244.801E-03         -8.21382E-06
              244.903E-03        159.438E-06  
              245.001E-03        284.033E-06  
              245.103E-03        328.657E-06  
              245.202E-03        297.948E-06  
              245.3E-03          249.083E-06  
              245.402E-03        247.528E-06  
              245.501E-03        323.209E-06  
              245.602E-03        444.645E-06  
              245.701E-03        532.514E-06  
              245.803E-03        534.591E-06  
              245.901E-03        459.889E-06  
              246.003E-03        377.098E-06  
              246.101E-03        353.952E-06  
              246.203E-03        408.97E-06   
              246.301E-03        513.128E-06  
              246.403E-03        636.95E-06   
              246.501E-03        756.675E-06  
              246.603E-03        878.692E-06  
              246.702E-03        990.685E-06  
              246.803E-03          1.07541E-03
              246.901E-03          1.10344E-03
              247.003E-03          1.08946E-03
              247.101E-03          1.07163E-03
              247.203E-03          1.08084E-03
              247.301E-03          1.10355E-03
              247.403E-03          1.07867E-03
              247.501E-03        957.146E-06  
              247.603E-03        745.351E-06  
              247.701E-03        529.183E-06  
              247.803E-03        375.348E-06  
              247.902E-03        315.096E-06  
              248.003E-03        315.085E-06  
              248.101E-03        331.508E-06  
              248.203E-03        340.942E-06  
              248.301E-03        358.698E-06  
              248.403E-03        407.803E-06  
              248.501E-03        468.003E-06  
              248.603E-03        506.727E-06  
              248.702E-03        500.334E-06  
              248.803E-03        471.169E-06  
              248.901E-03        474.079E-06  
              249.003E-03        536.467E-06  
              249.101E-03        638.078E-06  
              249.202E-03        746.34E-06   
              249.301E-03        829.598E-06  
              249.403E-03        916.898E-06  
              249.501E-03          1.04002E-03
              249.603E-03          1.21148E-03
              249.702E-03          1.37832E-03
              249.803E-03          1.47966E-03
              249.901E-03          1.46359E-03
              250.003E-03          1.35412E-03
              250.101E-03          1.21847E-03
              250.203E-03          1.10713E-03
              250.301E-03          1.04184E-03
              250.403E-03        993.2E-06    
              250.501E-03        948.214E-06  
              250.603E-03        912.512E-06  
              250.702E-03        907.2E-06    
              250.8E-03          943.922E-06  
              250.902E-03          1.0076E-03 
              251.001E-03          1.05905E-03
              251.103E-03          1.0757E-03 
              251.201E-03          1.05345E-03
              251.303E-03          1.00834E-03
              251.402E-03        936.179E-06  
              251.5E-03          802.902E-06  
              251.602E-03        582.646E-06  
              251.701E-03        319.848E-06  
              251.802E-03         79.298E-06  
              251.903E-03        -36.4479E-06 
              252.001E-03          4.31592E-06
              252.103E-03        178.032E-06  
              252.201E-03        406.598E-06  
              252.303E-03        635.523E-06  
              252.402E-03        830.205E-06  
              252.5E-03            1.01058E-03
              252.602E-03          1.17926E-03
              252.701E-03          1.3025E-03 
              252.802E-03          1.36544E-03
              252.901E-03          1.36039E-03
              253.003E-03          1.3113E-03 
              253.101E-03          1.25092E-03
              253.2E-03            1.19055E-03
              253.302E-03          1.11698E-03
              253.4E-03            1.0257E-03 
              253.502E-03        929.076E-06  
              253.601E-03        876.681E-06  
              253.703E-03        899.289E-06  
              253.801E-03        986.168E-06  
              253.903E-03          1.09193E-03
              254.002E-03          1.1465E-03 
              254.1E-03            1.11971E-03
              254.202E-03          1.02014E-03
              254.301E-03        888.117E-06  
              254.403E-03        748.098E-06  
              254.501E-03        622.881E-06  
              254.603E-03        499.542E-06  
              254.702E-03        394.848E-06  
              254.8E-03          317.738E-06  
              254.902E-03        281.669E-06  
              255.001E-03        292.419E-06  
              255.103E-03        333.3E-06    
              255.201E-03        381.372E-06  
              255.303E-03        430.881E-06  
              255.402E-03        476.211E-06  
              255.5E-03          515.213E-06  
              255.602E-03        535.761E-06  
              255.701E-03        519.389E-06  
              255.802E-03        467.248E-06  
              255.901E-03        410.299E-06  
              256.003E-03        384.738E-06  
              256.101E-03        416.862E-06  
              256.203E-03        498.079E-06  
              256.302E-03        595.988E-06  
              256.4E-03          695.196E-06  
              256.502E-03        794.389E-06  
              256.601E-03        898.373E-06  
              256.703E-03          1.02403E-03
              256.801E-03          1.14486E-03
              256.903E-03          1.2329E-03 
              257.002E-03          1.24633E-03
              257.1E-03            1.16919E-03
              257.202E-03        996.753E-06  
              257.301E-03        754.904E-06  
              257.403E-03        453.971E-06  
              257.501E-03        158.818E-06  
              257.603E-03        -93.53E-06   
              257.702E-03       -243.793E-06  
              257.8E-03         -291.741E-06  
              257.902E-03       -257.857E-06  
              258.001E-03       -182.985E-06  
              258.103E-03       -105.497E-06  
              258.201E-03        -52.04E-06   
              258.303E-03         -9.50479E-06
              258.402E-03         39.8912E-06 
              258.5E-03          108.248E-06  
              258.602E-03        180.668E-06  
              258.701E-03        218.169E-06  
              258.802E-03        189.364E-06  
              258.901E-03         79.2319E-06 
              259.003E-03        -96.9347E-06 
              259.101E-03       -272.018E-06  
              259.203E-03       -390.716E-06  
              259.302E-03       -405.364E-06  
              259.4E-03         -330.416E-06  
              259.502E-03       -198.259E-06  
              259.601E-03        -69.3222E-06 
              259.703E-03         17.0003E-06 
              259.801E-03         36.6246E-06 
              259.903E-03        785.891E-09  
              260.002E-03        -58.1871E-06 
              260.1E-03         -105.39E-06   
              260.202E-03       -119.798E-06  
              260.301E-03       -105.109E-06  
              260.403E-03        -85.9786E-06 
              260.501E-03        -89.5432E-06 
              260.603E-03       -118.031E-06  
              260.702E-03       -141.443E-06  
              260.8E-03         -118.87E-06   
              260.902E-03        -26.805E-06  
              261.001E-03        103.144E-06  
              261.103E-03        217.173E-06  
              261.201E-03        250.712E-06  
              261.303E-03        182.883E-06  
              261.401E-03         35.2935E-06 
              261.5E-03         -161.19E-06   
              261.602E-03       -385.888E-06  
              261.7E-03         -596.128E-06  
              261.802E-03       -781.692E-06  
              261.901E-03       -913.338E-06  
              262.003E-03       -995.358E-06  
              262.101E-03         -1.04011E-03
              262.203E-03         -1.08955E-03
              262.302E-03         -1.16808E-03
              262.4E-03           -1.26954E-03
              262.502E-03         -1.35107E-03
              262.601E-03         -1.36839E-03
              262.703E-03         -1.32191E-03
              262.801E-03         -1.24612E-03
              262.903E-03         -1.18126E-03
              263.002E-03         -1.15215E-03
              263.1E-03           -1.14353E-03
              263.202E-03         -1.12634E-03
              263.301E-03         -1.07384E-03
              263.403E-03       -977.443E-06  
              263.501E-03       -860.383E-06  
              263.603E-03       -745.482E-06  
              263.702E-03       -674.689E-06  
              263.8E-03         -672.812E-06  
              263.902E-03       -755.32E-06   
              264.001E-03       -890.781E-06  
              264.102E-03         -1.03059E-03
              264.201E-03         -1.10568E-03
              264.303E-03         -1.0838E-03 
              264.401E-03       -979.273E-06  
              264.503E-03       -835.051E-06  
              264.602E-03       -719.853E-06  
              264.7E-03         -662.642E-06  
              264.802E-03       -655.164E-06  
              264.901E-03       -665.146E-06  
              265.003E-03       -658.759E-06  
              265.101E-03       -629.92E-06   
              265.203E-03       -618.107E-06  
              265.302E-03       -669.845E-06  
              265.4E-03         -792.817E-06  
              265.502E-03       -957.217E-06  
              265.601E-03         -1.08207E-03
              265.703E-03         -1.11537E-03
              265.801E-03         -1.04569E-03
              265.903E-03       -905.696E-06  
              266.002E-03       -763.885E-06  
              266.1E-03         -659.029E-06  
              266.202E-03       -608.584E-06  
              266.301E-03       -629.421E-06  
              266.403E-03       -731.915E-06  
              266.501E-03       -898.802E-06  
              266.603E-03         -1.11561E-03
              266.702E-03         -1.33686E-03
              266.8E-03           -1.54977E-03
              266.902E-03         -1.7507E-03 
              267.E-03            -1.92692E-03
              267.102E-03         -2.08605E-03
              267.201E-03         -2.1852E-03 
              267.303E-03         -2.18158E-03
              267.401E-03         -2.06165E-03
              267.503E-03         -1.85375E-03
              267.602E-03         -1.64171E-03
              267.7E-03           -1.48307E-03
              267.802E-03         -1.40364E-03
              267.901E-03         -1.39959E-03
              268.003E-03         -1.44132E-03
              268.101E-03         -1.49878E-03
              268.203E-03         -1.56337E-03
              268.302E-03         -1.62316E-03
              268.4E-03           -1.66025E-03
              268.502E-03         -1.64881E-03
              268.601E-03         -1.57984E-03
              268.703E-03         -1.46662E-03
              268.801E-03         -1.34344E-03
              268.903E-03         -1.21499E-03
              269.002E-03         -1.08912E-03
              269.1E-03         -965.849E-06  
              269.202E-03       -852.013E-06  
              269.301E-03       -776.725E-06  
              269.402E-03       -755.744E-06  
              269.501E-03       -783.148E-06  
              269.603E-03       -833.603E-06  
              269.701E-03       -876.221E-06  
              269.8E-03         -888.825E-06  
              269.902E-03       -865.123E-06  
              270.E-03          -813.001E-06  
              270.102E-03       -737.222E-06  
              270.201E-03       -656.327E-06  
              270.303E-03       -577.688E-06  
              270.401E-03       -518.441E-06  
              270.503E-03       -482.097E-06  
              270.602E-03       -459.451E-06  
              270.7E-03         -431.444E-06  
              270.802E-03       -383.144E-06  
              270.901E-03       -322.173E-06  
              271.003E-03       -269.879E-06  
              271.101E-03       -254.603E-06  
              271.203E-03       -287.452E-06  
              271.302E-03       -357.416E-06  
              271.4E-03         -437.107E-06  
              271.502E-03       -514.531E-06  
              271.601E-03       -598.018E-06  
              271.703E-03       -715.737E-06  
              271.801E-03       -868.855E-06  
              271.903E-03         -1.05164E-03
              272.002E-03         -1.21378E-03
              272.1E-03           -1.31848E-03
              272.202E-03         -1.34415E-03
              272.301E-03         -1.2954E-03 
              272.402E-03         -1.18912E-03
              272.501E-03         -1.05329E-03
              272.603E-03       -900.866E-06  
              272.701E-03       -761.873E-06  
              272.803E-03       -645.663E-06  
              272.902E-03       -568.63E-06   
              273.E-03          -523.639E-06  
              273.102E-03       -501.578E-06  
              273.201E-03       -496.991E-06  
              273.303E-03       -509.041E-06  
              273.401E-03       -533.123E-06  
              273.503E-03       -553.49E-06   
              273.602E-03       -535.613E-06  
              273.7E-03         -449.272E-06  
              273.802E-03       -284.58E-06   
              273.901E-03        -79.8377E-06 
              274.003E-03        138.103E-06  
              274.101E-03        321.253E-06  
              274.203E-03        466.895E-06  
              274.302E-03        558.328E-06  
              274.4E-03          591.618E-06  
              274.502E-03        548.034E-06  
              274.601E-03        422.612E-06  
              274.703E-03        229.217E-06  
              274.801E-03         34.0791E-06 
              274.903E-03       -111.715E-06  
              275.002E-03       -155.845E-06  
              275.1E-03         -103.984E-06  
              275.202E-03         19.6114E-06 
              275.301E-03        171.36E-06   
              275.402E-03        334.499E-06  
              275.501E-03        478.289E-06  
              275.603E-03        596.696E-06  
              275.701E-03        663.794E-06  
              275.803E-03        664.074E-06  
              275.902E-03        588.074E-06  
              276.E-03           441.151E-06  
              276.102E-03        228.23E-06   
              276.201E-03         -9.92928E-06
              276.303E-03       -250.624E-06  
              276.401E-03       -431.199E-06  
              276.503E-03       -516.694E-06  
              276.602E-03       -478.763E-06  
              276.7E-03         -338.163E-06  
              276.802E-03       -136.878E-06  
              276.901E-03         57.6833E-06 
              277.003E-03        226.847E-06  
              277.101E-03        353.388E-06  
              277.203E-03        453.978E-06  
              277.302E-03        527.578E-06  
              277.4E-03          577.165E-06  
              277.502E-03        595.5E-06    
              277.601E-03        581.648E-06  
              277.703E-03        560.656E-06  
              277.801E-03        570.159E-06  
              277.903E-03        632.193E-06  
              278.001E-03        739.974E-06  
              278.1E-03          876.471E-06  
              278.202E-03          1.02466E-03
              278.3E-03            1.15042E-03
              278.402E-03          1.24131E-03
              278.501E-03          1.28139E-03
              278.603E-03          1.26594E-03
              278.701E-03          1.19079E-03
              278.803E-03          1.06029E-03
              278.902E-03        907.666E-06  
              279.E-03           753.608E-06  
              279.102E-03        606.706E-06  
              279.201E-03        489.489E-06  
              279.303E-03        404.048E-06  
              279.401E-03        368.008E-06  
