
                  X               _temp_1     
              199.5E-03          -80.9734E-06 
              199.602E-03        -51.6522E-06 
              199.701E-03        -38.3351E-06 
              199.803E-03        -38.9565E-06 
              199.901E-03        -50.1222E-06 
              200.003E-03        -67.4261E-06 
              200.102E-03        -83.9905E-06 
              200.2E-03          -94.7804E-06 
              200.302E-03        -94.8237E-06 
              200.401E-03        -81.0422E-06 
              200.503E-03        -52.0938E-06 
              200.601E-03        -12.5278E-06 
              200.703E-03         35.0556E-06 
              200.802E-03         81.068E-06  
              200.9E-03          120.895E-06  
              201.002E-03        150.349E-06  
              201.101E-03        164.007E-06  
              201.203E-03        160.731E-06  
              201.301E-03        140.176E-06  
              201.403E-03        101.973E-06  
              201.501E-03         51.2509E-06 
              201.6E-03           -9.26048E-06
              201.702E-03        -77.6197E-06 
              201.8E-03         -145.202E-06  
              201.902E-03       -213.356E-06  
              202.001E-03       -275.279E-06  
              202.103E-03       -333.525E-06  
              202.201E-03       -382.997E-06  
              202.303E-03       -426.22E-06   
              202.402E-03       -459.846E-06  
              202.5E-03         -485.328E-06  
              202.602E-03       -503.121E-06  
              202.701E-03       -511.744E-06  
              202.803E-03       -510.939E-06  
              202.901E-03       -499.638E-06  
              203.003E-03       -476.178E-06  
              203.102E-03       -442.124E-06  
              203.2E-03         -398.037E-06  
              203.302E-03       -344.213E-06  
              203.401E-03       -287.084E-06  
              203.503E-03       -225.715E-06  
              203.601E-03       -166.912E-06  
              203.703E-03       -109.365E-06  
              203.802E-03        -59.4769E-06 
              203.9E-03          -17.5753E-06 
              204.002E-03         15.4427E-06 
              204.101E-03         36.4955E-06 
              204.202E-03         47.3828E-06 
              204.301E-03         48.667E-06  
              204.403E-03         42.2145E-06 
              204.501E-03         30.1752E-06 
              204.603E-03         13.4824E-06 
              204.702E-03         -5.02915E-06
              204.8E-03          -24.1864E-06 
              204.902E-03        -43.1379E-06 
              205.001E-03        -59.5846E-06 
              205.103E-03        -74.1319E-06 
              205.201E-03        -85.6186E-06 
              205.303E-03        -94.709E-06  
              205.402E-03       -100.781E-06  
              205.5E-03         -104.542E-06  
              205.602E-03       -107.102E-06  
              205.701E-03       -110.093E-06  
              205.803E-03       -116.076E-06  
              205.901E-03       -126.897E-06  
              206.003E-03       -145.362E-06  
              206.102E-03       -171.797E-06  
              206.2E-03         -207.514E-06  
              206.302E-03       -253.887E-06  
              206.401E-03       -305.902E-06  
              206.503E-03       -363.371E-06  
              206.601E-03       -417.599E-06  
              206.703E-03       -466.736E-06  
              206.802E-03       -502.473E-06  
              206.9E-03         -522.537E-06  
              207.002E-03       -523.711E-06  
              207.101E-03       -504.457E-06  
              207.202E-03       -463.988E-06  
              207.301E-03       -407.859E-06  
              207.403E-03       -337.526E-06  
              207.501E-03       -264.17E-06   
              207.603E-03       -189.447E-06  
              207.702E-03       -123.245E-06  
              207.8E-03          -65.5915E-06 
              207.902E-03        -15.4827E-06 
              208.001E-03         24.716E-06  
              208.103E-03         59.6052E-06 
              208.201E-03         88.877E-06  
              208.303E-03        116.6E-06    
              208.402E-03        142.343E-06  
              208.5E-03          167.246E-06  
              208.602E-03        190.52E-06   
              208.701E-03        207.339E-06  
              208.803E-03        214.378E-06  
              208.901E-03        207.101E-06  
              209.003E-03        182.314E-06  
              209.102E-03        141.338E-06  
              209.2E-03           85.5636E-06 
              209.302E-03         16.4236E-06 
              209.401E-03        -55.8084E-06 
              209.503E-03       -128.809E-06  
              209.601E-03       -190.135E-06  
              209.703E-03       -236.899E-06  
              209.801E-03       -261.646E-06  
              209.9E-03         -265.634E-06  
              210.002E-03       -251.235E-06  
              210.1E-03         -225.467E-06  
              210.202E-03       -194.236E-06  
              210.301E-03       -166.751E-06  
              210.403E-03       -147.241E-06  
              210.501E-03       -140.951E-06  
              210.603E-03       -149.073E-06  
              210.702E-03       -169.809E-06  
              210.8E-03         -199.249E-06  
              210.902E-03       -232.603E-06  
              211.001E-03       -260.889E-06  
              211.103E-03       -279.634E-06  
              211.201E-03       -283.049E-06  
              211.303E-03       -268.885E-06  
              211.402E-03       -238.091E-06  
              211.5E-03         -192.732E-06  
              211.602E-03       -134.816E-06  
              211.701E-03        -73.4933E-06 
              211.803E-03         -9.93408E-06
              211.901E-03         47.7971E-06 
              212.003E-03        101.643E-06  
              212.102E-03        147.683E-06  
              212.2E-03          188.386E-06  
              212.302E-03        225.728E-06  
              212.401E-03        257.907E-06  
              212.502E-03        287.588E-06  
              212.601E-03        312.78E-06   
              212.703E-03        334.326E-06  
              212.801E-03        348.801E-06  
              212.903E-03        354.225E-06  
              213.002E-03        347.324E-06  
              213.1E-03          326.498E-06  
              213.202E-03        289.83E-06   
              213.301E-03        240.952E-06  
              213.403E-03        179.053E-06  
              213.501E-03        111.535E-06  
              213.603E-03         37.7918E-06 
              213.702E-03        -32.9306E-06 
              213.8E-03          -98.6638E-06 
              213.902E-03       -157.017E-06  
              214.001E-03       -200.72E-06   
              214.103E-03       -230.86E-06   
              214.201E-03       -245.346E-06  
              214.303E-03       -246.47E-06   
              214.402E-03       -235.978E-06  
              214.5E-03         -215.916E-06  
              214.602E-03       -186.742E-06  
              214.701E-03       -151.812E-06  
              214.803E-03       -110.32E-06   
              214.901E-03        -66.9242E-06 
              215.003E-03        -20.8422E-06 
              215.102E-03         22.836E-06  
              215.2E-03           63.9815E-06 
              215.302E-03        102.501E-06  
              215.401E-03        134.823E-06  
              215.502E-03        162.41E-06   
              215.601E-03        183.091E-06  
              215.703E-03        198.662E-06  
              215.801E-03        209.227E-06  
              215.903E-03        217.325E-06  
              216.002E-03        224.434E-06  
              216.1E-03          232.82E-06   
              216.202E-03        244.668E-06  
              216.301E-03        260.47E-06   
              216.403E-03        281.882E-06  
              216.501E-03        306.945E-06  
              216.603E-03        335.469E-06  
              216.702E-03        362.546E-06  
              216.8E-03          385.538E-06  
              216.902E-03        401.136E-06  
              217.001E-03        404.928E-06  
              217.103E-03        394.523E-06  
              217.201E-03        369.343E-06  
              217.303E-03        327.957E-06  
              217.402E-03        275.055E-06  
              217.5E-03          212.761E-06  
              217.602E-03        142.859E-06  
              217.701E-03         74.6422E-06 
              217.803E-03          8.11012E-06
              217.901E-03        -48.3591E-06 
              218.003E-03        -95.5064E-06 
              218.102E-03       -128.395E-06  
              218.2E-03         -148.406E-06  
              218.302E-03       -156.55E-06   
              218.4E-03         -154.341E-06  
              218.502E-03       -144.325E-06  
              218.601E-03       -129.491E-06  
              218.703E-03       -110.226E-06  
              218.801E-03        -87.7745E-06 
              218.903E-03        -59.2139E-06 
              219.002E-03        -24.4728E-06 
              219.1E-03           19.0361E-06 
              219.202E-03         74.176E-06  
              219.301E-03        136.832E-06  
              219.403E-03        209.352E-06  
              219.501E-03        283.591E-06  
              219.603E-03        359.802E-06  
              219.702E-03        427.091E-06  
              219.8E-03          481.822E-06  
              219.902E-03        519.228E-06  
              220.001E-03        533.01E-06   
              220.103E-03        523.256E-06  
              220.201E-03        492.843E-06  
              220.303E-03        444.438E-06  
              220.402E-03        387.221E-06  
              220.5E-03          326.385E-06  
              220.602E-03        266.98E-06   
              220.701E-03        219.57E-06   
              220.802E-03        185.87E-06   
              220.901E-03        169.786E-06  
              221.003E-03        168.123E-06  
              221.101E-03        175.921E-06  
              221.2E-03          186.406E-06  
              221.302E-03        193.28E-06   
              221.4E-03          190.831E-06  
              221.502E-03        175.46E-06   
              221.601E-03        147.157E-06  
              221.703E-03        105.325E-06  
              221.801E-03         56.2427E-06 
              221.903E-03          1.95381E-06
              222.002E-03        -47.9264E-06 
              222.1E-03          -89.6877E-06 
              222.202E-03       -119.944E-06  
              222.301E-03       -134.465E-06  
              222.403E-03       -134.241E-06  
              222.501E-03       -121.194E-06  
              222.603E-03        -97.8131E-06 
              222.702E-03        -69.4749E-06 
              222.8E-03          -38.9949E-06 
              222.902E-03         -7.70443E-06
              223.001E-03         21.6317E-06 
              223.103E-03         52.1309E-06 
              223.201E-03         83.8622E-06 
              223.303E-03        121.359E-06  
              223.402E-03        163.658E-06  
              223.5E-03          212.166E-06  
              223.602E-03        267.608E-06  
              223.701E-03        323.67E-06   
              223.802E-03        380.257E-06  
              223.901E-03        428.981E-06  
              224.003E-03        468.137E-06  
              224.101E-03        490.849E-06  
              224.203E-03        495.614E-06  
              224.302E-03        481.002E-06  
              224.4E-03          448.324E-06  
              224.502E-03        398.094E-06  
              224.601E-03        337.199E-06  
              224.703E-03        265.663E-06  
              224.801E-03        192.553E-06  
              224.903E-03        117.379E-06  
              225.002E-03         49.1034E-06 
              225.1E-03          -11.9508E-06 
              225.202E-03        -65.9071E-06 
              225.301E-03       -108.93E-06   
              225.403E-03       -144.443E-06  
              225.501E-03       -170.366E-06  
              225.603E-03       -188.239E-06  
              225.702E-03       -196.379E-06  
              225.8E-03         -195.369E-06  
              225.902E-03       -185.308E-06  
              226.001E-03       -168.298E-06  
              226.103E-03       -145.227E-06  
              226.201E-03       -119.754E-06  
              226.303E-03        -92.3449E-06 
              226.402E-03        -67.0091E-06 
              226.5E-03          -44.9278E-06 
              226.602E-03        -27.2945E-06 
              226.7E-03          -16.0623E-06 
              226.802E-03         -9.89217E-06
              226.901E-03         -7.38294E-06
              227.003E-03         -5.60458E-06
              227.101E-03         -1.8168E-06 
              227.203E-03          6.9972E-06 
              227.302E-03         22.3418E-06 
              227.4E-03           45.5655E-06 
              227.502E-03         77.7958E-06 
              227.601E-03        115.381E-06  
              227.703E-03        157.95E-06   
              227.801E-03        198.889E-06  
              227.903E-03        236.69E-06   
              228.002E-03        264.927E-06  
              228.1E-03          281.893E-06  
              228.202E-03        285.554E-06  
              228.301E-03        275.216E-06  
              228.403E-03        251.288E-06  
              228.501E-03        217.584E-06  
              228.603E-03        174.692E-06  
              228.702E-03        128.241E-06  
              228.8E-03           79.1728E-06 
              228.902E-03         27.393E-06  
              229.001E-03        -22.6212E-06 
              229.102E-03        -73.8648E-06 
              229.201E-03       -122.949E-06  
              229.303E-03       -173.574E-06  
              229.401E-03       -222.688E-06  
              229.5E-03         -271.988E-06  
              229.602E-03       -322.416E-06  
              229.7E-03         -368.639E-06  
              229.802E-03       -410.309E-06  
              229.901E-03       -440.232E-06  
              230.003E-03       -455.707E-06  
              230.101E-03       -452.091E-06  
              230.203E-03       -427.284E-06  
              230.302E-03       -383.453E-06  
              230.4E-03         -322.812E-06  
              230.502E-03       -247.195E-06  
              230.601E-03       -167.71E-06   
              230.703E-03        -86.1891E-06 
              230.801E-03        -15.2467E-06 
              230.903E-03         43.4164E-06 
              231.002E-03         81.6267E-06 
              231.1E-03          100.221E-06  
              231.202E-03        100.317E-06  
              231.301E-03         85.6703E-06 
              231.403E-03         60.7223E-06 
              231.501E-03         33.0089E-06 
              231.603E-03          6.7677E-06 
              231.702E-03        -11.1524E-06 
              231.8E-03          -18.4632E-06 
              231.902E-03        -14.1678E-06 
              232.001E-03       -842.35E-09   
              232.102E-03         17.5544E-06 
              232.201E-03         34.0959E-06 
              232.303E-03         44.4372E-06 
              232.401E-03         44.1695E-06 
              232.503E-03         31.4239E-06 
              232.602E-03          7.15972E-06
              232.7E-03          -27.1544E-06 
              232.802E-03        -70.0703E-06 
              232.901E-03       -114.794E-06  
              233.003E-03       -160.088E-06  
              233.101E-03       -199.462E-06  
              233.203E-03       -233.559E-06  
              233.302E-03       -260.052E-06  
              233.4E-03         -281.874E-06  
              233.502E-03       -302.466E-06  
              233.601E-03       -323.514E-06  
              233.703E-03       -348.963E-06  
              233.801E-03       -378.122E-06  
              233.903E-03       -412.166E-06  
              234.002E-03       -446.137E-06  
              234.1E-03         -476.909E-06  
              234.202E-03       -499.893E-06  
              234.301E-03       -508.305E-06  
              234.403E-03       -498.557E-06  
              234.501E-03       -469.479E-06  
              234.603E-03       -419.739E-06  
              234.702E-03       -355.555E-06  
              234.8E-03         -280.13E-06   
              234.902E-03       -196.24E-06   
              235.E-03          -115.567E-06  
              235.102E-03        -38.4508E-06 
              235.201E-03         25.4794E-06 
              235.303E-03         77.6913E-06 
              235.401E-03        113.657E-06  
              235.503E-03        136.166E-06  
              235.602E-03        144.75E-06   
              235.7E-03          141.685E-06  
              235.802E-03        127.826E-06  
              235.901E-03        105.826E-06  
              236.003E-03         76.123E-06  
              236.101E-03         42.389E-06  
              236.203E-03          3.57044E-06
              236.302E-03        -36.9263E-06 
              236.4E-03          -79.4407E-06 
              236.502E-03       -123.889E-06  
              236.601E-03       -164.865E-06  
              236.703E-03       -202.214E-06  
              236.801E-03       -231.077E-06  
              236.903E-03       -252.292E-06  
              237.002E-03       -264.84E-06   
              237.1E-03         -271.144E-06  
              237.202E-03       -273.549E-06  
              237.301E-03       -274.586E-06  
              237.402E-03       -277.04E-06   
              237.501E-03       -282.919E-06  
              237.603E-03       -294.088E-06  
              237.701E-03       -309.983E-06  
              237.8E-03         -329.64E-06   
              237.902E-03       -351.302E-06  
              238.E-03          -370.278E-06  
              238.102E-03       -384.443E-06  
              238.201E-03       -390.15E-06   
              238.303E-03       -386.082E-06  
              238.401E-03       -372.16E-06   
              238.503E-03       -348.33E-06   
              238.602E-03       -318.028E-06  
              238.7E-03         -283.011E-06  
              238.802E-03       -244.479E-06  
              238.901E-03       -207.093E-06  
              239.003E-03       -169.497E-06  
              239.101E-03       -134.177E-06  
              239.203E-03        -97.4615E-06 
              239.302E-03        -59.9103E-06 
              239.4E-03          -18.5656E-06 
              239.502E-03         29.0897E-06 
              239.601E-03         79.1739E-06 
              239.703E-03        132.562E-06  
              239.801E-03        181.826E-06  
              239.903E-03        225.523E-06  
              240.002E-03        255.979E-06  
              240.1E-03          270.554E-06  
              240.202E-03        265.394E-06  
              240.301E-03        239.027E-06  
              240.402E-03        189.961E-06  
              240.501E-03        124.156E-06  
              240.603E-03         42.2273E-06 
              240.701E-03        -43.7378E-06 
              240.803E-03       -131.877E-06  
              240.902E-03       -209.05E-06   
              241.E-03          -272.334E-06  
              241.102E-03       -319.001E-06  
              241.201E-03       -344.477E-06  
              241.303E-03       -351.736E-06  
              241.401E-03       -343.576E-06  
              241.503E-03       -324.193E-06  
              241.602E-03       -299.817E-06  
              241.7E-03         -274.38E-06   
              241.802E-03       -250.64E-06   
              241.901E-03       -232.318E-06  
              242.003E-03       -218.606E-06  
              242.101E-03       -209.168E-06  
              242.203E-03       -200.67E-06   
              242.302E-03       -190.52E-06   
              242.4E-03         -175.609E-06  
              242.502E-03       -153.122E-06  
              242.601E-03       -123.843E-06  
              242.703E-03        -86.4171E-06 
              242.801E-03        -45.1969E-06 
              242.903E-03       -290.969E-09  
              243.002E-03         41.8961E-06 
              243.1E-03           79.5093E-06 
              243.202E-03        110.77E-06   
              243.3E-03          132.252E-06  
              243.402E-03        145.977E-06  
              243.501E-03        153.334E-06  
              243.603E-03        158.402E-06  
              243.701E-03        164.357E-06  
              243.803E-03        174.395E-06  
              243.902E-03        189.132E-06  
              244.E-03           208.615E-06  
              244.102E-03        232.099E-06  
              244.201E-03        255.134E-06  
              244.303E-03        275.133E-06  
              244.401E-03        286.034E-06  
              244.503E-03        283.655E-06  
              244.602E-03        264.536E-06  
              244.7E-03          227.376E-06  
              244.802E-03        171.008E-06  
              244.901E-03        102.553E-06  
              245.003E-03         22.6167E-06 
              245.101E-03        -57.3387E-06 
              245.203E-03       -136.013E-06  
              245.302E-03       -201.945E-06  
              245.4E-03         -252.937E-06  
              245.502E-03       -286.732E-06  
              245.601E-03       -300.299E-06  
              245.702E-03       -296.005E-06  
              245.801E-03       -276.887E-06  
              245.903E-03       -244.977E-06  
              246.001E-03       -205.405E-06  
              246.1E-03         -159.75E-06   
              246.202E-03       -108.214E-06  
              246.3E-03          -55.7459E-06 
              246.402E-03        219.465E-09  
              246.501E-03         55.2814E-06 
              246.603E-03        112.5E-06    
              246.701E-03        166.909E-06  
              246.803E-03        220.411E-06  
              246.902E-03        267.214E-06  
              247.E-03           306.929E-06  
              247.102E-03        338.525E-06  
              247.201E-03        358.526E-06  
              247.303E-03        367.684E-06  
              247.401E-03        365.801E-06  
              247.503E-03        354.498E-06  
              247.602E-03        337.432E-06  
              247.7E-03          317.846E-06  
              247.802E-03        298.4E-06    
              247.901E-03        282.694E-06  
              248.003E-03        270.464E-06  
              248.101E-03        261.801E-06  
              248.203E-03        254.292E-06  
              248.302E-03        246.291E-06  
              248.4E-03          235.457E-06  
              248.502E-03        219.323E-06  
              248.601E-03        197.678E-06  
              248.702E-03        168.721E-06  
              248.801E-03        135.358E-06  
              248.903E-03         97.5995E-06 
              249.001E-03         60.9682E-06 
              249.103E-03         26.0874E-06 
              249.202E-03         -2.48365E-06
              249.3E-03          -25.011E-06  
              249.402E-03        -42.2151E-06 
              249.501E-03        -54.0942E-06 
              249.603E-03        -63.0515E-06 
              249.701E-03        -69.9101E-06 
              249.803E-03        -76.1718E-06 
              249.902E-03        -81.63E-06   
              250.E-03           -85.5701E-06 
              250.102E-03        -85.5981E-06 
              250.201E-03        -78.1174E-06 
              250.303E-03        -58.3053E-06 
              250.401E-03        -23.9656E-06 
              250.503E-03         29.0797E-06 
              250.602E-03         96.487E-06  
              250.7E-03          176.445E-06  
              250.802E-03        266.732E-06  
              250.901E-03        354.542E-06  
              251.003E-03        438.31E-06   
              251.101E-03        505.558E-06  
              251.203E-03        554.984E-06  
              251.302E-03        579.57E-06   
              251.4E-03          580.117E-06  
              251.502E-03        556.792E-06  
              251.601E-03        514.785E-06  
              251.702E-03        456.825E-06  
              251.801E-03        393.165E-06  
              251.903E-03        326.187E-06  
              252.001E-03        265.91E-06   
              252.103E-03        212.125E-06  
              252.202E-03        169.972E-06  
              252.3E-03          136.928E-06  
              252.402E-03        110.107E-06  
              252.501E-03         88.422E-06  
              252.603E-03         67.4136E-06 
              252.701E-03         46.2468E-06 
              252.803E-03         22.1904E-06 
              252.902E-03         -3.08449E-06
              253.E-03           -29.0088E-06 
              253.102E-03        -53.9841E-06 
              253.201E-03        -73.3177E-06 
              253.303E-03        -85.2879E-06 
              253.401E-03        -86.9858E-06 
              253.503E-03        -77.6556E-06 
              253.602E-03        -58.5083E-06 
              253.7E-03          -31.2774E-06 
              253.802E-03          2.36403E-06
              253.901E-03         36.6584E-06 
              254.003E-03         70.2317E-06 
              254.101E-03         97.7914E-06 
              254.203E-03        119.187E-06  
              254.301E-03        132.6E-06    
              254.4E-03          140.209E-06  
              254.502E-03        145.003E-06  
              254.6E-03          150.508E-06  
              254.702E-03        161.131E-06  
              254.801E-03        179.112E-06  
              254.903E-03        207.198E-06  
              255.001E-03        243.262E-06  
              255.103E-03        287.875E-06  
              255.202E-03        334.837E-06  
              255.3E-03          381.21E-06   
              255.402E-03        423.041E-06  
              255.501E-03        451.943E-06  
              255.603E-03        464.821E-06  
              255.701E-03        457.702E-06  
              255.803E-03        429.272E-06  
              255.902E-03        382.911E-06  
              256.E-03           321.137E-06  
              256.102E-03        245.462E-06  
              256.201E-03        165.905E-06  
              256.303E-03         82.4767E-06 
              256.401E-03          5.7373E-06 
              256.503E-03        -65.3468E-06 
              256.602E-03       -123.439E-06  
              256.7E-03         -170.08E-06   
              256.802E-03       -206.5E-06    
              256.901E-03       -231.094E-06  
              257.002E-03       -246.479E-06  
              257.101E-03       -252.258E-06  
              257.203E-03       -249.171E-06  
              257.301E-03       -237.542E-06  
              257.403E-03       -216.644E-06  
              257.502E-03       -188.098E-06  
              257.6E-03         -151.959E-06  
              257.702E-03       -107.868E-06  
              257.801E-03        -60.734E-06  
              257.903E-03        -10.0168E-06 
              258.001E-03         37.993E-06  
              258.103E-03         83.6013E-06 
              258.202E-03        121.264E-06  
              258.3E-03          150.805E-06  
              258.402E-03        171.926E-06  
              258.501E-03        183.523E-06  
              258.603E-03        187.942E-06  
              258.701E-03        187.237E-06  
              258.803E-03        184.085E-06  
              258.902E-03        180.848E-06  
              259.E-03           178.566E-06  
              259.102E-03        177.204E-06  
              259.201E-03        175.92E-06   
              259.303E-03        173.138E-06  
              259.401E-03        167.614E-06  
              259.503E-03        157.818E-06  
              259.602E-03        143.796E-06  
              259.7E-03          125.269E-06  
              259.802E-03        102.005E-06  
              259.901E-03         76.7683E-06 
              260.002E-03         49.4482E-06 
              260.101E-03         23.3079E-06 
              260.203E-03         -2.68424E-06
              260.301E-03        -27.1865E-06 
              260.403E-03        -53.4511E-06 
              260.502E-03        -81.8279E-06 
              260.6E-03         -115.141E-06  
              260.702E-03       -156.235E-06  
              260.801E-03       -202.669E-06  
              260.903E-03       -256.5E-06    
              261.001E-03       -311.446E-06  
              261.103E-03       -366.72E-06   
              261.202E-03       -412.834E-06  
              261.3E-03         -445.466E-06  
              261.402E-03       -459.14E-06   
              261.501E-03       -449.24E-06   
              261.603E-03       -414.24E-06   
              261.701E-03       -358.806E-06  
              261.803E-03       -284.374E-06  
              261.902E-03       -202.664E-06  
              262.E-03          -118.643E-06  
              262.102E-03        -36.6524E-06 
              262.201E-03         31.8292E-06 
              262.303E-03         87.1285E-06 
              262.401E-03        123.631E-06  
              262.503E-03        144.339E-06  
              262.602E-03        150.436E-06  
              262.7E-03          146.735E-06  
              262.802E-03        137.133E-06  
              262.9E-03          126.078E-06  
              263.002E-03        115.331E-06  
              263.101E-03        106.2E-06    
              263.203E-03         96.8561E-06 
              263.301E-03         85.5742E-06 
              263.403E-03         68.6908E-06 
              263.502E-03         44.9242E-06 
              263.6E-03           12.4127E-06 
              263.702E-03        -30.4734E-06 
              263.801E-03        -79.316E-06  
              263.903E-03       -134.206E-06  
              264.001E-03       -187.187E-06  
              264.103E-03       -236.967E-06  
              264.202E-03       -276.018E-06  
              264.3E-03         -303.341E-06  
              264.402E-03       -318.26E-06   
              264.501E-03       -320.827E-06  
              264.603E-03       -314.191E-06  
              264.701E-03       -302.89E-06   
              264.803E-03       -290.955E-06  
              264.902E-03       -283.483E-06  
              265.E-03          -283.255E-06  
              265.102E-03       -292.473E-06  
              265.201E-03       -310.46E-06   
              265.302E-03       -336.378E-06  
              265.401E-03       -364.784E-06  
              265.503E-03       -392.469E-06  
              265.601E-03       -412.237E-06  
              265.7E-03         -420.441E-06  
              265.802E-03       -413.335E-06  
              265.9E-03         -390.027E-06  
              266.002E-03       -349.589E-06  
              266.101E-03       -297.046E-06  
              266.203E-03       -232.442E-06  
              266.301E-03       -164.313E-06  
              266.403E-03        -92.7631E-06 
              266.502E-03        -27.1329E-06 
              266.6E-03           31.0453E-06 
              266.702E-03         80.2739E-06 
              266.801E-03        115.63E-06   
              266.903E-03        139.237E-06  
              267.001E-03        150.163E-06  
              267.103E-03        150.255E-06  
              267.202E-03        140.598E-06  
              267.3E-03          122.378E-06  
              267.402E-03         95.5396E-06 
              267.501E-03         62.7695E-06 
              267.603E-03         22.5827E-06 
              267.701E-03        -21.7532E-06 
              267.803E-03        -72.6651E-06 
              267.902E-03       -125.835E-06  
              268.E-03          -181.375E-06  
              268.102E-03       -238.971E-06  
              268.201E-03       -292.019E-06  
              268.302E-03       -341.236E-06  
              268.401E-03       -380.935E-06  
              268.503E-03       -412.059E-06  
              268.601E-03       -431.57E-06   
              268.703E-03       -440.526E-06  
              268.802E-03       -438.726E-06  
              268.9E-03         -427.719E-06  
              269.002E-03       -408.487E-06  
              269.101E-03       -384.577E-06  
              269.203E-03       -356.818E-06  
              269.301E-03       -329.097E-06  
              269.403E-03       -300.974E-06  
              269.502E-03       -275.05E-06   
              269.6E-03         -250.59E-06   
              269.702E-03       -226.805E-06  
              269.801E-03       -205.195E-06  
              269.903E-03       -184.223E-06  
              270.001E-03       -165.327E-06  
              270.103E-03       -147.281E-06  
              270.202E-03       -131.274E-06  
              270.3E-03         -116.38E-06   
              270.402E-03       -101.36E-06   
              270.501E-03        -85.9884E-06 
              270.603E-03        -67.6173E-06 
              270.701E-03        -46.01E-06   
              270.803E-03        -18.6192E-06 
              270.901E-03         12.9962E-06 
              271.E-03            49.0317E-06 
              271.102E-03         89.1987E-06 
              271.2E-03          127.917E-06  
              271.302E-03        163.62E-06   
              271.401E-03        189.188E-06  
              271.503E-03        201.577E-06  
              271.601E-03        196.48E-06   
              271.703E-03        171.848E-06  
              271.802E-03        129.799E-06  
              271.9E-03           72.1439E-06 
              272.002E-03        184.776E-09  
              272.101E-03        -75.9672E-06 
              272.203E-03       -155.018E-06  
              272.301E-03       -225.296E-06  
              272.403E-03       -285.956E-06  
              272.502E-03       -329.509E-06  
              272.6E-03         -357.348E-06  
              272.702E-03       -371.156E-06  
              272.801E-03       -373.084E-06  
              272.903E-03       -367.014E-06  
              273.001E-03       -356.506E-06  
              273.103E-03       -343.054E-06  
              273.202E-03       -328.39E-06   
              273.3E-03         -311.645E-06  
              273.402E-03       -290.466E-06  
              273.501E-03       -263.844E-06  
              273.602E-03       -227.26E-06   
              273.701E-03       -181.329E-06  
              273.803E-03       -122.662E-06  
              273.901E-03        -57.1159E-06 
              274.E-03            13.104E-06  
              274.102E-03         84.8506E-06 
              274.2E-03          147.213E-06  
              274.302E-03        198.691E-06  
              274.401E-03        231.822E-06  
              274.503E-03        246.948E-06  
              274.601E-03        243.644E-06  
              274.703E-03        224.763E-06  
              274.802E-03        196.496E-06  
              274.9E-03          164.459E-06  
              275.002E-03        133.943E-06  
              275.101E-03        112.346E-06  
              275.203E-03        101.667E-06  
              275.301E-03        103.362E-06  
              275.403E-03        115.638E-06  
              275.502E-03        133.79E-06   
              275.6E-03          153.115E-06  
              275.702E-03        168.75E-06   
              275.801E-03        174.835E-06  
              275.903E-03        168.148E-06  
              276.001E-03        147.524E-06  
              276.103E-03        112.017E-06  
              276.202E-03         66.3598E-06 
              276.3E-03           13.3537E-06 
              276.402E-03        -44.3129E-06 
              276.501E-03        -97.921E-06  
              276.602E-03       -146.715E-06  
              276.701E-03       -184.409E-06  
              276.803E-03       -212.033E-06  
              276.901E-03       -227.662E-06  
              277.003E-03       -233.264E-06  
              277.102E-03       -229.649E-06  
              277.2E-03         -218.179E-06  
              277.302E-03       -198.769E-06  
              277.401E-03       -173.057E-06  
              277.503E-03       -139.372E-06  
              277.601E-03        -99.9399E-06 
              277.703E-03        -52.0283E-06 
              277.802E-03          1.01882E-06
              277.9E-03           60.1134E-06 
              278.002E-03        126.215E-06  
              278.101E-03        192.61E-06   
              278.203E-03        260.567E-06  
              278.301E-03        321.921E-06  
              278.403E-03        377.18E-06   
              278.502E-03        419.64E-06   
              278.6E-03          449.168E-06  
              278.702E-03        464.779E-06  
              278.801E-03        465.033E-06  
              278.903E-03        450.488E-06  
              279.001E-03        423.577E-06  
              279.103E-03        384.934E-06  
              279.202E-03        340.211E-06  
              279.3E-03          291.511E-06  
              279.402E-03        240.078E-06  
              279.5E-03          191.71E-06   
              279.602E-03        144.821E-06  
              279.701E-03        103.728E-06  
              279.803E-03         66.5873E-06 
              279.901E-03         36.6226E-06 
              280.003E-03         12.2024E-06 
              280.102E-03         -5.11273E-06
              280.2E-03          -16.7688E-06 
              280.302E-03        -23.6661E-06 
              280.401E-03        -26.1024E-06 
              280.503E-03        -24.9502E-06 
              280.601E-03        -20.9635E-06 
              280.703E-03        -14.7255E-06 
              280.802E-03         -7.68255E-06
              280.9E-03         -749.818E-09  
              281.002E-03          5.29958E-06
              281.101E-03          9.51639E-06
              281.203E-03         12.2589E-06 
              281.301E-03         14.1273E-06 
              281.403E-03         16.8538E-06 
              281.502E-03         22.427E-06  
              281.6E-03           33.3636E-06 
              281.702E-03         52.8318E-06 
              281.801E-03         81.3786E-06 
              281.902E-03        121.851E-06  
              282.001E-03        171.12E-06   
              282.103E-03        230.702E-06  
              282.201E-03        293.492E-06  
              282.3E-03          357.175E-06  
              282.402E-03        418.784E-06  
              282.5E-03          469.115E-06  
              282.602E-03        507.071E-06  
              282.701E-03        527.144E-06  
              282.803E-03        529.411E-06  
              282.901E-03        514.196E-06  
