
                  X               _temp_1     
              264.603E-03        672.01E-03   
              264.701E-03        389.437E-03  
              264.803E-03         44.0954E-03 
              264.902E-03       -309.019E-03  
              265.E-03          -649.549E-03  
              265.102E-03       -955.259E-03  
              265.201E-03         -1.17599    
              265.303E-03         -1.30441    
              265.401E-03         -1.32597    
              265.503E-03         -1.25641    
              265.602E-03         -1.12919    
              265.7E-03         -976.227E-03  
              265.802E-03       -819.824E-03  
              265.901E-03       -686.709E-03  
              266.003E-03       -573.395E-03  
              266.101E-03       -485.753E-03  
              266.203E-03       -411.541E-03  
              266.301E-03       -345.E-03     
              266.4E-03         -268.029E-03  
              266.502E-03       -156.81E-03   
              266.6E-03         -989.181E-06  
              266.702E-03        217.283E-03  
              266.801E-03        472.828E-03  
              266.903E-03        754.707E-03  
              267.001E-03          1.00704    
              267.103E-03          1.20739    
              267.202E-03          1.31196    
              267.3E-03            1.31238    
              267.402E-03          1.20168    
              267.501E-03        999.801E-03  
              267.603E-03        716.295E-03  
              267.701E-03        400.218E-03  
              267.803E-03         68.8882E-03 
              267.902E-03       -215.427E-03  
              268.E-03          -429.426E-03  
              268.102E-03       -550.405E-03  
              268.201E-03       -558.109E-03  
              268.303E-03       -455.953E-03  
              268.401E-03       -268.719E-03  
              268.503E-03        -15.9707E-03 
              268.602E-03        244.969E-03  
              268.7E-03          478.345E-03  
              268.802E-03        648.406E-03  
              268.901E-03        715.254E-03  
              269.002E-03        671.506E-03  
              269.101E-03        525.063E-03  
              269.203E-03        284.989E-03  
              269.301E-03         -4.45871E-03
              269.403E-03       -326.712E-03  
              269.502E-03       -623.305E-03  
              269.6E-03         -872.711E-03  
              269.702E-03         -1.05565    
              269.801E-03         -1.147      
              269.903E-03         -1.1517     
              270.001E-03         -1.07853    
              270.103E-03       -940.578E-03  
              270.202E-03       -770.749E-03  
              270.3E-03         -590.035E-03  
              270.402E-03       -415.667E-03  
              270.501E-03       -274.853E-03  
              270.603E-03       -161.985E-03  
              270.701E-03        -76.0953E-03 
              270.803E-03          7.27674E-03
              270.902E-03        103.961E-03  
              271.E-03           234.78E-03   
              271.102E-03        414.792E-03  
              271.201E-03        627.299E-03  
              271.303E-03        869.642E-03  
              271.401E-03          1.10192    
              271.503E-03          1.3112     
              271.602E-03          1.45592    
              271.7E-03            1.51977    
              271.802E-03          1.48395    
              271.901E-03          1.3459     
              272.002E-03          1.10629    
              272.101E-03        803.569E-03  
              272.203E-03        449.676E-03  
              272.301E-03        102.293E-03  
              272.403E-03       -229.131E-03  
              272.502E-03       -496.593E-03  
              272.6E-03         -692.851E-03  
              272.702E-03       -807.259E-03  
              272.801E-03       -826.945E-03  
              272.903E-03       -760.711E-03  
              273.001E-03       -633.593E-03  
              273.103E-03       -467.333E-03  
              273.202E-03       -302.341E-03  
              273.3E-03         -155.954E-03  
              273.402E-03        -37.4111E-03 
              273.501E-03         39.7654E-03 
              273.603E-03         77.9199E-03 
              273.701E-03         71.2008E-03 
              273.803E-03         17.3837E-03 
              273.902E-03        -76.1248E-03 
              274.E-03          -199.742E-03  
              274.102E-03       -342.454E-03  
              274.201E-03       -476.068E-03  
              274.303E-03       -590.678E-03  
              274.401E-03       -663.449E-03  
              274.503E-03       -686.845E-03  
              274.602E-03       -649.555E-03  
              274.7E-03         -548.099E-03  
              274.802E-03       -378.28E-03   
              274.9E-03         -162.851E-03  
              275.002E-03         94.3079E-03 
              275.101E-03        354.517E-03  
              275.203E-03        612.125E-03  
              275.301E-03        828.682E-03  
              275.403E-03          1.00065    
              275.502E-03          1.10545    
              275.6E-03            1.14767    
              275.702E-03          1.13412    
              275.801E-03          1.08276    
              275.903E-03          1.00997    
              276.001E-03        936.218E-03  
              276.103E-03        865.678E-03  
              276.202E-03        804.657E-03  
              276.3E-03          744.243E-03  
              276.402E-03        668.188E-03  
              276.501E-03        563.61E-03   
              276.603E-03        405.951E-03  
              276.701E-03        195.652E-03  
              276.803E-03        -81.0511E-03 
              276.902E-03       -392.106E-03  
              277.E-03          -721.215E-03  
              277.102E-03         -1.04712    
              277.201E-03         -1.31284    
              277.302E-03         -1.50374    
              277.401E-03         -1.58246    
              277.503E-03         -1.53841    
              277.601E-03         -1.36992    
              277.703E-03         -1.07579    
              277.802E-03       -704.337E-03  
              277.9E-03         -293.535E-03  
              278.002E-03        113.667E-03  
              278.101E-03        436.886E-03  
              278.203E-03        660.562E-03  
              278.301E-03        756.792E-03  
              278.403E-03        742.497E-03  
              278.502E-03        642.839E-03  
              278.6E-03          488.067E-03  
              278.702E-03        302.483E-03  
              278.801E-03        130.781E-03  
              278.903E-03         -5.56954E-03
              279.001E-03        -71.6606E-03 
              279.103E-03        -57.7872E-03 
              279.202E-03         32.1805E-03 
              279.3E-03          179.558E-03  
              279.402E-03        365.458E-03  
              279.501E-03        551.053E-03  
              279.603E-03        724.719E-03  
              279.701E-03        855.344E-03  
              279.803E-03        935.931E-03  
              279.902E-03        951.662E-03  
              280.E-03           904.97E-03   
              280.102E-03        800.039E-03  
              280.201E-03        659.631E-03  
              280.302E-03        492.424E-03  
              280.401E-03        323.891E-03  
              280.503E-03        151.956E-03  
              280.601E-03         -7.66124E-03
              280.703E-03       -164.487E-03  
              280.802E-03       -308.119E-03  
              280.9E-03         -444.518E-03  
              281.002E-03       -578.414E-03  
              281.101E-03       -700.92E-03   
              281.203E-03       -820.061E-03  
              281.301E-03       -926.727E-03  
              281.403E-03         -1.02455    
              281.502E-03         -1.10008    
              281.6E-03           -1.1478     
              281.702E-03         -1.15692    
              281.801E-03         -1.11594    
              281.903E-03         -1.01154    
              282.001E-03       -844.329E-03  
              282.103E-03       -602.431E-03  
              282.202E-03       -311.191E-03  
              282.3E-03           17.4037E-03 
              282.402E-03        368.922E-03  
              282.501E-03        692.741E-03  
              282.603E-03        986.171E-03  
              282.701E-03          1.20996    
              282.803E-03          1.36337    
              282.901E-03          1.42538    
              283.E-03             1.39831    
              283.102E-03          1.28175    
              283.2E-03            1.09969    
              283.302E-03        865.215E-03  
              283.401E-03        618.588E-03  
              283.503E-03        362.099E-03  
              283.601E-03        125.967E-03  
              283.703E-03        -92.9238E-03 
              283.802E-03       -264.759E-03  
              283.9E-03         -383.643E-03  
              284.002E-03       -444.942E-03  
              284.101E-03       -450.976E-03  
              284.203E-03       -418.065E-03  
              284.301E-03       -363.637E-03  
              284.403E-03       -293.946E-03  
              284.502E-03       -219.935E-03  
              284.6E-03         -147.309E-03  
              284.702E-03        -86.7713E-03 
              284.801E-03        -59.1154E-03 
              284.903E-03        -78.1889E-03 
              285.001E-03       -149.234E-03  
              285.103E-03       -272.563E-03  
              285.202E-03       -427.973E-03  
              285.3E-03         -602.656E-03  
              285.402E-03       -783.137E-03  
              285.501E-03       -935.046E-03  
              285.602E-03         -1.0435     
              285.701E-03         -1.07913    
              285.803E-03         -1.02867    
              285.901E-03       -891.612E-03  
              286.E-03          -677.066E-03  
              286.102E-03       -394.554E-03  
              286.2E-03          -89.8964E-03 
              286.302E-03        226.538E-03  
              286.401E-03        504.391E-03  
              286.503E-03        736.317E-03  
              286.601E-03        889.844E-03  
              286.703E-03        970.542E-03  
              286.802E-03        982.649E-03  
              286.9E-03          950.407E-03  
              287.002E-03        895.591E-03  
              287.101E-03        844.191E-03  
              287.203E-03        808.571E-03  
              287.301E-03        795.297E-03  
              287.403E-03        794.956E-03  
              287.502E-03        789.569E-03  
              287.6E-03          755.684E-03  
              287.702E-03        665.483E-03  
              287.801E-03        506.018E-03  
              287.903E-03        258.619E-03  
              288.001E-03        -51.6126E-03 
              288.103E-03       -421.252E-03  
              288.202E-03       -790.904E-03  
              288.3E-03           -1.13441    
              288.402E-03         -1.4245     
              288.501E-03         -1.61063    
              288.602E-03         -1.67922    
              288.701E-03         -1.60977    
              288.803E-03         -1.39773    
              288.901E-03         -1.07977    
              289.003E-03       -681.617E-03  
              289.102E-03       -289.564E-03  
              289.2E-03           52.0643E-03 
              289.302E-03        307.415E-03  
              289.401E-03        438.768E-03  
              289.503E-03        456.791E-03  
              289.601E-03        378.1E-03    
              289.703E-03        225.722E-03  
              289.802E-03         42.8033E-03 
              289.9E-03         -139.022E-03  
              290.002E-03       -288.787E-03  
              290.101E-03       -368.265E-03  
              290.203E-03       -367.788E-03  
              290.301E-03       -288.036E-03  
              290.403E-03       -137.691E-03  
              290.502E-03         51.4735E-03 
              290.6E-03          258.308E-03  
              290.702E-03        464.469E-03  
              290.801E-03        633.398E-03  
              290.903E-03        758.489E-03  
              291.001E-03        822.015E-03  
              291.103E-03        828.701E-03  
              291.202E-03        786.963E-03  
              291.3E-03          712.089E-03  
              291.402E-03        615.592E-03  
              291.5E-03          516.194E-03  
              291.602E-03        413.729E-03  
              291.701E-03        315.669E-03  
              291.803E-03        212.313E-03  
              291.901E-03        106.415E-03  
              292.003E-03        -12.9469E-03 
              292.102E-03       -139.856E-03  
              292.2E-03         -279.985E-03  
              292.302E-03       -440.18E-03   
              292.401E-03       -608.894E-03  
              292.503E-03       -792.951E-03  
              292.601E-03       -971.097E-03  
              292.703E-03         -1.14205    
              292.802E-03         -1.27897    
              292.9E-03           -1.37187    
              293.002E-03         -1.40525    
              293.101E-03         -1.36345    
              293.203E-03         -1.23547    
              293.301E-03         -1.03151    
              293.403E-03       -749.874E-03  
              293.502E-03       -429.633E-03  
              293.6E-03          -87.1767E-03 
              293.702E-03        262.738E-03  
              293.801E-03        570.262E-03  
              293.902E-03        830.443E-03  
              294.001E-03          1.00534    
              294.103E-03          1.0928     
              294.201E-03          1.08389    
              294.3E-03          991.674E-03  
              294.402E-03        827.279E-03  
              294.5E-03          625.319E-03  
              294.602E-03        397.321E-03  
              294.701E-03        183.279E-03  
              294.803E-03         -5.82337E-03
              294.901E-03       -135.531E-03  
              295.003E-03       -200.11E-03   
              295.102E-03       -193.042E-03  
              295.2E-03         -127.68E-03   
              295.302E-03        -18.319E-03  
              295.401E-03        106.083E-03  
              295.503E-03        233.967E-03  
              295.601E-03        341.446E-03  
              295.703E-03        421.187E-03  
              295.802E-03        454.245E-03  
              295.9E-03          432.804E-03  
              296.002E-03        348.461E-03  
              296.101E-03        212.669E-03  
              296.203E-03         34.0722E-03 
              296.301E-03       -151.608E-03  
              296.403E-03       -334.035E-03  
              296.502E-03       -485.156E-03  
              296.6E-03         -602.875E-03  
              296.702E-03       -686.614E-03  
              296.801E-03       -732.583E-03  
              296.902E-03       -749.839E-03  
              297.001E-03       -746.923E-03  
              297.103E-03       -737.355E-03  
              297.201E-03       -734.694E-03  
              297.303E-03       -746.659E-03  
              297.402E-03       -770.977E-03  
              297.5E-03         -797.033E-03  
              297.602E-03       -808.412E-03  
              297.701E-03       -785.92E-03   
              297.803E-03       -709.337E-03  
              297.901E-03       -568.796E-03  
              298.003E-03       -343.319E-03  
              298.102E-03        -45.2727E-03 
              298.2E-03          318.796E-03  
              298.302E-03        731.384E-03  
              298.401E-03          1.11694    
              298.503E-03          1.44575    
              298.601E-03          1.64978    
              298.703E-03          1.71452    
              298.802E-03          1.63029    
              298.9E-03            1.41686    
              299.002E-03          1.0901     
              299.101E-03        711.57E-03   
              299.203E-03        302.953E-03  
              299.301E-03        -61.6365E-03 
              299.403E-03       -363.95E-03   
              299.501E-03       -553.824E-03  
              299.6E-03         -629.557E-03  
              299.702E-03       -591.812E-03  
              299.8E-03         -464.014E-03  
              299.902E-03       -273.794E-03  
              300.001E-03        -77.6394E-03 
              300.103E-03         91.5077E-03 
              300.201E-03        187.669E-03  
              300.303E-03        199.632E-03  
              300.402E-03        130.047E-03  
              300.5E-03            1.8688E-03 
              300.602E-03       -160.029E-03  
              300.701E-03       -313.514E-03  
              300.803E-03       -442.587E-03  
              300.901E-03       -521.863E-03  
              301.003E-03       -548.924E-03  
              301.102E-03       -524.57E-03   
              301.2E-03         -462.651E-03  
              301.302E-03       -381.043E-03  
              301.401E-03       -310.94E-03   
              301.503E-03       -270.941E-03  
              301.601E-03       -275.485E-03  
              301.703E-03       -322.309E-03  
              301.802E-03       -393.174E-03  
              301.9E-03         -467.509E-03  
              302.002E-03       -523.122E-03  
              302.101E-03       -534.282E-03  
              302.202E-03       -482.183E-03  
              302.301E-03       -356.508E-03  
              302.403E-03       -143.272E-03  
              302.501E-03        134.057E-03  
              302.6E-03          456.067E-03  
              302.702E-03        797.277E-03  
              302.8E-03            1.09538    
              302.902E-03          1.33874    
              303.001E-03          1.49393    
              303.103E-03          1.56663    
              303.201E-03          1.5543     
              303.303E-03          1.46011    
              303.402E-03          1.29481    
              303.5E-03            1.0644     
              303.602E-03        774.289E-03  
              303.701E-03        466.974E-03  
              303.803E-03        146.254E-03  
              303.901E-03       -147.399E-03  
              304.003E-03       -421.032E-03  
              304.102E-03       -645.881E-03  
              304.2E-03         -820.151E-03  
              304.302E-03       -934.595E-03  
              304.401E-03       -974.637E-03  
              304.503E-03       -945.587E-03  
              304.601E-03       -860.758E-03  
              304.703E-03       -730.909E-03  
              304.802E-03       -581.218E-03  
              304.9E-03         -424.436E-03  
              305.002E-03       -272.54E-03   
              305.101E-03       -153.081E-03  
              305.202E-03        -72.7096E-03 
              305.301E-03        -42.873E-03  
              305.403E-03        -56.3137E-03 
              305.501E-03        -97.774E-03  
              305.603E-03       -150.578E-03  
              305.702E-03       -192.017E-03  
              305.8E-03         -208.14E-03   
              305.902E-03       -187.524E-03  
              306.001E-03       -128.335E-03  
              306.103E-03        -32.0981E-03 
              306.201E-03         81.7561E-03 
              306.303E-03        203.083E-03  
              306.402E-03        307.285E-03  
              306.5E-03          388.287E-03  
              306.602E-03        445.149E-03  
              306.701E-03        478.475E-03  
              306.803E-03        498.98E-03   
              306.901E-03        513.15E-03   
              307.003E-03        530.185E-03  
              307.102E-03        557.428E-03  
              307.2E-03          604.445E-03  
              307.302E-03        680.726E-03  
              307.401E-03        780.052E-03  
              307.503E-03        895.623E-03  
              307.601E-03        995.033E-03  
              307.703E-03          1.05355    
              307.802E-03          1.04109    
              307.9E-03          945.221E-03  
              308.002E-03        755.323E-03  
              308.1E-03          492.391E-03  
              308.202E-03        153.766E-03  
              308.301E-03       -219.077E-03  
              308.403E-03       -624.388E-03  
              308.501E-03         -1.00003    
              308.603E-03         -1.33051    
              308.702E-03         -1.55903    
              308.8E-03           -1.67632    
              308.902E-03         -1.67139    
              309.001E-03         -1.5477     
              309.103E-03         -1.30866    
              309.201E-03       -991.284E-03  
              309.303E-03       -607.959E-03  
              309.402E-03       -226.892E-03  
              309.5E-03          120.607E-03  
              309.602E-03        407.523E-03  
              309.701E-03        595.043E-03  
              309.803E-03        694.924E-03  
              309.901E-03        714.643E-03  
              310.003E-03        679.243E-03  
              310.102E-03        614.815E-03  
              310.2E-03          542.496E-03  
              310.302E-03        480.53E-03   
              310.401E-03        449.508E-03  
              310.503E-03        456.296E-03  
              310.601E-03        498.707E-03  
              310.703E-03        567.069E-03  
              310.801E-03        637.223E-03  
              310.9E-03          689.726E-03  
              311.002E-03        705.545E-03  
              311.1E-03          671.303E-03  
              311.202E-03        581.568E-03  
              311.301E-03        450.798E-03  
              311.403E-03        289.451E-03  
              311.501E-03        132.607E-03  
              311.603E-03         -6.34166E-03
              311.702E-03       -100.879E-03  
              311.8E-03         -146.983E-03  
              311.902E-03       -144.831E-03  
              312.001E-03       -105.642E-03  
              312.103E-03        -47.6345E-03 
              312.201E-03        850.89E-06   
              312.303E-03         16.9729E-03 
              312.402E-03        -20.3169E-03 
              312.5E-03         -120.483E-03  
              312.602E-03       -289.292E-03  
              312.701E-03       -501.68E-03   
              312.803E-03       -745.666E-03  
              312.901E-03       -971.592E-03  
              313.003E-03         -1.15991    
              313.102E-03         -1.27088    
              313.2E-03           -1.29546    
              313.302E-03         -1.22135    
              313.401E-03         -1.05322    
              313.502E-03       -789.25E-03   
              313.601E-03       -468.977E-03  
              313.703E-03       -104.633E-03  
              313.801E-03        243.302E-03  
              313.903E-03        567.055E-03  
              314.002E-03        827.272E-03  
              314.1E-03            1.03139    
              314.202E-03          1.18851    
              314.301E-03          1.29312    
              314.403E-03          1.35238    
              314.501E-03          1.3579     
              314.603E-03          1.30642    
              314.702E-03          1.20214    
              314.8E-03            1.04899    
              314.902E-03        845.21E-03   
              315.001E-03        609.88E-03   
              315.103E-03        335.15E-03   
              315.201E-03         54.5233E-03 
              315.303E-03       -228.045E-03  
              315.402E-03       -469.876E-03  
              315.5E-03         -661.74E-03   
              315.602E-03       -794.351E-03  
              315.701E-03       -853.649E-03  
              315.803E-03       -844.701E-03  
              315.901E-03       -775.768E-03  
              316.003E-03       -658.714E-03  
              316.102E-03       -525.122E-03  
              316.2E-03         -398.405E-03  
              316.302E-03       -300.817E-03  
              316.401E-03       -256.424E-03  
              316.502E-03       -267.024E-03  
              316.601E-03       -323.299E-03  
              316.703E-03       -410.092E-03  
              316.801E-03       -498.154E-03  
              316.903E-03       -569.157E-03  
              317.002E-03       -598.68E-03   
              317.1E-03         -577.453E-03  
              317.202E-03       -498.941E-03  
              317.301E-03       -375.748E-03  
              317.403E-03       -217.107E-03  
              317.501E-03        -55.9457E-03 
              317.603E-03         97.3731E-03 
              317.702E-03        218.788E-03  
              317.8E-03          308.095E-03  
              317.902E-03        367.02E-03   
              318.001E-03        396.256E-03  
              318.103E-03        407.539E-03  
              318.201E-03        414.408E-03  
              318.303E-03        436.71E-03   
              318.402E-03        490.927E-03  
              318.5E-03          586.062E-03  
              318.602E-03        720.851E-03  
              318.701E-03        864.405E-03  
              318.803E-03        993.74E-03   
              318.901E-03          1.06957    
              319.003E-03          1.07332    
              319.101E-03        991.795E-03  
              319.2E-03          819.837E-03  
              319.302E-03        544.811E-03  
              319.4E-03          193.1E-03    
              319.502E-03       -233.33E-03   
              319.601E-03       -664.762E-03  
              319.703E-03         -1.08069    
              319.801E-03         -1.41166    
              319.903E-03         -1.65095    
              320.002E-03         -1.76625    
              320.1E-03           -1.75868    
              320.202E-03         -1.62081    
              320.301E-03         -1.37468    
              320.403E-03         -1.03551    
              320.501E-03       -671.528E-03  
              320.603E-03       -310.523E-03  
              320.702E-03        -19.383E-03  
              320.8E-03          189.579E-03  
              320.902E-03        312.784E-03  
              321.001E-03        351.227E-03  
              321.103E-03        328.043E-03  
              321.201E-03        269.679E-03  
              321.303E-03        199.641E-03  
              321.402E-03        147.164E-03  
              321.5E-03          128.821E-03  
              321.602E-03        156.398E-03  
              321.701E-03        226.978E-03  
              321.802E-03        332.236E-03  
              321.901E-03        444.27E-03   
              322.003E-03        545.008E-03  
              322.101E-03        604.663E-03  
              322.203E-03        611.111E-03  
              322.302E-03        559.029E-03  
              322.4E-03          455.842E-03  
              322.502E-03        314.018E-03  
              322.601E-03        169.292E-03  
              322.703E-03         40.9859E-03 
              322.801E-03        -39.3653E-03 
              322.903E-03        -63.3966E-03 
              323.002E-03        -29.399E-03  
              323.1E-03           48.084E-03  
              323.202E-03        150.492E-03  
              323.301E-03        243.434E-03  
              323.403E-03        303.701E-03  
              323.501E-03        302.666E-03  
              323.603E-03        223.432E-03  
              323.702E-03         67.4118E-03 
              323.8E-03         -157.24E-03   
              323.902E-03       -438.667E-03  
              324.001E-03       -727.916E-03  
              324.103E-03         -1.01141    
              324.201E-03         -1.24205    
              324.303E-03         -1.41154    
              324.402E-03         -1.49012    
              324.5E-03           -1.47348    
              324.602E-03         -1.35576    
              324.701E-03         -1.15794    
              324.802E-03       -891.288E-03  
              324.901E-03       -602.381E-03  
              325.003E-03       -297.369E-03  
              325.101E-03        -12.9342E-03 
              325.203E-03        261.574E-03  
              325.302E-03        502.741E-03  
              325.4E-03          713.843E-03  
              325.502E-03        891.051E-03  
              325.601E-03          1.01171    
              325.703E-03          1.07627    
              325.801E-03          1.07865    
              325.903E-03          1.02298    
              326.002E-03        919.363E-03  
              326.1E-03          775.275E-03  
              326.202E-03        595.634E-03  
              326.301E-03        408.948E-03  
              326.403E-03        223.239E-03  
              326.501E-03         70.2499E-03 
              326.603E-03        -46.1538E-03 
              326.702E-03       -113.949E-03  
              326.8E-03         -141.865E-03  
              326.902E-03       -139.886E-03  
              327.001E-03       -121.267E-03  
              327.103E-03        -99.6067E-03 
              327.201E-03        -90.035E-03  
              327.303E-03       -104.173E-03  
              327.401E-03       -147.66E-03   
              327.5E-03         -218.611E-03  
              327.602E-03       -308.78E-03   
              327.7E-03         -393.392E-03  
              327.802E-03       -456.254E-03  
              327.901E-03       -476.935E-03  
              328.003E-03       -450.771E-03  
              328.101E-03       -386.614E-03  
              328.203E-03       -298.97E-03   
              328.302E-03       -218.885E-03  
              328.4E-03         -169.285E-03  
              328.502E-03       -172.565E-03  
              328.601E-03       -239.28E-03   
              328.703E-03       -370.486E-03  
              328.801E-03       -539.487E-03  
              328.903E-03       -728.088E-03  
              329.002E-03       -889.501E-03  
              329.1E-03         -995.946E-03  
              329.202E-03         -1.01541    
              329.301E-03       -922.442E-03  
              329.403E-03       -697.888E-03  
              329.501E-03       -363.595E-03  
              329.603E-03         71.9702E-03 
              329.702E-03        528.965E-03  
              329.8E-03          960.255E-03  
              329.902E-03          1.32048    
              330.001E-03          1.5446     
              330.102E-03          1.63082    
              330.201E-03          1.57933    
              330.303E-03          1.40978    
              330.401E-03          1.16452    
              330.5E-03          875.105E-03  
              330.602E-03        569.425E-03  
              330.7E-03          304.155E-03  
              330.802E-03         88.7255E-03 
              330.901E-03        -50.6441E-03 
              331.003E-03       -127.622E-03  
              331.101E-03       -153.6E-03    
              331.203E-03       -153.887E-03  
              331.302E-03       -151.17E-03   
              331.4E-03         -164.964E-03  
              331.502E-03       -211.773E-03  
              331.601E-03       -294.961E-03  
              331.703E-03       -416.423E-03  
              331.801E-03       -552.678E-03  
              331.903E-03       -687.498E-03  
              332.002E-03       -783.622E-03  
              332.1E-03         -822.528E-03  
              332.202E-03       -789.521E-03  
              332.301E-03       -687.838E-03  
              332.403E-03       -524.894E-03  
              332.501E-03       -334.615E-03  
              332.603E-03       -132.9E-03    
              332.702E-03         39.3509E-03 
              332.8E-03          165.551E-03  
              332.902E-03        229.001E-03  
              333.001E-03        216.836E-03  
              333.102E-03        132.308E-03  
              333.201E-03         -1.77358E-03
              333.303E-03       -166.749E-03  
              333.401E-03       -320.156E-03  
              333.503E-03       -439.998E-03  
              333.602E-03       -492.786E-03  
              333.7E-03         -466.089E-03  
              333.802E-03       -346.33E-03   
              333.901E-03       -144.7E-03    
              334.003E-03        133.993E-03  
              334.101E-03        440.674E-03  
              334.203E-03        756.899E-03  
              334.302E-03          1.02561    
              334.4E-03            1.2306     
              334.502E-03          1.35921    
              334.601E-03          1.39886    
              334.703E-03          1.35755    
              334.801E-03          1.24822    
              334.903E-03          1.078      
              335.002E-03        874.495E-03  
              335.1E-03          649.516E-03  
              335.202E-03        410.125E-03  
              335.301E-03        183.878E-03  
              335.403E-03        -36.6667E-03 
              335.501E-03       -231.46E-03   
              335.603E-03       -410.823E-03  
              335.702E-03       -561.689E-03  
              335.8E-03         -691.653E-03  
              335.902E-03       -805.088E-03  
              336.E-03          -893.359E-03  
              336.102E-03       -957.522E-03  
              336.201E-03       -985.242E-03  
              336.303E-03       -969.787E-03  
              336.401E-03       -908.245E-03  
              336.503E-03       -799.636E-03  
              336.602E-03       -662.007E-03  
              336.7E-03         -506.511E-03  
              336.802E-03       -341.418E-03  
              336.901E-03       -187.172E-03  
              337.003E-03        -37.6807E-03 
              337.101E-03         95.2842E-03 
              337.203E-03        218.81E-03   
              337.302E-03        322.411E-03  
              337.4E-03          409.46E-03   
              337.502E-03        482.798E-03  
              337.601E-03        538.817E-03  
              337.703E-03        581.078E-03  
              337.801E-03        603.846E-03  
              337.903E-03        603.187E-03  
              338.002E-03        575.426E-03  
              338.1E-03          522.28E-03   
              338.202E-03        447.865E-03  
              338.301E-03        369.024E-03  
              338.402E-03        294.353E-03  
              338.501E-03        242.088E-03  
              338.603E-03        221.636E-03  
              338.701E-03        245.961E-03  
              338.8E-03          321.425E-03  
              338.902E-03        450.804E-03  
              339.E-03           607.75E-03   
              339.102E-03        769.041E-03  
              339.201E-03        884.47E-03   
              339.303E-03        925.65E-03   
              339.401E-03        868.514E-03  
              339.503E-03        703.593E-03  
              339.602E-03        450.044E-03  
              339.7E-03          121.498E-03  
              339.802E-03       -269.483E-03  
              339.901E-03       -660.119E-03  
              340.003E-03         -1.03154    
              340.101E-03         -1.31575    
              340.203E-03         -1.498      
              340.302E-03         -1.54902    
              340.4E-03           -1.47694    
              340.502E-03         -1.28931    
              340.601E-03         -1.0281     
              340.703E-03       -716.399E-03  
              340.801E-03       -417.727E-03  
              340.903E-03       -149.708E-03  
              341.002E-03         46.9441E-03 
              341.1E-03          178.556E-03  
              341.202E-03        260.165E-03  
              341.301E-03        310.173E-03  
              341.402E-03        359.492E-03  
              341.501E-03        426.624E-03  
              341.603E-03        530.156E-03  
              341.701E-03        666.278E-03  
              341.803E-03        835.287E-03  
              341.902E-03          1.00551    
              342.E-03             1.15337    
              342.102E-03          1.24987    
              342.201E-03          1.2631     
              342.303E-03          1.18116    
              342.401E-03          1.01303    
              342.503E-03        764.344E-03  
              342.602E-03        476.58E-03   
              342.7E-03          171.023E-03  
              342.802E-03       -131.368E-03  
              342.901E-03       -378.648E-03  
              343.003E-03       -559.067E-03  
              343.101E-03       -642.E-03     
              343.203E-03       -629.142E-03  
              343.302E-03       -535.212E-03  
              343.4E-03         -389.758E-03  
              343.502E-03       -223.304E-03  
              343.601E-03        -81.8856E-03 
              343.703E-03         16.135E-03  
              343.801E-03         48.5034E-03 
              343.903E-03         11.5853E-03 
              344.001E-03        -88.9086E-03 
              344.1E-03         -241.656E-03  
              344.202E-03       -433.437E-03  
              344.3E-03         -624.904E-03  
              344.402E-03       -799.005E-03  
              344.501E-03       -919.49E-03   
              344.603E-03       -977.076E-03  
              344.701E-03       -959.885E-03  
              344.803E-03       -866.099E-03  
              344.902E-03       -707.464E-03  
              345.E-03          -494.258E-03  
              345.102E-03       -236.4E-03    
              345.201E-03         25.756E-03  
              345.303E-03        287.526E-03  
              345.401E-03        515.858E-03  
              345.503E-03        718.113E-03  
              345.602E-03        878.931E-03  
              345.7E-03            1.00688    
              345.802E-03          1.10485    
              345.901E-03          1.16495    
              346.003E-03          1.18934    
              346.101E-03          1.17497    
              346.203E-03          1.11938    
              346.302E-03          1.02454    
              346.4E-03          887.92E-03   
              346.502E-03        704.138E-03  
              346.601E-03        490.526E-03  
              346.702E-03        241.153E-03  
              346.801E-03        -16.098E-03  
              346.903E-03       -285.274E-03  
              347.001E-03       -533.544E-03  
              347.1E-03         -753.51E-03   
              347.202E-03       -934.157E-03  
              347.3E-03           -1.05062    
              347.402E-03         -1.1045     
              347.501E-03         -1.09363    
              347.603E-03         -1.02723    
              347.701E-03       -925.973E-03  
              347.803E-03       -802.174E-03  
              347.902E-03       -680.692E-03  
              348.E-03          -567.663E-03  
              348.102E-03       -463.822E-03  
              348.201E-03       -374.806E-03  
              348.303E-03       -289.589E-03  
              348.401E-03       -208.1E-03    
              348.503E-03       -118.953E-03  
              348.602E-03        -23.8221E-03 
              348.7E-03           81.2029E-03 
              348.802E-03        195.688E-03  
              348.901E-03        301.799E-03  
              349.003E-03        391.922E-03  
              349.101E-03        446.235E-03  
              349.203E-03        459.509E-03  
              349.302E-03        430.719E-03  
              349.4E-03          368.614E-03  
              349.502E-03        283.885E-03  
              349.601E-03        200.965E-03  
              349.702E-03        136.872E-03  
              349.801E-03        118.198E-03  
              349.903E-03        162.619E-03  
              350.001E-03        273.492E-03  
              350.103E-03        446.654E-03  
              350.202E-03        642.002E-03  
              350.3E-03          826.152E-03  
              350.402E-03        962.132E-03  
              350.501E-03          1.00645    
              350.603E-03        939.296E-03  
              350.701E-03        757.958E-03  
              350.803E-03        458.831E-03  
              350.902E-03         87.0526E-03 
