
                  X               _temp_1     
              112.202E-03       -796.861E-06  
              112.301E-03       -665.804E-06  
              112.403E-03       -506.705E-06  
              112.501E-03       -326.597E-06  
              112.6E-03         -149.125E-06  
              112.702E-03        -37.4423E-06 
              112.801E-03         -4.92705E-06
              112.903E-03         14.8176E-06 
              113.002E-03         83.723E-06  
              113.1E-03          213.764E-06  
              113.202E-03        369.168E-06  
              113.301E-03        475.116E-06  
              113.403E-03        487.737E-06  
              113.501E-03        377.154E-06  
              113.603E-03        138.534E-06  
              113.702E-03       -193.339E-06  
              113.8E-03         -592.45E-06   
              113.902E-03         -1.01366E-03
              114.001E-03         -1.36331E-03
              114.103E-03         -1.62607E-03
              114.201E-03         -1.7756E-03 
              114.303E-03         -1.86792E-03
              114.402E-03         -1.95424E-03
              114.501E-03         -2.03712E-03
              114.602E-03         -2.08347E-03
              114.701E-03         -2.075E-03  
              114.803E-03         -2.01701E-03
              114.901E-03         -1.96621E-03
              115.E-03            -2.00265E-03
              115.102E-03         -2.15282E-03
              115.201E-03         -2.37667E-03
              115.303E-03         -2.60757E-03
              115.401E-03         -2.76865E-03
              115.503E-03         -2.86238E-03
              115.602E-03         -2.88029E-03
              115.7E-03           -2.8358E-03 
              115.802E-03         -2.70753E-03
              115.901E-03         -2.48445E-03
              116.003E-03         -2.21036E-03
              116.101E-03         -1.96223E-03
              116.203E-03         -1.75741E-03
              116.302E-03         -1.60714E-03
              116.4E-03           -1.45353E-03
              116.502E-03         -1.25471E-03
              116.6E-03           -1.01994E-03
              116.702E-03       -764.918E-06  
              116.801E-03       -536.143E-06  
              116.903E-03       -318.449E-06  
              117.001E-03       -101.57E-06   
              117.103E-03        164.29E-06   
              117.202E-03        466.203E-06  
              117.3E-03          804.361E-06  
              117.402E-03          1.16714E-03
              117.5E-03            1.48127E-03
              117.602E-03          1.71112E-03
              117.7E-03            1.80488E-03
              117.802E-03          1.76298E-03
              117.9E-03            1.59828E-03
              118.002E-03          1.33755E-03
              118.103E-03          1.06867E-03
              118.201E-03        847.776E-06  
              118.303E-03        671.18E-06   
              118.401E-03        531.672E-06  
              118.503E-03        373.686E-06  
              118.601E-03        181.102E-06  
              118.703E-03        -28.0616E-06 
              118.802E-03       -188.447E-06  
              118.9E-03         -290.534E-06  
              119.002E-03       -344.148E-06  
              119.1E-03         -389.265E-06  
              119.202E-03       -465.693E-06  
              119.3E-03         -567.406E-06  
              119.402E-03       -658.031E-06  
              119.501E-03       -701.314E-06  
              119.603E-03       -712.558E-06  
              119.701E-03       -722.456E-06  
              119.803E-03       -739.728E-06  
              119.902E-03       -746.803E-06  
              120.E-03          -711.78E-06   
              120.102E-03       -621.991E-06  
              120.2E-03         -503.775E-06  
              120.302E-03       -360.883E-06  
              120.4E-03         -207.269E-06  
              120.502E-03        -14.8183E-06 
              120.603E-03        252.384E-06  
              120.701E-03        585.781E-06  
              120.803E-03        971.739E-06  
              120.901E-03          1.35934E-03
              121.002E-03          1.75589E-03
              121.101E-03          2.11099E-03
              121.202E-03          2.41561E-03
              121.3E-03            2.61253E-03
              121.402E-03          2.69446E-03
              121.503E-03          2.63082E-03
              121.601E-03          2.45884E-03
              121.703E-03          2.21897E-03
              121.8E-03            1.94605E-03
              121.902E-03          1.62024E-03
              122.003E-03          1.26705E-03
              122.101E-03        937.429E-06  
              122.203E-03        639.392E-06  
              122.301E-03        414.367E-06  
              122.402E-03        241.901E-06  
              122.5E-03           89.9072E-06 
              122.602E-03        -89.4557E-06 
              122.7E-03         -283.896E-06  
              122.802E-03       -454.376E-06  
              122.903E-03       -522.792E-06  
              123.001E-03       -483.781E-06  
              123.103E-03       -372.486E-06  
              123.201E-03       -248.201E-06  
              123.303E-03       -150.267E-06  
              123.401E-03        -87.3999E-06 
              123.502E-03        -12.7661E-06 
              123.6E-03          112.18E-06   
              123.702E-03        301.577E-06  
              123.803E-03        532.978E-06  
              123.901E-03        789.242E-06  
              124.003E-03          1.09473E-03
              124.101E-03          1.42925E-03
              124.202E-03          1.80692E-03
              124.3E-03            2.16921E-03
              124.402E-03          2.49534E-03
              124.503E-03          2.75798E-03
              124.601E-03          2.93929E-03
              124.702E-03          3.02834E-03
              124.803E-03          2.99695E-03
              124.901E-03          2.83875E-03
              125.003E-03          2.54264E-03
              125.101E-03          2.16931E-03
              125.202E-03          1.76272E-03
              125.3E-03            1.39345E-03
              125.402E-03          1.03222E-03
              125.503E-03        682.787E-06  
              125.601E-03        362.749E-06  
              125.702E-03         82.8495E-06 
              125.8E-03         -109.044E-06  
              125.901E-03       -220.889E-06  
              126.003E-03       -275.428E-06  
              126.101E-03       -323.398E-06  
              126.202E-03       -402.12E-06   
              126.301E-03       -484.569E-06  
              126.402E-03       -520.3E-06    
              126.5E-03         -468.285E-06  
              126.602E-03       -330.324E-06  
              126.703E-03       -135.135E-06  
              126.801E-03         89.7127E-06 
              126.903E-03        365.33E-06   
              127.001E-03        678.928E-06  
              127.102E-03          1.04635E-03
              127.2E-03            1.4112E-03 
              127.302E-03          1.74157E-03
              127.403E-03          1.99695E-03
              127.501E-03          2.18972E-03
              127.603E-03          2.35648E-03
              127.701E-03          2.49937E-03
              127.802E-03          2.62835E-03
              127.901E-03          2.70901E-03
              128.002E-03          2.72417E-03
              128.1E-03            2.67267E-03
              128.202E-03          2.53116E-03
              128.303E-03          2.28865E-03
              128.401E-03          1.97444E-03
              128.503E-03          1.59207E-03
              128.601E-03          1.21603E-03
              128.702E-03        862.603E-06  
              128.8E-03          557.701E-06  
              128.902E-03        259.033E-06  
              129.003E-03        -55.0848E-06 
              129.101E-03       -373.203E-06  
              129.203E-03       -664.319E-06  
              129.301E-03       -866.196E-06  
              129.403E-03       -966.287E-06  
              129.501E-03       -955.246E-06  
              129.602E-03       -858.168E-06  
              129.7E-03         -709.258E-06  
              129.802E-03       -538.55E-06   
              129.9E-03         -388.527E-06  
              130.001E-03       -243.444E-06  
              130.103E-03        -99.2967E-06 
              130.201E-03         44.8206E-06 
              130.303E-03        219.308E-06  
              130.402E-03        421.547E-06  
              130.5E-03          650.354E-06  
              130.602E-03        912.802E-06  
              130.703E-03          1.20633E-03
              130.801E-03          1.51403E-03
              130.903E-03          1.83078E-03
              131.001E-03          2.1117E-03 
              131.102E-03          2.33431E-03
              131.2E-03            2.43854E-03
              131.302E-03          2.39824E-03
              131.403E-03          2.22548E-03
              131.501E-03          1.96637E-03
              131.603E-03          1.65074E-03
              131.701E-03          1.348E-03  
              131.802E-03          1.06915E-03
              131.901E-03        841.942E-06  
              132.003E-03        644.813E-06  
              132.101E-03        460.941E-06  
              132.203E-03        261.614E-06  
              132.302E-03         43.8096E-06 
              132.4E-03         -186.364E-06  
              132.502E-03       -402.673E-06  
              132.601E-03       -568.404E-06  
              132.702E-03       -711.461E-06  
              132.801E-03       -863.277E-06  
              132.903E-03         -1.07772E-03
              133.001E-03         -1.34782E-03
              133.103E-03         -1.64452E-03
              133.202E-03         -1.86635E-03
              133.3E-03           -1.95263E-03
              133.402E-03         -1.89175E-03
              133.5E-03           -1.72661E-03
              133.602E-03         -1.51515E-03
              133.701E-03         -1.34295E-03
              133.803E-03         -1.20954E-03
              133.901E-03         -1.09295E-03
              134.003E-03       -954.854E-06  
              134.102E-03       -777.139E-06  
              134.2E-03         -542.766E-06  
              134.302E-03       -267.877E-06  
              134.401E-03        -11.9281E-06 
              134.503E-03        203.449E-06  
              134.601E-03        371.268E-06  
              134.703E-03        518.745E-06  
              134.802E-03        663.891E-06  
              134.9E-03          833.335E-06  
              135.002E-03          1.02266E-03
              135.1E-03            1.17175E-03
              135.202E-03          1.22956E-03
              135.301E-03          1.15912E-03
              135.403E-03        968.024E-06  
              135.501E-03        706.581E-06  
              135.603E-03        401.058E-06  
              135.702E-03        103.54E-06   
              135.8E-03         -177.882E-06  
              135.902E-03       -446.442E-06  
              136.001E-03       -677.394E-06  
              136.103E-03       -871.885E-06  
              136.201E-03         -1.01512E-03
              136.303E-03         -1.13712E-03
              136.402E-03         -1.25038E-03
              136.5E-03           -1.37504E-03
              136.602E-03         -1.5076E-03 
              136.701E-03         -1.61665E-03
              136.803E-03         -1.69688E-03
              136.901E-03         -1.7808E-03 
              137.003E-03         -1.93027E-03
              137.102E-03         -2.14942E-03
              137.2E-03           -2.40404E-03
              137.302E-03         -2.65218E-03
              137.401E-03         -2.83664E-03
              137.502E-03         -2.95817E-03
              137.601E-03         -3.04039E-03
              137.703E-03         -3.11767E-03
              137.801E-03         -3.18837E-03
              137.9E-03           -3.25096E-03
              138.002E-03         -3.31202E-03
              138.1E-03           -3.38389E-03
              138.202E-03         -3.47498E-03
              138.301E-03         -3.53957E-03
              138.403E-03         -3.53981E-03
              138.501E-03         -3.47305E-03
              138.603E-03         -3.36281E-03
              138.702E-03         -3.25631E-03
              138.8E-03           -3.18747E-03
              138.902E-03         -3.14191E-03
              139.001E-03         -3.05186E-03
              139.103E-03         -2.85877E-03
              139.201E-03         -2.58574E-03
              139.303E-03         -2.26401E-03
              139.402E-03         -1.97155E-03
              139.5E-03           -1.74028E-03
              139.602E-03         -1.58248E-03
              139.701E-03         -1.49754E-03
              139.803E-03         -1.4425E-03 
              139.901E-03         -1.38423E-03
              140.003E-03         -1.29279E-03
              140.102E-03         -1.16337E-03
              140.2E-03           -1.01235E-03
              140.302E-03       -885.582E-06  
              140.401E-03       -839.348E-06  
              140.502E-03       -880.2E-06    
              140.601E-03       -952.008E-06  
              140.703E-03       -983.359E-06  
              140.801E-03       -936.392E-06  
              140.903E-03       -825.07E-06   
              141.002E-03       -722.365E-06  
              141.1E-03         -701.449E-06  
              141.202E-03       -787.631E-06  
              141.301E-03       -914.523E-06  
              141.403E-03       -994.729E-06  
              141.501E-03       -974.69E-06   
              141.603E-03       -855.056E-06  
              141.702E-03       -708.584E-06  
              141.8E-03         -635.784E-06  
              141.902E-03       -686.829E-06  
              142.001E-03       -825.125E-06  
              142.103E-03       -999.167E-06  
              142.201E-03         -1.14517E-03
              142.303E-03         -1.25414E-03
              142.402E-03         -1.35702E-03
              142.5E-03           -1.48912E-03
              142.602E-03         -1.68041E-03
              142.701E-03         -1.91055E-03
              142.803E-03         -2.15463E-03
              142.901E-03         -2.37392E-03
              143.003E-03         -2.55988E-03
              143.102E-03         -2.68494E-03
              143.2E-03           -2.76983E-03
              143.302E-03         -2.85343E-03
              143.4E-03           -2.97541E-03
              143.502E-03         -3.17225E-03
              143.601E-03         -3.41139E-03
              143.703E-03         -3.64855E-03
              143.801E-03         -3.80589E-03
              143.903E-03         -3.86577E-03
              144.002E-03         -3.8508E-03 
              144.1E-03           -3.81077E-03
              144.202E-03         -3.74151E-03
              144.301E-03         -3.62981E-03
              144.403E-03         -3.47387E-03
              144.501E-03         -3.30898E-03
              144.603E-03         -3.17335E-03
              144.702E-03         -3.08519E-03
              144.8E-03           -3.00516E-03
              144.902E-03         -2.90131E-03
              145.001E-03         -2.77394E-03
              145.103E-03         -2.6587E-03 
              145.201E-03         -2.60745E-03
              145.303E-03         -2.62034E-03
              145.402E-03         -2.64457E-03
              145.5E-03           -2.61151E-03
              145.602E-03         -2.49003E-03
              145.701E-03         -2.3042E-03 
              145.802E-03         -2.08047E-03
              145.901E-03         -1.87897E-03
              146.003E-03         -1.69951E-03
              146.101E-03         -1.53138E-03
              146.2E-03           -1.35167E-03
              146.302E-03         -1.14716E-03
              146.4E-03         -928.174E-06  
              146.502E-03       -670.293E-06  
              146.601E-03       -387.777E-06  
              146.703E-03        -79.444E-06  
              146.801E-03        206.472E-06  
              146.903E-03        465.939E-06  
              147.002E-03        654.941E-06  
              147.1E-03          795.416E-06  
              147.202E-03        929.103E-06  
              147.301E-03          1.05682E-03
              147.403E-03          1.15911E-03
              147.501E-03          1.17164E-03
              147.603E-03          1.06579E-03
              147.702E-03        864.346E-06  
              147.8E-03          592.152E-06  
              147.902E-03        263.833E-06  
              148.001E-03        -61.6393E-06 
              148.103E-03       -369.575E-06  
              148.201E-03       -620.193E-06  
              148.303E-03       -825.919E-06  
              148.402E-03       -984.839E-06  
              148.5E-03           -1.13746E-03
              148.602E-03         -1.32576E-03
              148.701E-03         -1.52722E-03
              148.802E-03         -1.67829E-03
              148.901E-03         -1.70197E-03
              149.003E-03         -1.59542E-03
              149.101E-03         -1.42807E-03
              149.203E-03         -1.29371E-03
              149.302E-03         -1.2622E-03 
              149.4E-03           -1.30354E-03
              149.502E-03         -1.31871E-03
              149.601E-03         -1.22856E-03
              149.703E-03         -1.03671E-03
              149.801E-03       -812.716E-06  
              149.903E-03       -609.91E-06   
              150.002E-03       -463.875E-06  
              150.1E-03         -334.875E-06  
              150.202E-03       -186.456E-06  
              150.301E-03        -11.0926E-06 
              150.403E-03        195.869E-06  
              150.501E-03        412.706E-06  
              150.603E-03        670.216E-06  
              150.701E-03        966.344E-06  
              150.803E-03          1.29839E-03
              150.901E-03          1.60793E-03
              151.002E-03          1.87811E-03
              151.1E-03            2.07068E-03
              151.202E-03          2.20456E-03
              151.3E-03            2.28104E-03
              151.402E-03          2.30233E-03
              151.503E-03          2.22517E-03
              151.601E-03          2.03E-03   
              151.703E-03          1.73035E-03
              151.801E-03          1.40412E-03
              151.903E-03          1.07911E-03
              152.001E-03        798.402E-06  
              152.103E-03        517.865E-06  
              152.202E-03        224.722E-06  
              152.303E-03       -101.819E-06  
              152.401E-03       -388.448E-06  
              152.503E-03       -595.337E-06  
              152.601E-03       -702.576E-06  
              152.702E-03       -759.861E-06  
              152.801E-03       -808.86E-06   
              152.903E-03       -866.98E-06   
              153.001E-03       -900.655E-06  
              153.102E-03       -870.686E-06  
              153.2E-03         -776.594E-06  
              153.302E-03       -645.458E-06  
              153.403E-03       -503.076E-06  
              153.501E-03       -332.018E-06  
              153.603E-03        -67.4883E-06 
              153.701E-03        296.471E-06  
              153.802E-03        753.415E-06  
              153.9E-03            1.19659E-03
              154.002E-03          1.57941E-03
              154.1E-03            1.8462E-03 
              154.202E-03          2.05819E-03
              154.303E-03          2.2494E-03 
              154.401E-03          2.42649E-03
              154.502E-03          2.59323E-03
              154.6E-03            2.71494E-03
              154.701E-03          2.77824E-03
              154.803E-03          2.76638E-03
              154.901E-03          2.67293E-03
              155.002E-03          2.48349E-03
              155.1E-03            2.20225E-03
              155.202E-03          1.83537E-03
              155.3E-03            1.46456E-03
              155.401E-03          1.12395E-03
              155.503E-03        834.247E-06  
              155.601E-03        563.398E-06  
              155.703E-03        256.043E-06  
              155.801E-03        -63.456E-06  
              155.902E-03       -370.303E-06  
              156.E-03          -585.304E-06  
              156.102E-03       -700.156E-06  
              156.203E-03       -720.731E-06  
              156.301E-03       -683.596E-06  
              156.403E-03       -596.11E-06   
              156.5E-03         -452.425E-06  
              156.601E-03       -235.923E-06  
              156.703E-03         31.7672E-06 
              156.801E-03        290.582E-06  
              156.903E-03        514.97E-06   
              157.001E-03        707.822E-06  
              157.102E-03        922.708E-06  
              157.2E-03            1.18253E-03
              157.301E-03          1.51558E-03
              157.403E-03          1.87384E-03
              157.5E-03            2.20263E-03
              157.602E-03          2.50512E-03
              157.703E-03          2.76252E-03
              157.801E-03          2.96701E-03
              157.903E-03          3.10683E-03
              158.001E-03          3.12946E-03
              158.102E-03          2.99727E-03
              158.2E-03            2.71762E-03
              158.302E-03          2.30675E-03
              158.403E-03          1.8298E-03 
              158.501E-03          1.37231E-03
              158.603E-03        970.943E-06  
              158.701E-03        680.057E-06  
              158.802E-03        461.571E-06  
              158.9E-03          297.213E-06  
              159.002E-03        132.754E-06  
              159.103E-03        -45.8065E-06 
              159.201E-03       -219.26E-06   
              159.303E-03       -372.645E-06  
              159.401E-03       -465.289E-06  
              159.503E-03       -472.712E-06  
              159.601E-03       -412.126E-06  
              159.702E-03       -331.215E-06  
              159.8E-03         -274.848E-06  
              159.902E-03       -258.21E-06   
              160.003E-03       -261.996E-06  
              160.101E-03       -218.841E-06  
              160.203E-03        -49.6827E-06 
              160.301E-03        256.419E-06  
              160.402E-03        685.308E-06  
              160.5E-03            1.13483E-03
              160.602E-03          1.56426E-03
              160.703E-03          1.93634E-03
              160.801E-03          2.24776E-03
              160.903E-03          2.52175E-03
              161.001E-03          2.72132E-03
              161.102E-03          2.80974E-03
              161.201E-03          2.74368E-03
              161.302E-03          2.52329E-03
              161.4E-03            2.20672E-03
              161.502E-03          1.84885E-03
              161.603E-03          1.50379E-03
              161.701E-03          1.19081E-03
              161.803E-03        893.547E-06  
              161.901E-03        637.601E-06  
              162.003E-03        415.215E-06  
              162.101E-03        239.481E-06  
              162.202E-03         70.755E-06  
              162.3E-03         -115.37E-06   
              162.402E-03       -334.115E-06  
              162.5E-03         -526.007E-06  
              162.602E-03       -649.348E-06  
              162.701E-03       -677.845E-06  
              162.803E-03       -649.865E-06  
              162.901E-03       -644.471E-06  
              163.003E-03       -717.383E-06  
              163.102E-03       -834.747E-06  
              163.2E-03         -926.873E-06  
              163.302E-03       -918.602E-06  
              163.401E-03       -791.756E-06  
              163.503E-03       -594.562E-06  
              163.601E-03       -406.893E-06  
              163.703E-03       -238.207E-06  
              163.802E-03        -98.9263E-06 
              163.9E-03           41.7499E-06 
              164.002E-03        213.391E-06  
              164.101E-03        419.841E-06  
              164.202E-03        682.545E-06  
              164.301E-03        984.628E-06  
              164.402E-03          1.32228E-03
              164.501E-03          1.61591E-03
              164.603E-03          1.80147E-03
              164.701E-03          1.81808E-03
              164.803E-03          1.69511E-03
              164.901E-03          1.52495E-03
              165.002E-03          1.37321E-03
              165.101E-03          1.25929E-03
              165.202E-03          1.12455E-03
              165.301E-03        900.182E-06  
              165.402E-03        536.352E-06  
              165.501E-03        114.614E-06  
              165.603E-03       -304.91E-06   
              165.701E-03       -635.759E-06  
              165.803E-03       -895.254E-06  
              165.902E-03         -1.10095E-03
              166.E-03            -1.28886E-03
              166.102E-03         -1.46745E-03
              166.201E-03         -1.60344E-03
              166.303E-03         -1.70107E-03
              166.401E-03         -1.78143E-03
              166.503E-03         -1.88062E-03
              166.602E-03         -1.98683E-03
              166.7E-03           -2.06583E-03
              166.802E-03         -2.09481E-03
              166.901E-03         -2.09174E-03
              167.003E-03         -2.10411E-03
              167.101E-03         -2.16589E-03
              167.203E-03         -2.2679E-03 
              167.302E-03         -2.33837E-03
              167.4E-03           -2.33811E-03
              167.502E-03         -2.27885E-03
              167.601E-03         -2.19859E-03
              167.703E-03         -2.11773E-03
              167.801E-03         -2.02948E-03
              167.903E-03         -1.89032E-03
              168.002E-03         -1.72027E-03
              168.1E-03           -1.55638E-03
              168.202E-03         -1.4173E-03 
              168.3E-03           -1.31232E-03
              168.402E-03         -1.17749E-03
              168.501E-03       -960.691E-06  
              168.603E-03       -657.153E-06  
              168.701E-03       -351.88E-06   
              168.803E-03       -107.673E-06  
              168.902E-03         32.1287E-06 
              169.E-03           121.436E-06  
              169.102E-03        227.681E-06  
              169.201E-03        370.807E-06  
              169.303E-03        516.071E-06  
              169.401E-03        576.099E-06  
              169.503E-03        514.912E-06  
              169.602E-03        363.971E-06  
              169.7E-03          171.148E-06  
              169.802E-03        -46.3505E-06 
              169.901E-03       -282.097E-06  
              170.003E-03       -565.313E-06  
              170.101E-03       -861.5E-06    
              170.203E-03         -1.14649E-03
              170.302E-03         -1.38129E-03
              170.4E-03           -1.59798E-03
              170.502E-03         -1.85591E-03
              170.601E-03         -2.15062E-03
              170.702E-03         -2.42794E-03
              170.801E-03         -2.58549E-03
              170.903E-03         -2.61722E-03
              171.001E-03         -2.5779E-03 
              171.1E-03           -2.58003E-03
              171.202E-03         -2.71126E-03
              171.3E-03           -2.93742E-03
              171.402E-03         -3.17294E-03
              171.501E-03         -3.32568E-03
              171.603E-03         -3.41608E-03
              171.701E-03         -3.50567E-03
              171.803E-03         -3.64974E-03
              171.902E-03         -3.84152E-03
              172.E-03            -4.0401E-03 
              172.102E-03         -4.2174E-03 
              172.201E-03         -4.37261E-03
              172.303E-03         -4.5258E-03 
              172.401E-03         -4.63626E-03
              172.503E-03         -4.66841E-03
              172.602E-03         -4.62273E-03
              172.7E-03           -4.56698E-03
              172.802E-03         -4.58662E-03
              172.901E-03         -4.69482E-03
              173.003E-03         -4.81107E-03
              173.101E-03         -4.82316E-03
              173.203E-03         -4.71081E-03
              173.302E-03         -4.54276E-03
              173.4E-03           -4.39866E-03
              173.502E-03         -4.30363E-03
              173.601E-03         -4.19572E-03
              173.702E-03         -3.98879E-03
              173.801E-03         -3.70585E-03
              173.903E-03         -3.40215E-03
              174.001E-03         -3.15673E-03
              174.103E-03         -2.95515E-03
              174.202E-03         -2.76491E-03
              174.3E-03           -2.54822E-03
              174.402E-03         -2.31423E-03
              174.501E-03         -2.12922E-03
              174.603E-03         -2.00108E-03
              174.701E-03         -1.90436E-03
              174.803E-03         -1.78522E-03
              174.902E-03         -1.6335E-03 
              175.E-03            -1.45183E-03
              175.102E-03         -1.26487E-03
              175.201E-03         -1.09905E-03
              175.303E-03       -917.134E-06  
              175.401E-03       -711.651E-06  
              175.503E-03       -480.074E-06  
              175.602E-03       -271.544E-06  
              175.7E-03         -122.812E-06  
              175.802E-03        -19.2444E-06 
              175.901E-03         85.8242E-06 
              176.003E-03        234.241E-06  
              176.101E-03        388.047E-06  
              176.203E-03        485.462E-06  
              176.302E-03        450.134E-06  
              176.4E-03          287.11E-06   
              176.502E-03         66.7135E-06 
              176.6E-03         -105.373E-06  
              176.702E-03       -229.839E-06  
              176.801E-03       -348.643E-06  
              176.903E-03       -532.025E-06  
              177.001E-03       -778.031E-06  
              177.103E-03         -1.05485E-03
              177.202E-03         -1.28342E-03
              177.3E-03           -1.44719E-03
              177.402E-03         -1.57209E-03
              177.501E-03         -1.68551E-03
              177.603E-03         -1.81197E-03
              177.701E-03         -1.94027E-03
              177.803E-03         -2.08251E-03
              177.902E-03         -2.2471E-03 
              178.E-03            -2.45214E-03
              178.102E-03         -2.67003E-03
              178.201E-03         -2.81267E-03
              178.303E-03         -2.83162E-03
              178.401E-03         -2.74312E-03
              178.503E-03         -2.62987E-03
              178.602E-03         -2.5827E-03 
              178.7E-03           -2.60063E-03
              178.802E-03         -2.58179E-03
              178.901E-03         -2.43029E-03
              179.003E-03         -2.14721E-03
              179.101E-03         -1.8375E-03 
              179.203E-03         -1.57603E-03
              179.301E-03         -1.42594E-03
              179.4E-03           -1.31365E-03
              179.502E-03         -1.15042E-03
              179.6E-03         -928.695E-06  
              179.702E-03       -666.789E-06  
              179.801E-03       -428.247E-06  
              179.903E-03       -203.274E-06  
              180.001E-03         32.4222E-06 
              180.103E-03        322.954E-06  
              180.202E-03        637.128E-06  
              180.3E-03          933.434E-06  
              180.402E-03          1.17899E-03
              180.501E-03          1.35625E-03
              180.602E-03          1.50359E-03
              180.7E-03            1.62608E-03
              180.802E-03          1.70993E-03
              180.903E-03          1.68355E-03
              181.001E-03          1.52014E-03
              181.103E-03          1.25763E-03
              181.201E-03          1.00297E-03
              181.303E-03        801.143E-06  
              181.402E-03        667.554E-06  
              181.5E-03          537.433E-06  
              181.602E-03        355.389E-06  
              181.701E-03        150.201E-06  
              181.803E-03        -27.9202E-06 
              181.901E-03       -128.196E-06  
              182.003E-03       -164.806E-06  
              182.102E-03       -200.295E-06  
              182.2E-03         -308.342E-06  
              182.302E-03       -503.33E-06   
              182.401E-03       -702.487E-06  
              182.503E-03       -874.717E-06  
              182.601E-03         -1.00079E-03
              182.703E-03         -1.08091E-03
              182.802E-03         -1.11576E-03
              182.9E-03           -1.10257E-03
              183.002E-03         -1.00703E-03
              183.1E-03         -829.386E-06  
              183.202E-03       -596.522E-06  
              183.303E-03       -365.929E-06  
              183.401E-03       -147.376E-06  
              183.503E-03        129.709E-06  
              183.601E-03        489.795E-06  
              183.702E-03        929.895E-06  
              183.801E-03          1.34641E-03
              183.902E-03          1.68773E-03
              184.E-03             1.90122E-03
              184.102E-03          2.04576E-03
              184.203E-03          2.18617E-03
              184.301E-03          2.35242E-03
              184.403E-03          2.51721E-03
              184.501E-03          2.59693E-03
              184.602E-03          2.56043E-03
              184.7E-03            2.413E-03  
              184.802E-03          2.171E-03  
              184.903E-03          1.86515E-03
              185.001E-03          1.5191E-03 
              185.103E-03          1.11041E-03
              185.201E-03        712.621E-06  
              185.302E-03        368.017E-06  
              185.4E-03          128.732E-06  
              185.502E-03        -39.3606E-06 
              185.6E-03         -169.369E-06  
              185.702E-03       -310.533E-06  
              185.803E-03       -439.213E-06  
              185.902E-03       -497.388E-06  
              186.003E-03       -448.991E-06  
              186.101E-03       -320.024E-06  
              186.203E-03       -177.796E-06  
              186.301E-03        -93.5751E-06 
              186.402E-03        -60.6239E-06 
              186.5E-03          -26.2368E-06 
              186.602E-03         69.0423E-06 
              186.7E-03          231.818E-06  
              186.802E-03        460.276E-06  
              186.903E-03        731.885E-06  
              187.001E-03          1.03146E-03
              187.103E-03          1.3875E-03 
              187.201E-03          1.77341E-03
              187.302E-03          2.17557E-03
              187.4E-03            2.51925E-03
              187.502E-03          2.80389E-03
              187.603E-03          3.00725E-03
              187.701E-03          3.12156E-03
              187.803E-03          3.12069E-03
              187.901E-03          2.96323E-03
              188.002E-03          2.6101E-03 
              188.1E-03            2.1231E-03 
              188.202E-03          1.57177E-03
              188.3E-03            1.09705E-03
              188.401E-03        741.597E-06  
              188.503E-03        540.83E-06   
              188.601E-03        425.96E-06   
              188.703E-03        310.702E-06  
              188.801E-03        170.443E-06  
              188.902E-03         10.1826E-06 
              189.E-03          -137.162E-06  
              189.102E-03       -258.929E-06  
              189.203E-03       -325.076E-06  
              189.301E-03       -329.094E-06  
              189.403E-03       -282.805E-06  
              189.501E-03       -205.693E-06  
              189.602E-03       -109.52E-06   
              189.7E-03          -11.9449E-06 
              189.802E-03         99.837E-06  
              189.903E-03        255.32E-06   
              190.001E-03        486.542E-06  
              190.103E-03        816.399E-06  
              190.201E-03          1.17919E-03
              190.302E-03          1.55311E-03
              190.403E-03          1.89246E-03
              190.501E-03          2.17894E-03
              190.603E-03          2.44093E-03
              190.701E-03          2.65878E-03
              190.803E-03          2.82671E-03
              190.901E-03          2.89888E-03
              191.002E-03          2.8455E-03 
              191.1E-03            2.66923E-03
              191.202E-03          2.38084E-03
              191.303E-03          2.02766E-03
              191.401E-03          1.66017E-03
              191.503E-03          1.28811E-03
              191.601E-03        968.642E-06  
              191.702E-03        690.609E-06  
              191.8E-03          461.341E-06  
              191.902E-03        238.137E-06  
              192.003E-03         -1.50665E-06
              192.101E-03       -255.026E-06  
              192.203E-03       -514.631E-06  
              192.301E-03       -715.924E-06  
              192.403E-03       -822.542E-06  
              192.501E-03       -811.856E-06  
              192.602E-03       -733.621E-06  
              192.7E-03         -650.806E-06  
              192.802E-03       -592.054E-06  
              192.9E-03         -549.434E-06  
              193.002E-03       -470.552E-06  
              193.1E-03         -314.185E-06  
              193.202E-03        -49.8778E-06 
              193.3E-03          278.882E-06  
              193.402E-03        640.79E-06   
              193.5E-03          963.695E-06  
              193.602E-03          1.24116E-03
              193.701E-03          1.44774E-03
              193.802E-03          1.5939E-03 
              193.9E-03            1.69027E-03
              194.002E-03          1.78499E-03
              194.103E-03          1.88981E-03
              194.201E-03          1.984E-03  
              194.303E-03          2.03785E-03
              194.401E-03          2.00904E-03
              194.502E-03          1.89333E-03
              194.6E-03            1.73269E-03
              194.702E-03          1.5543E-03 
              194.8E-03            1.38436E-03
              194.902E-03          1.18918E-03
              195.001E-03        941.603E-06  
              195.103E-03        603.827E-06  
              195.201E-03        220.933E-06  
              195.303E-03       -176.102E-06  
              195.402E-03       -515.418E-06  
              195.5E-03         -793.404E-06  
              195.602E-03         -1.02659E-03
              195.701E-03         -1.21611E-03
              195.802E-03         -1.38919E-03
              195.901E-03         -1.53103E-03
              196.003E-03         -1.63753E-03
              196.101E-03         -1.68807E-03
