
                  X               _temp_1     
              156.901E-03          1.75342    
              157.003E-03          1.79187    
              157.101E-03          1.61634    
              157.203E-03          1.11201    
              157.302E-03        369.896E-03  
              157.4E-03         -412.094E-03  
              157.502E-03       -971.602E-03  
              157.601E-03         -1.05986    
              157.703E-03       -688.925E-03  
              157.801E-03       -136.599E-03  
              157.903E-03        297.216E-03  
              158.002E-03        411.879E-03  
              158.1E-03          264.941E-03  
              158.202E-03          8.68512E-03
              158.301E-03       -195.188E-03  
              158.402E-03       -314.278E-03  
              158.501E-03       -385.469E-03  
              158.603E-03       -505.374E-03  
              158.701E-03       -719.946E-03  
              158.803E-03         -1.02767    
              158.902E-03         -1.33422    
              159.E-03            -1.50993    
              159.102E-03         -1.39244    
              159.201E-03       -930.002E-03  
              159.303E-03       -216.128E-03  
              159.401E-03        428.649E-03  
              159.503E-03        765.427E-03  
              159.602E-03        666.873E-03  
              159.7E-03          282.961E-03  
              159.802E-03       -139.63E-03   
              159.901E-03       -358.622E-03  
              160.003E-03       -321.528E-03  
              160.101E-03       -135.165E-03  
              160.203E-03         24.9044E-03 
              160.302E-03         47.5993E-03 
              160.4E-03          -27.6106E-03 
              160.502E-03        -55.5126E-03 
              160.601E-03        140.274E-03  
              160.703E-03        629.048E-03  
              160.801E-03          1.25719    
              160.903E-03          1.81691    
              161.002E-03          2.0277     
              161.1E-03            1.80958    
              161.202E-03          1.22441    
              161.3E-03          525.477E-03  
              161.402E-03        -97.2171E-03 
              161.501E-03       -465.128E-03  
              161.603E-03       -599.073E-03  
              161.701E-03       -616.724E-03  
              161.803E-03       -669.76E-03   
              161.902E-03       -807.615E-03  
              162.E-03          -988.977E-03  
              162.102E-03         -1.11376    
              162.201E-03         -1.06529    
              162.303E-03       -819.385E-03  
              162.401E-03       -494.783E-03  
              162.503E-03       -257.44E-03   
              162.602E-03       -270.037E-03  
              162.7E-03         -527.231E-03  
              162.802E-03       -904.896E-03  
              162.901E-03         -1.15816    
              163.003E-03         -1.11061    
              163.101E-03       -737.936E-03  
              163.203E-03       -180.067E-03  
              163.302E-03        293.805E-03  
              163.4E-03          536.037E-03  
              163.502E-03        520.983E-03  
              163.601E-03        376.791E-03  
              163.702E-03        272.465E-03  
              163.801E-03        309.812E-03  
              163.903E-03        441.95E-03   
              164.001E-03        507.818E-03  
              164.1E-03          385.673E-03  
              164.202E-03         75.8265E-03 
              164.3E-03         -238.608E-03  
              164.402E-03       -372.534E-03  
              164.501E-03       -207.84E-03   
              164.603E-03        230.399E-03  
              164.701E-03        754.013E-03  
              164.803E-03          1.18992    
              164.902E-03          1.3589     
              165.E-03             1.2308     
              165.102E-03        867.247E-03  
              165.201E-03        436.848E-03  
              165.303E-03         61.1224E-03 
              165.401E-03       -150.079E-03  
              165.503E-03       -252.39E-03   
              165.602E-03       -367.703E-03  
              165.7E-03         -580.839E-03  
              165.802E-03       -849.321E-03  
              165.901E-03         -1.00646    
              166.003E-03       -935.028E-03  
              166.101E-03       -631.293E-03  
              166.203E-03       -214.572E-03  
              166.302E-03         70.0318E-03 
              166.4E-03           67.8205E-03 
              166.502E-03       -259.747E-03  
              166.601E-03       -762.428E-03  
              166.702E-03         -1.2767     
              166.801E-03         -1.6038     
              166.903E-03         -1.65786    
              167.001E-03         -1.44934    
              167.103E-03         -1.09544    
              167.202E-03       -740.546E-03  
              167.3E-03         -404.206E-03  
              167.402E-03        -39.4299E-03 
              167.501E-03        374.349E-03  
              167.603E-03        879.643E-03  
              167.701E-03          1.37271    
              167.803E-03          1.71484    
              167.902E-03          1.71632    
              168.E-03             1.34137    
              168.102E-03        688.578E-03  
              168.201E-03         39.1176E-03 
              168.303E-03       -426.755E-03  
              168.401E-03       -554.152E-03  
              168.503E-03       -381.8E-03    
              168.602E-03        -70.3643E-03 
              168.7E-03          236.993E-03  
              168.802E-03        493.152E-03  
              168.901E-03        708.098E-03  
              169.003E-03        919.333E-03  
              169.101E-03          1.08976    
              169.203E-03          1.15991    
              169.302E-03          1.03198    
              169.4E-03          653.284E-03  
              169.502E-03         19.5992E-03 
              169.6E-03         -691.771E-03  
              169.702E-03         -1.30765    
              169.801E-03         -1.61671    
              169.903E-03         -1.55506    
              170.001E-03         -1.17253    
              170.103E-03       -641.41E-03   
              170.202E-03       -213.178E-03  
              170.3E-03           16.2982E-03 
              170.402E-03         71.1938E-03 
              170.501E-03         62.3824E-03 
              170.603E-03         62.6451E-03 
              170.701E-03         31.3637E-03 
              170.803E-03       -140.52E-03   
              170.902E-03       -503.329E-03  
              171.E-03            -1.00925    
              171.102E-03         -1.48587    
              171.201E-03         -1.66511    
              171.303E-03         -1.45527    
              171.401E-03       -954.396E-03  
              171.503E-03       -306.539E-03  
              171.602E-03        253.948E-03  
              171.7E-03          615.916E-03  
              171.802E-03        761.18E-03   
              171.901E-03        766.358E-03  
              172.003E-03        761.098E-03  
              172.101E-03        809.12E-03   
              172.203E-03        882.9E-03    
              172.301E-03        898.117E-03  
              172.4E-03          800.904E-03  
              172.502E-03        587.237E-03  
              172.6E-03          362.69E-03   
              172.702E-03        289.023E-03  
              172.801E-03        477.482E-03  
              172.903E-03        867.099E-03  
              173.001E-03          1.22868    
              173.103E-03          1.34758    
              173.202E-03          1.09272    
              173.3E-03          539.652E-03  
              173.402E-03       -110.682E-03  
              173.501E-03       -560.63E-03   
              173.603E-03       -734.322E-03  
              173.701E-03       -717.101E-03  
              173.803E-03       -667.65E-03   
              173.902E-03       -674.723E-03  
              174.E-03          -723.446E-03  
              174.102E-03       -742.135E-03  
              174.201E-03       -647.446E-03  
              174.303E-03       -411.394E-03  
              174.401E-03       -124.65E-03   
              174.503E-03         94.6164E-03 
              174.602E-03        102.983E-03  
              174.7E-03         -132.577E-03  
              174.802E-03       -554.608E-03  
              174.901E-03       -961.896E-03  
              175.002E-03         -1.15192    
              175.101E-03       -988.62E-03   
              175.203E-03       -558.244E-03  
              175.301E-03       -103.556E-03  
              175.403E-03        211.643E-03  
              175.502E-03        310.684E-03  
              175.6E-03          294.165E-03  
              175.702E-03        307.114E-03  
              175.801E-03        416.328E-03  
              175.903E-03        551.454E-03  
              176.001E-03        564.561E-03  
              176.103E-03        354.356E-03  
              176.202E-03        -33.6797E-03 
              176.3E-03         -417.406E-03  
              176.402E-03       -579.656E-03  
              176.501E-03       -389.805E-03  
              176.603E-03        135.826E-03  
              176.701E-03        790.383E-03  
              176.803E-03          1.38468    
              176.902E-03          1.71657    
              177.E-03             1.77189    
              177.102E-03          1.62224    
              177.201E-03          1.39172    
              177.303E-03          1.1361     
              177.401E-03        866.773E-03  
              177.503E-03        500.802E-03  
              177.602E-03         -1.06297E-03
              177.7E-03         -628.091E-03  
              177.802E-03         -1.23263    
              177.901E-03         -1.54226    
              178.002E-03         -1.44291    
              178.101E-03       -999.64E-03   
              178.203E-03       -414.854E-03  
              178.301E-03         11.1748E-03 
              178.403E-03        134.59E-03   
              178.502E-03        -46.1396E-03 
              178.6E-03         -350.707E-03  
              178.702E-03       -603.352E-03  
              178.801E-03       -710.772E-03  
              178.903E-03       -708.407E-03  
              179.001E-03       -678.882E-03  
              179.103E-03       -703.931E-03  
              179.202E-03       -788.911E-03  
              179.3E-03         -827.724E-03  
              179.402E-03       -649.818E-03  
              179.501E-03       -186.652E-03  
              179.603E-03        510.933E-03  
              179.701E-03          1.16958    
              179.803E-03          1.57378    
              179.902E-03          1.56087    
              180.E-03             1.19419    
              180.102E-03        660.357E-03  
              180.201E-03        235.625E-03  
              180.303E-03         22.0633E-03 
              180.401E-03       -305.787E-06  
              180.503E-03         45.5675E-03 
              180.601E-03         59.5307E-03 
              180.7E-03           19.8567E-03 
              180.802E-03          9.00035E-03
              180.9E-03          153.685E-03  
              181.002E-03        510.52E-03   
              181.101E-03        979.748E-03  
              181.203E-03          1.40276    
              181.301E-03          1.55113    
              181.403E-03          1.32848    
              181.502E-03        797.374E-03  
              181.6E-03          142.123E-03  
              181.702E-03       -423.788E-03  
              181.801E-03       -707.768E-03  
              181.903E-03       -725.621E-03  
              182.001E-03       -607.151E-03  
              182.103E-03       -509.678E-03  
              182.202E-03       -526.711E-03  
              182.3E-03         -626.055E-03  
              182.402E-03       -697.255E-03  
              182.501E-03       -651.91E-03   
              182.603E-03       -500.647E-03  
              182.701E-03       -344.392E-03  
              182.803E-03       -301.582E-03  
              182.902E-03       -450.562E-03  
              183.E-03          -755.854E-03  
              183.102E-03         -1.08635    
              183.201E-03         -1.23136    
              183.302E-03         -1.0742     
              183.401E-03       -618.996E-03  
              183.503E-03         38.9664E-03 
              183.601E-03        653.912E-03  
              183.703E-03          1.07418    
              183.802E-03          1.19682    
              183.9E-03            1.12077    
              184.002E-03          1.00722    
              184.101E-03        994.694E-03  
              184.203E-03          1.07272    
              184.301E-03          1.09797    
              184.403E-03        930.622E-03  
              184.502E-03        560.664E-03  
              184.6E-03          131.462E-03  
              184.702E-03       -135.523E-03  
              184.801E-03        -91.3917E-03 
              184.903E-03        215.547E-03  
              185.001E-03        594.832E-03  
              185.103E-03        877.97E-03   
              185.202E-03        923.451E-03  
              185.3E-03          719.314E-03  
              185.402E-03        314.964E-03  
              185.501E-03       -150.233E-03  
              185.603E-03       -573.845E-03  
              185.701E-03       -815.308E-03  
              185.803E-03       -865.199E-03  
              185.902E-03       -795.795E-03  
              186.E-03          -733.834E-03  
              186.102E-03       -761.842E-03  
              186.201E-03       -832.988E-03  
              186.302E-03       -805.809E-03  
              186.401E-03       -568.978E-03  
              186.503E-03       -133.958E-03  
              186.601E-03        279.603E-03  
              186.703E-03        453.984E-03  
              186.802E-03        254.38E-03   
              186.9E-03         -220.074E-03  
              187.002E-03       -749.867E-03  
              187.101E-03         -1.08493    
              187.203E-03         -1.14684    
              187.301E-03       -946.621E-03  
              187.403E-03       -580.189E-03  
              187.502E-03       -193.514E-03  
              187.6E-03          164.878E-03  
              187.702E-03        512.261E-03  
              187.801E-03        840.763E-03  
              187.903E-03          1.17541    
              188.001E-03          1.50021    
              188.103E-03          1.80074    
              188.202E-03          1.9514     
              188.3E-03            1.83825    
              188.402E-03          1.38136    
              188.501E-03        689.663E-03  
              188.603E-03        -69.1643E-03 
              188.701E-03       -595.631E-03  
              188.803E-03       -753.517E-03  
              188.902E-03       -561.143E-03  
              189.E-03          -237.436E-03  
              189.102E-03        -14.4897E-03 
              189.2E-03           -5.93003E-03
              189.302E-03       -134.993E-03  
              189.401E-03       -250.347E-03  
              189.503E-03       -278.415E-03  
              189.601E-03       -251.386E-03  
              189.703E-03       -271.574E-03  
              189.802E-03       -422.889E-03  
              189.9E-03         -712.637E-03  
              190.002E-03         -1.08958    
              190.101E-03         -1.42308    
              190.203E-03         -1.58542    
              190.301E-03         -1.43448    
              190.403E-03       -935.31E-03   
              190.502E-03       -251.58E-03   
              190.6E-03          394.8E-03    
              190.702E-03        789.104E-03  
              190.801E-03        813.716E-03  
              190.903E-03        587.418E-03  
              191.001E-03        343.316E-03  
              191.103E-03        215.201E-03  
              191.202E-03        211.346E-03  
              191.3E-03          209.49E-03   
              191.402E-03         74.0935E-03 
              191.501E-03       -198.241E-03  
              191.602E-03       -490.835E-03  
              191.701E-03       -582.689E-03  
              191.803E-03       -320.642E-03  
              191.901E-03        258.103E-03  
              192.003E-03        997.169E-03  
              192.102E-03          1.59677    
              192.2E-03            1.88789    
              192.302E-03          1.79968    
              192.401E-03          1.41578    
              192.503E-03        870.614E-03  
              192.601E-03        351.041E-03  
              192.703E-03        -76.9045E-03 
              192.802E-03       -367.481E-03  
              192.9E-03         -604.179E-03  
              193.002E-03       -871.38E-03   
              193.101E-03         -1.1495     
              193.203E-03         -1.36227    
              193.301E-03         -1.37048    
              193.403E-03         -1.10952    
              193.502E-03       -667.057E-03  
              193.6E-03         -223.087E-03  
              193.702E-03         18.0859E-03 
              193.801E-03        -71.1816E-03 
              193.903E-03       -431.634E-03  
              194.001E-03       -854.467E-03  
              194.103E-03         -1.16035    
              194.202E-03         -1.20259    
              194.3E-03         -994.909E-03  
              194.402E-03       -633.034E-03  
              194.501E-03       -280.43E-03   
              194.602E-03         -8.4604E-03 
              194.701E-03        164.992E-03  
              194.803E-03        337.476E-03  
              194.901E-03        575.88E-03   
              195.003E-03        898.067E-03  
              195.102E-03          1.18113    
              195.2E-03            1.27737    
              195.302E-03          1.06508    
              195.401E-03        598.023E-03  
              195.503E-03         38.9328E-03 
              195.601E-03       -348.47E-03   
              195.703E-03       -435.297E-03  
              195.802E-03       -218.437E-03  
              195.9E-03          147.249E-03  
              196.002E-03        492.943E-03  
              196.101E-03        675.579E-03  
              196.203E-03        685.354E-03  
              196.301E-03        592.153E-03  
              196.403E-03        488.36E-03   
              196.502E-03        423.435E-03  
              196.6E-03          365.839E-03  
              196.702E-03        227.979E-03  
              196.801E-03        -54.6445E-03 
              196.903E-03       -482.666E-03  
              197.001E-03       -903.716E-03  
              197.103E-03         -1.17859    
              197.202E-03         -1.17673    
              197.3E-03         -911.519E-03  
              197.402E-03       -499.93E-03   
              197.5E-03         -168.727E-03  
              197.602E-03        -50.6124E-03 
              197.701E-03       -182.674E-03  
              197.803E-03       -485.177E-03  
              197.901E-03       -794.954E-03  
              198.003E-03         -1.0079     
              198.102E-03         -1.06879    
              198.2E-03           -1.0385     
              198.302E-03       -999.896E-03  
              198.401E-03       -974.146E-03  
              198.503E-03       -885.652E-03  
              198.601E-03       -644.798E-03  
              198.703E-03       -187.768E-03  
              198.802E-03        412.101E-03  
              198.9E-03            1.02906    
              199.002E-03          1.48589    
              199.101E-03          1.60998    
              199.203E-03          1.39639    
              199.301E-03        985.096E-03  
              199.403E-03        536.174E-03  
              199.502E-03        218.055E-03  
              199.6E-03           69.1145E-03 
              199.702E-03         50.1894E-03 
              199.801E-03         74.4073E-03 
              199.902E-03        103.889E-03  
              200.001E-03        179.356E-03  
              200.103E-03        363.22E-03   
              200.201E-03        627.51E-03   
              200.3E-03          901.468E-03  
              200.402E-03          1.06993    
              200.5E-03            1.00246    
              200.602E-03        635.659E-03  
              200.701E-03         33.3361E-03 
              200.803E-03       -691.502E-03  
              200.901E-03         -1.29545    
              201.003E-03         -1.66426    
              201.102E-03         -1.68957    
              201.2E-03           -1.42067    
              201.302E-03       -993.437E-03  
              201.401E-03       -598.706E-03  
              201.503E-03       -282.995E-03  
              201.601E-03        -41.7616E-03 
              201.703E-03        196.026E-03  
              201.802E-03        412.713E-03  
              201.9E-03          534.336E-03  
              202.002E-03        428.999E-03  
              202.101E-03         37.7541E-03 
              202.203E-03       -591.146E-03  
              202.301E-03         -1.19575    
              202.403E-03         -1.55715    
              202.502E-03         -1.53748    
              202.6E-03           -1.19757    
              202.702E-03       -653.687E-03  
              202.801E-03       -116.519E-03  
              202.902E-03        325.19E-03   
              203.001E-03        619.561E-03  
              203.103E-03        833.807E-03  
              203.201E-03        998.021E-03  
              203.303E-03          1.11503    
              203.402E-03          1.13094    
              203.5E-03            1.01076    
              203.602E-03        741.793E-03  
              203.701E-03        393.637E-03  
              203.803E-03         68.3538E-03 
              203.901E-03        -54.2387E-03 
              204.003E-03        103.699E-03  
              204.102E-03        474.76E-03   
              204.2E-03          902.045E-03  
              204.302E-03          1.19645    
              204.401E-03          1.20608    
              204.503E-03        937.281E-03  
              204.601E-03        540.254E-03  
              204.703E-03        154.618E-03  
              204.802E-03       -140.414E-03  
              204.9E-03         -415.321E-03  
              205.002E-03       -734.69E-03   
              205.101E-03         -1.05914    
              205.203E-03         -1.32186    
              205.301E-03         -1.40205    
              205.403E-03         -1.23751    
              205.502E-03       -880.144E-03  
              205.6E-03         -460.543E-03  
              205.702E-03       -114.159E-03  
              205.8E-03           32.9861E-03 
              205.902E-03        -25.2188E-03 
              206.001E-03       -218.61E-03   
              206.103E-03       -443.062E-03  
              206.201E-03       -557.865E-03  
              206.303E-03       -510.318E-03  
              206.402E-03       -359.754E-03  
              206.5E-03         -203.132E-03  
              206.602E-03        -97.6724E-03 
              206.701E-03        -36.5613E-03 
              206.803E-03         65.5215E-03 
              206.901E-03        279.458E-03  
              207.003E-03        604.411E-03  
              207.102E-03        881.342E-03  
              207.2E-03          956.693E-03  
              207.302E-03        734.485E-03  
              207.401E-03        304.029E-03  
              207.503E-03       -141.311E-03  
              207.601E-03       -363.803E-03  
              207.703E-03       -284.6E-03    
              207.802E-03         36.3949E-03 
              207.9E-03          444.333E-03  
              208.002E-03        801.797E-03  
              208.101E-03          1.01702    
              208.202E-03          1.13116    
              208.301E-03          1.19478    
              208.403E-03          1.23392    
              208.501E-03          1.21657    
              208.6E-03            1.08935    
              208.702E-03        780.729E-03  
              208.8E-03          280.482E-03  
              208.902E-03       -384.732E-03  
              209.001E-03       -997.125E-03  
              209.103E-03         -1.38509    
              209.201E-03         -1.39632    
              209.303E-03         -1.0627     
              209.402E-03       -593.231E-03  
              209.5E-03         -207.498E-03  
              209.602E-03        -50.62E-03   
              209.701E-03       -126.522E-03  
              209.803E-03       -300.737E-03  
              209.901E-03       -431.018E-03  
              210.003E-03       -490.364E-03  
              210.102E-03       -526.674E-03  
              210.2E-03         -616.62E-03   
              210.302E-03       -802.647E-03  
              210.401E-03         -1.01823    
              210.503E-03         -1.11733    
              210.601E-03       -937.417E-03  
              210.703E-03       -419.935E-03  
              210.802E-03        291.066E-03  
              210.9E-03          996.06E-03   
              211.002E-03          1.50134    
              211.101E-03          1.65976    
              211.202E-03          1.50987    
              211.301E-03          1.20354    
              211.403E-03        878.743E-03  
              211.501E-03        632.575E-03  
              211.603E-03        426.502E-03  
              211.702E-03        219.001E-03  
              211.8E-03          -21.354E-03  
              211.902E-03       -260.635E-03  
              212.001E-03       -359.061E-03  
              212.103E-03       -199.397E-03  
              212.201E-03        215.264E-03  
              212.303E-03        777.511E-03  
              212.402E-03          1.23659    
              212.5E-03            1.42801    
              212.602E-03          1.2635     
              212.701E-03        820.126E-03  
              212.803E-03        254.61E-03   
              212.901E-03       -220.29E-03   
              213.003E-03       -543.951E-03  
              213.102E-03       -705.914E-03  
              213.2E-03         -795.823E-03  
              213.302E-03       -885.756E-03  
              213.401E-03       -970.698E-03  
              213.503E-03       -974.596E-03  
              213.601E-03       -808.598E-03  
              213.703E-03       -461.897E-03  
              213.802E-03        -71.3241E-03 
              213.9E-03          208.767E-03  
              214.002E-03        243.452E-03  
              214.1E-03            1.56428E-03
              214.202E-03       -433.008E-03  
              214.301E-03       -853.076E-03  
              214.403E-03         -1.1083     
              214.501E-03         -1.09868    
              214.603E-03       -839.638E-03  
              214.702E-03       -446.392E-03  
              214.8E-03          -41.2484E-03 
              214.902E-03        293.744E-03  
              215.001E-03        532.062E-03  
              215.103E-03        761.205E-03  
              215.201E-03          1.03345    
              215.303E-03          1.36608    
              215.402E-03          1.63222    
              215.5E-03            1.69446    
              215.602E-03          1.45563    
              215.701E-03        980.805E-03  
              215.803E-03        426.652E-03  
              215.901E-03         36.4971E-03 
              216.003E-03        -97.9102E-03 
              216.102E-03          9.48973E-03
              216.2E-03          221.364E-03  
              216.302E-03        397.579E-03  
              216.401E-03        436.337E-03  
              216.503E-03        327.848E-03  
              216.601E-03        127.531E-03  
              216.703E-03       -104.945E-03  
              216.801E-03       -289.144E-03  
              216.9E-03         -404.106E-03  
              217.002E-03       -480.267E-03  
              217.1E-03         -577.025E-03  
              217.202E-03       -754.242E-03  
              217.301E-03       -978.192E-03  
              217.403E-03         -1.15287    
              217.501E-03         -1.13432    
              217.603E-03       -845.586E-03  
              217.702E-03       -369.14E-03   
              217.8E-03          113.373E-03  
              217.902E-03        402.758E-03  
              218.001E-03        375.37E-03   
              218.103E-03        101.356E-03  
              218.201E-03       -214.065E-03  
              218.303E-03       -425.245E-03  
              218.402E-03       -470.526E-03  
              218.5E-03         -405.764E-03  
              218.602E-03       -312.392E-03  
              218.701E-03       -249.028E-03  
              218.803E-03       -179.211E-03  
              218.901E-03        -28.6883E-03 
              219.003E-03        260.439E-03  
              219.102E-03        654.467E-03  
              219.2E-03            1.10466    
              219.302E-03          1.52612    
              219.401E-03          1.76549    
              219.502E-03          1.73418    
              219.601E-03          1.41607    
              219.703E-03        886.166E-03  
              219.801E-03        348.469E-03  
              219.903E-03        -61.0088E-03 
              220.002E-03       -236.394E-03  
              220.1E-03         -242.665E-03  
              220.202E-03       -211.548E-03  
              220.301E-03       -254.404E-03  
              220.403E-03       -371.761E-03  
              220.501E-03       -466.611E-03  
              220.603E-03       -457.833E-03  
              220.702E-03       -346.076E-03  
              220.8E-03         -223.422E-03  
              220.902E-03       -210.3E-03    
              221.001E-03       -379.559E-03  
              221.103E-03       -719.513E-03  
              221.201E-03         -1.10867    
              221.303E-03         -1.44354    
              221.402E-03         -1.57581    
              221.5E-03           -1.42931    
              221.602E-03       -990.622E-03  
              221.701E-03       -412.163E-03  
              221.803E-03        157.604E-03  
              221.901E-03        532.193E-03  
              222.003E-03        685.111E-03  
              222.102E-03        686.589E-03  
              222.2E-03          679.48E-03   
              222.302E-03        727.332E-03  
              222.4E-03          771.75E-03   
              222.502E-03        688.364E-03  
              222.601E-03        399.416E-03  
              222.703E-03        -61.7673E-03 
              222.801E-03       -489.078E-03  
              222.903E-03       -691.329E-03  
              223.002E-03       -523.264E-03  
              223.1E-03          -36.0933E-03 
              223.202E-03        609.282E-03  
              223.301E-03          1.14615    
              223.403E-03          1.45572    
              223.501E-03          1.48199    
              223.603E-03          1.28414    
              223.702E-03        970.175E-03  
              223.8E-03          616.121E-03  
              223.902E-03        256.341E-03  
              224.001E-03        -81.1317E-03 
              224.103E-03       -454.916E-03  
              224.201E-03       -857.694E-03  
              224.303E-03         -1.26227    
              224.402E-03         -1.51226    
              224.5E-03           -1.48806    
              224.602E-03         -1.14212    
              224.701E-03       -623.987E-03  
              224.803E-03       -133.611E-03  
              224.901E-03         92.798E-03  
              225.003E-03        866.32E-06   
              225.101E-03       -302.949E-03  
              225.2E-03         -643.772E-03  
              225.302E-03       -898.456E-03  
              225.4E-03         -998.993E-03  
              225.502E-03       -978.441E-03  
              225.601E-03       -899.115E-03  
              225.703E-03       -786.876E-03  
              225.801E-03       -632.045E-03  
              225.903E-03       -374.363E-03  
              226.002E-03         15.1735E-03 
              226.1E-03          526.083E-03  
              226.202E-03          1.08603    
              226.301E-03          1.51649    
              226.403E-03          1.69792    
              226.501E-03          1.54635    
              226.603E-03          1.11079    
              226.702E-03        581.82E-03   
              226.8E-03          122.67E-03   
              226.902E-03       -152.505E-03  
              227.001E-03       -208.176E-03  
              227.103E-03       -143.528E-03  
              227.201E-03        -66.0933E-03 
              227.303E-03        -13.1303E-03 
              227.402E-03         40.8791E-03 
              227.5E-03          153.431E-03  
              227.602E-03        350.601E-03  
              227.701E-03        557.105E-03  
              227.802E-03        663.433E-03  
              227.901E-03        553.761E-03  
              228.003E-03        190.111E-03  
              228.101E-03       -317.948E-03  
              228.203E-03       -843.357E-03  
              228.302E-03         -1.20313    
              228.4E-03           -1.31986    
              228.502E-03         -1.17741    
              228.601E-03       -887.216E-03  
              228.703E-03       -578.043E-03  
              228.801E-03       -373.196E-03  
              228.903E-03       -294.198E-03  
              229.002E-03       -309.567E-03  
              229.1E-03         -339.15E-03   
              229.202E-03       -332.428E-03  
              229.301E-03       -314.858E-03  
              229.403E-03       -370.468E-03  
              229.501E-03       -551.042E-03  
              229.603E-03       -816.472E-03  
              229.702E-03         -1.01108    
              229.8E-03           -1.00353    
              229.902E-03       -707.756E-03  
              230.001E-03       -190.461E-03  
              230.103E-03        419.693E-03  
              230.201E-03        902.276E-03  
              230.303E-03          1.17287    
              230.402E-03          1.20501    
              230.5E-03            1.09386    
              230.602E-03        936.496E-03  
              230.701E-03        807.168E-03  
              230.802E-03        699.722E-03  
              230.901E-03        577.307E-03  
              231.003E-03        392.715E-03  
              231.101E-03        190.502E-03  
              231.203E-03         59.9196E-03 
              231.302E-03         91.3873E-03 
              231.4E-03          276.281E-03  
              231.502E-03        546.606E-03  
              231.601E-03        749.285E-03  
              231.703E-03        764.197E-03  
              231.801E-03        529.84E-03   
              231.903E-03         62.1161E-03 
              232.002E-03       -489.696E-03  
              232.1E-03           -1.0004     
              232.202E-03         -1.37923    
              232.301E-03         -1.53788    
              232.403E-03         -1.49214    
              232.501E-03         -1.31277    
              232.603E-03         -1.0542     
              232.702E-03       -751.119E-03  
              232.8E-03         -394.348E-03  
              232.902E-03          6.93641E-03
              233.001E-03        365.486E-03  
              233.103E-03        607.866E-03  
              233.201E-03        616.451E-03  
              233.303E-03        344.935E-03  
              233.401E-03       -125.784E-03  
              233.5E-03         -636.507E-03  
              233.602E-03         -1.01943    
              233.7E-03           -1.15204    
              233.802E-03         -1.03734    
              233.901E-03       -747.852E-03  
              234.003E-03       -367.538E-03  
              234.101E-03         12.4165E-03 
              234.203E-03        404.101E-03  
              234.302E-03        776.14E-03   
              234.4E-03            1.10111    
              234.502E-03          1.31057    
              234.601E-03          1.32106    
              234.703E-03          1.10968    
              234.801E-03        735.259E-03  
              234.903E-03        280.106E-03  
              235.002E-03        -83.6427E-03 
              235.1E-03         -249.541E-03  
              235.202E-03       -169.286E-03  
              235.301E-03        104.996E-03  
              235.403E-03        476.788E-03  
              235.501E-03        792.847E-03  
              235.603E-03        984.932E-03  
              235.702E-03          1.02045    
              235.8E-03          936.059E-03  
              235.902E-03        756.23E-03   
              236.001E-03        485.492E-03  
              236.102E-03         69.9745E-03 
              236.201E-03       -457.464E-03  
              236.303E-03         -1.04973    
              236.401E-03         -1.5356     
              236.503E-03         -1.7999     
              236.602E-03         -1.73972    
              236.7E-03           -1.40768    
              236.802E-03       -923.495E-03  
              236.901E-03       -479.836E-03  
              237.003E-03       -168.187E-03  
              237.101E-03        -40.9766E-03 
              237.203E-03        -38.5965E-03 
              237.302E-03        -78.5795E-03 
              237.4E-03          -96.0236E-03 
              237.502E-03        -85.8213E-03 
              237.601E-03        -97.8112E-03 
              237.703E-03       -171.895E-03  
              237.801E-03       -280.156E-03  
              237.903E-03       -345.746E-03  
              238.002E-03       -264.389E-03  
              238.1E-03           16.0911E-03 
              238.202E-03        462.08E-03   
              238.301E-03        887.326E-03  
              238.403E-03          1.13838    
              238.501E-03          1.10465    
              238.603E-03        834.416E-03  
              238.702E-03        500.954E-03  
              238.8E-03          248.925E-03  
              238.902E-03        154.625E-03  
              239.001E-03        199.921E-03  
              239.102E-03        293.53E-03   
              239.201E-03        361.188E-03  
              239.303E-03        406.242E-03  
              239.401E-03        471.779E-03  
              239.503E-03        600.449E-03  
              239.602E-03        769.805E-03  
              239.7E-03          918.005E-03  
              239.802E-03        957.681E-03  
              239.901E-03        809.762E-03  
              240.003E-03        438.567E-03  
              240.101E-03        -66.2741E-03 
              240.203E-03       -590.236E-03  
              240.302E-03       -951.437E-03  
              240.4E-03           -1.07656    
              240.502E-03       -965.996E-03  
              240.601E-03       -739.218E-03  
              240.703E-03       -520.908E-03  
              240.801E-03       -399.306E-03  
              240.903E-03       -348.379E-03  
              241.002E-03       -308.977E-03  
              241.1E-03         -250.462E-03  
              241.202E-03       -207.916E-03  
              241.301E-03       -252.646E-03  
              241.403E-03       -435.205E-03  
              241.501E-03       -721.512E-03  
              241.603E-03         -1.02051    
              241.701E-03         -1.15557    
              241.8E-03           -1.02665    
              241.902E-03       -608.111E-03  
              242.E-03           -31.2894E-03 
              242.102E-03        576.524E-03  
              242.201E-03          1.03837    
              242.303E-03          1.31842    
              242.401E-03          1.41406    
              242.503E-03          1.39899    
              242.602E-03          1.32669    
              242.7E-03            1.20065    
              242.802E-03        975.615E-03  
              242.901E-03        642.525E-03  
              243.003E-03        209.387E-03  
              243.101E-03       -189.582E-03  
              243.203E-03       -415.624E-03  
              243.302E-03       -335.015E-03  
              243.4E-03           28.0262E-03 
              243.502E-03        540.595E-03  
              243.601E-03        958.203E-03  
