
                  X               _temp_1     
              118.103E-03        395.143E-03  
              118.202E-03        841.038E-03  
              118.3E-03            1.21015    
              118.402E-03          1.48759    
              118.501E-03          1.6468     
              118.603E-03          1.67194    
              118.701E-03          1.53544    
              118.803E-03          1.14137    
              118.902E-03        569.39E-03   
              119.E-03           -55.2443E-03 
              119.102E-03       -656.907E-03  
              119.201E-03         -1.08388    
              119.303E-03         -1.41195    
              119.401E-03         -1.69451    
              119.503E-03         -1.87853    
              119.602E-03         -1.92548    
              119.7E-03           -1.83414    
              119.802E-03         -1.64397    
              119.901E-03         -1.49568    
              120.003E-03         -1.39923    
              120.102E-03         -1.30376    
              120.2E-03           -1.20014    
              120.302E-03         -1.04673    
              120.401E-03       -825.526E-03  
              120.503E-03       -525.066E-03  
              120.601E-03       -166.256E-03  
              120.703E-03        281.403E-03  
              120.802E-03        832.141E-03  
              120.9E-03            1.50197    
              121.002E-03          2.25363    
              121.101E-03          2.962      
              121.203E-03          3.53095    
              121.301E-03          3.79854    
              121.403E-03          3.79903    
              121.502E-03          3.50202    
              121.6E-03            2.85435    
              121.702E-03          1.91828    
              121.801E-03        904.084E-03  
              121.903E-03        -90.6431E-03 
              122.001E-03       -943.957E-03  
              122.103E-03         -1.72768    
              122.201E-03         -2.29983    
              122.303E-03         -2.60185    
              122.401E-03         -2.56883    
              122.503E-03         -2.19817    
              122.601E-03         -1.6251     
              122.703E-03       -916.886E-03  
              122.801E-03       -198.724E-03  
              122.903E-03        428.895E-03  
              123.001E-03        820.238E-03  
              123.103E-03        962.8E-03    
              123.201E-03        807.19E-03   
              123.303E-03        389.273E-03  
              123.401E-03       -142.372E-03  
              123.5E-03         -644.588E-03  
              123.602E-03         -1.07695    
              123.7E-03           -1.4346     
              123.802E-03         -1.67557    
              123.901E-03         -1.70205    
              124.003E-03         -1.51226    
              124.101E-03         -1.14017    
              124.203E-03       -650.715E-03  
              124.302E-03       -188.195E-03  
              124.4E-03          204.751E-03  
              124.502E-03        528.334E-03  
              124.6E-03          783.766E-03  
              124.702E-03        999.728E-03  
              124.8E-03            1.12677    
              124.902E-03          1.20221    
              125.E-03             1.28706    
              125.102E-03          1.43007    
              125.201E-03          1.65852    
              125.303E-03          1.96397    
              125.401E-03          2.23048    
              125.503E-03          2.36834    
              125.602E-03          2.329      
              125.7E-03            2.14018    
              125.802E-03          1.79501    
              125.901E-03          1.28391    
              126.002E-03        561.016E-03  
              126.1E-03         -247.845E-03  
              126.202E-03         -1.05518    
              126.303E-03         -1.72801    
              126.401E-03         -2.25734    
              126.5E-03           -2.67632    
              126.602E-03         -2.93593    
              126.7E-03           -2.95005    
              126.802E-03         -2.71347    
              126.901E-03         -2.3402     
              127.003E-03         -1.89232    
              127.101E-03         -1.45952    
              127.203E-03         -1.06322    
              127.302E-03       -740.162E-03  
              127.4E-03         -452.101E-03  
              127.502E-03       -199.509E-03  
              127.601E-03         15.8044E-03 
              127.703E-03        236.46E-03   
              127.801E-03        487.177E-03  
              127.903E-03        810.547E-03  
              128.002E-03          1.14459    
              128.1E-03            1.45436    
              128.202E-03          1.69434    
              128.301E-03          1.79826    
              128.403E-03          1.77348    
              128.501E-03          1.62368    
              128.603E-03          1.31789    
              128.702E-03        848.697E-03  
              128.8E-03          264.856E-03  
              128.902E-03       -294.568E-03  
              129.001E-03       -670.601E-03  
              129.102E-03       -850.957E-03  
              129.201E-03       -851.386E-03  
              129.302E-03       -729.884E-03  
              129.401E-03       -454.536E-03  
              129.503E-03         38.8669E-03 
              129.601E-03        635.862E-03  
              129.703E-03          1.24322    
              129.802E-03          1.6973     
              129.9E-03            1.90269    
              130.002E-03          1.79376    
              130.101E-03          1.40011    
              130.203E-03        779.986E-03  
              130.301E-03          3.98015E-03
              130.403E-03       -971.845E-03  
              130.502E-03         -1.94987    
              130.6E-03           -2.79053    
              130.702E-03         -3.43011    
              130.801E-03         -3.78858    
              130.902E-03         -3.84336    
              131.001E-03         -3.54206    
              131.103E-03         -2.88061    
              131.201E-03         -2.04076    
              131.303E-03         -1.118      
              131.402E-03       -242.173E-03  
              131.5E-03          532.158E-03  
              131.602E-03          1.1451     
              131.701E-03          1.51214    
              131.803E-03          1.65601    
              131.901E-03          1.63907    
              132.003E-03          1.52669    
              132.102E-03          1.36778    
              132.2E-03            1.25436    
              132.302E-03          1.24764    
              132.401E-03          1.34571    
              132.503E-03          1.50295    
              132.601E-03          1.63371    
              132.703E-03          1.7306     
              132.802E-03          1.73006    
              132.9E-03            1.56213    
              133.002E-03          1.20594    
              133.101E-03        641.25E-03   
              133.203E-03       -134.406E-03  
              133.301E-03       -894.852E-03  
              133.403E-03         -1.55741    
              133.501E-03         -2.04443    
              133.6E-03           -2.37374    
              133.702E-03         -2.50509    
              133.8E-03           -2.3567     
              133.902E-03         -1.92684    
              134.001E-03         -1.31418    
              134.103E-03       -596.618E-03  
              134.201E-03         34.0775E-03 
              134.303E-03        535.202E-03  
              134.402E-03        831.15E-03   
              134.5E-03          903.232E-03  
              134.602E-03        762.31E-03   
              134.701E-03        425.106E-03  
              134.803E-03       -128.082E-03  
              134.901E-03       -738.65E-03   
              135.003E-03         -1.28682    
              135.102E-03         -1.65891    
              135.2E-03           -1.86506    
              135.302E-03         -1.94512    
              135.401E-03         -1.91001    
              135.503E-03         -1.7317     
              135.601E-03         -1.43645    
              135.703E-03         -1.03221    
              135.802E-03       -551.43E-03   
              135.9E-03           -9.04316E-03
              136.002E-03        548.136E-03  
              136.101E-03          1.01143    
              136.202E-03          1.41795    
              136.301E-03          1.77652    
              136.403E-03          2.07513    
              136.501E-03          2.26103    
              136.603E-03          2.33395    
              136.702E-03          2.27116    
              136.8E-03            2.08807    
              136.902E-03          1.7697     
              137.001E-03          1.34125    
              137.103E-03        860.253E-03  
              137.201E-03        434.394E-03  
              137.303E-03         76.8953E-03 
              137.402E-03       -199.371E-03  
              137.5E-03         -448.621E-03  
              137.602E-03       -670.509E-03  
              137.701E-03       -852.508E-03  
              137.803E-03         -1.04108    
              137.901E-03         -1.2182     
              138.003E-03         -1.43268    
              138.102E-03         -1.67723    
              138.2E-03           -1.90611    
              138.302E-03         -2.10722    
              138.401E-03         -2.24345    
              138.503E-03         -2.24952    
              138.601E-03         -2.06119    
              138.703E-03         -1.63234    
              138.802E-03         -1.03024    
              138.9E-03         -320.887E-03  
              139.002E-03        420.992E-03  
              139.103E-03          1.07234    
              139.201E-03          1.54239    
              139.303E-03          1.75939    
              139.401E-03          1.63993    
              139.502E-03          1.22046    
              139.6E-03          573.995E-03  
              139.702E-03       -277.362E-03  
              139.803E-03         -1.14931    
              139.901E-03         -1.85695    
              140.003E-03         -2.31893    
              140.101E-03         -2.4321     
              140.202E-03         -2.19093    
              140.301E-03         -1.61428    
              140.402E-03       -732.539E-03  
              140.5E-03          230.211E-03  
              140.602E-03          1.18319    
              140.7E-03            1.95102    
              140.802E-03          2.45993    
              140.901E-03          2.62554    
              141.003E-03          2.49553    
              141.101E-03          2.16576    
              141.203E-03          1.72271    
              141.301E-03          1.26347    
              141.4E-03          841.66E-03   
              141.502E-03        515.54E-03   
              141.6E-03          371.846E-03  
              141.702E-03        451.468E-03  
              141.8E-03          695.12E-03   
              141.902E-03        994.166E-03  
              142.003E-03          1.21317    
              142.101E-03          1.22599    
              142.203E-03        993.711E-03  
              142.301E-03        531.909E-03  
              142.403E-03       -155.659E-03  
              142.502E-03       -910.106E-03  
              142.6E-03           -1.67       
              142.702E-03         -2.3779     
              142.801E-03         -2.8717     
              142.903E-03         -3.14458    
              143.001E-03         -3.12232    
              143.103E-03         -2.73099    
              143.201E-03         -2.04095    
              143.303E-03         -1.13011    
              143.401E-03       -193.544E-03  
              143.503E-03        704.333E-03  
              143.601E-03          1.38558    
              143.703E-03          1.74956    
              143.802E-03          1.72949    
              143.9E-03            1.43796    
              144.002E-03        934.138E-03  
              144.101E-03        335.628E-03  
              144.202E-03       -271.804E-03  
              144.3E-03         -768.484E-03  
              144.402E-03         -1.14608    
              144.503E-03         -1.35331    
              144.602E-03         -1.34701    
              144.7E-03           -1.10121    
              144.802E-03       -658.821E-03  
              144.9E-03         -156.204E-03  
              145.002E-03        377.313E-03  
              145.1E-03          841.18E-03   
              145.202E-03          1.21621    
              145.301E-03          1.45782    
              145.403E-03          1.56993    
              145.501E-03          1.58597    
              145.603E-03          1.5403     
              145.702E-03          1.45889    
              145.8E-03            1.39464    
              145.902E-03          1.37198    
              146.001E-03          1.39918    
              146.103E-03          1.46058    
              146.201E-03          1.47909    
              146.303E-03          1.43149    
              146.402E-03          1.33291    
              146.5E-03            1.17223    
              146.602E-03        965.603E-03  
              146.701E-03        699.198E-03  
              146.803E-03        286.231E-03  
              146.901E-03       -219.737E-03  
              147.003E-03       -780.178E-03  
              147.101E-03         -1.27747    
              147.2E-03           -1.69402    
              147.302E-03         -2.07496    
              147.4E-03           -2.38148    
              147.502E-03         -2.57105    
              147.601E-03         -2.59429    
              147.703E-03         -2.43961    
              147.801E-03         -2.11693    
              147.903E-03         -1.60906    
              148.002E-03       -997.02E-03   
              148.1E-03         -334.129E-03  
              148.202E-03        359.477E-03  
              148.301E-03        980.363E-03  
              148.403E-03          1.50633    
              148.501E-03          1.85444    
              148.603E-03          1.97687    
              148.702E-03          1.8545     
              148.8E-03            1.56323    
              148.902E-03          1.10635    
              149.001E-03        548.664E-03  
              149.103E-03        -15.6408E-03 
              149.201E-03       -437.487E-03  
              149.303E-03       -670.001E-03  
              149.402E-03       -652.855E-03  
              149.5E-03         -398.144E-03  
              149.602E-03         77.0611E-03 
              149.701E-03        660.129E-03  
              149.802E-03          1.27365    
              149.901E-03          1.79477    
              150.003E-03          2.1738     
              150.101E-03          2.31943    
              150.203E-03          2.24587    
              150.302E-03          1.97427    
              150.4E-03            1.5268     
              150.502E-03        929.442E-03  
              150.601E-03        286.265E-03  
              150.703E-03       -334.919E-03  
              150.801E-03       -772.519E-03  
              150.903E-03       -976.561E-03  
              151.002E-03       -960.371E-03  
              151.1E-03         -833.945E-03  
              151.202E-03       -679.739E-03  
              151.301E-03       -575.935E-03  
              151.403E-03       -565.418E-03  
              151.501E-03       -653.153E-03  
              151.603E-03       -867.037E-03  
              151.702E-03         -1.20882    
              151.8E-03           -1.64627    
              151.902E-03         -2.10492    
              152.001E-03         -2.42878    
              152.103E-03         -2.55045    
              152.201E-03         -2.43453    
              152.303E-03         -2.02068    
              152.402E-03         -1.31251    
              152.5E-03         -368.875E-03  
              152.602E-03        737.19E-03   
              152.701E-03          1.82223    
              152.802E-03          2.81442    
              152.901E-03          3.47128    
              153.003E-03          3.73747    
              153.101E-03          3.6342     
              153.203E-03          3.24425    
              153.302E-03          2.65769    
              153.4E-03            1.92676    
              153.502E-03          1.11173    
              153.601E-03        372.989E-03  
              153.703E-03       -243.28E-03   
              153.801E-03       -666.462E-03  
              153.903E-03       -916.015E-03  
              154.002E-03       -964.559E-03  
              154.1E-03         -843.67E-03   
              154.202E-03       -593.16E-03   
              154.301E-03       -306.132E-03  
              154.402E-03        -42.7181E-03 
              154.5E-03          126.315E-03  
              154.602E-03        185.993E-03  
              154.703E-03        148.276E-03  
              154.801E-03         57.0236E-03 
              154.903E-03       -101.799E-03  
              155.002E-03       -324.108E-03  
              155.1E-03         -583.339E-03  
              155.202E-03       -824.447E-03  
              155.301E-03       -993.001E-03  
              155.403E-03         -1.12693    
              155.501E-03         -1.23191    
              155.603E-03         -1.30828    
              155.702E-03         -1.362      
              155.8E-03           -1.37895    
              155.902E-03         -1.32938    
              156.001E-03         -1.22653    
              156.102E-03         -1.07182    
              156.201E-03       -860.508E-03  
              156.303E-03       -561.646E-03  
              156.401E-03       -183.518E-03  
              156.503E-03        289.91E-03   
              156.602E-03        785.501E-03  
              156.7E-03            1.26608    
              156.802E-03          1.7304     
              156.901E-03          2.14384    
              157.003E-03          2.48176    
              157.101E-03          2.67128    
              157.203E-03          2.69476    
              157.302E-03          2.50104    
              157.4E-03            2.10544    
              157.502E-03          1.59441    
              157.601E-03          1.10941    
              157.702E-03        656.897E-03  
              157.8E-03          247.125E-03  
              157.902E-03       -153.149E-03  
              158.003E-03       -491.637E-03  
              158.102E-03       -752.762E-03  
              158.2E-03         -960.893E-03  
              158.302E-03         -1.12133    
              158.401E-03         -1.25721    
              158.502E-03         -1.41396    
              158.601E-03         -1.57922    
              158.703E-03         -1.75847    
              158.801E-03         -1.93202    
              158.903E-03         -2.09563    
              159.002E-03         -2.20587    
              159.1E-03           -2.21477    
              159.202E-03         -2.07326    
              159.301E-03         -1.75993    
              159.403E-03         -1.22097    
              159.501E-03       -519.247E-03  
              159.603E-03        284.809E-03  
              159.702E-03          1.00612    
              159.8E-03            1.56503    
              159.902E-03          1.89505    
              160.001E-03          1.95318    
              160.103E-03          1.77892    
              160.201E-03          1.42523    
              160.303E-03        908.78E-03   
              160.402E-03        344.293E-03  
              160.5E-03         -203.379E-03  
              160.602E-03       -667.041E-03  
              160.701E-03       -905.735E-03  
              160.803E-03       -876.978E-03  
              160.901E-03       -608.392E-03  
              161.003E-03       -125.421E-03  
              161.102E-03        496.256E-03  
              161.2E-03            1.19503    
              161.302E-03          1.86456    
              161.4E-03            2.32864    
              161.502E-03          2.51583    
              161.601E-03          2.35702    
              161.703E-03          1.88788    
              161.801E-03          1.27321    
              161.903E-03        583.135E-03  
              162.002E-03       -113.549E-03  
              162.1E-03         -854.889E-03  
              162.202E-03         -1.64184    
              162.301E-03         -2.32413    
              162.403E-03         -2.81363    
              162.501E-03         -3.0077     
              162.603E-03         -2.95888    
              162.702E-03         -2.75979    
              162.8E-03           -2.47177    
              162.902E-03         -2.11302    
              163.001E-03         -1.73419    
              163.103E-03         -1.32865    
              163.201E-03       -949.333E-03  
              163.303E-03       -606.05E-03   
              163.402E-03       -328.723E-03  
              163.5E-03          -83.8114E-03 
              163.602E-03        180.807E-03  
              163.701E-03        484.289E-03  
              163.803E-03        830.891E-03  
              163.901E-03          1.14439    
              164.003E-03          1.4043     
              164.101E-03          1.58444    
              164.2E-03            1.71638    
              164.302E-03          1.81403    
              164.4E-03            1.85121    
              164.502E-03          1.80398    
              164.601E-03          1.65757    
              164.703E-03          1.39758    
              164.801E-03          1.05971    
              164.903E-03        647.432E-03  
              165.002E-03        209.18E-03   
              165.1E-03         -248.52E-03   
              165.202E-03       -700.95E-03   
              165.301E-03         -1.0704     
              165.403E-03         -1.3522     
              165.501E-03         -1.48555    
              165.603E-03         -1.44612    
              165.702E-03         -1.2645     
              165.8E-03         -992.205E-03  
              165.902E-03       -647.229E-03  
              166.001E-03       -270.849E-03  
              166.103E-03        141.468E-03  
              166.201E-03        499.674E-03  
              166.303E-03        729.227E-03  
              166.402E-03        733.452E-03  
              166.5E-03          481.685E-03  
              166.602E-03         -5.34962E-03
              166.701E-03       -590.106E-03  
              166.802E-03         -1.22265    
              166.901E-03         -1.79858    
              167.003E-03         -2.31868    
              167.101E-03         -2.7135     
              167.203E-03         -2.91506    
              167.302E-03         -2.81914    
              167.4E-03           -2.41347    
              167.502E-03         -1.71057    
              167.601E-03       -866.012E-03  
              167.703E-03         44.8922E-03 
              167.801E-03        851.73E-03   
              167.903E-03          1.51896    
              168.002E-03          1.97077    
              168.1E-03            2.23394    
              168.202E-03          2.27437    
              168.301E-03          2.07283    
              168.403E-03          1.68698    
              168.501E-03          1.26872    
              168.603E-03        908.05E-03   
              168.702E-03        699.242E-03  
              168.8E-03          649.571E-03  
              168.902E-03        721.54E-03   
              169.001E-03        838.414E-03  
              169.103E-03        964.68E-03   
              169.201E-03          1.04889    
              169.303E-03          1.04709    
              169.402E-03        924.298E-03  
              169.5E-03          640.041E-03  
              169.602E-03        154.025E-03  
              169.701E-03       -471.393E-03  
              169.802E-03         -1.19005    
              169.901E-03         -1.82974    
              170.003E-03         -2.33676    
              170.101E-03         -2.61945    
              170.203E-03         -2.65031    
              170.302E-03         -2.41416    
              170.4E-03           -1.90873    
              170.502E-03         -1.11316    
              170.601E-03       -211.257E-03  
              170.703E-03        623.61E-03   
              170.801E-03          1.16449    
              170.903E-03          1.38839    
              171.002E-03          1.29218    
              171.1E-03          921.599E-03  
              171.202E-03        320.679E-03  
              171.301E-03       -366.749E-03  
              171.402E-03         -1.11083    
              171.5E-03           -1.78714    
              171.602E-03         -2.3105     
              171.703E-03         -2.54112    
              171.801E-03         -2.44964    
              171.903E-03         -2.03279    
              172.001E-03         -1.35671    
              172.102E-03       -487.155E-03  
              172.2E-03          351.355E-03  
              172.302E-03          1.07631    
              172.403E-03          1.59378    
              172.501E-03          1.85423    
              172.603E-03          1.86357    
              172.702E-03          1.6744     
              172.8E-03            1.37309    
              172.902E-03          1.0641     
              173.001E-03        859.224E-03  
              173.102E-03        757.436E-03  
              173.2E-03          750.862E-03  
              173.302E-03        831.236E-03  
              173.4E-03          992.626E-03  
              173.502E-03          1.23272    
              173.601E-03          1.48182    
              173.702E-03          1.67633    
              173.8E-03            1.72283    
              173.902E-03          1.55669    
              174.003E-03          1.1802     
              174.101E-03        680.844E-03  
              174.2E-03          106.044E-03  
              174.302E-03       -512.179E-03  
              174.4E-03           -1.07856    
              174.502E-03         -1.57722    
              174.601E-03         -1.94176    
              174.703E-03         -2.15818    
              174.801E-03         -2.14839    
              174.903E-03         -1.89546    
              175.002E-03         -1.48868    
              175.1E-03           -1.00862    
              175.202E-03       -509.811E-03  
              175.301E-03        -65.4464E-03 
              175.403E-03        328.498E-03  
              175.501E-03        601.279E-03  
              175.603E-03        727.81E-03   
              175.702E-03        660.803E-03  
              175.8E-03          385.588E-03  
              175.902E-03        -62.9515E-03 
              176.001E-03       -558.873E-03  
              176.102E-03         -1.03701    
              176.201E-03         -1.38436    
              176.303E-03         -1.5883     
              176.401E-03         -1.61859    
              176.503E-03         -1.43916    
              176.602E-03         -1.0543     
              176.7E-03         -491.249E-03  
              176.802E-03        223.891E-03  
              176.901E-03        950.119E-03  
              177.003E-03          1.6145     
              177.101E-03          2.0739     
              177.203E-03          2.30198    
              177.302E-03          2.3009     
              177.4E-03            2.13226    
              177.502E-03          1.82222    
              177.601E-03          1.43269    
              177.703E-03          1.0056     
              177.801E-03        653.872E-03  
              177.903E-03        426.544E-03  
              178.002E-03        391.951E-03  
              178.1E-03          565.604E-03  
              178.202E-03        904.72E-03   
              178.301E-03          1.27087    
              178.403E-03          1.57667    
              178.501E-03          1.70097    
              178.603E-03          1.58276    
              178.701E-03          1.22485    
              178.8E-03          665.041E-03  
              178.902E-03        -53.3094E-03 
              179.E-03          -829.486E-03  
              179.102E-03         -1.65431    
              179.201E-03         -2.35471    
              179.303E-03         -2.86944    
              179.401E-03         -3.1033     
              179.503E-03         -3.02986    
              179.602E-03         -2.63816    
              179.7E-03           -1.95388    
              179.802E-03         -1.03262    
              179.901E-03       -112.55E-03   
              180.003E-03        670.258E-03  
              180.101E-03          1.13255    
              180.203E-03          1.2576     
              180.302E-03          1.08753    
              180.4E-03          751.594E-03  
              180.502E-03        337.457E-03  
              180.601E-03        -78.8613E-03 
              180.703E-03       -490.671E-03  
              180.801E-03       -796.42E-03   
              180.903E-03       -918.196E-03  
              181.002E-03       -766.193E-03  
              181.1E-03         -307.035E-03  
              181.202E-03        416.081E-03  
              181.301E-03          1.18457    
              181.402E-03          1.89535    
              181.501E-03          2.40779    
              181.603E-03          2.71521    
              181.701E-03          2.79824    
              181.803E-03          2.65115    
              181.902E-03          2.27177    
              182.E-03             1.71164    
              182.102E-03          1.07018    
              182.201E-03        520.817E-03  
              182.303E-03         87.7917E-03 
              182.401E-03       -198.504E-03  
              182.503E-03       -376.402E-03  
              182.602E-03       -452.774E-03  
              182.7E-03         -444.641E-03  
              182.802E-03       -360.143E-03  
              182.901E-03       -249.206E-03  
              183.003E-03       -171.106E-03  
              183.101E-03       -201.934E-03  
              183.203E-03       -390.236E-03  
              183.302E-03       -712.544E-03  
              183.4E-03           -1.1309     
              183.502E-03         -1.5947     
              183.601E-03         -1.98112    
              183.703E-03         -2.25558    
              183.801E-03         -2.38273    
              183.903E-03         -2.3545     
              184.002E-03         -2.13124    
              184.1E-03           -1.68483    
              184.202E-03         -1.03237    
              184.301E-03       -325.831E-03  
              184.402E-03        379.485E-03  
              184.501E-03        979.428E-03  
              184.603E-03          1.49504    
              184.701E-03          1.88437    
              184.803E-03          2.15644    
              184.902E-03          2.27886    
              185.E-03             2.24904    
              185.102E-03          2.0669     
              185.201E-03          1.82061    
              185.303E-03          1.5822     
              185.401E-03          1.38972    
              185.503E-03          1.19154    
              185.602E-03        952.771E-03  
              185.7E-03          660.532E-03  
              185.802E-03        371.7E-03    
              185.901E-03        194.22E-03   
              186.002E-03        145.538E-03  
              186.1E-03          147.231E-03  
              186.202E-03         75.7324E-03 
              186.303E-03        -79.3331E-03 
              186.401E-03       -216.061E-03  
              186.503E-03       -267.538E-03  
              186.602E-03       -223.814E-03  
              186.7E-03         -164.327E-03  
              186.802E-03       -203.461E-03  
              186.901E-03       -372.141E-03  
              187.003E-03       -636.82E-03   
              187.101E-03       -936.491E-03  
              187.203E-03         -1.2634     
              187.301E-03         -1.59203    
              187.4E-03           -1.93497    
              187.502E-03         -2.25103    
              187.6E-03           -2.42671    
              187.702E-03         -2.40794    
              187.801E-03         -2.16428    
              187.903E-03         -1.67072    
              188.001E-03         -1.01448    
              188.103E-03       -254.216E-03  
              188.202E-03        475.384E-03  
              188.3E-03            1.15233    
              188.402E-03          1.75823    
              188.501E-03          2.19374    
              188.603E-03          2.42031    
              188.701E-03          2.41013    
              188.803E-03          2.20008    
              188.902E-03          1.85479    
              189.E-03             1.44661    
              189.102E-03          1.06739    
              189.201E-03        806.235E-03  
              189.303E-03        656.29E-03   
              189.401E-03        600.596E-03  
              189.503E-03        598.646E-03  
              189.602E-03        649.484E-03  
              189.7E-03          747.693E-03  
              189.802E-03        839.324E-03  
              189.9E-03          846.016E-03  
              190.001E-03        690.685E-03  
              190.103E-03        333.951E-03  
              190.202E-03       -146.268E-03  
              190.3E-03         -674.241E-03  
              190.402E-03         -1.22554    
              190.501E-03         -1.75203    
              190.603E-03         -2.24966    
              190.701E-03         -2.60578    
              190.803E-03         -2.76195    
              190.902E-03         -2.67769    
              191.E-03            -2.39642    
              191.102E-03         -1.9569     
              191.201E-03         -1.43268    
              191.303E-03       -852.514E-03  
              191.401E-03       -327.786E-03  
              191.503E-03        136.984E-03  
              191.602E-03        462.13E-03   
              191.7E-03          614.37E-03   
              191.802E-03        609.698E-03  
              191.901E-03        526.679E-03  
              192.002E-03        444.231E-03  
              192.101E-03        408.797E-03  
              192.203E-03        407.869E-03  
              192.301E-03        411.584E-03  
              192.403E-03        417.8E-03    
              192.502E-03        460.11E-03   
              192.6E-03          581.151E-03  
              192.702E-03        808.433E-03  
              192.801E-03          1.09515    
              192.903E-03          1.38477    
              193.001E-03          1.59666    
              193.103E-03          1.71901    
              193.201E-03          1.7247     
              193.303E-03          1.59971    
              193.402E-03          1.37424    
              193.5E-03            1.08976    
              193.602E-03        766.318E-03  
              193.701E-03        415.094E-03  
              193.803E-03        -16.6934E-03 
              193.901E-03       -497.267E-03  
              194.003E-03         -1.03291    
              194.102E-03         -1.53753    
              194.2E-03           -1.96615    
              194.302E-03         -2.30863    
              194.401E-03         -2.52914    
              194.503E-03         -2.59366    
              194.601E-03         -2.4733     
              194.703E-03         -2.19837    
              194.802E-03         -1.84386    
              194.9E-03           -1.45898    
              195.002E-03         -1.07268    
              195.101E-03       -714.425E-03  
              195.202E-03       -367.55E-03   
              195.301E-03        -93.9074E-03 
              195.403E-03         97.4069E-03 
              195.501E-03        191.582E-03  
              195.603E-03        201.35E-03   
              195.702E-03        162.651E-03  
              195.8E-03          142.927E-03  
              195.902E-03        185.376E-03  
              196.001E-03        298.704E-03  
              196.103E-03        510.563E-03  
              196.201E-03        821.669E-03  
              196.303E-03          1.23423    
              196.402E-03          1.65345    
              196.5E-03            1.97942    
              196.602E-03          2.1066     
              196.701E-03          1.98876    
              196.803E-03          1.67309    
              196.901E-03          1.26391    
              197.003E-03        779.083E-03  
              197.102E-03        256.876E-03  
              197.2E-03         -298.129E-03  
              197.302E-03       -835.824E-03  
              197.401E-03         -1.21238    
              197.503E-03         -1.35539    
              197.601E-03         -1.23019    
              197.703E-03       -898.633E-03  
              197.802E-03       -474.812E-03  
              197.9E-03          -23.5477E-03 
              198.002E-03        354.336E-03  
              198.101E-03        526.665E-03  
              198.202E-03        478.639E-03  
              198.301E-03        208.731E-03  
              198.403E-03       -312.652E-03  
              198.501E-03       -995.19E-03   
              198.603E-03         -1.76007    
              198.702E-03         -2.4381     
              198.8E-03           -2.93589    
              198.902E-03         -3.14566    
              199.001E-03         -3.02408    
              199.103E-03         -2.59883    
              199.201E-03         -1.94412    
              199.303E-03         -1.06993    
              199.402E-03       -121.948E-03  
              199.5E-03          766.113E-03  
              199.602E-03          1.43102    
              199.701E-03          1.74783    
              199.803E-03          1.7573     
              199.901E-03          1.51341    
              200.003E-03          1.08369    
              200.102E-03        594.679E-03  
              200.2E-03          148.383E-03  
              200.302E-03       -159.691E-03  
              200.401E-03       -251.604E-03  
              200.502E-03       -100.309E-03  
              200.6E-03          279.526E-03  
              200.702E-03        824.729E-03  
              200.801E-03          1.35314    
              200.903E-03          1.76664    
              201.001E-03          1.95465    
              201.103E-03          1.91316    
              201.201E-03          1.69226    
              201.3E-03            1.33815    
              201.402E-03        839.02E-03   
              201.5E-03          239.161E-03  
              201.602E-03       -443.188E-03  
              201.701E-03         -1.04403    
              201.803E-03         -1.4606     
              201.901E-03         -1.60742    
              202.003E-03         -1.53455    
              202.102E-03         -1.29461    
              202.2E-03         -933.131E-03  
              202.302E-03       -522.611E-03  
              202.401E-03       -180.061E-03  
              202.503E-03         69.7173E-03 
              202.601E-03        156.736E-03  
              202.703E-03         49.7752E-03 
              202.802E-03       -212.784E-03  
              202.903E-03       -578.261E-03  
              203.001E-03       -952.839E-03  
              203.103E-03         -1.30038    
              203.201E-03         -1.56521    
              203.3E-03           -1.75274    
              203.402E-03         -1.86414    
              203.503E-03         -1.87098    
              203.601E-03         -1.73262    
              203.703E-03         -1.39313    
              203.801E-03       -884.291E-03  
              203.902E-03       -264.862E-03  
              204.E-03           302.678E-03  
              204.102E-03        762.35E-03   
              204.203E-03          1.06855    
              204.301E-03          1.25688    
              204.403E-03          1.35969    
              204.501E-03          1.35478    
              204.603E-03          1.25539    
              204.702E-03          1.09351    
              204.803E-03        865.104E-03  
              204.901E-03        618.157E-03  
              205.003E-03        400.715E-03  
              205.101E-03        276.262E-03  
              205.202E-03        269.306E-03  
              205.301E-03        376.022E-03  
              205.403E-03        590.091E-03  
              205.501E-03        896.946E-03  
              205.603E-03          1.24963    
              205.701E-03          1.53495    
              205.803E-03          1.7208     
              205.901E-03          1.72335    
              206.003E-03          1.49219    
              206.102E-03          1.09833    
              206.2E-03          609.295E-03  
              206.302E-03         71.0015E-03 
              206.401E-03       -433.716E-03  
              206.503E-03       -900.962E-03  
              206.601E-03         -1.24999    
              206.703E-03         -1.45241    
              206.801E-03         -1.46054    
              206.9E-03           -1.2772     
              207.002E-03       -919.114E-03  
              207.1E-03         -474.48E-03   
              207.202E-03        -35.3098E-03 
              207.3E-03          247.554E-03  
              207.402E-03        333.596E-03  
              207.501E-03        184.233E-03  
              207.603E-03       -213.556E-03  
              207.701E-03       -754.316E-03  
              207.803E-03         -1.3527     
              207.902E-03         -1.85413    
              208.E-03            -2.1971     
              208.102E-03         -2.31084    
              208.201E-03         -2.11669    
              208.302E-03         -1.60658    
              208.401E-03       -894.229E-03  
              208.503E-03         -7.3009E-03 
              208.601E-03        901.75E-03   
              208.703E-03          1.75444    
              208.802E-03          2.36555    
              208.9E-03            2.66491    
              209.002E-03          2.62454    
