
                  X               _temp_1     
              144.003E-03       -457.907E-03  
              144.101E-03       -150.978E-03  
              144.203E-03        259.424E-03  
              144.302E-03        709.395E-03  
              144.4E-03            1.14707    
              144.502E-03          1.49087    
              144.601E-03          1.64588    
              144.702E-03          1.60263    
              144.801E-03          1.37334    
              144.903E-03        982.248E-03  
              145.001E-03        522.634E-03  
              145.103E-03         20.9585E-03 
              145.202E-03       -451.154E-03  
              145.3E-03         -863.427E-03  
              145.402E-03         -1.18206    
              145.501E-03         -1.36337    
              145.603E-03         -1.41325    
              145.701E-03         -1.3446     
              145.803E-03         -1.19485    
              145.902E-03         -1.02058    
              146.E-03          -859.503E-03  
              146.102E-03       -742.351E-03  
              146.201E-03       -701.092E-03  
              146.303E-03       -742.27E-03   
              146.401E-03       -846.926E-03  
              146.503E-03       -974.538E-03  
              146.602E-03         -1.04213    
              146.7E-03         -970.092E-03  
              146.802E-03       -676.323E-03  
              146.901E-03       -162.466E-03  
              147.003E-03        547.26E-03   
              147.101E-03          1.3014     
              147.203E-03          2.02765    
              147.302E-03          2.56347    
              147.4E-03            2.86629    
              147.502E-03          2.91653    
              147.6E-03            2.71002    
              147.702E-03          2.24416    
              147.801E-03          1.59228    
              147.903E-03        791.423E-03  
              148.001E-03        704.054E-06  
              148.103E-03       -708.555E-03  
              148.202E-03         -1.18851    
              148.3E-03           -1.42264    
              148.402E-03         -1.40843    
              148.501E-03         -1.1587     
              148.603E-03       -692.362E-03  
              148.701E-03       -136.237E-03  
              148.803E-03        404.951E-03  
              148.902E-03        782.579E-03  
              149.E-03           954.542E-03  
              149.102E-03        904.479E-03  
              149.201E-03        690.692E-03  
              149.303E-03        379.398E-03  
              149.401E-03         42.3301E-03 
              149.503E-03       -305.002E-03  
              149.602E-03       -609.174E-03  
              149.7E-03         -855.596E-03  
              149.802E-03         -1.00875    
              149.901E-03         -1.03407    
              150.002E-03       -956.45E-03   
              150.101E-03       -826.25E-03   
              150.203E-03       -683.37E-03   
              150.301E-03       -582.038E-03  
              150.4E-03         -537.402E-03  
              150.502E-03       -533.793E-03  
              150.6E-03         -548.376E-03  
              150.702E-03       -571.137E-03  
              150.801E-03       -577.827E-03  
              150.903E-03       -512.957E-03  
              151.001E-03       -322.814E-03  
              151.103E-03         25.0488E-03 
              151.202E-03        477.274E-03  
              151.3E-03          982.039E-03  
              151.402E-03          1.47221    
              151.501E-03          1.8443     
              151.603E-03          2.1071     
              151.701E-03          2.2584     
              151.803E-03          2.30918    
              151.902E-03          2.24319    
              152.E-03             2.05707    
              152.102E-03          1.73759    
              152.201E-03          1.31715    
              152.303E-03        805.76E-03   
              152.401E-03        290.896E-03  
              152.503E-03       -217.516E-03  
              152.602E-03       -665.498E-03  
              152.7E-03           -1.07244    
              152.802E-03         -1.44143    
              152.901E-03         -1.70701    
              153.002E-03         -1.84591    
              153.101E-03         -1.85028    
              153.203E-03         -1.75528    
              153.301E-03         -1.59835    
              153.403E-03         -1.37005    
              153.502E-03         -1.06459    
              153.6E-03         -669.632E-03  
              153.702E-03       -205.239E-03  
              153.801E-03        225.E-03     
              153.903E-03        557.859E-03  
              154.001E-03        716.586E-03  
              154.103E-03        736.163E-03  
              154.202E-03        667.328E-03  
              154.3E-03          539.321E-03  
              154.402E-03        355.931E-03  
              154.501E-03        132.069E-03  
              154.603E-03       -129.196E-03  
              154.701E-03       -354.377E-03  
              154.803E-03       -487.608E-03  
              154.902E-03       -484.8E-03    
              155.E-03          -366.897E-03  
              155.102E-03       -154.815E-03  
              155.201E-03        121.778E-03  
              155.303E-03        476.223E-03  
              155.401E-03        869.528E-03  
              155.503E-03          1.2823     
              155.602E-03          1.61332    
              155.7E-03            1.80396    
              155.802E-03          1.82331    
              155.9E-03            1.69805    
              156.002E-03          1.4656     
              156.101E-03          1.17242    
              156.203E-03        815.195E-03  
              156.301E-03        426.519E-03  
              156.403E-03          6.93664E-03
              156.502E-03       -364.263E-03  
              156.6E-03         -661.708E-03  
              156.702E-03       -881.739E-03  
              156.801E-03         -1.02156    
              156.903E-03         -1.11813    
              157.001E-03         -1.19425    
              157.103E-03         -1.27217    
              157.202E-03         -1.34232    
              157.3E-03           -1.39887    
              157.402E-03         -1.45526    
              157.501E-03         -1.53085    
              157.603E-03         -1.61998    
              157.701E-03         -1.66456    
              157.803E-03         -1.59842    
              157.902E-03         -1.36153    
              158.E-03          -926.464E-03  
              158.102E-03       -315.156E-03  
              158.201E-03        344.94E-03   
              158.303E-03          1.02056    
              158.401E-03          1.60674    
              158.503E-03          2.08614    
              158.601E-03          2.3831     
              158.7E-03            2.48243    
              158.802E-03          2.34366    
              158.9E-03            1.97944    
              159.002E-03          1.43741    
              159.101E-03        852.617E-03  
              159.203E-03        270.674E-03  
              159.301E-03       -220.385E-03  
              159.403E-03       -633.393E-03  
              159.502E-03       -920.371E-03  
              159.6E-03           -1.04657    
              159.702E-03       -963.471E-03  
              159.801E-03       -700.381E-03  
              159.903E-03       -335.045E-03  
              160.001E-03          1.35797E-03
              160.103E-03        259.543E-03  
              160.202E-03        402.044E-03  
              160.3E-03          452.401E-03  
              160.402E-03        435.413E-03  
              160.501E-03        356.868E-03  
              160.603E-03        188.715E-03  
              160.701E-03        -54.6901E-03 
              160.803E-03       -350.805E-03  
              160.902E-03       -640.944E-03  
              161.E-03          -908.652E-03  
              161.102E-03         -1.15149    
              161.201E-03         -1.35744    
              161.302E-03         -1.5348     
              161.401E-03         -1.64295    
              161.503E-03         -1.65848    
              161.601E-03         -1.57071    
              161.703E-03         -1.3818     
              161.802E-03         -1.12976    
              161.9E-03         -836.688E-03  
              162.002E-03       -496.126E-03  
              162.101E-03       -116.589E-03  
              162.203E-03        339.683E-03  
              162.301E-03        813.041E-03  
              162.403E-03          1.25812    
              162.502E-03          1.57443    
              162.6E-03            1.74748    
              162.702E-03          1.78066    
              162.801E-03          1.71723    
              162.903E-03          1.61267    
              163.001E-03          1.49551    
              163.103E-03          1.34766    
              163.202E-03          1.16931    
              163.3E-03          957.109E-03  
              163.402E-03        713.825E-03  
              163.501E-03        471.633E-03  
              163.603E-03        211.638E-03  
              163.701E-03        -82.5837E-03 
              163.803E-03       -457.648E-03  
              163.902E-03       -862.614E-03  
              164.E-03            -1.25141    
              164.102E-03         -1.5863     
              164.201E-03         -1.82256    
              164.302E-03         -1.97368    
              164.401E-03         -2.03302    
              164.503E-03         -1.98148    
              164.601E-03         -1.77509    
              164.703E-03         -1.37353    
              164.802E-03       -839.981E-03  
              164.9E-03         -250.186E-03  
              165.002E-03        307.307E-03  
              165.101E-03        699.828E-03  
              165.203E-03        903.798E-03  
              165.301E-03        916.269E-03  
              165.403E-03        768.614E-03  
              165.502E-03        490.655E-03  
              165.6E-03          109.367E-03  
              165.702E-03       -332.588E-03  
              165.801E-03       -733.508E-03  
              165.903E-03         -1.05217    
              166.001E-03         -1.21725    
              166.103E-03         -1.21829    
              166.202E-03         -1.06273    
              166.3E-03         -766.666E-03  
              166.402E-03       -324.478E-03  
              166.501E-03        205.324E-03  
              166.603E-03        786.94E-03   
              166.701E-03          1.28605    
              166.803E-03          1.64913    
              166.901E-03          1.8014     
              167.E-03             1.75955    
              167.102E-03          1.57757    
              167.2E-03            1.33876    
              167.302E-03          1.0659     
              167.401E-03        800.341E-03  
              167.503E-03        534.63E-03   
              167.601E-03        291.498E-03  
              167.703E-03         80.9386E-03 
              167.802E-03        -56.2765E-03 
              167.9E-03         -138.169E-03  
              168.002E-03       -212.335E-03  
              168.101E-03       -322.579E-03  
              168.203E-03       -506.663E-03  
              168.301E-03       -753.505E-03  
              168.403E-03         -1.0605     
              168.502E-03         -1.38898    
              168.6E-03           -1.7348     
              168.702E-03         -2.08261    
              168.801E-03         -2.35004    
              168.903E-03         -2.46668    
              169.001E-03         -2.35162    
              169.103E-03         -1.96749    
              169.202E-03         -1.37205    
              169.3E-03         -649.198E-03  
              169.402E-03        107.322E-03  
              169.501E-03        760.684E-03  
              169.602E-03          1.3064     
              169.701E-03          1.66513    
              169.803E-03          1.82308    
              169.901E-03          1.75759    
              170.003E-03          1.47476    
              170.102E-03          1.03643    
              170.2E-03          521.727E-03  
              170.302E-03          7.95258E-03
              170.401E-03       -408.858E-03  
              170.503E-03       -723.479E-03  
              170.601E-03       -886.132E-03  
              170.703E-03       -878.979E-03  
              170.802E-03       -697.042E-03  
              170.9E-03         -375.979E-03  
              171.002E-03         26.2009E-03 
              171.101E-03        388.5E-03    
              171.203E-03        662.685E-03  
              171.301E-03        818.053E-03  
              171.403E-03        899.137E-03  
              171.502E-03        940.788E-03  
              171.6E-03          967.195E-03  
              171.702E-03        970.002E-03  
              171.801E-03        918.013E-03  
              171.903E-03        794.79E-03   
              172.001E-03        643.721E-03  
              172.103E-03        498.472E-03  
              172.202E-03        378.404E-03  
              172.3E-03          262.836E-03  
              172.402E-03        117.778E-03  
              172.501E-03        -73.3461E-03 
              172.602E-03       -321.082E-03  
              172.701E-03       -582.48E-03   
              172.803E-03       -856.675E-03  
              172.901E-03         -1.1275     
              173.003E-03         -1.41742    
              173.102E-03         -1.68416    
              173.2E-03           -1.88775    
              173.302E-03         -1.98363    
              173.401E-03         -1.94174    
              173.503E-03         -1.76674    
              173.601E-03         -1.51056    
              173.703E-03         -1.19106    
              173.802E-03       -818.666E-03  
              173.9E-03         -356.527E-03  
              174.002E-03        219.431E-03  
              174.101E-03        832.356E-03  
              174.203E-03          1.43392    
              174.301E-03          1.88251    
              174.403E-03          2.14262    
              174.502E-03          2.18763    
              174.6E-03            2.05075    
              174.702E-03          1.74884    
              174.801E-03          1.33667    
              174.903E-03        824.985E-03  
              175.001E-03        295.327E-03  
              175.103E-03       -220.678E-03  
              175.201E-03       -616.43E-03   
              175.3E-03         -858.065E-03  
              175.402E-03       -928.608E-03  
              175.5E-03         -832.703E-03  
              175.602E-03       -582.72E-03   
              175.701E-03       -222.187E-03  
              175.803E-03        226.033E-03  
              175.901E-03        659.899E-03  
              176.003E-03          1.01454    
              176.102E-03          1.18854    
              176.2E-03            1.17319    
              176.302E-03        997.192E-03  
              176.401E-03        742.324E-03  
              176.503E-03        465.286E-03  
              176.601E-03        226.366E-03  
              176.703E-03         18.7121E-03 
              176.802E-03       -139.107E-03  
              176.9E-03         -242.013E-03  
              177.002E-03       -285.951E-03  
              177.101E-03       -285.895E-03  
              177.203E-03       -286.982E-03  
              177.301E-03       -338.479E-03  
              177.403E-03       -476.88E-03   
              177.502E-03       -697.903E-03  
              177.6E-03         -981.431E-03  
              177.702E-03         -1.29128    
              177.801E-03         -1.56341    
              177.902E-03         -1.78478    
              178.001E-03         -1.8997     
              178.103E-03         -1.85598    
              178.201E-03         -1.60374    
              178.303E-03         -1.09328    
              178.402E-03       -379.463E-03  
              178.5E-03          452.182E-03  
              178.602E-03          1.28788    
              178.701E-03          1.95748    
              178.803E-03          2.4449     
              178.901E-03          2.70078    
              179.003E-03          2.75605    
              179.102E-03          2.62793    
              179.2E-03            2.33233    
              179.302E-03          1.86634    
              179.401E-03          1.30252    
              179.503E-03        678.75E-03   
              179.601E-03        125.367E-03  
              179.703E-03       -328.317E-03  
              179.802E-03       -634.302E-03  
              179.9E-03         -820.906E-03  
              180.002E-03       -897.175E-03  
              180.101E-03       -852.17E-03   
              180.203E-03       -690.887E-03  
              180.301E-03       -469.303E-03  
              180.403E-03       -238.466E-03  
              180.502E-03        -69.8657E-03 
              180.6E-03           19.3304E-03 
              180.702E-03         48.0161E-03 
              180.801E-03         52.9477E-03 
              180.902E-03         53.9636E-03 
              181.001E-03         41.6722E-03 
              181.103E-03         -7.28548E-03
              181.201E-03        -95.837E-03  
              181.303E-03       -205.728E-03  
              181.402E-03       -295.272E-03  
              181.5E-03         -348.264E-03  
              181.602E-03       -368.704E-03  
              181.701E-03       -377.964E-03  
              181.803E-03       -404.957E-03  
              181.901E-03       -461.241E-03  
              182.003E-03       -541.904E-03  
              182.102E-03       -624.931E-03  
              182.2E-03         -700.871E-03  
              182.302E-03       -761.503E-03  
              182.401E-03       -779.977E-03  
              182.503E-03       -715.155E-03  
              182.601E-03       -531.265E-03  
              182.703E-03       -202.12E-03   
              182.802E-03        224.639E-03  
              182.9E-03          700.808E-03  
              183.002E-03          1.17557    
              183.101E-03          1.57803    
              183.203E-03          1.93501    
              183.301E-03          2.22117    
              183.403E-03          2.42309    
              183.501E-03          2.47938    
              183.6E-03            2.3589     
              183.702E-03          2.03266    
              183.8E-03            1.55939    
              183.902E-03        998.143E-03  
              184.001E-03        461.448E-03  
              184.103E-03        -75.0408E-03 
              184.201E-03       -596.505E-03  
              184.303E-03         -1.13408    
              184.402E-03         -1.59675    
              184.5E-03           -1.93247    
              184.602E-03         -2.10602    
              184.701E-03         -2.11834    
              184.803E-03         -2.02211    
              184.901E-03         -1.85279    
              185.003E-03         -1.57389    
              185.102E-03         -1.17749    
              185.2E-03         -678.341E-03  
              185.302E-03       -126.143E-03  
              185.401E-03        345.187E-03  
              185.503E-03        684.773E-03  
              185.601E-03        852.326E-03  
              185.703E-03        895.86E-03   
              185.802E-03        851.233E-03  
              185.9E-03          733.493E-03  
              186.002E-03        531.337E-03  
              186.101E-03        273.848E-03  
              186.202E-03         -2.85333E-03
              186.301E-03       -205.782E-03  
              186.403E-03       -290.554E-03  
              186.501E-03       -247.371E-03  
              186.603E-03       -108.438E-03  
              186.702E-03         83.4675E-03 
              186.8E-03          315.873E-03  
              186.902E-03        581.899E-03  
              187.001E-03        829.284E-03  
              187.103E-03          1.02883    
              187.201E-03          1.12102    
              187.303E-03          1.08803    
              187.402E-03        967.127E-03  
              187.5E-03          821.139E-03  
              187.602E-03        689.894E-03  
              187.701E-03        601.936E-03  
              187.803E-03        546.248E-03  
              187.901E-03        499.57E-03   
              188.003E-03        436.902E-03  
              188.102E-03        361.631E-03  
              188.2E-03          267.199E-03  
              188.302E-03        123.452E-03  
              188.401E-03        -91.4216E-03 
              188.503E-03       -417.02E-03   
              188.601E-03       -827.025E-03  
              188.703E-03         -1.29484    
              188.802E-03         -1.71101    
              188.9E-03           -2.03626    
              189.002E-03         -2.2612     
              189.101E-03         -2.36952    
              189.202E-03         -2.34546    
              189.301E-03         -2.14121    
              189.403E-03         -1.7045     
              189.501E-03         -1.08782    
              189.603E-03       -338.791E-03  
              189.702E-03        378.294E-03  
              189.8E-03          997.058E-03  
              189.902E-03          1.49392    
              190.001E-03          1.83881    
              190.103E-03          2.07       
              190.201E-03          2.17245    
              190.303E-03          2.13472    
              190.402E-03          1.94457    
              190.5E-03            1.62788    
              190.602E-03          1.23479    
              190.701E-03        850.808E-03  
              190.803E-03        468.73E-03   
              190.901E-03        108.414E-03  
              191.003E-03       -250.015E-03  
              191.102E-03       -548.548E-03  
              191.2E-03         -754.583E-03  
              191.302E-03       -844.589E-03  
              191.401E-03       -826.083E-03  
              191.503E-03       -744.442E-03  
              191.601E-03       -637.713E-03  
              191.703E-03       -495.174E-03  
              191.801E-03       -320.267E-03  
              191.9E-03         -120.943E-03  
              192.002E-03         84.9356E-03 
              192.1E-03          236.439E-03  
              192.202E-03        292.314E-03  
              192.301E-03        235.161E-03  
              192.403E-03         81.1559E-03 
              192.501E-03       -133.094E-03  
              192.603E-03       -400.43E-03   
              192.702E-03       -686.132E-03  
              192.8E-03         -976.32E-03   
              192.902E-03         -1.24339    
              193.001E-03         -1.42496    
              193.103E-03         -1.49779    
              193.201E-03         -1.44907    
              193.303E-03         -1.30102    
              193.402E-03         -1.10086    
              193.5E-03         -863.802E-03  
              193.602E-03       -574.374E-03  
              193.701E-03       -241.145E-03  
              193.803E-03        151.553E-03  
              193.901E-03        533.939E-03  
              194.003E-03        869.121E-03  
              194.102E-03          1.10042    
              194.2E-03            1.24934    
              194.302E-03          1.35469    
              194.401E-03          1.45021    
              194.502E-03          1.55528    
              194.601E-03          1.63176    
              194.703E-03          1.63775    
              194.801E-03          1.55428    
              194.9E-03            1.39578    
              195.002E-03          1.17623    
              195.1E-03          911.056E-03  
              195.202E-03        547.36E-03   
              195.301E-03         79.6583E-03 
              195.403E-03       -495.409E-03  
              195.501E-03         -1.06113    
              195.603E-03         -1.57877    
              195.702E-03         -1.97347    
              195.8E-03           -2.25487    
              195.902E-03         -2.42551    
              196.001E-03         -2.44848    
              196.103E-03         -2.27693    
              196.201E-03         -1.8934     
              196.303E-03         -1.29636    
              196.402E-03       -610.837E-03  
              196.5E-03           62.3818E-03 
              196.602E-03        628.377E-03  
              196.701E-03        978.993E-03  
              196.803E-03          1.12517    
              196.901E-03          1.07659    
              197.003E-03        852.937E-03  
              197.102E-03        503.63E-03   
              197.2E-03           84.0061E-03 
              197.302E-03       -349.31E-03   
              197.401E-03       -699.414E-03  
              197.502E-03       -930.503E-03  
              197.601E-03       -998.928E-03  
              197.703E-03       -912.656E-03  
              197.801E-03       -696.916E-03  
              197.903E-03       -366.311E-03  
              198.002E-03         16.3266E-03 
              198.1E-03          401.376E-03  
              198.202E-03        724.192E-03  
              198.301E-03        903.865E-03  
              198.403E-03        936.152E-03  
              198.501E-03        849.766E-03  
              198.603E-03        714.934E-03  
              198.702E-03        616.039E-03  
              198.8E-03          581.369E-03  
              198.902E-03        610.492E-03  
              199.001E-03        685.013E-03  
              199.103E-03        784.262E-03  
              199.201E-03        879.007E-03  
              199.303E-03        956.863E-03  
              199.402E-03        975.286E-03  
              199.5E-03          878.002E-03  
              199.602E-03        608.903E-03  
              199.701E-03        189.955E-03  
              199.803E-03       -355.864E-03  
              199.901E-03       -923.178E-03  
              200.003E-03         -1.48809    
              200.102E-03         -1.97587    
              200.2E-03           -2.37903    
              200.302E-03         -2.65813    
              200.4E-03           -2.73022    
              200.502E-03         -2.55356    
              200.601E-03         -2.14693    
              200.703E-03         -1.5498     
              200.801E-03       -903.753E-03  
              200.903E-03       -266.416E-03  
              201.002E-03        264.863E-03  
              201.1E-03          700.486E-03  
              201.202E-03          1.05058    
              201.301E-03          1.28458    
              201.403E-03          1.40489    
              201.501E-03          1.395      
              201.603E-03          1.26294    
              201.702E-03          1.04892    
              201.8E-03          788.924E-03  
              201.902E-03        501.751E-03  
              202.001E-03        225.02E-03   
              202.103E-03        -39.9273E-03 
              202.201E-03       -251.592E-03  
              202.303E-03       -399.622E-03  
              202.402E-03       -456.908E-03  
              202.5E-03         -429.961E-03  
              202.602E-03       -334.839E-03  
              202.701E-03       -206.187E-03  
              202.802E-03        -54.4184E-03 
              202.901E-03        110.009E-03  
              203.003E-03        300.874E-03  
              203.101E-03        490.711E-03  
              203.2E-03          654.978E-03  
              203.302E-03        759.964E-03  
              203.4E-03          774.446E-03  
              203.502E-03        711.469E-03  
              203.601E-03        616.012E-03  
              203.703E-03        521.474E-03  
              203.801E-03        455.418E-03  
              203.903E-03        412.441E-03  
              204.002E-03        372.01E-03   
              204.1E-03          305.017E-03  
              204.202E-03        186.597E-03  
              204.301E-03          7.32555E-03
              204.403E-03       -258.525E-03  
              204.501E-03       -593.709E-03  
              204.603E-03         -1.00276    
              204.702E-03         -1.41827    
              204.8E-03           -1.80182    
              204.902E-03         -2.11017    
              205.001E-03         -2.27563    
              205.103E-03         -2.27956    
              205.201E-03         -2.11042    
              205.303E-03         -1.74486    
              205.402E-03         -1.20027    
              205.5E-03         -489.624E-03  
              205.602E-03        346.276E-03  
              205.701E-03          1.13765    
              205.802E-03          1.80493    
              205.901E-03          2.20644    
              206.003E-03          2.34131    
              206.101E-03          2.23946    
              206.203E-03          1.95943    
              206.302E-03          1.57179    
              206.4E-03            1.11101    
              206.502E-03        607.909E-03  
              206.601E-03        155.494E-03  
              206.703E-03       -215.369E-03  
              206.801E-03       -431.856E-03  
              206.903E-03       -494.678E-03  
              207.002E-03       -431.776E-03  
              207.1E-03         -298.322E-03  
              207.202E-03       -125.315E-03  
              207.301E-03         53.071E-03  
              207.403E-03        223.591E-03  
              207.501E-03        341.499E-03  
              207.603E-03        381.221E-03  
              207.702E-03        324.084E-03  
              207.8E-03          193.275E-03  
              207.902E-03         41.8792E-03 
              208.001E-03        -52.7275E-03 
              208.103E-03        -55.5279E-03 
              208.201E-03         30.8195E-03 
              208.303E-03        174.88E-03   
              208.402E-03        325.256E-03  
              208.5E-03          457.065E-03  
              208.602E-03        550.409E-03  
              208.701E-03        571.572E-03  
              208.802E-03        486.257E-03  
              208.901E-03        270.286E-03  
              209.003E-03        -93.4891E-03 
              209.101E-03       -544.301E-03  
              209.203E-03         -1.04945    
              209.302E-03         -1.50891    
              209.4E-03           -1.88502    
              209.502E-03         -2.14223    
              209.601E-03         -2.21799    
              209.703E-03         -2.06364    
              209.801E-03         -1.65588    
              209.903E-03       -983.067E-03  
              210.002E-03       -173.005E-03  
              210.1E-03          663.924E-03  
              210.202E-03          1.42653    
              210.301E-03          1.98536    
              210.403E-03          2.35116    
              210.501E-03          2.50605    
              210.603E-03          2.48189    
              210.702E-03          2.30204    
              210.8E-03            1.99208    
              210.902E-03          1.5705     
              211.001E-03          1.11917    
              211.102E-03        674.361E-03  
              211.201E-03        314.323E-03  
              211.303E-03         29.4077E-03 
              211.401E-03       -170.748E-03  
              211.5E-03         -312.184E-03  
              211.602E-03       -409.316E-03  
              211.7E-03         -466.833E-03  
              211.802E-03       -507.439E-03  
              211.901E-03       -553.261E-03  
              212.003E-03       -623.694E-03  
              212.101E-03       -701.547E-03  
              212.203E-03       -747.773E-03  
              212.302E-03       -718.349E-03  
              212.4E-03         -605.182E-03  
              212.502E-03       -421.706E-03  
              212.601E-03       -222.962E-03  
              212.703E-03        -40.4617E-03 
              212.801E-03         92.4513E-03 
              212.903E-03        188.392E-03  
              213.002E-03        247.552E-03  
              213.1E-03          264.591E-03  
              213.202E-03        219.3E-03    
              213.301E-03        108.052E-03  
              213.403E-03        -62.2339E-03 
              213.501E-03       -247.027E-03  
              213.603E-03       -420.201E-03  
              213.702E-03       -547.161E-03  
              213.8E-03         -629.326E-03  
              213.902E-03       -667.444E-03  
              214.001E-03       -652.272E-03  
              214.102E-03       -568.894E-03  
              214.201E-03       -413.557E-03  
              214.303E-03       -184.997E-03  
              214.401E-03         75.6595E-03 
              214.503E-03        362.637E-03  
              214.602E-03        653.007E-03  
              214.7E-03          967.786E-03  
              214.802E-03          1.33071    
              214.901E-03          1.70439    
              215.003E-03          2.06048    
              215.101E-03          2.29864    
              215.203E-03          2.36479    
              215.302E-03          2.22974    
              215.4E-03            1.92064    
              215.502E-03          1.4579     
              215.601E-03        900.016E-03  
              215.703E-03        228.068E-03  
              215.801E-03       -479.662E-03  
              215.903E-03         -1.19734    
              216.002E-03         -1.78167    
              216.1E-03           -2.18598    
              216.202E-03         -2.38678    
              216.301E-03         -2.38032    
              216.403E-03         -2.19009    
              216.501E-03         -1.84804    
              216.603E-03         -1.35904    
              216.702E-03       -811.273E-03  
              216.8E-03         -272.341E-03  
              216.902E-03        184.587E-03  
              217.001E-03        469.72E-03   
              217.102E-03        595.906E-03  
              217.201E-03        595.957E-03  
              217.303E-03        532.332E-03  
              217.401E-03        452.772E-03  
              217.503E-03        371.242E-03  
              217.602E-03        302.186E-03  
              217.7E-03          260.877E-03  
              217.802E-03        272.467E-03  
              217.901E-03        345.142E-03  
              218.003E-03        464.072E-03  
              218.101E-03        580.693E-03  
              218.203E-03        658.585E-03  
              218.302E-03        674.009E-03  
              218.4E-03          640.337E-03  
              218.502E-03        571.133E-03  
              218.601E-03        475.765E-03  
              218.703E-03        344.582E-03  
              218.801E-03        193.963E-03  
              218.903E-03         46.5974E-03 
              219.002E-03        -38.4295E-03 
              219.1E-03          -24.4165E-03 
              219.202E-03        105.913E-03  
              219.301E-03        311.159E-03  
              219.403E-03        539.367E-03  
              219.501E-03        716.687E-03  
              219.603E-03        821.706E-03  
              219.701E-03        840.401E-03  
              219.8E-03          775.058E-03  
              219.902E-03        601.526E-03  
              220.E-03           306.71E-03   
              220.102E-03       -135.182E-03  
              220.201E-03       -659.696E-03  
              220.303E-03         -1.22468    
              220.401E-03         -1.7095     
              220.503E-03         -2.09036    
              220.602E-03         -2.32497    
              220.7E-03           -2.41938    
              220.802E-03         -2.33993    
              220.901E-03         -2.05599    
              221.003E-03         -1.54837    
              221.101E-03       -909.078E-03  
              221.203E-03       -195.656E-03  
              221.302E-03        448.636E-03  
              221.4E-03          989.003E-03  
              221.502E-03          1.41959    
              221.601E-03          1.71658    
              221.703E-03          1.90459    
              221.801E-03          1.96311    
              221.903E-03          1.89194    
              222.002E-03          1.71529    
              222.1E-03            1.4746     
              222.202E-03          1.20257    
              222.301E-03        933.277E-03  
              222.402E-03        636.418E-03  
              222.501E-03        323.554E-03  
              222.603E-03         -6.51181E-03
              222.701E-03       -297.38E-03   
              222.803E-03       -543.717E-03  
              222.902E-03       -725.174E-03  
              223.E-03          -863.27E-03   
              223.102E-03       -969.675E-03  
              223.201E-03         -1.02135    
              223.303E-03       -986.431E-03  
              223.401E-03       -847.691E-03  
              223.503E-03       -608.7E-03    
              223.602E-03       -327.082E-03  
              223.7E-03          -54.3417E-03 
              223.802E-03        157.883E-03  
              223.901E-03        262.054E-03  
              224.003E-03        258.482E-03  
              224.101E-03        152.475E-03  
              224.203E-03        -50.6948E-03 
              224.302E-03       -311.84E-03   
              224.4E-03         -597.824E-03  
              224.502E-03       -869.895E-03  
              224.601E-03         -1.062      
              224.703E-03         -1.15224    
              224.801E-03         -1.12653    
              224.903E-03         -1.00139    
              225.002E-03       -815.202E-03  
              225.1E-03         -588.847E-03  
              225.202E-03       -329.762E-03  
              225.301E-03        -79.6935E-03 
              225.402E-03        142.755E-03  
              225.501E-03        293.613E-03  
              225.603E-03        374.553E-03  
              225.701E-03        404.045E-03  
              225.803E-03        444.566E-03  
              225.902E-03        556.173E-03  
              226.E-03           765.987E-03  
              226.102E-03          1.07004    
              226.201E-03          1.39939    
              226.303E-03          1.70405    
              226.401E-03          1.89781    
              226.503E-03          1.94956    
              226.602E-03          1.83112    
              226.7E-03            1.52886    
              226.802E-03          1.01446    
              226.901E-03        347.883E-03  
              227.003E-03       -441.995E-03  
              227.101E-03         -1.20759    
              227.203E-03         -1.90713    
              227.302E-03         -2.42499    
              227.4E-03           -2.74321    
              227.502E-03         -2.8274     
              227.601E-03         -2.64701    
              227.703E-03         -2.19569    
              227.801E-03         -1.55935    
              227.903E-03       -806.891E-03  
              228.001E-03       -122.131E-03  
              228.1E-03          409.036E-03  
              228.202E-03        739.336E-03  
              228.3E-03          850.722E-03  
              228.402E-03        791.305E-03  
              228.501E-03        612.768E-03  
              228.603E-03        354.595E-03  
              228.701E-03         86.004E-03  
              228.803E-03       -156.717E-03  
              228.902E-03       -312.4E-03    
              229.E-03          -362.208E-03  
              229.102E-03       -301.733E-03  
              229.201E-03       -165.548E-03  
              229.303E-03          9.13965E-03
              229.401E-03        170.009E-03  
              229.503E-03        296.066E-03  
              229.602E-03        357.388E-03  
              229.7E-03          347.179E-03  
              229.802E-03        259.406E-03  
              229.901E-03        111.596E-03  
              230.003E-03        -67.3115E-03 
              230.101E-03       -203.863E-03  
              230.203E-03       -242.939E-03  
              230.302E-03       -148.597E-03  
              230.4E-03           66.5585E-03 
              230.502E-03        373.307E-03  
              230.601E-03        697.579E-03  
              230.702E-03          1.01038    
              230.801E-03          1.25099    
              230.903E-03          1.39721    
              231.001E-03          1.39902    
              231.103E-03          1.22316    
              231.202E-03        877.507E-03  
              231.3E-03          390.552E-03  
              231.402E-03       -202.975E-03  
              231.501E-03       -800.614E-03  
              231.603E-03         -1.38891    
              231.701E-03         -1.88914    
              231.803E-03         -2.29253    
              231.902E-03         -2.52169    
              232.E-03            -2.54987    
              232.102E-03         -2.3549     
              232.201E-03         -1.98102    
              232.303E-03         -1.47273    
              232.401E-03       -942.168E-03  
              232.503E-03       -415.411E-03  
              232.602E-03         44.2643E-03 
