
                  X               _temp_1     
               13.7003E-03         1.13626    
               13.8024E-03       477.826E-03  
               13.9008E-03       201.871E-03  
               14.0025E-03       940.885E-03  
               14.1009E-03         2.69447    
               14.2027E-03         3.48968    
               14.3013E-03         3.11865    
               14.4001E-03         1.13359    
               14.5022E-03        -1.62525    
               14.6009E-03        -2.37763    
               14.7029E-03        -1.34386    
               14.8014E-03       115.603E-03  
               14.9032E-03         1.21072    
               15.0018E-03       551.181E-03  
               15.1005E-03      -117.863E-03  
               15.2027E-03        -1.22352    
               15.3013E-03        -2.11953    
               15.4032E-03        -2.78243    
               15.5015E-03        -3.62867    
               15.6034E-03        -3.95913    
               15.7018E-03        -4.06277    
               15.8003E-03        -3.7866     
               15.9023E-03        -3.1135     
               16.001E-03         -3.05929    
               16.103E-03         -3.00095    
               16.2014E-03        -3.05915    
               16.3031E-03        -2.00622    
               16.4014E-03      -381.153E-03  
               16.503E-03          1.51688    
               16.6013E-03         2.60833    
               16.7031E-03         2.09464    
               16.8016E-03        67.517E-03  
               16.9003E-03        -2.79422    
               17.0022E-03        -5.02318    
               17.1006E-03        -5.54591    
               17.2024E-03        -4.16509    
               17.3007E-03        -1.81866    
               17.4023E-03       594.184E-03  
               17.5006E-03         2.32297    
               17.6024E-03         2.52901    
               17.701E-03          1.75828    
               17.803E-03        337.755E-03  
               17.9017E-03      -591.094E-03  
               18.0001E-03       376.218E-03  
               18.1017E-03         1.89872    
               18.2032E-03         3.24372    
               18.3016E-03         3.61562    
               18.4002E-03         1.16576    
               18.5022E-03        -2.31981    
               18.6008E-03        -4.74644    
               18.7027E-03        -4.52417    
               18.8009E-03        -2.00947    
               18.9022E-03         1.68396    
               19.0003E-03         4.81615    
               19.1018E-03         6.28103    
               19.2E-03            5.54303    
               19.3018E-03         4.05997    
               19.4004E-03         3.2363     
               19.5023E-03         3.1185     
               19.6007E-03         3.0995     
               19.7024E-03         3.3533     
               19.8007E-03         3.41135    
               19.9023E-03         2.59074    
               20.0008E-03         1.83785    
               20.1028E-03       867.232E-03  
               20.2014E-03       921.479E-03  
               20.3033E-03         1.28093    
               20.4019E-03         2.67386    
               20.5004E-03         3.82663    
               20.6022E-03         3.87616    
               20.7005E-03         2.93429    
               20.8023E-03         1.69231    
               20.9006E-03       338.667E-03  
               21.0023E-03      -315.242E-03  
               21.1007E-03        -1.42442    
               21.2024E-03        -2.73734    
               21.3007E-03        -3.97296    
               21.4021E-03        -5.34379    
               21.5001E-03        -4.71941    
               21.6016E-03        -3.34509    
               21.7033E-03        -1.53982    
               21.8017E-03      -495.382E-03  
               21.9002E-03      -431.389E-03  
               22.0022E-03      -452.077E-03  
               22.1004E-03      -862.47E-03   
               22.2018E-03      -371.75E-03   
               22.3033E-03       383.74E-03   
               22.4018E-03       784.857E-03  
               22.5003E-03       573.28E-03   
               22.6023E-03      -408.525E-03  
               22.7009E-03      -799.208E-03  
               22.8027E-03        -1.47382    
               22.9011E-03        -2.50773    
               23.0029E-03        -2.85101    
               23.1013E-03        -2.51721    
               23.2031E-03      -790.268E-03  
               23.3012E-03         1.42985    
               23.4029E-03         3.0844     
               23.5013E-03         3.05801    
               23.6031E-03         1.28454    
               23.7014E-03      -991.543E-03  
               23.803E-03       -934.581E-03  
               23.9011E-03         1.50397    
               24.0024E-03         4.86975    
               24.1004E-03         6.85927    
               24.2021E-03         7.38732    
               24.3004E-03         5.87886    
               24.402E-03          2.92205    
               24.5002E-03         1.05116    
               24.6018E-03       667.307E-03  
               24.7033E-03         1.48143    
               24.8011E-03         2.40017    
               24.9023E-03         2.67503    
               25.0003E-03         1.44729    
               25.1018E-03      -921.094E-03  
               25.2032E-03        -3.13506    
               25.3013E-03        -4.17801    
               25.4029E-03        -4.5206     
               25.501E-03         -3.85389    
               25.6024E-03        -2.47745    
               25.7005E-03      -900.255E-03  
               25.802E-03        865.379E-03  
               25.9E-03            1.04506    
               26.0013E-03      -641.837E-03  
               26.1027E-03        -3.51433    
               26.201E-03         -5.17159    
               26.3028E-03        -4.09745    
               26.4009E-03        -1.16699    
               26.5024E-03         1.54101    
               26.6007E-03         2.22666    
               26.7021E-03      -106.106E-03  
               26.8002E-03        -2.5782     
               26.9019E-03        -2.02523    
               27.0002E-03       198.914E-03  
               27.1016E-03         3.37821    
               27.2031E-03         5.16683    
               27.3014E-03         5.04971    
               27.4031E-03         3.28865    
               27.5011E-03         1.24319    
               27.6022E-03        19.7645E-03 
               27.7031E-03      -434.714E-03  
               27.8009E-03       411.946E-03  
               27.9022E-03         1.36204    
               28.0001E-03         3.09509    
               28.1014E-03         5.06706    
               28.2028E-03         6.02276    
               28.3006E-03         4.79387    
               28.4018E-03         2.4759     
               28.503E-03       -508.014E-03  
               28.6009E-03        -2.16179    
               28.7021E-03        -2.79444    
               28.8031E-03        -2.10341    
               28.9008E-03        -1.75742    
               29.0022E-03        -2.68996    
               29.1001E-03        -4.75019    
               29.2013E-03        -6.51222    
               29.3022E-03        -6.87975    
               29.4031E-03        -5.69767    
               29.501E-03         -3.4336     
               29.6024E-03      -568.569E-03  
               29.7005E-03         1.62906    
               29.802E-03          3.10764    
               29.9032E-03         3.07467    
               30.0009E-03         1.78318    
               30.1021E-03      -153.764E-03  
               30.2004E-03        -1.75221    
               30.3022E-03        -1.67324    
               30.4003E-03       170.663E-03  
               30.5017E-03         1.87689    
               30.6028E-03         3.23048    
               30.7006E-03         2.54339    
               30.8019E-03       709.278E-03  
               30.9033E-03       -82.2171E-03 
               31.0013E-03       738.245E-03  
               31.1026E-03         3.19582    
               31.2005E-03         5.98572    
               31.3019E-03         7.78389    
               31.4032E-03         7.49204    
               31.501E-03          5.33633    
               31.6021E-03         1.94761    
               31.7032E-03        -1.2923     
               31.8011E-03        -4.07348    
               31.9023E-03        -5.08114    
               32.E-03            -4.82456    
               32.1013E-03        -3.78206    
               32.2026E-03        -3.36584    
               32.3006E-03        -3.4797     
               32.4019E-03        -4.08227    
               32.5031E-03        -4.28091    
               32.6009E-03        -3.80085    
               32.7022E-03        -2.7504     
               32.8002E-03      -907.68E-03   
               32.9017E-03       616.402E-03  
               33.0033E-03       952.676E-03  
               33.1014E-03       582.959E-03  
               33.2025E-03      -478.7E-03    
               33.3E-03           -2.24293    
               33.4012E-03        -2.87512    
               33.5028E-03        -2.03669    
               33.6009E-03       637.309E-03  
               33.7025E-03         3.34852    
               33.8008E-03         4.38111    
               33.9023E-03         3.6487     
               34.0003E-03         1.82738    
               34.1017E-03       827.08E-03   
               34.203E-03          1.44511    
               34.301E-03          3.40877    
               34.4024E-03         4.91783    
               34.5001E-03         5.69979    
               34.6012E-03         5.18379    
               34.7025E-03         3.725      
               34.8003E-03         2.19448    
               34.9016E-03       198.819E-03  
               35.0029E-03        -2.85619    
               35.1009E-03        -4.44226    
               35.2023E-03        -4.69304    
               35.3002E-03        -3.05962    
               35.4015E-03      -595.61E-03   
               35.503E-03       -312.7E-03    
               35.601E-03         -1.45164    
               35.7023E-03        -4.09817    
               35.8002E-03        -5.69343    
               35.9017E-03        -4.76707    
               36.0032E-03        -3.1577     
               36.1013E-03        -1.29348    
               36.2031E-03      -886.838E-03  
               36.3014E-03        -1.89214    
               36.403E-03         -2.7244     
               36.5008E-03        -2.88028    
               36.6021E-03        -2.36478    
               36.7003E-03        -1.12491    
               36.8019E-03      -370.454E-03  
               36.9001E-03         1.12134    
               37.0018E-03         2.93587    
               37.1032E-03         3.58041    
               37.201E-03          3.53321    
               37.3023E-03         2.17038    
               37.4006E-03       322.429E-03  
               37.5023E-03       676.529E-03  
               37.6006E-03         2.03941    
               37.7022E-03         3.86842    
               37.8006E-03         5.09099    
               37.9022E-03         3.56925    
               38.0003E-03         1.31677    
               38.1017E-03      -666.39E-03   
               38.2032E-03       -39.1501E-03 
               38.3013E-03       779.718E-03  
               38.4028E-03         2.66639    
               38.5009E-03         2.94023    
               38.6024E-03         1.33532    
               38.7007E-03      -490.618E-03  
               38.8022E-03        -2.81345    
               38.9003E-03        -4.34484    
               39.0019E-03        -4.67614    
               39.1001E-03        -4.49169    
               39.2018E-03        -3.59345    
               39.3001E-03        -1.79078    
               39.4019E-03      -882.803E-03  
               39.5003E-03       183.868E-03  
               39.6022E-03      -767.514E-03  
               39.7008E-03        -2.34993    
               39.8028E-03        -3.27341    
               39.9014E-03        -3.36662    
               40.0031E-03        -1.77656    
               40.1014E-03        84.8578E-03 
               40.2033E-03      -203.369E-03  
               40.3016E-03        -2.03508    
               40.4034E-03        -4.47107    
               40.5019E-03        -5.54672    
               40.6004E-03        -3.89546    
               40.7019E-03        -1.86004    
               40.8E-03          905.691E-03  
               40.9017E-03         2.5361     
               41.0033E-03         2.54744    
               41.1017E-03         2.26389    
               41.2002E-03         1.55018    
               41.3022E-03       395.501E-03  
               41.4008E-03      -671.851E-03  
               41.5026E-03      -396.003E-03  
               41.6009E-03        97.9606E-03 
               41.7024E-03         1.52653    
               41.8006E-03         2.1321     
               41.9023E-03         1.95419    
               42.0008E-03         2.03966    
               42.1027E-03         2.03869    
               42.2011E-03         3.16178    
               42.3029E-03         4.86628    
               42.4015E-03         5.57336    
               42.5034E-03         4.87432    
               42.6018E-03         2.96516    
               42.7002E-03         1.15341    
               42.8019E-03      -258.612E-03  
               42.9002E-03        -1.31424    
               43.0021E-03        -1.95735    
               43.1006E-03        -2.86545    
               43.2023E-03        -3.96611    
               43.3006E-03        -3.94978    
               43.4023E-03        -2.75887    
               43.5007E-03      -752.242E-03  
               43.6024E-03       542.093E-03  
               43.701E-03        279.313E-03  
               43.803E-03       -578.039E-03  
               43.9015E-03        -1.93298    
               44.0034E-03        -2.57167    
               44.1016E-03        -2.14346    
               44.2033E-03        -1.72121    
               44.3017E-03        -1.12377    
               44.4002E-03        -1.41569    
               44.5023E-03        -2.21362    
               44.6008E-03        -2.00861    
               44.7028E-03        -2.59665    
               44.8012E-03        -1.8243     
               44.9031E-03        -1.07949    
               45.0015E-03        -1.93762E-03
               45.1E-03          541.478E-03  
               45.2021E-03       578.432E-03  
               45.3007E-03      -708.951E-03  
               45.4027E-03        -2.34084    
               45.5012E-03        -4.73934    
               45.6031E-03        -5.54744    
               45.7015E-03        -4.72847    
               45.8031E-03        -2.39837    
               45.9013E-03      -100.213E-03  
               46.0032E-03       794.065E-03  
               46.1017E-03       558.88E-03   
               46.2003E-03      -738.107E-03  
               46.3023E-03        -1.52176    
               46.4008E-03        -1.584      
               46.5025E-03      -107.812E-03  
               46.6008E-03         1.31299    
               46.7026E-03         2.23458    
               46.801E-03          2.95381    
               46.9028E-03         2.20021    
               47.0012E-03         1.43602    
               47.1032E-03       442.212E-03  
               47.2018E-03       -96.1464E-03 
               47.3003E-03       645.507E-03  
               47.4021E-03         2.22974    
               47.5004E-03         3.23877    
               47.6022E-03         4.53391    
               47.7008E-03         4.27441    
               47.8029E-03         3.16887    
               47.9015E-03         1.66395    
               48.0001E-03        11.9863E-03 
               48.1021E-03      -973.112E-03  
               48.2006E-03        -1.34478    
               48.3024E-03        -1.17693    
               48.4009E-03      -778.532E-03  
               48.5028E-03        61.7082E-03 
               48.6013E-03       320.462E-03  
               48.7033E-03       838.772E-03  
               48.8018E-03         1.70915    
               48.9002E-03         2.41739    
               49.002E-03          3.58705    
               49.1004E-03         4.49249    
               49.2022E-03         5.01975    
               49.3007E-03         4.62177    
               49.4026E-03         3.45849    
               49.5011E-03         1.57879    
               49.6031E-03      -253.923E-03  
               49.7017E-03        -2.09732    
               49.8003E-03        -2.63769    
               49.9022E-03        -2.1457     
               50.0009E-03      -867.811E-03  
               50.1029E-03       395.036E-03  
               50.2016E-03       680.774E-03  
               50.3003E-03       521.883E-03  
               50.4024E-03      -234.059E-03  
               50.501E-03       -975.645E-03  
               50.603E-03         -1.28126    
               50.7014E-03        -1.72922    
               50.8031E-03        -2.13526    
               50.9016E-03        -2.59928    
               51.0001E-03        -3.10282    
               51.102E-03         -3.59568    
               51.2006E-03        -4.22234    
               51.3025E-03        -4.63985    
               51.4009E-03        -3.79019    
               51.5025E-03        -2.27374    
               51.6006E-03       987.934E-03  
               51.7022E-03         3.35556    
               51.8007E-03         3.96895    
               51.9027E-03         2.59922    
               52.0011E-03       300.383E-03  
               52.1029E-03      -872.183E-03  
               52.2014E-03      -439.346E-03  
               52.3031E-03       386.311E-03  
               52.4016E-03       940.195E-03  
               52.5002E-03       577.562E-03  
               52.6021E-03      -537.054E-03  
               52.7008E-03      -889.721E-03  
               52.8027E-03      -471.474E-03  
               52.9013E-03       647.26E-03   
               53.0032E-03         1.70551    
               53.1016E-03         2.40969    
               53.2001E-03         2.96589    
               53.3019E-03         3.18071    
               53.4002E-03         2.81268    
               53.5019E-03         1.9726     
               53.6004E-03       950.717E-03  
               53.7024E-03       348.788E-03  
               53.8009E-03       647.014E-03  
               53.9026E-03         1.793      
               54.0009E-03         3.33447    
               54.1025E-03         4.187      
               54.2007E-03         4.04471    
               54.3025E-03         3.16496    
               54.4009E-03         1.82567    
               54.5027E-03         1.43662    
               54.601E-03          1.02094    
               54.7025E-03       450.895E-03  
               54.8006E-03      -265.275E-03  
               54.9021E-03        -1.66356    
               55.0003E-03        -2.84836    
               55.1019E-03        -3.28449    
               55.2001E-03        -3.19901    
               55.302E-03         -2.36021    
               55.4004E-03        -1.7751     
               55.5022E-03        -1.84954    
               55.6006E-03        -2.2716     
               55.7024E-03        -1.99497    
               55.8005E-03        -1.57134    
               55.9021E-03        -1.27049    
               56.0004E-03        -1.29089    
               56.1023E-03        -1.24339    
               56.2008E-03      -993.127E-03  
               56.3028E-03      -769.414E-03  
               56.4011E-03       100.087E-03  
               56.5028E-03       405.868E-03  
               56.6012E-03       423.197E-03  
               56.7029E-03       828.386E-03  
               56.8013E-03         1.41809    
               56.903E-03          3.26244    
               57.0014E-03         4.12169    
               57.1033E-03         3.5221     
               57.2018E-03         2.34091    
               57.3001E-03       348.685E-03  
               57.4018E-03      -385.723E-03  
               57.5033E-03       354.631E-03  
               57.6014E-03         1.27563    
               57.703E-03          3.04866    
               57.8011E-03         3.80686    
               57.9026E-03         3.62827    
               58.0007E-03         3.20364    
               58.1022E-03         2.65112    
               58.2004E-03         2.1853     
               58.3019E-03         1.62341    
               58.4033E-03       679.773E-03  
               58.5012E-03      -352.299E-03  
               58.6024E-03      -964.652E-03  
               58.7004E-03        -2.29937    
               58.8018E-03        -3.18849    
               58.9034E-03        -4.69469    
               59.0014E-03        -5.56923    
               59.1028E-03        -5.40846    
               59.201E-03         -4.88382    
               59.3026E-03        -2.91146    
               59.4007E-03        -1.08533    
               59.5021E-03      -171.548E-03  
               59.6033E-03       412.176E-03  
               59.7012E-03       -36.3909E-03 
               59.8028E-03      -125.639E-03  
               59.901E-03        175.665E-03  
               60.0026E-03       218.585E-03  
               60.101E-03        518.93E-03   
               60.2025E-03       822.974E-03  
               60.3006E-03         1.03368    
               60.4018E-03         1.08307    
               60.5031E-03         1.10244    
               60.6011E-03         1.56278    
               60.7025E-03         2.09254    
               60.8005E-03         3.00571    
               60.9021E-03         3.79502    
               61.0005E-03         4.57101    
               61.1021E-03         4.92398    
               61.2001E-03         4.25463    
               61.3015E-03         3.39064    
               61.4026E-03         2.44664    
               61.5003E-03       997.881E-03  
               61.6013E-03        92.6524E-03 
               61.7024E-03        -1.21503    
               61.8002E-03        -1.96784    
               61.9016E-03        -2.65672    
               62.003E-03         -3.80441    
               62.1011E-03        -4.32378    
               62.2027E-03        -4.43018    
               62.3007E-03        -3.89716    
               62.402E-03         -2.80719    
               62.5033E-03        -1.67476    
               62.6013E-03      -989.869E-03  
               62.7029E-03      -746.496E-03  
               62.8012E-03      -938.28E-03   
               62.9027E-03        -1.63647    
               63.0008E-03        -1.76428    
               63.1023E-03        -2.01326    
               63.2003E-03        -2.07976    
               63.3015E-03        -1.30797    
               63.4028E-03      -700.456E-03  
               63.5006E-03       542.637E-03  
               63.6019E-03         1.42854    
               63.7033E-03         1.98022    
               63.8016E-03         3.05084    
               63.9033E-03         4.05872    
               64.0016E-03         4.71666    
               64.1032E-03         5.27604    
               64.2013E-03         5.00088    
               64.3027E-03         4.48886    
               64.4006E-03         3.42908    
               64.5018E-03         1.8287     
               64.6031E-03       569.107E-03  
               64.7011E-03      -649.091E-03  
               64.8026E-03        -1.73037    
               64.9007E-03        -1.77801    
               65.0021E-03        -1.96039    
               65.1E-03           -1.66105    
               65.2013E-03        -1.74424    
               65.3025E-03        -2.07146    
               65.4004E-03        -2.11863    
               65.5017E-03        -1.71902    
               65.6031E-03        -1.60966    
               65.7012E-03        -1.7037     
               65.8027E-03        -2.04477    
               65.9008E-03        -2.91013    
               66.0023E-03        -3.79965    
               66.1003E-03        -4.5147     
               66.2018E-03        -4.26908    
               66.3033E-03        -3.19901    
               66.4014E-03        -1.88992    
               66.5029E-03        89.9686E-03 
               66.6011E-03         2.0209     
               66.7028E-03         3.42113    
               66.801E-03          3.87858    
               66.9027E-03         3.07452    
               67.001E-03          1.89229    
               67.1027E-03         1.2302     
               67.201E-03        926.567E-03  
               67.3024E-03         1.53848    
               67.4003E-03         2.23448    
               67.5017E-03         2.48522    
               67.6E-03            1.64769    
               67.7017E-03         1.15308    
               67.8E-03            1.79802    
               67.9017E-03         2.69132    
               68.0033E-03         3.26861    
               68.1014E-03         3.06984    
               68.2029E-03         1.90091    
               68.301E-03        526.461E-03  
               68.4025E-03        -1.14491    
               68.5005E-03        -2.37255    
               68.602E-03         -3.63456    
               68.7001E-03        -4.9535     
               68.8018E-03        -5.74712    
               68.9001E-03        -5.78282    
               69.0018E-03        -4.53325    
               69.1001E-03        -2.86941    
               69.2018E-03        -1.64316    
               69.3001E-03      -870.018E-03  
               69.4018E-03      -264.606E-03  
               69.5001E-03       512.754E-03  
               69.6021E-03         1.54957    
               69.7006E-03         1.79436    
               69.8025E-03       770.792E-03  
               69.9011E-03      -706.119E-03  
               70.003E-03         -2.19675    
               70.1013E-03        -2.87933    
               70.203E-03         -2.68109    
               70.3016E-03        -1.77266    
               70.4001E-03        -1.18507    
               70.502E-03       -881.371E-03  
               70.6006E-03      -496.165E-03  
               70.7023E-03       504.555E-03  
               70.8008E-03         1.88228    
               70.9028E-03         2.79437    
               71.0013E-03         3.57875    
               71.1032E-03         3.64961    
               71.2017E-03         3.65401    
               71.3002E-03         3.57851    
               71.4021E-03         3.41499    
               71.5007E-03         2.51923    
               71.6026E-03       731.328E-03  
               71.7009E-03      -921.912E-03  
               71.8026E-03        -1.51866    
               71.901E-03       -637.489E-03  
               72.0027E-03       706.544E-03  
               72.101E-03          1.60951    
               72.2027E-03       987.749E-03  
               72.3013E-03      -533.477E-03  
               72.4032E-03        -2.20696    
               72.5017E-03        -2.66089    
               72.6002E-03        -2.00775    
               72.7019E-03        -2.0125     
               72.8002E-03        -2.44499    
               72.9021E-03        -3.32788    
               73.0006E-03        -4.08149    
               73.1025E-03        -4.0308     
               73.201E-03         -3.86572    
               73.303E-03         -3.47049    
               73.4014E-03        -2.99423    
               73.5031E-03        -1.95329    
               73.6014E-03      -349.275E-03  
               73.7031E-03         1.07759    
               73.8017E-03         1.44017    
               73.9002E-03       129.217E-03  
               74.0021E-03        -1.84982    
               74.1007E-03        -2.26838    
               74.2024E-03        -1.34624    
               74.3007E-03       -39.5879E-03 
               74.4026E-03       282.541E-03  
               74.5012E-03      -711.557E-03  
               74.6031E-03        -2.32252    
               74.7016E-03        -2.5641     
               74.8E-03           -1.34732    
               74.9017E-03       454.952E-03  
               75.0001E-03         1.51726    
               75.1021E-03         1.32086    
               75.2006E-03       454.49E-03   
               75.3023E-03       258.499E-03  
               75.4006E-03       309.567E-03  
               75.5025E-03       511.375E-03  
               75.6011E-03       180.958E-03  
               75.703E-03       -371.713E-03  
               75.8015E-03      -123.335E-03  
               75.9033E-03       830.323E-03  
               76.0016E-03         1.89026    
               76.1001E-03         2.76843    
               76.2021E-03         2.6615     
               76.3006E-03         2.07368    
               76.4025E-03         2.30979    
               76.501E-03          3.11382    
               76.603E-03          3.37419    
               76.7017E-03         2.90579    
               76.8002E-03         1.21242    
               76.9021E-03      -262.252E-03  
               77.0007E-03      -463.043E-03  
               77.1027E-03       502.659E-03  
               77.2013E-03         1.34314    
               77.3E-03            1.31362    
               77.4021E-03       322.521E-03  
               77.5007E-03      -507.361E-03  
               77.6028E-03      -432.201E-03  
               77.7014E-03       383.887E-03  
               77.8033E-03         1.0834     
               77.9018E-03       701.479E-03  
               78.0004E-03      -771.559E-03  
               78.1024E-03        -2.32545    
               78.2009E-03        -3.03635    
               78.3028E-03        -2.46962    
               78.4014E-03        -1.71309    
               78.5033E-03        -1.24532    
               78.6018E-03        -1.07939    
               78.7003E-03      -976.349E-03  
               78.8023E-03      -543.938E-03  
               78.9008E-03       197.488E-03  
               79.0027E-03       323.044E-03  
               79.1014E-03      -110.053E-03  
               79.2001E-03      -929.16E-03   
               79.3021E-03        -1.07741    
               79.4006E-03      -273.514E-03  
               79.5026E-03       -91.4293E-03 
               79.6011E-03        -1.07183    
               79.7032E-03        -3.12533    
               79.802E-03         -4.76197    
               79.9005E-03        -4.36462    
               80.0022E-03        -2.11061    
               80.1004E-03       -17.4093E-03 
               80.2023E-03       978.439E-03  
               80.3008E-03       207.725E-03  
               80.4027E-03        -1.73366    
               80.5012E-03        -2.319      
               80.6031E-03        -1.59945    
               80.7014E-03      -808.145E-03  
               80.8031E-03      -248.691E-03  
               80.9016E-03      -231.165E-03  
               81.0001E-03      -208.845E-03  
               81.1019E-03      -328.063E-03  
               81.2003E-03      -287.894E-03  
               81.3022E-03      -217.28E-03   
               81.4007E-03      -285.17E-03   
               81.5025E-03       517.058E-03  
               81.6008E-03         2.38981    
               81.7025E-03         4.08998    
               81.801E-03          4.53839    
               81.9029E-03         3.28864    
               82.0014E-03         1.25783    
               82.1033E-03        75.2189E-03 
               82.2019E-03       391.314E-03  
               82.3003E-03         1.34576    
               82.4022E-03         1.94248    
               82.5008E-03         1.4293     
               82.6027E-03       216.702E-03  
               82.7012E-03       -53.751E-03  
               82.8031E-03       936.823E-03  
               82.9017E-03         2.47176    
               83.0002E-03         3.18818    
               83.1021E-03         3.12944    
               83.2006E-03         2.49998    
               83.3026E-03         2.39236    
               83.4011E-03         2.4978     
               83.503E-03          3.00223    
               83.6015E-03         2.82768    
               83.7001E-03         1.60449    
               83.802E-03        533.693E-03  
               83.9005E-03       545.288E-03  
               84.0024E-03       767.659E-03  
               84.1007E-03         1.28865    
               84.2024E-03         1.14137    
               84.3008E-03       350.166E-03  
               84.4027E-03      -524.308E-03  
               84.5012E-03      -697.351E-03  
               84.6032E-03      -595.409E-03  
               84.7017E-03      -570.906E-03  
               84.8002E-03        -1.35728    
               84.9021E-03        -3.11996    
               85.0007E-03        -4.19482    
               85.1026E-03        -4.17737    
               85.2011E-03        -3.14286    
               85.303E-03         -2.06565    
               85.4016E-03        -1.66716    
               85.5001E-03        -2.0678     
               85.602E-03         -2.6483     
               85.7005E-03        -2.23253    
               85.8023E-03      -763.408E-03  
               85.9006E-03       721.086E-03  
               86.0023E-03         1.52412    
               86.1009E-03         1.56377    
               86.2028E-03       815.444E-03  
               86.3013E-03       127.501E-03  
               86.4031E-03       -83.0899E-03 
               86.5014E-03       -14.5554E-03 
               86.6033E-03       344.192E-03  
               86.7018E-03         1.05811    
               86.8004E-03         1.80059    
               86.9023E-03         2.78882    
               87.0008E-03         3.37906    
               87.1027E-03         3.30571    
               87.2011E-03         3.07022    
