
                  X               _temp_1     
               12.5002E-03      -594.974E-06  
               12.6023E-03      -449.129E-06  
               12.701E-03       -346.481E-06  
               12.8029E-03      -239.837E-06  
               12.9015E-03      -108.874E-06  
               13.0002E-03        22.9776E-06 
               13.1022E-03       105.391E-06  
               13.2009E-03       120.509E-06  
               13.303E-03         94.5801E-06 
               13.4017E-03       108.058E-06  
               13.5003E-03       187.E-06     
               13.6022E-03       309.777E-06  
               13.7007E-03       413.519E-06  
               13.8026E-03       453.679E-06  
               13.9011E-03       405.977E-06  
               14.0031E-03       267.676E-06  
               14.1017E-03        53.2108E-06 
               14.2003E-03      -243.438E-06  
               14.3023E-03      -612.219E-06  
               14.4009E-03      -969.715E-06  
               14.5028E-03        -1.25738E-03
               14.6013E-03        -1.40149E-03
               14.7032E-03        -1.41464E-03
               14.8018E-03        -1.34997E-03
               14.9004E-03        -1.25958E-03
               15.0024E-03        -1.14888E-03
               15.101E-03         -1.01168E-03
               15.203E-03       -846.594E-06  
               15.3016E-03      -696.283E-06  
               15.4002E-03      -624.014E-06  
               15.5022E-03      -683.07E-06   
               15.6008E-03      -863.036E-06  
               15.7029E-03        -1.12978E-03
               15.8015E-03        -1.41319E-03
               15.9001E-03        -1.69009E-03
               16.0021E-03        -1.9465E-03 
               16.1005E-03        -2.13232E-03
               16.2024E-03        -2.2149E-03 
               16.3008E-03        -2.15364E-03
               16.4027E-03        -1.96235E-03
               16.5013E-03        -1.70614E-03
               16.6034E-03        -1.44445E-03
               16.702E-03         -1.23422E-03
               16.8005E-03        -1.0556E-03 
               16.9023E-03      -877.464E-06  
               17.0007E-03      -702.202E-06  
               17.1026E-03      -538.227E-06  
               17.2013E-03      -440.257E-06  
               17.3034E-03      -429.303E-06  
               17.402E-03       -489.808E-06  
               17.5007E-03      -553.17E-06   
               17.6027E-03      -531.448E-06  
               17.7013E-03      -381.422E-06  
               17.8034E-03      -122.741E-06  
               17.9021E-03       154.221E-06  
               18.0007E-03       398.467E-06  
               18.1028E-03       572.641E-06  
               18.2014E-03       657.564E-06  
               18.3032E-03       638.325E-06  
               18.4016E-03       509.759E-06  
               18.5033E-03       279.645E-06  
               18.6018E-03         1.65383E-06
               18.7003E-03      -274.288E-06  
               18.8023E-03      -525.853E-06  
               18.9009E-03      -751.678E-06  
               19.0029E-03      -993.794E-06  
               19.1015E-03        -1.23416E-03
               19.2033E-03        -1.40912E-03
               19.3017E-03        -1.41906E-03
               19.4E-03           -1.26179E-03
               19.5019E-03      -997.272E-06  
               19.6005E-03      -769.89E-06   
               19.7026E-03      -662.433E-06  
               19.8013E-03      -672.968E-06  
               19.9033E-03      -736.814E-06  
               20.0018E-03      -799.82E-06   
               20.1004E-03      -843.533E-06  
               20.2024E-03      -877.675E-06  
               20.301E-03       -908.245E-06  
               20.4029E-03      -917.393E-06  
               20.5016E-03      -900.99E-06   
               20.6002E-03      -876.091E-06  
               20.7022E-03      -887.307E-06  
               20.8007E-03      -942.927E-06  
               20.9025E-03      -991.926E-06  
               21.0009E-03      -971.82E-06   
               21.1028E-03      -861.942E-06  
               21.2014E-03      -698.916E-06  
               21.3E-03         -536.271E-06  
               21.402E-03       -406.175E-06  
               21.5004E-03      -309.057E-06  
               21.6021E-03      -190.026E-06  
               21.7004E-03       -24.422E-06  
               21.8022E-03       202.275E-06  
               21.9007E-03       431.678E-06  
               22.0026E-03       613.845E-06  
               22.1011E-03       693.604E-06  
               22.2029E-03       672.019E-06  
               22.3014E-03       579.019E-06  
               22.4033E-03       461.413E-06  
               22.5019E-03       367.156E-06  
               22.6004E-03       312.086E-06  
               22.7023E-03       300.113E-06  
               22.8008E-03       333.977E-06  
               22.9026E-03       388.972E-06  
               23.001E-03        430.627E-06  
               23.103E-03        422.361E-06  
               23.2014E-03       339.1E-06    
               23.3033E-03       168.356E-06  
               23.4017E-03       -58.9571E-06 
               23.5001E-03      -312.228E-06  
               23.6019E-03      -593.169E-06  
               23.7003E-03      -873.955E-06  
               23.8021E-03        -1.13264E-03
               23.9005E-03        -1.30234E-03
               24.0024E-03        -1.33448E-03
               24.1008E-03        -1.20973E-03
               24.2027E-03      -958.533E-06  
               24.3012E-03      -651.508E-06  
               24.4031E-03      -320.918E-06  
               24.5017E-03       -16.8694E-06 
               24.6002E-03       260.644E-06  
               24.702E-03        488.792E-06  
               24.8004E-03       604.406E-06  
               24.9024E-03       572.892E-06  
               25.0009E-03       414.071E-06  
               25.1028E-03       194.716E-06  
               25.2013E-03        20.8669E-06 
               25.3031E-03       -55.2433E-06 
               25.4015E-03       -16.611E-06  
               25.5034E-03       103.405E-06  
               25.6018E-03       268.004E-06  
               25.7002E-03       467.457E-06  
               25.802E-03        708.968E-06  
               25.9003E-03       959.026E-06  
               26.002E-03          1.19091E-03
               26.1003E-03         1.35153E-03
               26.2019E-03         1.42537E-03
               26.3E-03            1.41535E-03
               26.4016E-03         1.33843E-03
               26.5031E-03         1.18982E-03
               26.6014E-03       976.879E-06  
               26.7033E-03       716.593E-06  
               26.8018E-03       492.106E-06  
               26.9002E-03       357.703E-06  
               27.002E-03        322.76E-06   
               27.1005E-03       336.216E-06  
               27.2022E-03       315.574E-06  
               27.3006E-03       219.566E-06  
               27.4024E-03        73.438E-06  
               27.5009E-03       -51.0431E-06 
               27.6027E-03      -121.134E-06  
               27.701E-03       -148.824E-06  
               27.8027E-03      -179.503E-06  
               27.901E-03       -230.894E-06  
               28.0027E-03      -288.341E-06  
               28.1009E-03      -332.999E-06  
               28.2027E-03      -361.194E-06  
               28.301E-03       -364.205E-06  
               28.4026E-03      -325.497E-06  
               28.5009E-03      -216.464E-06  
               28.6026E-03       -11.7678E-06 
               28.7008E-03       256.035E-06  
               28.8022E-03       559.344E-06  
               28.9005E-03       821.625E-06  
               29.0021E-03         1.03435E-03
               29.1003E-03         1.20594E-03
               29.2019E-03         1.3798E-03 
               29.3001E-03         1.54331E-03
               29.4018E-03         1.66419E-03
               29.5E-03            1.67767E-03
               29.6016E-03         1.54484E-03
               29.7032E-03         1.27874E-03
               29.8015E-03       979.014E-06  
               29.9031E-03       729.313E-06  
               30.0014E-03       618.893E-06  
               30.103E-03        646.17E-06   
               30.2013E-03       764.493E-06  
               30.3029E-03       917.127E-06  
               30.4011E-03         1.0251E-03 
               30.5027E-03         1.0517E-03 
               30.6011E-03       987.683E-06  
               30.7028E-03       852.913E-06  
               30.8011E-03       696.833E-06  
               30.9027E-03       545.336E-06  
               31.0012E-03       408.023E-06  
               31.103E-03        231.202E-06  
               31.2014E-03       -15.9822E-06 
               31.3031E-03      -327.398E-06  
               31.4013E-03      -591.656E-06  
               31.5029E-03      -725.723E-06  
               31.6011E-03      -667.192E-06  
               31.7027E-03      -421.189E-06  
               31.801E-03        -81.8968E-06 
               31.9027E-03       272.576E-06  
               32.0011E-03       540.601E-06  
               32.1028E-03       714.733E-06  
               32.2011E-03       799.084E-06  
               32.3028E-03       821.251E-06  
               32.4011E-03       821.46E-06   
               32.5028E-03       847.289E-06  
               32.6011E-03       913.086E-06  
               32.7028E-03         1.01108E-03
               32.801E-03          1.10231E-03
               32.9026E-03         1.17899E-03
               33.0008E-03         1.24143E-03
               33.1025E-03         1.31104E-03
               33.2008E-03         1.39246E-03
               33.3024E-03         1.48754E-03
               33.4006E-03         1.54882E-03
               33.5022E-03         1.52759E-03
               33.6004E-03         1.40111E-03
               33.702E-03          1.16865E-03
               33.8003E-03       873.309E-06  
               33.9018E-03       536.446E-06  
               34.0001E-03       217.224E-06  
               34.1019E-03       -42.7818E-06 
               34.2001E-03      -167.777E-06  
               34.3016E-03      -166.722E-06  
               34.4032E-03       -82.4122E-06 
               34.5014E-03         9.04471E-06
               34.6031E-03        54.5644E-06 
               34.7016E-03        52.0652E-06 
               34.8001E-03        51.8121E-06 
               34.9021E-03        84.9315E-06 
               35.0006E-03       144.994E-06  
               35.1026E-03       190.077E-06  
               35.201E-03        175.995E-06  
               35.3027E-03       105.52E-06   
               35.4011E-03        28.8335E-06 
               35.5029E-03        -5.08843E-06
               35.6013E-03        23.1587E-06 
               35.7031E-03       103.237E-06  
               35.8015E-03       193.102E-06  
               35.9031E-03       255.39E-06   
               36.0013E-03       290.702E-06  
               36.1029E-03       346.196E-06  
               36.2012E-03       448.789E-06  
               36.3031E-03       617.355E-06  
               36.4015E-03       835.91E-06   
               36.5032E-03         1.09491E-03
               36.6014E-03         1.33349E-03
               36.7029E-03         1.50645E-03
               36.8011E-03         1.55562E-03
               36.9027E-03         1.47449E-03
               37.001E-03          1.30465E-03
               37.1026E-03         1.09467E-03
               37.2009E-03       897.298E-06  
               37.3027E-03       693.35E-06   
               37.4012E-03       446.629E-06  
               37.503E-03        111.645E-06  
               37.6013E-03      -244.9E-06    
               37.7029E-03      -549.016E-06  
               37.8013E-03      -701.302E-06  
               37.903E-03       -695.162E-06  
               38.0014E-03      -570.553E-06  
               38.1032E-03      -391.205E-06  
               38.2018E-03      -244.703E-06  
               38.3002E-03      -164.118E-06  
               38.4021E-03      -152.222E-06  
               38.5006E-03      -210.431E-06  
               38.6026E-03      -331.455E-06  
               38.7011E-03      -465.948E-06  
               38.8031E-03      -579.166E-06  
               38.9016E-03      -633.082E-06  
               39.E-03          -630.636E-06  
               39.1019E-03      -588.946E-06  
               39.2004E-03      -525.797E-06  
               39.3025E-03      -426.706E-06  
               39.4012E-03      -277.229E-06  
               39.5032E-03       -57.0574E-06 
               39.6017E-03       194.661E-06  
               39.7001E-03       428.522E-06  
               39.802E-03        588.37E-06   
               39.9005E-03       637.411E-06  
               40.0024E-03       594.26E-06   
               40.1008E-03       479.018E-06  
               40.2027E-03       314.549E-06  
               40.3013E-03       150.932E-06  
               40.4032E-03         8.07754E-06
               40.5016E-03       -64.8858E-06 
               40.6E-03          -45.6297E-06 
               40.7018E-03        57.4427E-06 
               40.8003E-03       203.793E-06  
               40.9022E-03       352.108E-06  
               41.0008E-03       459.514E-06  
               41.1027E-03       534.242E-06  
               41.2013E-03       568.325E-06  
               41.3031E-03       548.259E-06  
               41.4016E-03       463.268E-06  
               41.5034E-03       296.655E-06  
               41.6019E-03        74.6735E-06 
               41.7006E-03      -182.09E-06   
               41.8026E-03      -468.804E-06  
               41.9013E-03      -752.416E-06  
               42.0032E-03        -1.04174E-03
               42.1015E-03        -1.29758E-03
               42.2033E-03        -1.49335E-03
               42.3017E-03        -1.58426E-03
               42.4003E-03        -1.58109E-03
               42.5022E-03        -1.51331E-03
               42.6007E-03        -1.42456E-03
               42.7027E-03        -1.33954E-03
               42.8012E-03        -1.27668E-03
               42.9031E-03        -1.22104E-03
               43.0016E-03        -1.15706E-03
               43.1E-03           -1.07872E-03
               43.2019E-03      -994.705E-06  
               43.3005E-03      -937.264E-06  
               43.4026E-03      -934.053E-06  
               43.5013E-03      -986.727E-06  
               43.6033E-03        -1.05703E-03
               43.7018E-03        -1.07234E-03
               43.8004E-03      -974.24E-06   
               43.9023E-03      -745.239E-06  
               44.001E-03       -458.19E-06   
               44.1032E-03      -169.72E-06   
               44.2019E-03        43.1239E-06 
               44.3006E-03       169.965E-06  
               44.4026E-03       235.99E-06   
               44.501E-03        266.674E-06  
               44.6027E-03       283.703E-06  
               44.7012E-03       289.188E-06  
               44.8031E-03       265.063E-06  
               44.9018E-03       174.054E-06  
               45.0005E-03       -12.0358E-06 
               45.1025E-03      -287.912E-06  
               45.2012E-03      -555.724E-06  
               45.3031E-03      -718.413E-06  
               45.4015E-03      -712.362E-06  
               45.5033E-03      -576.534E-06  
               45.6019E-03      -414.011E-06  
               45.7007E-03      -318.082E-06  
               45.8027E-03      -320.355E-06  
               45.9013E-03      -385.492E-06  
               46.0033E-03      -469.146E-06  
               46.1018E-03      -535.903E-06  
               46.2003E-03      -584.945E-06  
               46.3023E-03      -637.583E-06  
               46.401E-03       -724.269E-06  
               46.503E-03       -892.645E-06  
               46.6017E-03        -1.14482E-03
               46.7003E-03        -1.45289E-03
               46.8022E-03        -1.74303E-03
               46.9006E-03        -1.91001E-03
               47.0026E-03        -1.93341E-03
               47.1012E-03        -1.84132E-03
               47.2032E-03        -1.70221E-03
               47.3018E-03        -1.59823E-03
               47.4005E-03        -1.53717E-03
               47.5024E-03        -1.49467E-03
               47.6008E-03        -1.44282E-03
               47.7026E-03        -1.35062E-03
               47.801E-03         -1.23096E-03
               47.9029E-03        -1.1147E-03 
               48.0015E-03        -1.06064E-03
               48.1002E-03        -1.0958E-03 
               48.2022E-03        -1.20199E-03
               48.3008E-03        -1.29449E-03
               48.4027E-03        -1.28535E-03
               48.5012E-03        -1.13469E-03
               48.603E-03       -855.345E-06  
               48.7017E-03      -541.199E-06  
               48.8004E-03      -260.235E-06  
               48.9025E-03       -18.8937E-06 
               49.0012E-03       171.623E-06  
               49.1032E-03       327.405E-06  
               49.2016E-03       440.679E-06  
               49.3E-03          497.834E-06  
               49.4019E-03       481.204E-06  
               49.5005E-03       383.683E-06  
               49.6025E-03       203.689E-06  
               49.7013E-03       -37.6852E-06 
               49.8E-03         -324.761E-06  
               49.9021E-03      -611.671E-06  
               50.0006E-03      -804.69E-06   
               50.1024E-03      -862.672E-06  
               50.2008E-03      -784.36E-06   
               50.3027E-03      -635.007E-06  
               50.4014E-03      -494.414E-06  
               50.5E-03         -395.68E-06   
               50.602E-03       -341.536E-06  
               50.7005E-03      -323.449E-06  
               50.8025E-03      -334.331E-06  
               50.9009E-03      -385.357E-06  
               51.0029E-03      -489.775E-06  
               51.1016E-03      -639.184E-06  
               51.2003E-03      -822.141E-06  
               51.3023E-03        -1.02104E-03
               51.4009E-03        -1.19015E-03
               51.5029E-03        -1.32123E-03
               51.6014E-03        -1.38221E-03
               51.7033E-03        -1.36554E-03
               51.8018E-03        -1.28014E-03
               51.9005E-03        -1.14174E-03
               52.0025E-03      -958.056E-06  
               52.1011E-03      -776.923E-06  
               52.2032E-03      -617.958E-06  
               52.3018E-03      -515.883E-06  
               52.4003E-03      -481.243E-06  
               52.5023E-03      -496.822E-06  
               52.6008E-03      -526.981E-06  
               52.7026E-03      -546.033E-06  
               52.8012E-03      -536.382E-06  
               52.9032E-03      -502.148E-06  
               53.0018E-03      -455.848E-06  
               53.1004E-03      -386.633E-06  
               53.2022E-03      -259.363E-06  
               53.3006E-03       -65.2657E-06 
               53.4026E-03       202.696E-06  
               53.5011E-03       488.011E-06  
               53.603E-03        755.955E-06  
               53.7016E-03       945.139E-06  
               53.8E-03            1.03934E-03
               53.9018E-03         1.02907E-03
               54.0001E-03       925.419E-06  
               54.1018E-03       741.786E-06  
               54.2002E-03       521.784E-06  
               54.3022E-03       276.401E-06  
               54.4008E-03        39.447E-06  
               54.5028E-03      -199.968E-06  
               54.6013E-03      -414.865E-06  
               54.7033E-03      -595.007E-06  
               54.8017E-03      -706.401E-06  
               54.9001E-03      -726.375E-06  
               55.0019E-03      -640.717E-06  
               55.1005E-03      -491.168E-06  
               55.2025E-03      -308.093E-06  
               55.3011E-03      -149.923E-06  
               55.4031E-03       -52.332E-06  
               55.5016E-03       -22.7294E-06 
               55.6001E-03       -47.2283E-06 
               55.7021E-03      -115.55E-06   
               55.8006E-03      -191.648E-06  
               55.9027E-03      -267.603E-06  
               56.0013E-03      -339.455E-06  
               56.1032E-03      -409.759E-06  
               56.2016E-03      -459.299E-06  
               56.3E-03         -465.142E-06  
               56.4019E-03      -394.276E-06  
               56.5004E-03      -240.411E-06  
               56.6023E-03       -13.4909E-06 
               56.7008E-03       243.455E-06  
               56.8027E-03       518.788E-06  
               56.9012E-03       759.739E-06  
               57.0029E-03       959.623E-06  
               57.1012E-03         1.07921E-03
               57.2029E-03         1.09737E-03
               57.3013E-03         1.02117E-03
               57.4031E-03       885.205E-06  
               57.5016E-03       749.393E-06  
               57.6E-03          661.966E-06  
               57.7017E-03       642.231E-06  
               57.8E-03          674.443E-06  
               57.9018E-03       728.511E-06  
               58.0002E-03       781.169E-06  
               58.102E-03        838.093E-06  
               58.2004E-03       903.993E-06  
               58.3023E-03       962.145E-06  
               58.4007E-03       968.344E-06  
               58.5025E-03       887.691E-06  
               58.6009E-03       709.491E-06  
               58.7027E-03       446.015E-06  
               58.8011E-03       167.258E-06  
               58.9029E-03      -106.763E-06  
               59.0013E-03      -338.73E-06   
               59.1032E-03      -533.039E-06  
               59.2015E-03      -653.181E-06  
               59.3031E-03      -676.771E-06  
               59.4013E-03      -594.037E-06  
               59.5029E-03      -417.412E-06  
               59.6012E-03      -208.045E-06  
               59.703E-03         16.588E-06  
               59.8014E-03       237.116E-06  
               59.9034E-03       461.257E-06  
               60.0019E-03       672.175E-06  
               60.1003E-03       852.245E-06  
               60.202E-03        955.776E-06  
               60.3003E-03       966.92E-06   
               60.4021E-03       902.479E-06  
               60.5005E-03       815.257E-06  
               60.6022E-03       759.648E-06  
               60.7004E-03       751.428E-06  
               60.802E-03        775.094E-06  
               60.9002E-03       817.809E-06  
               61.0018E-03       883.848E-06  
               61.1E-03          985.056E-06  
               61.2017E-03         1.13564E-03
               61.3034E-03         1.31207E-03
               61.4016E-03         1.45148E-03
               61.5032E-03         1.50009E-03
               61.6013E-03         1.4391E-03 
               61.703E-03          1.29405E-03
               61.8013E-03         1.10784E-03
               61.9031E-03       887.715E-06  
               62.0015E-03       655.783E-06  
               62.1032E-03       408.26E-06   
               62.2015E-03       188.468E-06  
               62.3031E-03        14.2676E-06 
               62.4013E-03       -86.2626E-06 
               62.5029E-03      -125.36E-06   
               62.6012E-03      -124.017E-06  
               62.7029E-03       -92.904E-06  
               62.8013E-03       -21.4627E-06 
               62.9032E-03       108.159E-06  
               63.0016E-03       275.283E-06  
               63.1E-03          436.815E-06  
               63.202E-03        533.706E-06  
               63.3004E-03       522.503E-06  
               63.4021E-03       419.885E-06  
               63.5004E-03       296.67E-06   
               63.6021E-03       217.228E-06  
               63.7003E-03       232.906E-06  
               63.8018E-03       340.059E-06  
               63.9033E-03       499.827E-06  
               64.0016E-03       678.171E-06  
               64.1033E-03       887.508E-06  
               64.2016E-03         1.12086E-03
               64.3033E-03         1.37161E-03
               64.4016E-03         1.5728E-03 
               64.5032E-03         1.70175E-03
               64.6013E-03         1.73647E-03
               64.7029E-03         1.67694E-03
               64.8012E-03         1.53275E-03
               64.9029E-03         1.28824E-03
               65.001E-03        967.823E-06  
               65.1026E-03       594.296E-06  
               65.201E-03        276.772E-06  
               65.3027E-03        94.0771E-06 
               65.401E-03         88.9857E-06 
               65.5027E-03       206.419E-06  
               65.601E-03        346.353E-06  
               65.7027E-03       445.221E-06  
               65.8012E-03       494.741E-06  
               65.9031E-03       527.155E-06  
               66.0015E-03       544.616E-06  
               66.1032E-03       531.584E-06  
               66.2016E-03       458.593E-06  
               66.3001E-03       308.139E-06  
               66.4019E-03        96.2351E-06 
               66.5003E-03      -126.2E-06    
               66.602E-03       -333.609E-06  
               66.7003E-03      -477.943E-06  
               66.802E-03       -540.22E-06   
               66.9003E-03      -482.192E-06  
               67.002E-03       -284.085E-06  
               67.1003E-03         5.73794E-06
               67.202E-03        342.228E-06  
               67.3003E-03       629.643E-06  
               67.402E-03        839.793E-06  
               67.5003E-03       966.257E-06  
               67.602E-03          1.05462E-03
               67.7003E-03         1.12717E-03
               67.802E-03          1.18546E-03
               67.9004E-03         1.18727E-03
               68.0023E-03         1.0903E-03 
               68.1008E-03       907.121E-06  
               68.2027E-03       700.326E-06  
               68.3012E-03       571.246E-06  
               68.4029E-03       551.031E-06  
               68.5013E-03       608.226E-06  
               68.6032E-03       679.294E-06  
               68.7018E-03       714.216E-06  
               68.8003E-03       712.44E-06   
               68.9022E-03       676.257E-06  
               69.0005E-03       587.731E-06  
               69.1022E-03       420.801E-06  
               69.2007E-03       197.172E-06  
               69.3026E-03       -55.8246E-06 
               69.4011E-03      -265.664E-06  
               69.503E-03       -429.233E-06  
               69.6016E-03      -560.936E-06  
               69.7001E-03      -690.842E-06  
               69.802E-03       -805.127E-06  
               69.9006E-03      -826.246E-06  
               70.0025E-03      -709.23E-06   
               70.101E-03       -498.392E-06  
               70.2029E-03      -269.005E-06  
               70.3015E-03      -119.039E-06  
               70.4001E-03       -52.3058E-06 
               70.502E-03        -19.114E-06  
               70.6005E-03        25.8797E-06 
               70.7024E-03        87.9153E-06 
               70.801E-03        118.478E-06  
               70.9029E-03        59.7914E-06 
               71.0014E-03       -94.4465E-06 
               71.1033E-03      -285.014E-06  
               71.2019E-03      -399.515E-06  
               71.3004E-03      -398.98E-06   
               71.4023E-03      -289.812E-06  
               71.5008E-03      -124.05E-06   
               71.6028E-03        65.2219E-06 
               71.7013E-03       254.896E-06  
               71.8032E-03       456.649E-06  
               71.9017E-03       633.4E-06    
               72.0003E-03       755.745E-06  
               72.102E-03        799.569E-06  
               72.2003E-03       774.476E-06  
               72.3022E-03       713.462E-06  
               72.4007E-03       634.547E-06  
               72.5026E-03       504.331E-06  
               72.6013E-03       292.18E-06   
               72.7E-03            3.59183E-06
               72.802E-03       -292.612E-06  
               72.9006E-03      -486.162E-06  
               73.0025E-03      -557.484E-06  
               73.101E-03       -557.89E-06   
               73.2029E-03      -590.777E-06  
               73.3015E-03      -707.89E-06   
               73.4E-03         -866.89E-06   
               73.5019E-03      -990.109E-06  
               73.6002E-03        -1.03363E-03
               73.7021E-03        -1.02565E-03
               73.8006E-03        -1.01899E-03
               73.9025E-03        -1.05853E-03
               74.0011E-03        -1.13643E-03
               74.103E-03         -1.2249E-03 
               74.2015E-03        -1.30159E-03
               74.3E-03           -1.3761E-03 
               74.402E-03         -1.44301E-03
               74.5005E-03        -1.45927E-03
               74.6024E-03        -1.38548E-03
               74.7009E-03        -1.22716E-03
               74.8029E-03        -1.02071E-03
               74.9016E-03      -844.549E-06  
               75.0004E-03      -714.49E-06   
               75.1024E-03      -597.707E-06  
               75.2009E-03      -445.887E-06  
               75.3029E-03      -224.103E-06  
               75.4014E-03        15.7733E-06 
               75.5033E-03       201.654E-06  
               75.6021E-03       241.132E-06  
               75.7008E-03       131.115E-06  
               75.803E-03        -86.0502E-06 
               75.9017E-03      -306.927E-06  
               76.0002E-03      -459.778E-06  
               76.1021E-03      -522.593E-06  
               76.2007E-03      -508.904E-06  
               76.3028E-03      -441.482E-06  
               76.4015E-03      -332.418E-06  
               76.5003E-03      -183.535E-06  
               76.6024E-03       -21.6703E-06 
               76.701E-03        101.947E-06  
               76.803E-03        167.567E-06  
               76.9015E-03       165.043E-06  
               77.E-03           119.876E-06  
               77.102E-03         34.7721E-06 
               77.2007E-03      -116.147E-06  
               77.3028E-03      -378.984E-06  
               77.4016E-03      -729.237E-06  
               77.5002E-03        -1.09136E-03
               77.6022E-03        -1.35407E-03
               77.7007E-03        -1.44153E-03
               77.8026E-03        -1.38465E-03
               77.9013E-03        -1.28095E-03
               78.E-03            -1.21289E-03
               78.1022E-03        -1.19292E-03
               78.2007E-03        -1.20207E-03
               78.3026E-03        -1.22348E-03
               78.4011E-03        -1.26374E-03
               78.5031E-03        -1.35033E-03
               78.6016E-03        -1.47735E-03
               78.7001E-03        -1.61111E-03
               78.802E-03         -1.72678E-03
               78.9006E-03        -1.81777E-03
               79.0025E-03        -1.90785E-03
               79.101E-03         -1.98396E-03
               79.2028E-03        -1.98794E-03
               79.3011E-03        -1.84405E-03
               79.403E-03         -1.53642E-03
               79.5015E-03        -1.15306E-03
               79.6002E-03      -790.181E-06  
               79.7023E-03      -522.293E-06  
               79.8011E-03      -371.076E-06  
