
                  X               _temp_1     
              294.503E-03       -477.716E-03  
              294.601E-03       -481.278E-03  
              294.703E-03       -472.527E-03  
              294.801E-03       -458.057E-03  
              294.9E-03         -438.177E-03  
              295.002E-03       -403.794E-03  
              295.1E-03         -344.987E-03  
              295.202E-03       -251.25E-03   
              295.301E-03       -136.741E-03  
              295.403E-03        -15.4161E-03 
              295.501E-03         79.9717E-03 
              295.603E-03        138.424E-03  
              295.702E-03        153.133E-03  
              295.8E-03          134.224E-03  
              295.902E-03         89.4239E-03 
              296.001E-03         28.9682E-03 
              296.103E-03        -44.3514E-03 
              296.201E-03       -114.155E-03  
              296.303E-03       -166.07E-03   
              296.402E-03       -175.47E-03   
              296.5E-03         -129.216E-03  
              296.602E-03        -20.7724E-03 
              296.701E-03        129.762E-03  
              296.803E-03        307.319E-03  
              296.901E-03        471.543E-03  
              297.003E-03        606.114E-03  
              297.102E-03        682.127E-03  
              297.2E-03          695.225E-03  
              297.302E-03        645.166E-03  
              297.401E-03        546.804E-03  
              297.502E-03        410.808E-03  
              297.601E-03        262.495E-03  
              297.703E-03        105.795E-03  
              297.801E-03        -35.2467E-03 
              297.903E-03       -154.328E-03  
              298.002E-03       -228.733E-03  
              298.1E-03         -256.844E-03  
              298.202E-03       -246.84E-03   
              298.301E-03       -223.396E-03  
              298.403E-03       -214.767E-03  
              298.501E-03       -241.893E-03  
              298.603E-03       -310.017E-03  
              298.702E-03       -402.422E-03  
              298.8E-03         -501.565E-03  
              298.902E-03       -590.725E-03  
              299.001E-03       -648.178E-03  
              299.103E-03       -665.94E-03   
              299.201E-03       -636.169E-03  
              299.303E-03       -554.286E-03  
              299.402E-03       -428.647E-03  
              299.5E-03         -264.814E-03  
              299.602E-03        -67.5422E-03 
              299.701E-03        132.897E-03  
              299.803E-03        326.301E-03  
              299.901E-03        472.765E-03  
              300.003E-03        557.472E-03  
              300.102E-03        564.643E-03  
              300.2E-03          507.846E-03  
              300.302E-03        409.062E-03  
              300.4E-03          306.535E-03  
              300.502E-03        218.286E-03  
              300.601E-03        159.369E-03  
              300.703E-03        123.72E-03   
              300.801E-03        110.023E-03  
              300.903E-03        117.345E-03  
              301.002E-03        148.012E-03  
              301.1E-03          200.527E-03  
              301.202E-03        266.682E-03  
              301.301E-03        323.824E-03  
              301.403E-03        355.592E-03  
              301.501E-03        348.292E-03  
              301.603E-03        301.395E-03  
              301.702E-03        227.817E-03  
              301.8E-03          140.981E-03  
              301.902E-03         52.9603E-03 
              302.001E-03        -18.9963E-03 
              302.103E-03        -74.342E-03  
              302.201E-03       -111.388E-03  
              302.303E-03       -140.264E-03  
              302.402E-03       -167.882E-03  
              302.5E-03         -200.527E-03  
              302.602E-03       -239.981E-03  
              302.701E-03       -281.587E-03  
              302.802E-03       -327.576E-03  
              302.901E-03       -376.513E-03  
              303.003E-03       -431.168E-03  
              303.101E-03       -480.812E-03  
              303.2E-03         -513.409E-03  
              303.302E-03       -513.293E-03  
              303.4E-03         -472.306E-03  
              303.502E-03       -391.714E-03  
              303.601E-03       -289.806E-03  
              303.703E-03       -173.945E-03  
              303.801E-03        -60.352E-03  
              303.903E-03         56.0919E-03 
              304.002E-03        166.238E-03  
              304.1E-03          270.467E-03  
              304.202E-03        365.598E-03  
              304.301E-03        439.441E-03  
              304.403E-03        495.885E-03  
              304.501E-03        535.107E-03  
              304.603E-03        565.419E-03  
              304.702E-03        588.028E-03  
              304.8E-03          602.904E-03  
              304.902E-03        605.222E-03  
              305.001E-03        587.811E-03  
              305.103E-03        541.779E-03  
              305.201E-03        464.699E-03  
              305.303E-03        350.088E-03  
              305.402E-03        211.952E-03  
              305.5E-03           60.9288E-03 
              305.602E-03        -89.044E-03  
              305.701E-03       -209.78E-03   
              305.802E-03       -297.125E-03  
              305.901E-03       -340.896E-03  
              306.003E-03       -346.217E-03  
              306.101E-03       -317.418E-03  
              306.203E-03       -259.48E-03   
              306.302E-03       -186.139E-03  
              306.4E-03         -109.696E-03  
              306.502E-03        -44.737E-03  
              306.601E-03        -10.489E-03  
              306.703E-03        -14.0656E-03 
              306.801E-03        -56.121E-03  
              306.903E-03       -131.64E-03   
              307.002E-03       -221.017E-03  
              307.1E-03         -307.665E-03  
              307.202E-03       -373.859E-03  
              307.301E-03       -398.907E-03  
              307.403E-03       -377.592E-03  
              307.501E-03       -316.153E-03  
              307.603E-03       -224.103E-03  
              307.702E-03       -122.799E-03  
              307.8E-03          -20.3703E-03 
              307.902E-03         80.1235E-03 
              308.001E-03        167.178E-03  
              308.103E-03        240.644E-03  
              308.201E-03        288.086E-03  
              308.303E-03        308.657E-03  
              308.402E-03        306.116E-03  
              308.5E-03          296.068E-03  
              308.602E-03        297.874E-03  
              308.701E-03        326.861E-03  
              308.802E-03        389.575E-03  
              308.901E-03        472.793E-03  
              309.003E-03        562.105E-03  
              309.101E-03        629.174E-03  
              309.203E-03        658.378E-03  
              309.302E-03        635.381E-03  
              309.4E-03          558.334E-03  
              309.502E-03        425.503E-03  
              309.601E-03        254.982E-03  
              309.703E-03         48.7604E-03 
              309.801E-03       -163.446E-03  
              309.903E-03       -376.051E-03  
              310.002E-03       -553.114E-03  
              310.1E-03         -680.897E-03  
              310.202E-03       -743.912E-03  
              310.301E-03       -732.338E-03  
              310.403E-03       -654.382E-03  
              310.501E-03       -536.082E-03  
              310.603E-03       -396.019E-03  
              310.702E-03       -265.77E-03   
              310.8E-03         -153.707E-03  
              310.902E-03        -62.6418E-03 
              311.001E-03        165.361E-06  
              311.103E-03         38.672E-03  
              311.201E-03         51.1178E-03 
              311.303E-03         43.282E-03  
              311.401E-03         25.2353E-03 
              311.5E-03            9.77449E-03
              311.602E-03          8.4609E-03 
              311.7E-03           27.6814E-03 
              311.802E-03         67.3304E-03 
              311.901E-03        118.011E-03  
              312.003E-03        173.691E-03  
              312.101E-03        222.483E-03  
              312.203E-03        261.535E-03  
              312.302E-03        286.303E-03  
              312.4E-03          299.864E-03  
              312.502E-03        306.524E-03  
              312.601E-03        310.787E-03  
              312.703E-03        315.756E-03  
              312.801E-03        320.231E-03  
              312.903E-03        320.946E-03  
              313.002E-03        315.078E-03  
              313.1E-03          303.051E-03  
              313.202E-03        287.326E-03  
              313.301E-03        270.431E-03  
              313.403E-03        247.693E-03  
              313.501E-03        211.689E-03  
              313.603E-03        148.339E-03  
              313.702E-03         56.1211E-03 
              313.8E-03          -63.0289E-03 
              313.902E-03       -201.455E-03  
              314.001E-03       -333.159E-03  
              314.102E-03       -451.783E-03  
              314.201E-03       -539.886E-03  
              314.303E-03       -600.075E-03  
              314.401E-03       -629.544E-03  
              314.503E-03       -633.741E-03  
              314.602E-03       -615.549E-03  
              314.7E-03         -576.337E-03  
              314.802E-03       -512.446E-03  
              314.901E-03       -426.286E-03  
              315.003E-03       -313.738E-03  
              315.101E-03       -190.7E-03    
              315.203E-03        -62.1896E-03 
              315.302E-03         51.7012E-03 
              315.4E-03          150.92E-03   
              315.502E-03        242.64E-03   
              315.601E-03        327.869E-03  
              315.703E-03        414.293E-03  
              315.801E-03        488.017E-03  
              315.903E-03        538.319E-03  
              316.002E-03        549.267E-03  
              316.1E-03          520.304E-03  
              316.202E-03        456.658E-03  
              316.301E-03        376.339E-03  
              316.403E-03        286.687E-03  
              316.501E-03        200.966E-03  
              316.603E-03        117.856E-03  
              316.702E-03         47.6641E-03 
              316.8E-03           -5.75815E-03
              316.902E-03        -36.4698E-03 
              317.001E-03        -39.2867E-03 
              317.102E-03        -17.6898E-03 
              317.201E-03         17.2704E-03 
              317.303E-03         53.399E-03  
              317.401E-03         73.0278E-03 
              317.503E-03         64.4946E-03 
              317.602E-03         21.8755E-03 
              317.7E-03          -52.3208E-03 
              317.802E-03       -150.789E-03  
              317.901E-03       -251.796E-03  
              318.003E-03       -347.882E-03  
              318.101E-03       -424.147E-03  
              318.203E-03       -482.262E-03  
              318.302E-03       -516.221E-03  
              318.4E-03         -524.672E-03  
              318.502E-03       -502.838E-03  
              318.601E-03       -452.411E-03  
              318.703E-03       -378.434E-03  
              318.801E-03       -300.263E-03  
              318.903E-03       -228.136E-03  
              319.002E-03       -176.755E-03  
              319.1E-03         -144.734E-03  
              319.202E-03       -125.327E-03  
              319.301E-03       -108.962E-03  
              319.403E-03        -81.2014E-03 
              319.501E-03        -31.8479E-03 
              319.603E-03         51.0755E-03 
              319.702E-03        162.605E-03  
              319.8E-03          296.646E-03  
              319.902E-03        442.294E-03  
              320.E-03           571.904E-03  
              320.102E-03        677.937E-03  
              320.201E-03        741.902E-03  
              320.303E-03        759.093E-03  
              320.401E-03        720.656E-03  
              320.503E-03        618.153E-03  
              320.602E-03        460.82E-03   
              320.7E-03          260.23E-03   
              320.802E-03         33.7204E-03 
              320.901E-03       -172.437E-03  
              321.003E-03       -343.751E-03  
              321.101E-03       -451.805E-03  
              321.203E-03       -500.314E-03  
              321.302E-03       -494.081E-03  
              321.4E-03         -450.507E-03  
              321.502E-03       -384.362E-03  
              321.601E-03       -316.459E-03  
              321.703E-03       -255.243E-03  
              321.801E-03       -212.478E-03  
              321.903E-03       -188.954E-03  
              322.002E-03       -188.025E-03  
              322.1E-03         -208.223E-03  
              322.202E-03       -246.903E-03  
              322.301E-03       -291.114E-03  
              322.402E-03       -326.682E-03  
              322.501E-03       -333.941E-03  
              322.603E-03       -303.97E-03   
              322.701E-03       -243.701E-03  
              322.8E-03         -169.205E-03  
              322.902E-03        -97.8113E-03 
              323.E-03           -46.8161E-03 
              323.102E-03        -13.2268E-03 
              323.201E-03          7.73742E-03
              323.303E-03         24.7312E-03 
              323.401E-03         38.9487E-03 
              323.503E-03         50.9879E-03 
              323.602E-03         61.7839E-03 
              323.7E-03           78.402E-03  
              323.802E-03        110.899E-03  
              323.901E-03        163.841E-03  
              324.003E-03        240.328E-03  
              324.101E-03        327.391E-03  
              324.203E-03        417.646E-03  
              324.302E-03        490.531E-03  
              324.4E-03          535.889E-03  
              324.502E-03        543.625E-03  
              324.601E-03        510.009E-03  
              324.703E-03        437.136E-03  
              324.801E-03        339.439E-03  
              324.903E-03        220.925E-03  
              325.002E-03         96.8069E-03 
              325.1E-03          -32.7832E-03 
              325.202E-03       -168.494E-03  
              325.301E-03       -293.632E-03  
              325.402E-03       -405.443E-03  
              325.501E-03       -487.63E-03   
              325.603E-03       -544.594E-03  
              325.701E-03       -579.014E-03  
              325.803E-03       -602.813E-03  
              325.902E-03       -618.388E-03  
              326.E-03          -622.101E-03  
              326.102E-03       -602.306E-03  
              326.201E-03       -550.821E-03  
              326.303E-03       -461.981E-03  
              326.401E-03       -348.268E-03  
              326.503E-03       -214.747E-03  
              326.602E-03        -83.6435E-03 
              326.7E-03           37.8226E-03 
              326.802E-03        143.923E-03  
              326.901E-03        221.227E-03  
              327.003E-03        271.918E-03  
              327.101E-03        292.556E-03  
              327.203E-03        286.535E-03  
              327.302E-03        256.772E-03  
              327.4E-03          207.723E-03  
              327.502E-03        145.905E-03  
              327.601E-03         91.0666E-03 
              327.703E-03         59.7558E-03 
              327.801E-03         69.3562E-03 
              327.903E-03        123.392E-03  
              328.001E-03        204.784E-03  
              328.1E-03          291.54E-03   
              328.202E-03        362.916E-03  
              328.3E-03          399.748E-03  
              328.402E-03        401.093E-03  
              328.501E-03        370.526E-03  
              328.603E-03        311.943E-03  
              328.701E-03        234.174E-03  
              328.803E-03        138.183E-03  
              328.902E-03         39.7463E-03 
              329.E-03           -50.8891E-03 
              329.102E-03       -121.096E-03  
              329.201E-03       -155.535E-03  
              329.303E-03       -154.723E-03  
              329.401E-03       -128.303E-03  
              329.503E-03        -94.6822E-03 
              329.602E-03        -78.2796E-03 
              329.7E-03          -95.5609E-03 
              329.802E-03       -156.548E-03  
              329.901E-03       -252.305E-03  
              330.003E-03       -373.967E-03  
              330.101E-03       -494.724E-03  
              330.203E-03       -604.681E-03  
              330.302E-03       -682.865E-03  
              330.4E-03         -721.69E-03   
              330.502E-03       -708.362E-03  
              330.601E-03       -633.75E-03   
              330.702E-03       -488.96E-03   
              330.801E-03       -292.962E-03  
              330.903E-03        -58.1286E-03 
              331.001E-03        166.135E-03  
              331.1E-03          355.849E-03  
              331.202E-03        495.058E-03  
              331.3E-03          569.638E-03  
              331.402E-03        592.355E-03  
              331.501E-03        573.859E-03  
              331.603E-03        524.567E-03  
              331.701E-03        457.61E-03   
              331.803E-03        379.795E-03  
              331.902E-03        310.211E-03  
              332.E-03           260.95E-03   
              332.102E-03        242.029E-03  
              332.201E-03        255.579E-03  
              332.303E-03        290.503E-03  
              332.401E-03        323.94E-03   
              332.503E-03        335.384E-03  
              332.602E-03        309.076E-03  
              332.7E-03          242.486E-03  
              332.802E-03        139.774E-03  
              332.901E-03         24.099E-03  
              333.003E-03        -93.8209E-03 
              333.101E-03       -191.85E-03   
              333.203E-03       -268.405E-03  
              333.302E-03       -315.521E-03  
              333.4E-03         -335.454E-03  
              333.502E-03       -326.762E-03  
              333.601E-03       -290.106E-03  
              333.702E-03       -227.846E-03  
              333.801E-03       -157.203E-03  
              333.903E-03        -94.4559E-03 
              334.001E-03        -63.6253E-03 
              334.103E-03        -73.7058E-03 
              334.202E-03       -120.381E-03  
              334.3E-03         -187.644E-03  
              334.402E-03       -257.932E-03  
              334.501E-03       -309.93E-03   
              334.603E-03       -337.805E-03  
              334.701E-03       -337.603E-03  
              334.803E-03       -311.364E-03  
              334.902E-03       -264.046E-03  
              335.E-03          -198.955E-03  
              335.102E-03       -116.895E-03  
              335.201E-03        -26.161E-03  
              335.303E-03         76.6809E-03 
              335.401E-03        181.623E-03  
              335.503E-03        289.786E-03  
              335.602E-03        386.19E-03   
              335.7E-03          467.567E-03  
              335.802E-03        533.82E-03   
              335.901E-03        583.324E-03  
              336.003E-03        623.859E-03  
              336.101E-03        652.214E-03  
              336.203E-03        662.465E-03  
              336.302E-03        641.62E-03   
              336.4E-03          581.534E-03  
              336.502E-03        477.655E-03  
              336.6E-03          346.138E-03  
              336.702E-03        192.758E-03  
              336.801E-03         41.9753E-03 
              336.903E-03       -105.428E-03  
              337.001E-03       -231.246E-03  
              337.103E-03       -336.074E-03  
              337.202E-03       -405.816E-03  
              337.3E-03         -439.986E-03  
              337.402E-03       -438.898E-03  
              337.501E-03       -409.934E-03  
              337.603E-03       -362.861E-03  
              337.701E-03       -313.243E-03  
              337.803E-03       -269.101E-03  
              337.902E-03       -240.224E-03  
              338.E-03          -225.975E-03  
              338.102E-03       -221.104E-03  
              338.201E-03       -215.721E-03  
              338.303E-03       -198.274E-03  
              338.401E-03       -164.635E-03  
              338.503E-03       -114.54E-03   
              338.602E-03        -58.0722E-03 
              338.7E-03          335.709E-06  
              338.802E-03         61.8106E-03 
              338.901E-03        123.606E-03  
              339.003E-03        187.987E-03  
              339.101E-03        241.721E-03  
              339.203E-03        274.272E-03  
              339.301E-03        272.933E-03  
              339.4E-03          239.974E-03  
              339.502E-03        186.011E-03  
              339.6E-03          135.003E-03  
              339.702E-03        103.942E-03  
              339.801E-03        106.582E-03  
              339.903E-03        145.886E-03  
              340.001E-03        213.852E-03  
              340.103E-03        304.537E-03  
              340.202E-03        399.322E-03  
              340.3E-03          487.414E-03  
              340.402E-03        557.104E-03  
              340.501E-03        590.751E-03  
              340.603E-03        579.533E-03  
              340.701E-03        516.487E-03  
              340.803E-03        394.366E-03  
              340.902E-03        226.198E-03  
              341.E-03            22.868E-03  
              341.102E-03       -199.789E-03  
              341.201E-03       -398.052E-03  
              341.303E-03       -559.045E-03  
              341.401E-03       -656.587E-03  
              341.503E-03       -694.982E-03  
              341.602E-03       -679.863E-03  
              341.7E-03         -626.143E-03  
              341.802E-03       -543.682E-03  
              341.901E-03       -449.724E-03  
              342.002E-03       -348.586E-03  
              342.101E-03       -256.557E-03  
              342.203E-03       -174.562E-03  
              342.301E-03       -111.358E-03  
              342.403E-03        -61.9436E-03 
              342.502E-03        -25.5363E-03 
              342.6E-03            6.26667E-03
              342.702E-03         43.3595E-03 
              342.801E-03         92.4371E-03 
              342.903E-03        163.566E-03  
              343.001E-03        251.7E-03    
              343.103E-03        352.066E-03  
              343.202E-03        440.115E-03  
              343.3E-03          501.672E-03  
              343.402E-03        526.599E-03  
              343.501E-03        513.408E-03  
              343.603E-03        469.269E-03  
              343.701E-03        405.754E-03  
              343.803E-03        325.031E-03  
              343.902E-03        237.392E-03  
              344.E-03           147.05E-03   
              344.102E-03         62.7358E-03 
              344.201E-03          3.40746E-03
              344.303E-03        -25.1546E-03 
              344.401E-03        -19.1499E-03 
              344.503E-03         13.6078E-03 
              344.602E-03         56.3543E-03 
              344.7E-03           92.9816E-03 
              344.802E-03        108.715E-03  
              344.9E-03           92.9431E-03 
              345.002E-03         43.3282E-03 
              345.101E-03        -30.4905E-03 
              345.203E-03       -123.024E-03  
              345.301E-03       -218.202E-03  
              345.403E-03       -315.886E-03  
              345.502E-03       -405.312E-03  
              345.6E-03         -484.298E-03  
              345.702E-03       -545.125E-03  
              345.801E-03       -572.336E-03  
              345.903E-03       -560.231E-03  
              346.001E-03       -512.456E-03  
              346.103E-03       -439.475E-03  
              346.202E-03       -361.809E-03  
              346.3E-03         -287.077E-03  
              346.402E-03       -211.794E-03  
              346.501E-03       -132.141E-03  
              346.603E-03        -33.3761E-03 
              346.701E-03         79.4988E-03 
              346.803E-03        206.788E-03  
              346.902E-03        327.735E-03  
              347.E-03           434.817E-03  
              347.102E-03        522.67E-03   
              347.201E-03        581.06E-03   
              347.302E-03        612.754E-03  
              347.401E-03        615.502E-03  
              347.503E-03        589.723E-03  
              347.601E-03        536.996E-03  
              347.7E-03          457.35E-03   
              347.802E-03        349.405E-03  
              347.9E-03          228.033E-03  
              348.002E-03         99.1644E-03 
              348.101E-03        -11.7576E-03 
              348.203E-03        -97.9067E-03 
              348.301E-03       -148.977E-03  
              348.403E-03       -174.95E-03   
              348.502E-03       -187.741E-03  
              348.6E-03         -201.622E-03  
              348.702E-03       -225.258E-03  
              348.801E-03       -257.281E-03  
              348.903E-03       -294.796E-03  
              349.001E-03       -328.569E-03  
              349.103E-03       -355.265E-03  
              349.202E-03       -369.04E-03   
              349.3E-03         -368.929E-03  
              349.402E-03       -353.769E-03  
              349.501E-03       -325.131E-03  
              349.603E-03       -283.28E-03   
              349.701E-03       -233.609E-03  
              349.803E-03       -176.677E-03  
              349.902E-03       -122.465E-03  
              350.E-03           -77.812E-03  
              350.102E-03        -52.0921E-03 
              350.201E-03        -53.785E-03  
              350.302E-03        -81.8845E-03 
              350.401E-03       -124.032E-03  
              350.503E-03       -164.639E-03  
              350.601E-03       -182.715E-03  
              350.703E-03       -165.863E-03  
              350.802E-03       -110.681E-03  
              350.9E-03          -19.3314E-03 
              351.002E-03        106.804E-03  
              351.101E-03        250.578E-03  
              351.203E-03        409.307E-03  
              351.301E-03        555.822E-03  
              351.403E-03        677.786E-03  
              351.502E-03        745.873E-03  
              351.6E-03          749.952E-03  
              351.702E-03        682.667E-03  
              351.801E-03        556.81E-03   
              351.903E-03        382.375E-03  
              352.001E-03        193.667E-03  
              352.103E-03        776.911E-06  
              352.202E-03       -165.834E-03  
              352.3E-03         -301.535E-03  
              352.402E-03       -403.149E-03  
              352.501E-03       -463.021E-03  
              352.603E-03       -487.384E-03  
              352.701E-03       -480.361E-03  
              352.803E-03       -450.956E-03  
              352.902E-03       -414.652E-03  
              353.E-03          -385.03E-03   
              353.102E-03       -373.956E-03  
              353.201E-03       -386.055E-03  
              353.302E-03       -414.546E-03  
              353.401E-03       -440.648E-03  
              353.503E-03       -445.482E-03  
              353.601E-03       -414.788E-03  
              353.703E-03       -342.973E-03  
              353.802E-03       -242.977E-03  
              353.9E-03         -126.431E-03  
              354.002E-03         -3.2779E-03 
              354.101E-03        107.866E-03  
              354.203E-03        206.717E-03  
              354.301E-03        279.693E-03  
              354.403E-03        323.957E-03  
              354.502E-03        330.645E-03  
              354.6E-03          300.441E-03  
              354.702E-03        236.402E-03  
              354.801E-03        156.073E-03  
              354.903E-03         73.0386E-03 
              355.001E-03         12.4032E-03 
              355.103E-03        -13.6672E-03 
              355.202E-03          4.70759E-03
              355.3E-03           63.2504E-03 
              355.402E-03        152.262E-03  
              355.501E-03        245.844E-03  
              355.603E-03        329.631E-03  
              355.701E-03        383.775E-03  
              355.803E-03        405.553E-03  
              355.901E-03        393.148E-03  
              356.E-03           349.327E-03  
              356.102E-03        272.79E-03   
              356.2E-03          170.607E-03  
              356.302E-03         43.0905E-03 
              356.401E-03        -89.2109E-03 
              356.503E-03       -218.719E-03  
              356.601E-03       -322.832E-03  
              356.703E-03       -400.786E-03  
              356.802E-03       -448.573E-03  
              356.9E-03         -477.161E-03  
              357.002E-03       -497.74E-03   
              357.101E-03       -517.258E-03  
              357.203E-03       -539.372E-03  
              357.301E-03       -558.187E-03  
              357.403E-03       -564.587E-03  
              357.502E-03       -548.151E-03  
              357.6E-03         -503.291E-03  
              357.702E-03       -427.148E-03  
              357.801E-03       -330.577E-03  
              357.903E-03       -214.846E-03  
              358.001E-03        -93.8659E-03 
              358.103E-03         35.7996E-03 
              358.202E-03        159.947E-03  
              358.3E-03          274.178E-03  
              358.402E-03        368.389E-03  
              358.501E-03        425.385E-03  
              358.602E-03        444.746E-03  
              358.701E-03        432.014E-03  
              358.803E-03        401.67E-03   
              358.901E-03        371.212E-03  
              359.003E-03        347.889E-03  
              359.102E-03        334.21E-03   
              359.2E-03          325.328E-03  
              359.302E-03        316.161E-03  
              359.401E-03        304.226E-03  
              359.503E-03        285.474E-03  
              359.601E-03        256.859E-03  
              359.703E-03        209.43E-03   
              359.802E-03        141.042E-03  
              359.9E-03           50.3048E-03 
              360.002E-03        -58.5843E-03 
              360.101E-03       -162.537E-03  
              360.203E-03       -248.216E-03  
              360.301E-03       -293.005E-03  
              360.403E-03       -291.476E-03  
              360.502E-03       -248.636E-03  
              360.6E-03         -181.758E-03  
              360.702E-03       -109.945E-03  
              360.801E-03        -58.4488E-03 
              360.903E-03        -35.5702E-03 
              361.001E-03        -45.1037E-03 
              361.103E-03        -84.6951E-03 
              361.202E-03       -148.595E-03  
              361.3E-03         -235.752E-03  
              361.402E-03       -345.647E-03  
              361.5E-03         -458.158E-03  
              361.602E-03       -557.318E-03  
              361.701E-03       -609.106E-03  
              361.803E-03       -594.814E-03  
              361.901E-03       -509.982E-03  
              362.003E-03       -362.566E-03  
              362.102E-03       -188.507E-03  
              362.2E-03          -11.7265E-03 
              362.302E-03        150.517E-03  
              362.401E-03        274.589E-03  
              362.503E-03        365.82E-03   
              362.601E-03        420.845E-03  
              362.703E-03        449.508E-03  
              362.802E-03        455.667E-03  
              362.9E-03          445.845E-03  
              363.002E-03        424.711E-03  
              363.101E-03        401.608E-03  
              363.203E-03        386.476E-03  
              363.301E-03        390.604E-03  
              363.403E-03        418.43E-03   
              363.502E-03        458.515E-03  
              363.6E-03          490.517E-03  
              363.702E-03        488.126E-03  
              363.801E-03        433.397E-03  
              363.902E-03        320.462E-03  
              364.001E-03        170.517E-03  
              364.103E-03         -4.47899E-03
              364.201E-03       -172.182E-03  
              364.3E-03         -323.56E-03   
              364.402E-03       -451.522E-03  
              364.5E-03         -538.783E-03  
              364.602E-03       -583.613E-03  
              364.701E-03       -578.452E-03  
              364.803E-03       -524.319E-03  
              364.901E-03       -432.636E-03  
              365.003E-03       -312.149E-03  
              365.102E-03       -190.097E-03  
              365.2E-03          -83.0116E-03 
              365.302E-03         -6.16916E-03
              365.401E-03         26.6593E-03 
              365.503E-03         21.5052E-03 
              365.601E-03         -7.71147E-03
              365.703E-03        -45.4138E-03 
              365.802E-03        -76.7889E-03 
              365.9E-03          -98.6054E-03 
              366.002E-03       -111.043E-03  
              366.101E-03       -112.201E-03  
              366.203E-03        -96.7308E-03 
              366.301E-03        -59.8066E-03 
              366.403E-03          1.86305E-03
              366.502E-03         76.1519E-03 
              366.6E-03          150.828E-03  
              366.702E-03        216.168E-03  
              366.801E-03        264.388E-03  
              366.902E-03        304.927E-03  
              367.001E-03        344.092E-03  
              367.103E-03        389.68E-03   
              367.201E-03        435.796E-03  
              367.303E-03        476.932E-03  
              367.402E-03        500.825E-03  
              367.5E-03          503.786E-03  
              367.602E-03        484.495E-03  
              367.701E-03        447.474E-03  
              367.803E-03        394.117E-03  
              367.901E-03        329.137E-03  
              368.003E-03        245.495E-03  
              368.102E-03        144.339E-03  
              368.2E-03           22.103E-03  
              368.302E-03       -119.363E-03  
              368.401E-03       -254.628E-03  
              368.503E-03       -371.686E-03  
              368.601E-03       -447.231E-03  
              368.703E-03       -483.297E-03  
              368.802E-03       -487.569E-03  
              368.9E-03         -478.008E-03  
              369.002E-03       -467.554E-03  
              369.101E-03       -460.019E-03  
              369.203E-03       -447.826E-03  
              369.301E-03       -420.66E-03   
              369.403E-03       -368.945E-03  
              369.502E-03       -296.453E-03  
              369.6E-03         -208.817E-03  
              369.702E-03       -111.108E-03  
              369.801E-03        -15.521E-03  
              369.902E-03         83.975E-03  
              370.001E-03        182.609E-03  
              370.103E-03        287.044E-03  
              370.201E-03        383.661E-03  
              370.303E-03        465.597E-03  
              370.402E-03        511.797E-03  
              370.5E-03          513.45E-03   
              370.602E-03        465.158E-03  
              370.701E-03        379.103E-03  
              370.803E-03        270.023E-03  
              370.901E-03        169.446E-03  
              371.003E-03         92.5247E-03 
              371.102E-03         56.5168E-03 
              371.2E-03           59.7315E-03 
              371.302E-03         97.4394E-03 
              371.401E-03        156.848E-03  
              371.503E-03        230.656E-03  
              371.601E-03        302.42E-03   
              371.703E-03        363.476E-03  
              371.802E-03        394.862E-03  
              371.9E-03          385.686E-03  
              372.002E-03        324.485E-03  
              372.101E-03        216.282E-03  
              372.203E-03         65.5588E-03 
              372.301E-03        -97.0811E-03 
              372.403E-03       -257.136E-03  
              372.501E-03       -381.725E-03  
              372.6E-03         -462.972E-03  
              372.702E-03       -498.571E-03  
              372.8E-03         -493.935E-03  
              372.902E-03       -462.939E-03  
              373.001E-03       -420.549E-03  
              373.103E-03       -373.173E-03  
              373.201E-03       -328.703E-03  
              373.303E-03       -288.092E-03  
              373.402E-03       -258.715E-03  
              373.5E-03         -243.142E-03  
              373.602E-03       -240.183E-03  
              373.701E-03       -240.091E-03  
              373.803E-03       -224.08E-03   
              373.901E-03       -174.077E-03  
              374.003E-03        -74.9224E-03 
              374.102E-03         63.8053E-03 
              374.2E-03          228.042E-03  
              374.302E-03        399.815E-03  
              374.401E-03        545.207E-03  
              374.503E-03        658.925E-03  
              374.601E-03        726.678E-03  
              374.703E-03        751.15E-03   
              374.802E-03        729.086E-03  
              374.9E-03          660.454E-03  
              375.002E-03        542.235E-03  
              375.101E-03        391.158E-03  
              375.202E-03        215.509E-03  
              375.301E-03         51.1353E-03 
              375.403E-03        -87.3722E-03 
              375.501E-03       -173.58E-03   
              375.6E-03         -208.395E-03  
              375.702E-03       -200.118E-03  
              375.8E-03         -168.666E-03  
              375.902E-03       -133.808E-03  
              376.001E-03       -112.432E-03  
              376.103E-03       -107.336E-03  
              376.201E-03       -114.905E-03  
              376.303E-03       -129.958E-03  
              376.402E-03       -150.227E-03  
              376.5E-03         -179.258E-03  
              376.602E-03       -221.833E-03  
              376.701E-03       -273.064E-03  
              376.803E-03       -325.773E-03  
              376.901E-03       -361.456E-03  
              377.003E-03       -369.926E-03  
              377.102E-03       -347.938E-03  
              377.2E-03         -304.079E-03  
              377.302E-03       -250.806E-03  
              377.401E-03       -205.149E-03  
              377.503E-03       -170.647E-03  
              377.601E-03       -146.802E-03  
              377.703E-03       -122.617E-03  
              377.802E-03        -89.2303E-03 
              377.9E-03          -39.0627E-03 
              378.002E-03         31.8803E-03 
              378.101E-03        114.234E-03  
              378.202E-03        204.88E-03   
              378.301E-03        289.882E-03  
              378.403E-03        370.666E-03  
