
                  X               _temp_1     
               13.9033E-03         1.87216    
               14.0014E-03         2.14844    
               14.103E-03          2.15498    
               14.2012E-03         1.88049    
               14.3026E-03         1.92874    
               14.4005E-03         2.23767    
               14.5017E-03         2.56624    
               14.6029E-03         3.18974    
               14.7006E-03         3.75445    
               14.8017E-03         4.16634    
               14.9027E-03         3.86412    
               15.0005E-03         3.48131    
               15.1017E-03         2.89574    
               15.203E-03          1.99354    
               15.3009E-03       506.799E-03  
               15.4022E-03      -933.785E-03  
               15.5034E-03        -2.99531    
               15.6013E-03        -4.77693    
               15.7029E-03        -6.36896    
               15.8011E-03        -7.4281     
               15.9027E-03        -7.56032    
               16.0007E-03        -6.78095    
               16.1017E-03        -5.0192     
               16.2027E-03        -2.41073    
               16.3004E-03       647.829E-03  
               16.4018E-03         3.65368    
               16.5001E-03         5.74918    
               16.6016E-03         6.50916    
               16.703E-03          5.90342    
               16.8009E-03         4.32962    
               16.902E-03          2.51144    
               17.0031E-03       416.761E-03  
               17.1009E-03        -2.04733    
               17.2022E-03        -4.34541    
               17.3001E-03        -6.14118    
               17.4015E-03        -7.66911    
               17.5028E-03        -8.05335    
               17.6006E-03        -6.92869    
               17.7015E-03        -4.85789    
               17.8024E-03        -2.50513    
               17.9E-03         -332.84E-03   
               18.0013E-03         1.5106     
               18.1029E-03         2.61217    
               18.2012E-03         2.33198    
               18.3026E-03         1.02879    
               18.4007E-03        72.676E-03  
               18.5021E-03        -1.08254    
               18.6002E-03        -1.72025    
               18.7017E-03        -1.86881    
               18.8032E-03        -2.09327    
               18.9012E-03        -2.09376    
               19.0026E-03        -1.25984    
               19.1008E-03       369.747E-03  
               19.2023E-03         2.74468    
               19.3002E-03         5.22384    
               19.4013E-03         7.08039    
               19.5022E-03         7.39301    
               19.6033E-03         6.59617    
               19.7012E-03         5.22134    
               19.8026E-03         3.26043    
               19.9008E-03         1.72956    
               20.0023E-03        52.1755E-03 
               20.1003E-03        -1.46916    
               20.2016E-03        -2.57053    
               20.303E-03         -3.59926    
               20.4013E-03        -3.80921    
               20.5029E-03        -2.57879    
               20.6012E-03      -476.971E-03  
               20.7029E-03         1.67346    
               20.8011E-03         3.83856    
               20.9026E-03         5.46333    
               21.0008E-03         6.48747    
               21.1025E-03         7.13954    
               21.2009E-03         7.4595     
               21.3027E-03         7.5957     
               21.4011E-03         6.83253    
               21.5029E-03         5.2579     
               21.6013E-03         3.77647    
               21.703E-03          2.57286    
               21.8013E-03         1.34053    
               21.903E-03       -163.941E-03  
               22.0014E-03        -2.10158    
               22.1031E-03        -3.77916    
               22.2013E-03        -5.44514    
               22.3028E-03        -6.39413    
               22.4009E-03        -6.50856    
               22.5025E-03        -6.26413    
               22.601E-03         -6.04217    
               22.703E-03         -5.55335    
               22.8016E-03        -5.02894    
               22.9001E-03        -4.52956    
               23.002E-03         -3.5703     
               23.1005E-03        -2.37631    
               23.2024E-03        -1.22007    
               23.301E-03       -751.634E-03  
               23.403E-03       -706.2E-03    
               23.5016E-03      -579.056E-03  
               23.6001E-03       -43.0996E-03 
               23.702E-03        992.937E-03  
               23.8004E-03         2.21402    
               23.9022E-03         3.57208    
               24.0006E-03         4.39635    
               24.1024E-03         5.04302    
               24.2007E-03         5.68259    
               24.3025E-03         5.58571    
               24.401E-03          5.10364    
               24.5029E-03         4.36657    
               24.6013E-03         3.18584    
               24.703E-03          1.52131    
               24.8014E-03        80.3197E-03 
               24.9032E-03      -956.8E-03    
               25.0018E-03        -1.47724    
               25.1002E-03        -1.52053    
               25.2018E-03        -1.49348    
               25.3032E-03        -1.01811    
               25.401E-03        380.033E-03  
               25.5023E-03         2.02697    
               25.6002E-03         4.07246    
               25.7017E-03         5.69285    
               25.8032E-03         5.72906    
               25.9013E-03         5.26181    
               26.0029E-03         4.28402    
               26.1011E-03         3.11783    
               26.2027E-03         1.96268    
               26.301E-03        234.533E-03  
               26.4026E-03        -2.28988    
               26.5008E-03        -4.75851    
               26.6025E-03        -7.44944    
               26.7009E-03        -9.22935    
               26.8027E-03        -9.84838    
               26.9012E-03        -9.68055    
               27.003E-03         -9.05153    
               27.1013E-03        -8.03277    
               27.203E-03         -6.06174    
               27.3012E-03        -3.46115    
               27.4029E-03      -861.168E-03  
               27.5011E-03         1.83995    
               27.6028E-03         4.25665    
               27.701E-03          5.16806    
               27.8025E-03         5.65881    
               27.9008E-03         6.47399    
               28.0024E-03         6.70199    
               28.1008E-03         6.44013    
               28.2026E-03         6.13649    
               28.3011E-03         5.58138    
               28.403E-03          4.59722    
               28.5014E-03         3.59188    
               28.6031E-03         3.22905    
               28.7013E-03         3.18902    
               28.8028E-03         2.74433    
               28.9008E-03         2.08108    
               29.0022E-03         1.13805    
               29.1001E-03       173.608E-03  
               29.2012E-03      -584.466E-03  
               29.3021E-03      -974.866E-03  
               29.403E-03         -1.53189    
               29.5007E-03        -2.37302    
               29.6018E-03        -2.74836    
               29.703E-03         -2.69322    
               29.8009E-03        -2.0569     
               29.9022E-03      -798.704E-03  
               30.0001E-03       224.048E-03  
               30.1015E-03       952.132E-03  
               30.203E-03          1.56114    
               30.3012E-03         1.88502    
               30.4027E-03         1.85941    
               30.5007E-03         1.19251    
               30.602E-03        121.108E-03  
               30.7E-03           -1.93107    
               30.8015E-03        -4.54624    
               30.9031E-03        -6.56656    
               31.0015E-03        -8.16591    
               31.1032E-03        -9.16399    
               31.2016E-03        -9.03804    
               31.3032E-03        -8.28343    
               31.4013E-03        -6.70044    
               31.5028E-03        -3.40627    
               31.6008E-03       506.733E-03  
               31.7022E-03         4.13313    
               31.8002E-03         6.80196    
               31.9015E-03         8.25366    
               32.0029E-03         8.65988    
               32.1008E-03         8.21446    
               32.202E-03          7.37941    
               32.303E-03          6.83278    
               32.4007E-03         5.82398    
               32.5018E-03         4.0997     
               32.6031E-03         2.67769    
               32.7011E-03         1.38386    
               32.8026E-03       733.485E-03  
               32.9006E-03       394.992E-03  
               33.002E-03        -63.8377E-03 
               33.1034E-03      -495.481E-03  
               33.2015E-03      -882.481E-03  
               33.303E-03         -1.14823    
               33.4008E-03        -1.05257    
               33.5019E-03        -1.25698    
               33.6028E-03        -1.86885    
               33.7004E-03        -3.19164    
               33.8014E-03        -4.09589    
               33.9026E-03        -4.27856    
               34.0005E-03        -4.08002    
               34.1019E-03        -3.3261     
               34.2E-03           -2.424      
               34.3016E-03        -1.62411    
               34.4032E-03      -862.534E-03  
               34.5015E-03      -151.137E-03  
               34.6032E-03       219.203E-03  
               34.7016E-03       119.567E-03  
               34.8E-03         -491.8E-03    
               34.9018E-03        -2.00591    
               35.0002E-03        -3.39167    
               35.1021E-03        -4.7373     
               35.2004E-03        -5.90228    
               35.3021E-03        -6.1467     
               35.4003E-03        -5.41882    
               35.502E-03         -4.30512    
               35.6003E-03        -2.4575     
               35.7021E-03       523.074E-03  
               35.8005E-03         3.27696    
               35.9024E-03         5.89676    
               36.0008E-03         8.04737    
               36.1025E-03         9.19979    
               36.2008E-03         9.34037    
               36.3024E-03         8.74686    
               36.4005E-03         7.82573    
               36.502E-03          6.24392    
               36.6001E-03         4.53936    
               36.7017E-03         3.22346    
               36.8033E-03         1.70308    
               36.9015E-03       163.289E-03  
               37.0032E-03        -1.48418    
               37.1013E-03        -3.1006     
               37.2028E-03        -3.97959    
               37.3008E-03        -4.80916    
               37.4022E-03        -5.42179    
               37.5003E-03        -5.36037    
               37.602E-03         -5.3025     
               37.7002E-03        -5.45188    
               37.8017E-03        -5.45467    
               37.9032E-03        -5.42396    
               38.0014E-03        -5.25304    
               38.1032E-03        -4.68038    
               38.2017E-03        -3.85319    
               38.3004E-03        -2.81809    
               38.4025E-03        -1.79608    
               38.5011E-03        -1.0456     
               38.603E-03         96.7755E-03 
               38.7013E-03         1.23206    
               38.803E-03          2.15502    
               38.9013E-03         2.87229    
               39.003E-03          3.34007    
               39.1013E-03         3.02034    
               39.2032E-03         2.04069    
               39.3015E-03         1.17561    
               39.4033E-03       307.083E-03  
               39.5016E-03      -659.017E-03  
               39.6031E-03        -1.10736    
               39.7013E-03        -1.55222    
               39.8029E-03        -2.00061    
               39.9012E-03        -2.07674    
               40.0029E-03        -1.67461    
               40.1015E-03      -927.512E-03  
               40.2002E-03       137.154E-03  
               40.3022E-03         1.55824    
               40.4006E-03         3.07033    
               40.5023E-03         4.344      
               40.6005E-03         5.18265    
               40.7023E-03         5.75278    
               40.8009E-03         5.95232    
               40.9028E-03         5.70227    
               41.0013E-03         5.224      
               41.103E-03          4.39372    
               41.2012E-03         3.00251    
               41.3028E-03         1.19961    
               41.4011E-03      -835.872E-03  
               41.5026E-03        -2.51519    
               41.6007E-03        -3.87921    
               41.7022E-03        -5.14295    
               41.8004E-03        -6.02736    
               41.9021E-03        -7.19215    
               42.0005E-03        -7.9278     
               42.1022E-03        -8.02069    
               42.2003E-03        -7.6262     
               42.3018E-03        -6.7104     
               42.4033E-03        -5.45517    
               42.5016E-03        -3.88333    
               42.6033E-03        -1.98657    
               42.7016E-03      -615.164E-03  
               42.8034E-03       420.349E-03  
               42.9017E-03         1.22397    
               43.0034E-03         1.74275    
               43.1016E-03         2.00161    
               43.203E-03          1.92996    
               43.3009E-03         1.53966    
               43.4021E-03         1.15247    
               43.5034E-03       642.624E-03  
               43.6015E-03       279.998E-03  
               43.7029E-03       287.15E-03   
               43.8007E-03       287.671E-03  
               43.9016E-03       291.583E-03  
               44.0025E-03       -56.9475E-03 
               44.1002E-03      -680.488E-03  
               44.2017E-03        -1.42106    
               44.3033E-03        -2.46514    
               44.4014E-03        -3.44244    
               44.5027E-03        -4.14135    
               44.6007E-03        -4.66531    
               44.7021E-03        -4.60875    
               44.8001E-03        -4.05087    
               44.9014E-03        -2.85198    
               45.0028E-03      -861.853E-03  
               45.1008E-03         2.07245    
               45.2023E-03         5.12293    
               45.3005E-03         7.10817    
               45.4021E-03         8.04589    
               45.5033E-03         8.33842    
               45.601E-03          8.19594    
               45.7021E-03         6.90909    
               45.8033E-03         5.29229    
               45.9014E-03         3.42328    
               46.0027E-03         1.01618    
               46.1004E-03      -984.659E-03  
               46.2013E-03        -2.664      
               46.3022E-03        -3.76468    
               46.4032E-03        -3.92526    
               46.501E-03         -3.86216    
               46.6023E-03        -3.53542    
               46.7003E-03        -2.89755    
               46.8016E-03        -2.15201    
               46.903E-03         -1.58811    
               47.0011E-03        -1.14375    
               47.1026E-03      -802.329E-03  
               47.2007E-03      -819.141E-03  
               47.3021E-03      -682.536E-03  
               47.4003E-03       -76.3201E-03 
               47.5019E-03       856.903E-03  
               47.6001E-03         1.98858    
               47.7015E-03         3.31915    
               47.8027E-03         4.23851    
               47.9004E-03         4.76497    
               48.0016E-03         4.93974    
               48.1029E-03         4.40392    
               48.2008E-03         3.62785    
               48.302E-03          2.31851    
               48.403E-03        -28.2217E-03 
               48.5005E-03        -2.22782    
               48.6015E-03        -4.18092    
               48.7026E-03        -5.94921    
               48.8006E-03        -7.13347    
               48.902E-03         -7.55397    
               49.0034E-03        -7.38527    
               49.1013E-03        -6.80091    
               49.2026E-03        -5.8409     
               49.3007E-03        -4.23121    
               49.4022E-03        -2.01263    
               49.5003E-03        84.2578E-03 
               49.6017E-03         1.65249    
               49.703E-03          2.38928    
               49.8011E-03         2.63046    
               49.9026E-03         2.80299    
               50.0006E-03         3.17379    
               50.102E-03          3.66492    
               50.2032E-03         3.89912    
               50.3012E-03         3.6692     
               50.4027E-03         3.18703    
               50.5007E-03         2.40891    
               50.602E-03          1.73114    
               50.7031E-03         1.20553    
               50.8008E-03       343.566E-03  
               50.9019E-03      -733.119E-03  
               51.0032E-03        -1.83897    
               51.1012E-03        -3.01487    
               51.2025E-03        -3.8333     
               51.3005E-03        -3.93005    
               51.402E-03         -3.47544    
               51.5001E-03        -2.47638    
               51.6018E-03      -962.189E-03  
               51.7001E-03       742.253E-03  
               51.8018E-03         2.84784    
               51.9001E-03         4.50836    
               52.002E-03          5.66238    
               52.1005E-03         6.12476    
               52.2023E-03         6.22449    
               52.3006E-03         6.1911     
               52.4022E-03         5.78404    
               52.5003E-03         5.32901    
               52.6019E-03         5.25345    
               52.7003E-03         5.01022    
               52.802E-03          4.52458    
               52.9002E-03         3.97382    
               53.0017E-03         3.32109    
               53.1031E-03         2.47936    
               53.2011E-03         1.16841    
               53.3028E-03      -800.114E-03  
               53.4012E-03        -2.83797    
               53.5029E-03        -4.73131    
               53.6012E-03        -6.31781    
               53.703E-03         -7.32912    
               53.8014E-03        -7.70818    
               53.9032E-03        -7.47792    
               54.0015E-03        -6.53535    
               54.1034E-03        -4.77446    
               54.2019E-03        -2.36978    
               54.3005E-03       115.744E-03  
               54.4024E-03         2.28504    
               54.501E-03          3.79351    
               54.6027E-03         4.02218    
               54.701E-03          3.42742    
               54.8027E-03         2.57103    
               54.9011E-03         1.32019    
               55.0029E-03      -186.322E-03  
               55.1012E-03        -1.2887     
               55.2029E-03        -2.09391    
               55.3012E-03        -2.77987    
               55.4029E-03        -3.03828    
               55.5012E-03        -2.53148    
               55.6029E-03        -1.4596     
               55.7012E-03      -302.924E-03  
               55.8031E-03       890.52E-03   
               55.9016E-03         1.79428    
               56.0001E-03         2.1147     
               56.102E-03          2.22818    
               56.2005E-03         2.37112    
               56.3023E-03         2.74427    
               56.4006E-03         3.08815    
               56.5022E-03         3.32914    
               56.6004E-03         3.75611    
               56.7019E-03         4.05954    
               56.8001E-03         4.20776    
               56.9018E-03         5.0821     
               57.0033E-03         5.84501    
               57.1014E-03         5.87092    
               57.2028E-03         5.21373    
               57.3009E-03         3.71827    
               57.4024E-03         1.73462    
               57.5006E-03       -70.2636E-03 
               57.6022E-03        -1.54807    
               57.7003E-03        -2.85117    
               57.8016E-03        -4.24579    
               57.9029E-03        -5.65       
               58.0008E-03        -6.67535    
               58.1024E-03        -7.55205    
               58.2007E-03        -7.93679    
               58.3024E-03        -7.36219    
               58.4007E-03        -6.38155    
               58.5025E-03        -5.30071    
               58.6009E-03        -3.86594    
               58.7028E-03        -1.77431    
               58.8012E-03       462.076E-03  
               58.903E-03          2.47756    
               59.0013E-03         3.83151    
               59.103E-03          4.55992    
               59.2012E-03         4.63765    
               59.3026E-03         4.25892    
               59.4007E-03         3.73858    
               59.5023E-03         3.0564     
               59.6007E-03         2.33705    
               59.7025E-03         1.67153    
               59.8007E-03         1.22529    
               59.9023E-03         1.24494    
               60.0005E-03         1.78868    
               60.1021E-03         2.48945    
               60.2002E-03         3.00998    
               60.3017E-03         3.00532    
               60.4031E-03         2.79987    
               60.501E-03          2.61681    
               60.6022E-03         2.16418    
               60.7032E-03         1.59471    
               60.8008E-03       869.343E-03  
               60.9017E-03      -252.669E-03  
               61.0029E-03        -1.25988    
               61.1009E-03        -1.4154     
               61.2022E-03      -675.622E-03  
               61.3002E-03       134.422E-03  
               61.4016E-03       555.956E-03  
               61.503E-03        767.717E-03  
               61.6009E-03       758.995E-03  
               61.7023E-03       529.497E-03  
               61.8001E-03       445.382E-03  
               61.9012E-03       -47.06E-03   
               62.0022E-03        -1.64337    
               62.1033E-03        -3.81468    
               62.2013E-03        -5.85042    
               62.3026E-03        -7.5256     
               62.4006E-03        -8.53253    
               62.502E-03         -9.02256    
               62.6032E-03        -8.3573     
               62.7011E-03        -6.51117    
               62.8024E-03        -3.58202    
               62.9003E-03       327.624E-03  
               63.0018E-03         4.54898    
               63.1032E-03         7.49078    
               63.2013E-03         8.75349    
               63.3028E-03         8.68252    
               63.4009E-03         7.79624    
               63.5022E-03         6.5502     
               63.6001E-03         5.06567    
               63.7014E-03         3.19835    
               63.8029E-03         1.06997    
               63.901E-03       -960.927E-03  
               64.0027E-03        -2.20444    
               64.101E-03         -2.18771    
               64.2025E-03        -1.3994     
               64.3006E-03      -369.149E-03  
               64.4021E-03       653.958E-03  
               64.5002E-03         1.42997    
               64.6017E-03         1.86648    
               64.7029E-03         1.96122    
               64.8007E-03         1.62653    
               64.9017E-03       873.231E-03  
               65.0027E-03      -337.339E-03  
               65.1004E-03        -1.67196    
               65.2014E-03        -2.60293    
               65.3025E-03        -3.12868    
               65.4003E-03        -3.325      
               65.5015E-03        -2.76687    
               65.6029E-03        -1.873      
               65.701E-03         -1.0973     
               65.8025E-03      -305.918E-03  
               65.9008E-03       156.196E-03  
               66.0025E-03       278.259E-03  
               66.1008E-03      -177.228E-03  
               66.2025E-03        -1.22502    
               66.301E-03         -2.6691     
               66.4027E-03        -4.1983     
               66.501E-03         -5.55004    
               66.6027E-03        -6.42457    
               66.701E-03         -6.5597     
               66.8027E-03        -6.03841    
               66.901E-03         -4.79679    
               67.0027E-03        -2.41571    
               67.1008E-03       833.864E-03  
               67.2023E-03         4.00127    
               67.3005E-03         6.39522    
               67.4022E-03         8.13966    
               67.5005E-03         8.71752    
               67.6022E-03         8.46597    
               67.7005E-03         7.66131    
               67.8022E-03         6.43762    
               67.9003E-03         5.06188    
               68.0018E-03         3.28356    
               68.1033E-03         1.10362    
               68.2015E-03      -915.852E-03  
               68.3032E-03        -2.60654    
               68.4015E-03        -3.70534    
               68.5032E-03        -4.51887    
               68.6014E-03        -5.0914     
               68.7029E-03        -5.26852    
               68.801E-03         -4.89052    
               68.9025E-03        -4.046      
               69.0005E-03        -2.83397    
               69.1017E-03        -1.54344    
               69.203E-03       -581.088E-03  
               69.301E-03        -63.5305E-03 
               69.4026E-03       219.314E-03  
               69.5009E-03       283.426E-03  
               69.6028E-03       332.672E-03  
               69.7014E-03       186.975E-03  
               69.8032E-03       -68.9636E-03 
               69.9015E-03      -520.13E-03   
               70.0032E-03        -1.05043    
               70.1016E-03        -1.47752    
               70.2001E-03        -1.74052    
               70.3021E-03        -2.01267    
               70.4006E-03        -2.05371    
               70.5024E-03        -2.06025    
               70.6007E-03        -2.14761    
               70.7024E-03        -2.12821    
               70.8007E-03        -2.02549    
               70.9026E-03        -1.72155    
               71.0011E-03        -1.43952    
               71.1031E-03        -1.23639    
               71.2015E-03      -914.01E-03   
               71.3032E-03       -68.3249E-03 
               71.4015E-03         1.30128    
               71.5033E-03         2.9994     
               71.6017E-03         4.66993    
               71.7002E-03         5.97727    
               71.8021E-03         6.25826    
               71.9006E-03         5.80602    
               72.0023E-03         5.15396    
               72.1006E-03         4.56764    
               72.2023E-03         4.0766     
               72.3004E-03         3.4503     
               72.4018E-03         2.02858    
               72.5033E-03       -24.0453E-03 
               72.6014E-03        -1.80726    
               72.7031E-03        -2.92361    
               72.8014E-03        -3.1089     
               72.9031E-03        -3.05305    
               73.0014E-03        -3.65824    
               73.1031E-03        -4.42405    
               73.2014E-03        -5.07907    
               73.3031E-03        -5.69483    
               73.4016E-03        -5.88902    
               73.5034E-03        -5.53318    
               73.6015E-03        -5.10723    
               73.703E-03         -4.62579    
               73.8013E-03        -3.74181    
               73.903E-03         -2.13061    
               74.0013E-03       232.111E-03  
               74.1028E-03         2.97666    
               74.2009E-03         4.84502    
               74.3023E-03         5.18281    
               74.4005E-03         4.5036     
               74.5022E-03         3.1832     
               74.6003E-03         1.42409    
               74.7017E-03      -725.624E-03  
               74.8029E-03        -2.63425    
               74.9008E-03        -4.10105    
               75.0021E-03        -5.48535    
               75.1032E-03        -6.32289    
               75.2008E-03        -6.0809     
               75.3018E-03        -4.71944    
               75.4032E-03        -2.91464    
               75.5015E-03        -1.34255    
               75.603E-03        -81.7809E-03 
               75.701E-03        827.191E-03  
               75.8022E-03         1.32353    
               75.9032E-03         1.53288    
               76.001E-03          1.13735    
               76.1026E-03       108.928E-03  
               76.2011E-03      -678.737E-03  
               76.3028E-03        -1.13388    
               76.4007E-03        -1.0374     
               76.502E-03       -338.862E-03  
               76.6032E-03         1.04655    
               76.7011E-03         2.78445    
               76.8024E-03         4.45568    
               76.9002E-03         5.83342    
               77.0014E-03         6.61926    
               77.1026E-03         6.359      
               77.2005E-03         4.60543    
               77.3017E-03         2.33291    
               77.403E-03        384.028E-03  
               77.5006E-03        -1.62786    
               77.6016E-03        -3.65886    
               77.7028E-03        -4.68484    
               77.8007E-03        -5.30727    
               77.9022E-03        -5.55239    
               78.0001E-03        -5.14202    
               78.1015E-03        -3.50545    
               78.203E-03       -872.671E-03  
               78.3011E-03         1.55544    
               78.4025E-03         3.51551    
               78.5004E-03         4.82899    
               78.6014E-03         5.1056     
               78.7025E-03         4.35911    
               78.8004E-03         3.82805    
               78.902E-03          3.58991    
               79.0004E-03         2.86913    
               79.1018E-03         1.66655    
               79.2029E-03       810.877E-03  
               79.3005E-03       113.761E-03  
               79.4016E-03      -357.8E-03    
               79.5029E-03      -519.419E-03  
               79.6007E-03      -450.172E-03  
               79.7019E-03        -1.22919    
               79.803E-03         -2.21193    
               79.9006E-03        -3.27536    
               80.0018E-03        -4.3034     
               80.1032E-03        -4.29822    
               80.2011E-03        -3.83909    
               80.3024E-03        -3.28622    
               80.4002E-03        -2.54627    
               80.5017E-03        -1.76583    
               80.6034E-03        -1.05466    
               80.7017E-03      -232.685E-03  
               80.8033E-03       524.752E-03  
               80.9013E-03         1.3244     
               81.0025E-03         1.87976    
               81.1002E-03         1.65645    
               81.2014E-03         1.27769    
               81.3027E-03         1.08219    
               81.4006E-03       628.024E-03  
               81.5018E-03       577.356E-03  
               81.6033E-03         1.11558    
               81.7014E-03         1.41361    
               81.8027E-03         1.45854    
               81.9004E-03         1.26327    
               82.0014E-03       955.666E-03  
               82.1025E-03       390.812E-03  
               82.2005E-03      -449.257E-03  
               82.3022E-03        -1.33167    
               82.4005E-03        -2.6546     
               82.502E-03         -3.87838    
               82.6032E-03        -4.65261    
               82.7011E-03        -4.63451    
               82.8025E-03        -3.36095    
               82.9007E-03        -1.20032    
               83.0023E-03         1.1428     
               83.1007E-03         3.48002    
               83.2022E-03         5.62736    
               83.3003E-03         6.94979    
               83.402E-03          7.61026    
               83.5003E-03         7.77986    
               83.6018E-03         7.42485    
               83.7033E-03         6.07928    
               83.8014E-03         4.23537    
               83.903E-03          2.26396    
               84.0014E-03       722.169E-03  
               84.1033E-03      -243.448E-03  
               84.2017E-03      -333.112E-03  
               84.3033E-03      -396.279E-03  
               84.4014E-03      -349.824E-03  
               84.5028E-03      -188.644E-03  
               84.601E-03        166.229E-03  
               84.7027E-03       356.102E-03  
               84.801E-03        179.186E-03  
               84.9029E-03        22.0752E-03 
               85.0016E-03      -649.987E-03  
               85.1002E-03        -1.68736    
               85.2021E-03        -2.48731    
               85.3004E-03        -2.74544    
               85.4021E-03        -2.75307    
               85.5005E-03        -2.32498    
               85.6024E-03        -1.85326    
               85.7009E-03        -1.21816    
               85.8029E-03      -579.364E-03  
               85.9012E-03       150.738E-03  
               86.0029E-03         1.00921    
               86.1012E-03         1.34608    
               86.2029E-03         1.09468    
               86.301E-03        502.233E-03  
               86.4026E-03      -445.499E-03  
               86.5011E-03        -1.24187    
               86.603E-03         -1.95423    
               86.7015E-03        -3.00858    
               86.8E-03           -3.82101    
               86.9018E-03        -4.25049    
               87.0001E-03        -3.96968    
               87.102E-03         -2.926      
               87.2005E-03        -1.3375     
               87.3025E-03       536.231E-03  
               87.401E-03          2.27867    
               87.5031E-03         3.59227    
               87.6019E-03         4.9894     
               87.7004E-03         6.4156     
               87.8022E-03         7.47783    
               87.9003E-03         8.03806    
               88.0018E-03         7.93077    
               88.1033E-03         6.49877    
               88.2014E-03         4.93885    
               88.3032E-03         3.77276    
               88.4016E-03         2.77941    
               88.5032E-03         2.0916     
               88.6013E-03       868.216E-03  
