
                  X               _temp_1     
              126.303E-03        732.136E-06  
              126.402E-03        636.917E-06  
              126.5E-03          559.304E-06  
              126.602E-03        529.248E-06  
              126.701E-03        555.343E-06  
              126.803E-03        620.885E-06  
              126.901E-03        689.773E-06  
              127.003E-03        735.438E-06  
              127.102E-03        739.46E-06   
              127.2E-03          706.743E-06  
              127.302E-03        650.141E-06  
              127.401E-03        588.054E-06  
              127.503E-03        520.172E-06  
              127.601E-03        443.677E-06  
              127.703E-03        340.96E-06   
              127.801E-03        214.935E-06  
              127.9E-03           76.8581E-06 
              128.002E-03        -46.8902E-06 
              128.1E-03         -118.702E-06  
              128.202E-03       -134.393E-06  
              128.301E-03       -110.934E-06  
              128.403E-03        -81.7263E-06 
              128.501E-03        -77.1332E-06 
              128.603E-03       -105.743E-06  
              128.702E-03       -153.616E-06  
              128.8E-03         -197.597E-06  
              128.902E-03       -215.784E-06  
              129.001E-03       -198.71E-06   
              129.103E-03       -151.666E-06  
              129.201E-03        -91.6918E-06 
              129.303E-03        -28.5763E-06 
              129.402E-03         30.4317E-06 
              129.5E-03           99.1815E-06 
              129.602E-03        200.729E-06  
              129.701E-03        338.611E-06  
              129.803E-03        509.238E-06  
              129.901E-03        667.32E-06   
              130.003E-03        783.127E-06  
              130.102E-03        826.132E-06  
              130.2E-03          806.009E-06  
              130.302E-03        748.063E-06  
              130.401E-03        689.644E-06  
              130.502E-03        646.193E-06  
              130.601E-03        617.558E-06  
              130.703E-03        584.823E-06  
              130.801E-03        533.287E-06  
              130.903E-03        450.811E-06  
              131.002E-03        348.289E-06  
              131.1E-03          240.318E-06  
              131.202E-03        144.127E-06  
              131.301E-03         77.4074E-06 
              131.403E-03         30.1205E-06 
              131.501E-03        -12.718E-06  
              131.603E-03        -74.7154E-06 
              131.702E-03       -158.893E-06  
              131.8E-03         -251.661E-06  
              131.902E-03       -323.466E-06  
              132.001E-03       -342.243E-06  
              132.103E-03       -304.297E-06  
              132.201E-03       -232.903E-06  
              132.303E-03       -160.318E-06  
              132.402E-03       -122.303E-06  
              132.5E-03         -126.518E-06  
              132.602E-03       -163.644E-06  
              132.701E-03       -208.14E-06   
              132.803E-03       -243.403E-06  
              132.901E-03       -263.039E-06  
              133.003E-03       -275.218E-06  
              133.102E-03       -284.546E-06  
              133.2E-03         -286.883E-06  
              133.302E-03       -266.819E-06  
              133.401E-03       -208.463E-06  
              133.502E-03        -96.6677E-06 
              133.601E-03         57.3353E-06 
              133.703E-03        242.351E-06  
              133.801E-03        413.6E-06    
              133.903E-03        548.286E-06  
              134.002E-03        614.194E-06  
              134.1E-03          611.554E-06  
              134.202E-03        553.151E-06  
              134.301E-03        471.865E-06  
              134.403E-03        387.047E-06  
              134.501E-03        311.67E-06   
              134.603E-03        236.298E-06  
              134.702E-03        162.772E-06  
              134.8E-03           93.7963E-06 
              134.902E-03         40.8026E-06 
              135.001E-03         18.7115E-06 
              135.103E-03         22.9799E-06 
              135.201E-03         31.2963E-06 
              135.303E-03         10.5821E-06 
              135.402E-03        -61.7626E-06 
              135.5E-03         -189.972E-06  
              135.602E-03       -367.35E-06   
              135.701E-03       -554.019E-06  
              135.803E-03       -726.375E-06  
              135.901E-03       -846.169E-06  
              136.003E-03       -911.475E-06  
              136.102E-03       -921.556E-06  
              136.2E-03         -888.439E-06  
              136.302E-03       -817.854E-06  
              136.4E-03         -719.356E-06  
              136.502E-03       -588.311E-06  
              136.601E-03       -440.71E-06   
              136.703E-03       -287.363E-06  
              136.801E-03       -170.894E-06  
              136.903E-03       -115.225E-06  
              137.002E-03       -134.246E-06  
              137.1E-03         -208.379E-06  
              137.202E-03       -303.974E-06  
              137.301E-03       -371.71E-06   
              137.403E-03       -387.772E-06  
              137.501E-03       -349.468E-06  
              137.603E-03       -272.562E-06  
              137.702E-03       -182.465E-06  
              137.8E-03          -86.0399E-06 
              137.902E-03         20.6969E-06 
              138.001E-03        130.516E-06  
              138.103E-03        241.381E-06  
              138.201E-03        326.366E-06  
              138.303E-03        366.116E-06  
              138.402E-03        340.238E-06  
              138.5E-03          252.401E-06  
              138.602E-03        120.474E-06  
              138.701E-03        -12.2487E-06 
              138.802E-03       -120.189E-06  
              138.901E-03       -177.403E-06  
              139.003E-03       -192.764E-06  
              139.101E-03       -189.808E-06  
              139.203E-03       -199.467E-06  
              139.302E-03       -237.273E-06  
              139.4E-03         -298.891E-06  
              139.502E-03       -373.521E-06  
              139.601E-03       -446.481E-06  
              139.703E-03       -523.815E-06  
              139.801E-03       -610.718E-06  
              139.903E-03       -723.647E-06  
              140.002E-03       -850.453E-06  
              140.1E-03         -971.251E-06  
              140.202E-03         -1.05886E-03
              140.301E-03         -1.08676E-03
              140.403E-03         -1.05406E-03
              140.501E-03       -980.18E-06   
              140.603E-03       -891.441E-06  
              140.702E-03       -820.895E-06  
              140.8E-03         -773.581E-06  
              140.902E-03       -735.451E-06  
              141.001E-03       -688.024E-06  
              141.103E-03       -615.278E-06  
              141.201E-03       -525.468E-06  
              141.303E-03       -427.516E-06  
              141.402E-03       -343.125E-06  
              141.5E-03         -272.025E-06  
              141.602E-03       -198.984E-06  
              141.701E-03       -112.115E-06  
              141.802E-03         -1.05338E-06
              141.901E-03        111.852E-06  
              142.003E-03        203.998E-06  
              142.101E-03        240.622E-06  
              142.203E-03        211.433E-06  
              142.302E-03        131.052E-06  
              142.4E-03           31.4206E-06 
              142.502E-03        -56.5298E-06 
              142.601E-03       -108.431E-06  
              142.703E-03       -129.191E-06  
              142.801E-03       -131.358E-06  
              142.903E-03       -131.648E-06  
              143.002E-03       -138.244E-06  
              143.1E-03         -148.38E-06   
              143.202E-03       -154.058E-06  
              143.301E-03       -152.025E-06  
              143.403E-03       -153.624E-06  
              143.501E-03       -181.742E-06  
              143.603E-03       -260.656E-06  
              143.702E-03       -389.109E-06  
              143.8E-03         -547.224E-06  
              143.902E-03       -698.344E-06  
              144.001E-03       -792.935E-06  
              144.103E-03       -822.186E-06  
              144.201E-03       -798.079E-06  
              144.303E-03       -750.496E-06  
              144.402E-03       -709.349E-06  
              144.5E-03         -682.391E-06  
              144.602E-03       -662.764E-06  
              144.7E-03         -641.756E-06  
              144.802E-03       -615.1E-06    
              144.901E-03       -592.985E-06  
              145.003E-03       -590.39E-06   
              145.101E-03       -617.864E-06  
              145.203E-03       -667.828E-06  
              145.302E-03       -707.386E-06  
              145.4E-03         -700.457E-06  
              145.502E-03       -614.302E-06  
              145.601E-03       -451.717E-06  
              145.703E-03       -229.71E-06   
              145.801E-03         -8.53086E-06
              145.903E-03        184.609E-06  
              146.002E-03        320.354E-06  
              146.1E-03          412.152E-06  
              146.202E-03        474.49E-06   
              146.301E-03        508.637E-06  
              146.403E-03        509.184E-06  
              146.501E-03        461.837E-06  
              146.603E-03        357.418E-06  
              146.702E-03        219.565E-06  
              146.8E-03           80.1256E-06 
              146.902E-03        -28.6312E-06 
              147.001E-03        -80.1612E-06 
              147.102E-03        -82.8138E-06 
              147.201E-03        -60.8064E-06 
              147.303E-03        -47.1185E-06 
              147.401E-03        -67.7821E-06 
              147.5E-03         -126.73E-06   
              147.602E-03       -214.22E-06   
              147.7E-03         -302.275E-06  
              147.802E-03       -376.806E-06  
              147.901E-03       -426.282E-06  
              148.003E-03       -462.153E-06  
              148.101E-03       -495.813E-06  
              148.203E-03       -533.857E-06  
              148.302E-03       -558.763E-06  
              148.4E-03         -547.235E-06  
              148.502E-03       -481.325E-06  
              148.601E-03       -375.488E-06  
              148.703E-03       -257.666E-06  
              148.801E-03       -175.463E-06  
              148.903E-03       -146.781E-06  
              149.002E-03       -165.37E-06   
              149.1E-03         -199.867E-06  
              149.202E-03       -220.195E-06  
              149.301E-03       -209.008E-06  
              149.403E-03       -167.442E-06  
              149.501E-03       -110.508E-06  
              149.603E-03        -46.7064E-06 
              149.702E-03         17.0478E-06 
              149.8E-03           89.1047E-06 
              149.902E-03        181.786E-06  
              150.001E-03        293.556E-06  
              150.102E-03        424.239E-06  
              150.201E-03        544.479E-06  
              150.303E-03        634.53E-06   
              150.401E-03        667.146E-06  
              150.503E-03        642.266E-06  
              150.602E-03        582.552E-06  
              150.7E-03          519.701E-06  
              150.802E-03        476.601E-06  
              150.901E-03        459.037E-06  
              151.003E-03        447.504E-06  
              151.101E-03        417.53E-06   
              151.203E-03        350.835E-06  
              151.302E-03        255.405E-06  
              151.4E-03          146.545E-06  
              151.502E-03         39.7013E-06 
              151.601E-03        -48.152E-06  
              151.703E-03       -127.94E-06   
              151.801E-03       -207.369E-06  
              151.903E-03       -300.736E-06  
              152.002E-03       -395.746E-06  
              152.1E-03         -474.936E-06  
              152.202E-03       -511.76E-06   
              152.301E-03       -482.912E-06  
              152.403E-03       -384.218E-06  
              152.501E-03       -242.483E-06  
              152.603E-03        -85.5042E-06 
              152.702E-03         40.7251E-06 
              152.8E-03          123.989E-06  
              152.902E-03        170.531E-06  
              153.E-03           198.743E-06  
              153.102E-03        231.7E-06    
              153.201E-03        271.476E-06  
              153.303E-03        308.656E-06  
              153.401E-03        326.657E-06  
              153.503E-03        327.752E-06  
              153.602E-03        331.989E-06  
              153.7E-03          364.549E-06  
              153.802E-03        443.849E-06  
              153.901E-03        561.273E-06  
              154.003E-03        701.651E-06  
              154.101E-03        823.289E-06  
              154.203E-03        903.233E-06  
              154.302E-03        917.51E-06   
              154.4E-03          867.112E-06  
              154.502E-03        763.421E-06  
              154.601E-03        643.466E-06  
              154.703E-03        530.434E-06  
              154.801E-03        447.963E-06  
              154.903E-03        386.476E-06  
              155.002E-03        334.196E-06  
              155.1E-03          278.289E-06  
              155.202E-03        222.127E-06  
              155.301E-03        186.283E-06  
              155.402E-03        181.302E-06  
              155.501E-03        200.509E-06  
              155.603E-03        216.63E-06   
              155.701E-03        195.908E-06  
              155.8E-03          121.838E-06  
              155.902E-03         -5.09797E-06
              156.E-03          -151.907E-06  
              156.102E-03       -292.17E-06   
              156.201E-03       -383.275E-06  
              156.303E-03       -411.431E-06  
              156.401E-03       -373.138E-06  
              156.503E-03       -277.945E-06  
              156.602E-03       -149.679E-06  
              156.7E-03           -1.92732E-06
              156.802E-03        161.902E-06  
              156.901E-03        329.849E-06  
              157.003E-03        511.68E-06   
              157.101E-03        681.803E-06  
              157.203E-03        823.638E-06  
              157.302E-03        897.966E-06  
              157.4E-03          895.11E-06   
              157.502E-03        821.284E-06  
              157.601E-03        717.223E-06  
              157.703E-03        624.958E-06  
              157.801E-03        584.148E-06  
              157.903E-03        594.655E-06  
              158.002E-03        632.156E-06  
              158.1E-03          667.044E-06  
              158.202E-03        681.084E-06  
              158.301E-03        671.219E-06  
              158.402E-03        644.553E-06  
              158.501E-03        610.109E-06  
              158.603E-03        565.49E-06   
              158.701E-03        505.976E-06  
              158.803E-03        417.44E-06   
              158.902E-03        300.697E-06  
              159.E-03           158.843E-06  
              159.102E-03          7.772E-06  
              159.201E-03       -109.36E-06   
              159.303E-03       -168.786E-06  
              159.401E-03       -156.675E-06  
              159.503E-03        -92.0882E-06 
              159.602E-03        -18.3259E-06 
              159.7E-03           29.7713E-06 
              159.802E-03         36.1234E-06 
              159.901E-03          9.52129E-06
              160.003E-03        -27.2325E-06 
              160.101E-03        -50.1966E-06 
              160.203E-03        -54.8737E-06 
              160.302E-03        -50.1617E-06 
              160.4E-03          -48.826E-06  
              160.502E-03        -54.3448E-06 
              160.601E-03        -52.4676E-06 
              160.703E-03        -15.4401E-06 
              160.801E-03         77.1173E-06 
              160.903E-03        235.846E-06  
              161.002E-03        428.691E-06  
              161.1E-03          621.128E-06  
              161.202E-03        777.925E-06  
              161.3E-03          864.158E-06  
              161.402E-03        884.301E-06  
              161.501E-03        854.49E-06   
              161.603E-03        798.584E-06  
              161.701E-03        738.495E-06  
              161.803E-03        673.693E-06  
              161.902E-03        601.6E-06    
              162.E-03           513.178E-06  
              162.102E-03        404.978E-06  
              162.201E-03        295.99E-06   
              162.303E-03        198.475E-06  
              162.401E-03        133.682E-06  
              162.503E-03         97.0086E-06 
              162.602E-03         73.2648E-06 
              162.7E-03           35.634E-06  
              162.802E-03        -37.2664E-06 
              162.901E-03       -140.712E-06  
              163.003E-03       -259.556E-06  
              163.101E-03       -352.881E-06  
              163.203E-03       -400.128E-06  
              163.302E-03       -393.114E-06  
              163.4E-03         -349.951E-06  
              163.502E-03       -294.11E-06   
              163.601E-03       -249.518E-06  
              163.702E-03       -217.406E-06  
              163.801E-03       -189.827E-06  
              163.903E-03       -151.687E-06  
              164.001E-03       -103.677E-06  
              164.1E-03          -57.8758E-06 
              164.202E-03        -33.2987E-06 
              164.3E-03          -42.0797E-06 
              164.402E-03        -75.6006E-06 
              164.501E-03       -106.69E-06   
              164.603E-03       -107.305E-06  
              164.701E-03        -58.758E-06  
              164.803E-03         42.0377E-06 
              164.902E-03        170.059E-06  
              165.E-03           299.929E-06  
              165.102E-03        408.271E-06  
              165.201E-03        472.548E-06  
              165.303E-03        496.793E-06  
              165.401E-03        491.131E-06  
              165.503E-03        470.16E-06   
              165.602E-03        440.246E-06  
              165.7E-03          394.295E-06  
              165.802E-03        321.172E-06  
              165.901E-03        228.268E-06  
              166.003E-03        126.988E-06  
              166.101E-03         48.2027E-06 
              166.203E-03          5.10089E-06
              166.302E-03       -188.265E-09  
              166.4E-03            9.31529E-06
              166.502E-03          1.96835E-06
              166.601E-03        -47.7159E-06 
              166.702E-03       -152.586E-06  
              166.801E-03       -296.589E-06  
              166.903E-03       -465.618E-06  
              167.001E-03       -620.503E-06  
              167.103E-03       -750.821E-06  
              167.202E-03       -841.172E-06  
              167.3E-03         -897.548E-06  
              167.402E-03       -920.535E-06  
              167.501E-03       -904.656E-06  
              167.603E-03       -841.245E-06  
              167.701E-03       -729.704E-06  
              167.803E-03       -569.971E-06  
              167.902E-03       -397.642E-06  
              168.E-03          -243.96E-06   
              168.102E-03       -139.101E-06  
              168.201E-03       -104.04E-06   
              168.303E-03       -126.359E-06  
              168.401E-03       -177.485E-06  
              168.503E-03       -227.331E-06  
              168.602E-03       -250.092E-06  
              168.7E-03         -241.464E-06  
              168.802E-03       -203.708E-06  
              168.901E-03       -144.379E-06  
              169.003E-03        -61.1799E-06 
              169.101E-03         38.4163E-06 
              169.203E-03        154.551E-06  
              169.302E-03        264.498E-06  
              169.4E-03          349.672E-06  
              169.502E-03        385.656E-06  
              169.6E-03          352.48E-06   
              169.702E-03        248.534E-06  
              169.801E-03        101.517E-06  
              169.903E-03        -63.6862E-06 
              170.001E-03       -200.162E-06  
              170.103E-03       -292.78E-06   
              170.202E-03       -333.559E-06  
              170.3E-03         -341.533E-06  
              170.402E-03       -335.961E-06  
              170.501E-03       -329.322E-06  
              170.603E-03       -323.E-06     
              170.701E-03       -317.704E-06  
              170.803E-03       -321.629E-06  
              170.902E-03       -351.813E-06  
              171.E-03          -425.828E-06  
              171.102E-03       -554.691E-06  
              171.201E-03       -713.133E-06  
              171.303E-03       -875.564E-06  
              171.401E-03       -996.093E-06  
              171.503E-03         -1.06059E-03
              171.602E-03         -1.06195E-03
              171.7E-03           -1.01716E-03
              171.802E-03       -945.191E-06  
              171.901E-03       -869.336E-06  
              172.003E-03       -791.777E-06  
              172.101E-03       -714.781E-06  
              172.203E-03       -628.353E-06  
              172.301E-03       -539.746E-06  
              172.4E-03         -454.941E-06  
              172.502E-03       -383.35E-06   
              172.6E-03         -336.996E-06  
              172.702E-03       -305.845E-06  
              172.801E-03       -270.13E-06   
              172.903E-03       -202.463E-06  
              173.001E-03        -97.9993E-06 
              173.103E-03         36.5475E-06 
              173.202E-03        159.963E-06  
              173.3E-03          242.193E-06  
              173.402E-03        263.505E-06  
              173.501E-03        228.185E-06  
              173.603E-03        159.829E-06  
              173.701E-03         87.4566E-06 
              173.803E-03         17.1022E-06 
              173.902E-03        -48.5937E-06 
              174.E-03          -117.445E-06  
              174.102E-03       -192.892E-06  
              174.201E-03       -262.56E-06   
              174.303E-03       -317.566E-06  
              174.401E-03       -343.965E-06  
              174.503E-03       -344.178E-06  
              174.602E-03       -332.419E-06  
              174.7E-03         -331.996E-06  
              174.802E-03       -366.156E-06  
              174.901E-03       -441.845E-06  
              175.002E-03       -552.612E-06  
              175.101E-03       -660.945E-06  
              175.203E-03       -741.22E-06   
              175.301E-03       -773.255E-06  
              175.403E-03       -765.875E-06  
              175.502E-03       -738.617E-06  
              175.6E-03         -708.433E-06  
              175.702E-03       -678.542E-06  
              175.801E-03       -643.545E-06  
              175.903E-03       -593.756E-06  
              176.001E-03       -537.24E-06   
              176.103E-03       -488.271E-06  
              176.202E-03       -471.535E-06  
              176.3E-03         -494.788E-06  
              176.402E-03       -548.445E-06  
              176.501E-03       -599.196E-06  
              176.603E-03       -614.43E-06   
              176.701E-03       -569.039E-06  
              176.803E-03       -456.521E-06  
              176.902E-03       -301.257E-06  
              177.E-03          -127.171E-06  
              177.102E-03         47.2176E-06 
              177.201E-03        196.181E-06  
              177.303E-03        325.125E-06  
              177.401E-03        424.148E-06  
              177.503E-03        494.931E-06  
              177.602E-03        520.865E-06  
              177.7E-03          490.423E-06  
              177.802E-03        394.043E-06  
              177.901E-03        254.189E-06  
              178.002E-03         98.1645E-06 
              178.101E-03        -24.3863E-06 
              178.203E-03        -96.4007E-06 
              178.301E-03       -114.277E-06  
              178.403E-03       -103.797E-06  
              178.502E-03        -97.5405E-06 
              178.6E-03         -116.954E-06  
              178.702E-03       -166.73E-06   
              178.801E-03       -232.644E-06  
              178.903E-03       -305.688E-06  
              179.001E-03       -373.898E-06  
              179.103E-03       -443.755E-06  
              179.202E-03       -517.129E-06  
              179.3E-03         -597.891E-06  
              179.402E-03       -675.727E-06  
              179.501E-03       -719.274E-06  
              179.603E-03       -703.795E-06  
              179.701E-03       -619.741E-06  
              179.803E-03       -476.506E-06  
              179.902E-03       -318.49E-06   
              180.E-03          -180.358E-06  
              180.102E-03        -85.5881E-06 
              180.201E-03        -42.9071E-06 
              180.303E-03        -31.8039E-06 
              180.401E-03        -31.7806E-06 
              180.503E-03        -29.5531E-06 
              180.601E-03        -23.8811E-06 
              180.7E-03          -19.6981E-06 
              180.802E-03        -19.0941E-06 
              180.9E-03          -12.6947E-06 
              181.002E-03         19.5096E-06 
              181.101E-03         92.576E-06  
              181.203E-03        215.601E-06  
              181.301E-03        363.937E-06  
              181.403E-03        514.074E-06  
              181.502E-03        620.775E-06  
              181.6E-03          667.117E-06  
              181.702E-03        650.89E-06   
              181.801E-03        592.759E-06  
              181.903E-03        517.752E-06  
              182.001E-03        451.687E-06  
              182.103E-03        395.534E-06  
              182.202E-03        345.453E-06  
              182.3E-03          288.947E-06  
              182.402E-03        220.719E-06  
              182.501E-03        153.187E-06  
              182.603E-03         93.7874E-06 
              182.701E-03         52.5494E-06 
              182.803E-03         21.1091E-06 
              182.902E-03        -14.3585E-06 
              183.E-03           -72.9212E-06 
              183.102E-03       -167.503E-06  
              183.201E-03       -283.737E-06  
              183.302E-03       -404.185E-06  
              183.401E-03       -489.771E-06  
              183.503E-03       -520.105E-06  
              183.601E-03       -484.946E-06  
              183.703E-03       -394.387E-06  
              183.802E-03       -280.26E-06   
              183.9E-03         -165.018E-06  
              184.002E-03        -56.959E-06  
              184.101E-03         40.7176E-06 
              184.203E-03        145.837E-06  
              184.301E-03        253.868E-06  
              184.403E-03        359.3E-06    
              184.502E-03        434.093E-06  
              184.6E-03          467.733E-06  
              184.702E-03        465.128E-06  
              184.801E-03        451.44E-06   
              184.903E-03        456.154E-06  
              185.001E-03        496.199E-06  
              185.103E-03        572.852E-06  
              185.202E-03        663.643E-06  
              185.3E-03          746.405E-06  
              185.402E-03        800.282E-06  
              185.501E-03        808.483E-06  
              185.603E-03        770.534E-06  
              185.701E-03        700.504E-06  
              185.803E-03        613.389E-06  
              185.902E-03        531.115E-06  
              186.E-03           456.32E-06   
              186.102E-03        380.947E-06  
              186.201E-03        302.257E-06  
              186.302E-03        217.21E-06   
              186.401E-03        147.6E-06    
              186.503E-03        110.751E-06  
              186.601E-03        119.E-06     
              186.703E-03        159.468E-06  
              186.802E-03        197.339E-06  
              186.9E-03          200.425E-06  
              187.002E-03        150.231E-06  
              187.101E-03         57.8826E-06 
              187.203E-03        -58.3885E-06 
              187.301E-03       -163.291E-06  
              187.403E-03       -241.899E-06  
              187.502E-03       -279.908E-06  
              187.6E-03         -281.046E-06  
              187.702E-03       -246.448E-06  
              187.801E-03       -179.773E-06  
              187.903E-03        -77.0314E-06 
              188.001E-03         54.8326E-06 
              188.103E-03        223.804E-06  
              188.202E-03        410.366E-06  
              188.3E-03          599.615E-06  
              188.402E-03        766.491E-06  
              188.501E-03        869.775E-06  
              188.603E-03        900.627E-06  
              188.701E-03        865.317E-06  
              188.803E-03        793.016E-06  
              188.902E-03        726.174E-06  
              189.E-03           686.848E-06  
              189.102E-03        675.745E-06  
              189.2E-03          676.328E-06  
              189.302E-03        669.704E-06  
              189.401E-03        650.17E-06   
              189.503E-03        622.445E-06  
              189.601E-03        596.286E-06  
              189.703E-03        570.537E-06  
              189.802E-03        537.574E-06  
              189.9E-03          482.603E-06  
              190.002E-03        391.083E-06  
              190.101E-03        266.612E-06  
              190.203E-03        111.106E-06  
              190.301E-03        -40.4837E-06 
              190.403E-03       -163.959E-06  
              190.502E-03       -223.199E-06  
              190.6E-03         -214.796E-06  
              190.702E-03       -151.335E-06  
              190.801E-03        -69.6357E-06 
              190.903E-03          2.98515E-06
              191.001E-03         48.2475E-06 
              191.103E-03         75.4155E-06 
              191.202E-03         95.8104E-06 
              191.3E-03          117.152E-06  
              191.402E-03        133.076E-06  
              191.501E-03        127.756E-06  
              191.602E-03         91.8791E-06 
              191.701E-03         36.6372E-06 
              191.803E-03        -12.7373E-06 
              191.901E-03        -17.8724E-06 
              192.003E-03         46.0117E-06 
              192.102E-03        175.729E-06  
              192.2E-03          350.435E-06  
              192.302E-03        541.532E-06  
              192.401E-03        701.696E-06  
              192.503E-03        818.713E-06  
              192.601E-03        878.306E-06  
              192.703E-03        891.077E-06  
              192.802E-03        868.399E-06  
              192.9E-03          820.499E-06  
              193.002E-03        745.689E-06  
              193.101E-03        646.069E-06  
              193.203E-03        516.926E-06  
              193.301E-03        380.34E-06   
              193.403E-03        251.677E-06  
              193.502E-03        163.213E-06  
              193.6E-03          120.225E-06  
              193.702E-03        112.424E-06  
              193.801E-03        112.423E-06  
              193.903E-03         88.4217E-06 
              194.001E-03         24.8273E-06 
              194.103E-03        -79.7263E-06 
              194.202E-03       -198.481E-06  
              194.3E-03         -308.516E-06  
              194.402E-03       -392.121E-06  
              194.501E-03       -436.679E-06  
              194.602E-03       -450.435E-06  
              194.701E-03       -442.255E-06  
              194.803E-03       -416.99E-06   
              194.901E-03       -372.68E-06   
              195.003E-03       -297.849E-06  
              195.102E-03       -194.436E-06  
              195.2E-03          -71.0458E-06 
              195.302E-03         51.2298E-06 
              195.401E-03        134.724E-06  
              195.503E-03        166.802E-06  
              195.601E-03        149.504E-06  
              195.703E-03        106.528E-06  
              195.802E-03         72.3066E-06 
              195.9E-03           68.361E-06  
              196.002E-03        101.943E-06  
              196.101E-03        160.99E-06   
              196.203E-03        231.674E-06  
              196.301E-03        295.018E-06  
              196.403E-03        349.864E-06  
              196.502E-03        394.525E-06  
              196.6E-03          433.631E-06  
              196.702E-03        464.991E-06  
              196.801E-03        474.843E-06  
              196.903E-03        448.207E-06  
              197.001E-03        379.246E-06  
              197.103E-03        271.018E-06  
              197.202E-03        152.532E-06  
              197.3E-03           47.7474E-06 
              197.402E-03        -24.5494E-06 
              197.5E-03          -56.2151E-06 
              197.602E-03        -65.1262E-06 
              197.701E-03        -74.8345E-06 
              197.803E-03       -108.096E-06  
              197.901E-03       -171.673E-06  
              198.003E-03       -264.956E-06  
              198.102E-03       -368.467E-06  
              198.2E-03         -472.775E-06  
              198.302E-03       -576.59E-06   
              198.401E-03       -674.016E-06  
              198.503E-03       -769.863E-06  
              198.601E-03       -846.865E-06  
              198.703E-03       -891.093E-06  
              198.802E-03       -880.883E-06  
              198.9E-03         -809.263E-06  
              199.002E-03       -678.688E-06  
              199.101E-03       -523.185E-06  
              199.203E-03       -367.198E-06  
              199.301E-03       -248.819E-06  
              199.403E-03       -171.719E-06  
              199.502E-03       -135.839E-06  
              199.6E-03         -123.033E-06  
              199.702E-03       -117.723E-06  
              199.801E-03       -111.626E-06  
              199.902E-03       -102.656E-06  
              200.001E-03        -89.3526E-06 
              200.103E-03        -62.6475E-06 
              200.201E-03        -14.2286E-06 
              200.3E-03           61.5514E-06 
              200.402E-03        163.736E-06  
              200.5E-03          268.133E-06  
              200.602E-03        354.244E-06  
              200.701E-03        388.773E-06  
              200.803E-03        355.187E-06  
              200.901E-03        255.745E-06  
              201.003E-03        102.067E-06  
              201.102E-03        -66.1036E-06 
              201.2E-03         -221.414E-06  
              201.302E-03       -345.013E-06  
              201.401E-03       -422.922E-06  
              201.503E-03       -467.101E-06  
              201.601E-03       -482.847E-06  
              201.703E-03       -474.997E-06  
              201.802E-03       -444.637E-06  
              201.9E-03         -396.639E-06  
              202.002E-03       -344.993E-06  
              202.101E-03       -319.676E-06  
              202.203E-03       -346.757E-06  
              202.301E-03       -436.052E-06  
              202.403E-03       -579.653E-06  
              202.502E-03       -735.289E-06  
              202.6E-03         -872.322E-06  
              202.702E-03       -967.575E-06  
              202.801E-03         -1.005E-03  
              202.902E-03       -993.12E-06   
              203.001E-03       -945.579E-06  
              203.103E-03       -870.924E-06  
              203.201E-03       -780.284E-06  
              203.303E-03       -671.855E-06  
              203.402E-03       -560.117E-06  
              203.5E-03         -453.298E-06  
              203.602E-03       -362.761E-06  
              203.701E-03       -306.427E-06  
              203.803E-03       -283.876E-06  
              203.901E-03       -285.279E-06  
              204.003E-03       -285.181E-06  
              204.102E-03       -257.89E-06   
              204.2E-03         -189.657E-06  
              204.302E-03        -80.5052E-06 
              204.401E-03         40.4781E-06 
              204.503E-03        151.861E-06  
              204.601E-03        225.137E-06  
              204.703E-03        259.873E-06  
              204.802E-03        260.092E-06  
              204.9E-03          232.839E-06  
              205.002E-03        174.551E-06  
              205.101E-03         85.9126E-06 
              205.203E-03        -36.6979E-06 
              205.301E-03       -172.83E-06   
              205.403E-03       -309.648E-06  
              205.502E-03       -415.162E-06  
              205.6E-03         -481.114E-06  
              205.702E-03       -509.085E-06  
              205.8E-03         -511.358E-06  
              205.902E-03       -509.338E-06  
              206.001E-03       -520.666E-06  
              206.103E-03       -554.788E-06  
              206.201E-03       -605.405E-06  
              206.303E-03       -661.24E-06   
              206.402E-03       -704.582E-06  
              206.5E-03         -732.053E-06  
              206.602E-03       -746.842E-06  
              206.701E-03       -753.385E-06  
              206.803E-03       -752.667E-06  
              206.901E-03       -736.73E-06   
              207.003E-03       -692.085E-06  
              207.102E-03       -617.789E-06  
              207.2E-03         -524.934E-06  
              207.302E-03       -436.055E-06  
              207.401E-03       -383.842E-06  
              207.503E-03       -376.613E-06  
              207.601E-03       -403.789E-06  
              207.703E-03       -439.542E-06  
              207.802E-03       -453.193E-06  
              207.9E-03         -429.526E-06  
              208.002E-03       -364.923E-06  
              208.101E-03       -274.161E-06  
              208.202E-03       -163.957E-06  
              208.301E-03        -49.0913E-06 
              208.403E-03         75.0878E-06 
              208.501E-03        196.578E-06  
              208.6E-03          311.385E-06  
              208.702E-03        408.46E-06   
              208.8E-03          462.338E-06  
              208.902E-03        457.674E-06  
              209.001E-03        388.405E-06  
              209.103E-03        263.987E-06  
              209.201E-03        123.711E-06  
              209.303E-03         -4.11417E-06
              209.402E-03        -85.9744E-06 
              209.5E-03         -123.983E-06  
              209.602E-03       -134.799E-06  
              209.701E-03       -142.132E-06  
              209.803E-03       -163.804E-06  
              209.901E-03       -200.52E-06   
              210.003E-03       -248.036E-06  
