
                  X               _temp_1     
               13.6018E-03         1.16553    
               13.7002E-03       106.071E-03  
               13.8021E-03      -884.369E-03  
               13.9007E-03        -1.47663    
               14.0027E-03        -2.01177    
               14.1012E-03        -2.70325    
               14.2032E-03        -3.44483    
               14.3018E-03        -3.40854    
               14.4003E-03        -2.49304    
               14.5021E-03      -977.442E-03  
               14.6006E-03       283.838E-03  
               14.7026E-03       547.165E-03  
               14.8012E-03       457.703E-03  
               14.9031E-03       718.329E-03  
               15.0017E-03         1.17161    
               15.1002E-03         1.54184    
               15.2021E-03         1.26616    
               15.3007E-03       -37.8425E-03 
               15.4027E-03        -1.77054    
               15.5013E-03        -3.00612    
               15.6034E-03        -3.29492    
               15.702E-03         -3.15173    
               15.8005E-03        -3.04419    
               15.9024E-03        -3.12943    
               16.0008E-03        -2.95927    
               16.1026E-03        -1.69241    
               16.201E-03        128.044E-03  
               16.3027E-03         1.92186    
               16.4012E-03         2.68601    
               16.5032E-03         2.34044    
               16.6018E-03         1.49831    
               16.7003E-03       990.228E-03  
               16.8021E-03         1.11624    
               16.9004E-03         1.3267     
               17.0022E-03         1.18961    
               17.1007E-03       452.752E-03  
               17.2028E-03      -532.629E-03  
               17.3015E-03        -1.16762    
               17.4001E-03      -878.437E-03  
               17.502E-03        643.214E-03  
               17.6004E-03         2.44919    
               17.7023E-03         4.00217    
               17.8009E-03         4.85746    
               17.903E-03          4.6794     
               18.0017E-03         3.90996    
               18.1004E-03         2.58358    
               18.2024E-03       971.22E-03   
               18.3007E-03      -410.728E-03  
               18.4023E-03        -1.3716     
               18.5006E-03        -1.67867    
               18.6025E-03        -1.73667    
               18.7011E-03        -1.74005    
               18.8031E-03        -2.16557    
               18.9017E-03        -2.75795    
               19.0003E-03        -2.69142    
               19.1022E-03        -1.26254    
               19.2005E-03       803.938E-03  
               19.3022E-03         2.50787    
               19.4005E-03         3.01485    
               19.5024E-03         1.82171    
               19.6009E-03        97.889E-03  
               19.7029E-03        -1.09293    
               19.8015E-03        -1.49626    
               19.9E-03           -1.31753    
               20.0019E-03        -1.06848    
               20.1004E-03      -873.262E-03  
               20.2023E-03      -691.113E-03  
               20.301E-03       -497.775E-03  
               20.403E-03       -317.577E-03  
               20.5017E-03      -507.252E-03  
               20.6003E-03        -1.06641    
               20.7022E-03        -1.50197    
               20.8008E-03        -1.21558    
               20.9027E-03      -538.787E-03  
               21.0012E-03       -14.8641E-03 
               21.1031E-03        23.48E-03   
               21.2017E-03      -482.168E-03  
               21.3003E-03      -725.458E-03  
               21.4022E-03      -412.47E-03   
               21.5004E-03       517.497E-03  
               21.602E-03          1.80024    
               21.7003E-03         2.76763    
               21.802E-03          2.91404    
               21.9006E-03         2.08823    
               22.0026E-03       985.065E-03  
               22.1013E-03       312.802E-03  
               22.2032E-03       169.984E-03  
               22.3016E-03       795.204E-03  
               22.4E-03            1.52198    
               22.5019E-03         2.02677    
               22.6005E-03         2.2066     
               22.7024E-03         2.35232    
               22.8009E-03         2.34842    
               22.9028E-03         2.12478    
               23.0012E-03         1.69419    
               23.1029E-03       879.722E-03  
               23.2011E-03       -21.332E-03  
               23.3027E-03      -965.222E-03  
               23.401E-03         -2.03674    
               23.5029E-03        -3.34333    
               23.6014E-03        -4.50091    
               23.7032E-03        -4.92502    
               23.8016E-03        -4.11405    
               23.9033E-03        -2.12259    
               24.0016E-03       138.257E-03  
               24.1032E-03         1.8739     
               24.2015E-03         2.52519    
               24.3033E-03         2.50586    
               24.4017E-03         2.26958    
               24.5001E-03         2.0707     
               24.602E-03          1.83602    
               24.7004E-03         1.24466    
               24.8022E-03        50.257E-03  
               24.9006E-03        -1.19492    
               25.0026E-03        -2.21142    
               25.101E-03         -2.71112    
               25.2028E-03        -2.2741     
               25.3012E-03        -1.52762    
               25.4031E-03      -556.116E-03  
               25.5015E-03       564.854E-03  
               25.6E-03            1.41344    
               25.7018E-03         1.94007    
               25.8E-03            2.34562    
               25.9017E-03         2.3857     
               26.E-03             2.36062    
               26.1017E-03         2.1166     
               26.2033E-03         1.85137    
               26.3015E-03         1.64009    
               26.4031E-03       978.638E-03  
               26.5013E-03       -35.2547E-03 
               26.603E-03         -1.17882    
               26.7013E-03        -1.821      
               26.8031E-03      -932.241E-03  
               26.9012E-03       646.525E-03  
               27.0028E-03         1.91128    
               27.1012E-03         2.11739    
               27.203E-03          1.05956    
               27.3013E-03      -329.843E-03  
               27.4031E-03        -1.27092    
               27.5014E-03        -1.58084    
               27.603E-03         -1.90846    
               27.7012E-03        -2.15863    
               27.8028E-03        -2.38615    
               27.901E-03         -2.24879    
               28.0026E-03        -1.94967    
               28.1006E-03        -1.9821     
               28.2021E-03        -2.60529    
               28.3001E-03        -2.57258    
               28.4016E-03        -1.12703    
               28.5032E-03         1.58489    
               28.6015E-03         3.86899    
               28.703E-03          4.93069    
               28.8011E-03         4.22896    
               28.9027E-03         2.15747    
               29.001E-03        597.462E-03  
               29.1027E-03       315.156E-03  
               29.2009E-03       478.291E-03  
               29.3024E-03       713.266E-03  
               29.4007E-03       213.176E-03  
               29.5024E-03        -1.18158    
               29.6006E-03        -2.03027    
               29.7021E-03        -2.08983    
               29.8001E-03        -1.36372    
               29.9015E-03       188.905E-03  
               30.0031E-03         1.87812    
               30.1013E-03         3.35136    
               30.2028E-03         4.51102    
               30.301E-03          4.74367    
               30.4025E-03         3.60255    
               30.5006E-03         1.07283    
               30.6022E-03        -2.07603    
               30.7004E-03        -4.21072    
               30.8019E-03        -4.46751    
               30.9033E-03        -3.31944    
               31.0014E-03        -1.98391    
               31.1032E-03        -1.71844    
               31.2014E-03        -2.66289    
               31.3028E-03        -3.31603    
               31.4007E-03        -2.58032    
               31.5021E-03      -631.693E-03  
               31.6003E-03         1.37062    
               31.7019E-03         2.74996    
               31.8001E-03         3.03026    
               31.9018E-03         2.59367    
               32.E-03             1.90207    
               32.1016E-03       540.592E-03  
               32.2033E-03        -1.32462    
               32.3016E-03        -3.18524    
               32.4034E-03        -3.65198    
               32.5016E-03        -1.7397     
               32.6031E-03         1.36012    
               32.7014E-03         3.69107    
               32.8028E-03         4.00467    
               32.9008E-03         1.92418    
               33.0022E-03        97.6631E-03 
               33.1004E-03       269.063E-03  
               33.202E-03          1.70643    
               33.3E-03            3.12258    
               33.4014E-03         3.12252    
               33.5029E-03         1.45321    
               33.6011E-03      -394.644E-03  
               33.7025E-03        -1.92262    
               33.8006E-03        -2.674      
               33.9021E-03        -3.28588    
               34.0003E-03        -3.8269     
               34.102E-03         -3.17076    
               34.2003E-03        -1.15874    
               34.302E-03          1.39926    
               34.4002E-03         2.79379    
               34.5016E-03         1.75185    
               34.6031E-03      -835.783E-03  
               34.7013E-03        -2.50426    
               34.803E-03         -2.09637    
               34.9013E-03      -406.854E-03  
               35.003E-03          1.19376    
               35.1014E-03         1.31965    
               35.2032E-03      -727.135E-03  
               35.3015E-03        -2.86335    
               35.4031E-03        -3.66681    
               35.5014E-03        -2.70378    
               35.6031E-03        -1.23659    
               35.7014E-03         8.31904E-03
               35.803E-03        727.863E-03  
               35.9012E-03         1.05262    
               36.0027E-03         1.34578    
               36.1008E-03         2.06679    
               36.2023E-03         2.26054    
               36.3006E-03         1.96432    
               36.4023E-03         1.59369    
               36.5006E-03         1.94454    
               36.6023E-03         2.89144    
               36.7005E-03         3.59589    
               36.8022E-03         2.77007    
               36.9005E-03       274.738E-03  
               37.0022E-03        -2.71525    
               37.1006E-03        -4.20963    
               37.2022E-03        -3.28681    
               37.3004E-03        -1.27263    
               37.4022E-03        64.8696E-03 
               37.5005E-03      -170.697E-03  
               37.6021E-03        -1.60326    
               37.7002E-03        -2.1722     
               37.8019E-03        -1.17956    
               37.9003E-03        22.4571E-03 
               38.002E-03        757.188E-03  
               38.1003E-03       643.08E-03   
               38.202E-03       -207.034E-03  
               38.3003E-03      -636.715E-03  
               38.4021E-03      -443.004E-03  
               38.5006E-03      -828.917E-03  
               38.6026E-03        -1.80038    
               38.7013E-03        -2.4992     
               38.8032E-03        -2.15522    
               38.9017E-03      -228.535E-03  
               39.0002E-03         1.77415    
               39.102E-03          2.54829    
               39.2005E-03         1.44442    
               39.3025E-03      -848.983E-03  
               39.4012E-03        -1.86782    
               39.503E-03         -1.0942     
               39.6012E-03       544.173E-03  
               39.7029E-03         1.70067    
               39.8014E-03         1.30956    
               39.9032E-03      -562.197E-03  
               40.0017E-03        -2.18958    
               40.1001E-03        -2.43445    
               40.2019E-03        -1.22642    
               40.3002E-03       595.373E-03  
               40.4019E-03         2.02802    
               40.5003E-03         2.57697    
               40.6021E-03         2.39679    
               40.7004E-03         2.16797    
               40.8021E-03         1.95368    
               40.9006E-03         1.66393    
               41.0025E-03         1.11955    
               41.1009E-03       499.53E-03   
               41.2026E-03       245.501E-03  
               41.3009E-03       390.018E-03  
               41.4026E-03       150.913E-03  
               41.501E-03       -992.09E-03   
               41.6031E-03        -2.7893     
               41.7017E-03        -4.30289    
               41.8002E-03        -4.60186    
               41.9021E-03        -3.40579    
               42.0005E-03        -1.63117    
               42.1023E-03      -947.671E-03  
               42.2007E-03        -1.29365    
               42.3025E-03        -2.15361    
               42.401E-03         -1.96533    
               42.5027E-03      -389.993E-03  
               42.6009E-03         1.18721    
               42.7026E-03         2.07251    
               42.8011E-03         1.66986    
               42.9029E-03       320.588E-03  
               43.0014E-03      -699.61E-03   
               43.1033E-03      -940.878E-03  
               43.2018E-03      -751.61E-03   
               43.3003E-03      -637.302E-03  
               43.4024E-03      -661.551E-03  
               43.501E-03       -703.734E-03  
               43.603E-03       -183.081E-03  
               43.7014E-03       428.334E-03  
               43.8033E-03         1.28574    
               43.902E-03          1.81225    
               44.0006E-03         1.85698    
               44.1026E-03         1.85329    
               44.2012E-03         2.03041    
               44.3032E-03         2.05527    
               44.4017E-03         1.4737     
               44.5002E-03       116.93E-03   
               44.6023E-03        -1.12558    
               44.7009E-03        -2.00079    
               44.8028E-03        -1.96519    
               44.9012E-03        -1.22293    
               45.0032E-03      -385.631E-03  
               45.1016E-03        43.1168E-03 
               45.2033E-03       274.524E-03  
               45.3018E-03         1.01534    
               45.4003E-03         2.41245    
               45.5022E-03         3.59074    
               45.6009E-03         3.76357    
               45.703E-03          2.6866     
               45.8016E-03       977.414E-03  
               45.9001E-03      -747.634E-03  
               46.002E-03         -1.66765    
               46.1004E-03        -1.73076    
               46.2023E-03        -1.76212    
               46.3009E-03        -2.42744    
               46.403E-03         -3.14872    
               46.5016E-03        -3.71953    
               46.6002E-03        -3.51793    
               46.7021E-03        -2.34078    
               46.8007E-03      -917.633E-03  
               46.9026E-03       113.338E-03  
               47.0011E-03       402.243E-03  
               47.1032E-03       306.195E-03  
               47.2018E-03        21.024E-03  
               47.3003E-03      -633.216E-03  
               47.4021E-03        -1.37921    
               47.5005E-03        -1.93527    
               47.6022E-03        -1.73316    
               47.7005E-03      -660.372E-03  
               47.8021E-03       467.761E-03  
               47.9006E-03       899.423E-03  
               48.0025E-03        93.9741E-03 
               48.1011E-03        -1.35684    
               48.203E-03         -1.23318    
               48.3014E-03       671.585E-03  
               48.4031E-03         2.94066    
               48.5016E-03         4.05372    
               48.6002E-03         3.31192    
               48.7022E-03       921.041E-03  
               48.8009E-03      -743.489E-03  
               48.9029E-03      -954.53E-03   
               49.0013E-03       114.955E-03  
               49.103E-03          1.51575    
               49.2014E-03         1.92699    
               49.3E-03            1.71122    
               49.4021E-03         1.28149    
               49.5007E-03       374.705E-03  
               49.6027E-03      -218.052E-03  
               49.7014E-03      -692.668E-03  
               49.8033E-03      -550.271E-03  
               49.9017E-03       216.82E-03   
               50.0001E-03         1.38233    
               50.1021E-03         2.3675     
               50.2007E-03         2.5938     
               50.3028E-03         1.58744    
               50.4014E-03       206.195E-03  
               50.5E-03         -278.835E-03  
               50.6019E-03       653.737E-03  
               50.7003E-03         1.80386    
               50.8022E-03         2.44202    
               50.9007E-03         1.76848    
               51.0027E-03      -367.069E-03  
               51.1013E-03        -2.76313    
               51.2034E-03        -3.92906    
               51.302E-03         -3.57454    
               51.4006E-03        -2.58461    
               51.5025E-03        -1.73004    
               51.601E-03         -1.34613    
               51.703E-03         -1.64333    
               51.8015E-03        -1.55343    
               51.9002E-03        -1.04673    
               52.0021E-03      -654.578E-03  
               52.1006E-03      -311.406E-03  
               52.2025E-03      -178.055E-03  
               52.301E-03       -168.662E-03  
               52.4028E-03       224.509E-03  
               52.5011E-03       608.15E-03   
               52.6029E-03       289.181E-03  
               52.7015E-03      -598.718E-03  
               52.8001E-03        -1.50969    
               52.9021E-03        -1.34231    
               53.0005E-03       -49.1187E-03 
               53.1022E-03         1.4735     
               53.2005E-03         2.42507    
               53.3023E-03         2.32424    
               53.4009E-03         1.86361    
               53.503E-03          2.28266    
               53.6015E-03         3.16162    
               53.7E-03            3.75298    
               53.8021E-03         3.62027    
               53.9005E-03         2.22258    
               54.0024E-03       458.933E-03  
               54.1008E-03      -283.324E-03  
               54.2026E-03      -432.534E-03  
               54.3011E-03      -273.391E-03  
               54.403E-03       -549.275E-03  
               54.5014E-03        -1.15775    
               54.6031E-03        -1.31098    
               54.7014E-03      -826.044E-03  
               54.8031E-03       678.647E-03  
               54.9014E-03         2.1116     
               55.0031E-03         2.52534    
               55.1015E-03         2.33394    
               55.2033E-03         1.56296    
               55.3017E-03       664.433E-03  
               55.4002E-03      -284.105E-03  
               55.5021E-03        -1.66406    
               55.6005E-03        -3.0375     
               55.7022E-03        -3.894      
               55.8006E-03        -3.71213    
               55.9025E-03        -2.26415    
               56.001E-03       -711.1E-03    
               56.103E-03        227.382E-03  
               56.2017E-03       -81.3485E-03 
               56.3002E-03      -889.578E-03  
               56.4019E-03      -998.147E-03  
               56.5002E-03      -348.689E-03  
               56.602E-03        691.037E-03  
               56.7003E-03         1.41733    
               56.802E-03          1.01277    
               56.9006E-03      -220.553E-03  
               57.0024E-03        -1.32871    
               57.1008E-03        -1.72155    
               57.2027E-03        -1.38868    
               57.3009E-03      -695.188E-03  
               57.4025E-03       798.553E-03  
               57.5008E-03         2.64314    
               57.6024E-03         4.29236    
               57.7008E-03         5.2845     
               57.8025E-03         4.78209    
               57.9008E-03         3.20821    
               58.0026E-03         1.44394    
               58.1008E-03       257.893E-03  
               58.2023E-03       258.463E-03  
               58.3003E-03       742.855E-03  
               58.4018E-03       635.852E-03  
               58.5034E-03       -19.9354E-03 
               58.6014E-03        -1.10966    
               58.7029E-03        -1.73811    
               58.8011E-03        -1.82683    
               58.9027E-03        -1.56063    
               59.001E-03         -1.0671     
               59.1027E-03      -497.411E-03  
               59.201E-03       -121.324E-03  
               59.3025E-03       102.753E-03  
               59.4006E-03      -285.842E-03  
               59.502E-03         -1.10808    
               59.6003E-03        -2.01573    
               59.702E-03         -2.51836    
               59.8005E-03        -2.08508    
               59.9023E-03      -966.46E-03   
               60.0008E-03        -7.3435E-03 
               60.1026E-03       295.801E-03  
               60.2011E-03       -50.3151E-03 
               60.3028E-03      -184.698E-03  
               60.4011E-03       119.19E-03   
               60.5029E-03       562.57E-03   
               60.6013E-03       776.326E-03  
               60.7031E-03       588.691E-03  
               60.8014E-03      -137.692E-03  
               60.9029E-03      -721.097E-03  
               61.0009E-03      -558.56E-03   
               61.1023E-03       496.306E-03  
               61.2003E-03         1.78909    
               61.3019E-03         2.94488    
               61.4001E-03         3.58015    
               61.5017E-03         3.94919    
               61.6E-03            3.83145    
               61.7017E-03         3.08752    
               61.8033E-03         1.78311    
               61.9015E-03       337.199E-03  
               62.0029E-03        -1.1142     
               62.101E-03         -1.91782    
               62.2025E-03        -2.07454    
               62.3006E-03        -1.90877    
               62.4021E-03        -2.03077    
               62.5003E-03        -2.32841    
               62.6019E-03        -2.51395    
               62.7003E-03        -2.33755    
               62.802E-03         -1.64093    
               62.9003E-03      -772.162E-03  
               63.002E-03       -162.431E-03  
               63.1002E-03       221.675E-03  
               63.2017E-03        83.0309E-03 
               63.3032E-03      -318.859E-03  
               63.4013E-03      -760.995E-03  
               63.503E-03         -1.31056    
               63.6013E-03        -1.57812    
               63.703E-03         -1.40606    
               63.8013E-03      -685.797E-03  
               63.903E-03        573.629E-03  
               64.0013E-03         1.62046    
               64.103E-03          2.21285    
               64.2013E-03         2.06162    
               64.3031E-03         1.42699    
               64.4015E-03       992.471E-03  
               64.5032E-03         1.0556     
               64.6015E-03         1.30131    
               64.7032E-03         1.4701     
               64.8013E-03         1.2675     
               64.9026E-03       792.206E-03  
               65.0005E-03       406.221E-03  
               65.1019E-03       250.446E-03  
               65.2034E-03       594.321E-03  
               65.3016E-03         1.26149    
               65.4033E-03         1.63752    
               65.5016E-03         1.45755    
               65.6033E-03       655.742E-03  
               65.7015E-03      -409.287E-03  
               65.803E-03         -1.57366    
               65.9013E-03        -2.61231    
               66.003E-03         -3.15665    
               66.1013E-03        -3.04295    
               66.203E-03         -2.51485    
               66.3013E-03        -2.08769    
               66.403E-03         -1.99403    
               66.5012E-03        -2.29216    
               66.6027E-03        -2.71643    
               66.7008E-03        -2.65602    
               66.8022E-03        -1.41094    
               66.9004E-03       420.667E-03  
               67.0021E-03         1.90523    
               67.1006E-03         2.32178    
               67.2025E-03         1.77284    
               67.301E-03        918.136E-03  
               67.403E-03        436.847E-03  
               67.5015E-03       510.253E-03  
               67.6E-03          979.226E-03  
               67.7018E-03         1.5823     
               67.8002E-03         1.71257    
               67.9021E-03         1.32294    
               68.0007E-03       473.895E-03  
               68.1026E-03      -193.418E-03  
               68.201E-03       -717.399E-03  
               68.3027E-03      -738.783E-03  
               68.401E-03       -181.833E-03  
               68.5027E-03       914.367E-03  
               68.601E-03          2.02131    
               68.7025E-03         2.75048    
               68.8006E-03         2.78781    
               68.9021E-03         2.08148    
               69.0003E-03       618.365E-03  
               69.102E-03         -1.00059    
               69.2003E-03        -1.94717    
               69.302E-03         -2.17486    
               69.4003E-03        -1.91356    
               69.502E-03         -1.66666    
               69.6004E-03        -1.8342     
               69.7021E-03        -2.14204    
               69.8006E-03        -2.17483    
               69.9025E-03        -1.7158     
               70.0011E-03      -834.969E-03  
               70.1031E-03      -149.667E-03  
               70.2016E-03       -71.8421E-03 
               70.3001E-03      -210.815E-03  
               70.402E-03       -422.429E-03  
               70.5005E-03      -760.663E-03  
               70.6025E-03        -1.60822    
               70.701E-03         -2.54093    
               70.8029E-03        -3.40491    
               70.9015E-03        -3.43304    
               71.0032E-03        -2.32676    
               71.1015E-03      -583.755E-03  
               71.2032E-03       915.021E-03  
               71.3016E-03         1.74824    
               71.4001E-03         2.04508    
               71.502E-03          2.60935    
               71.6005E-03         3.53591    
               71.7025E-03         4.15956    
               71.801E-03          3.92068    
               71.9029E-03         2.59905    
               72.0015E-03       662.435E-03  
               72.1034E-03      -805.098E-03  
               72.2019E-03        -1.08155    
               72.3004E-03      -613.696E-03  
               72.4024E-03       -35.2527E-03 
               72.5009E-03        64.9968E-03 
               72.6028E-03      -330.837E-03  
               72.7012E-03      -509.284E-03  
               72.803E-03        -19.3638E-03 
               72.9015E-03         1.00334    
               73.0001E-03         1.51891    
               73.1018E-03         1.28217    
               73.2001E-03       357.351E-03  
               73.302E-03       -728.222E-03  
               73.4005E-03        -1.71772    
               73.5025E-03        -2.51499    
               73.601E-03         -2.94686    
               73.7029E-03        -2.88169    
               73.8013E-03        -2.36841    
               73.903E-03         -1.03071    
               74.0015E-03       343.689E-03  
               74.1001E-03       999.65E-03   
               74.2022E-03       392.032E-03  
               74.3009E-03      -826.055E-03  
               74.4028E-03        -1.41105    
               74.5014E-03        -1.07028    
               74.6033E-03      -294.385E-03  
               74.7018E-03       111.473E-03  
               74.8006E-03      -471.287E-03  
               74.9027E-03        -1.90402    
               75.0012E-03        -3.00394    
               75.1031E-03        -2.8428     
               75.2015E-03        -1.63946    
               75.3032E-03      -245.136E-03  
               75.4016E-03       655.359E-03  
               75.5001E-03         1.00367    
               75.6021E-03       778.482E-03  
               75.7006E-03       209.371E-03  
               75.8025E-03      -149.278E-03  
               75.901E-03       -327.74E-03   
               76.003E-03       -178.774E-03  
               76.1015E-03       515.184E-03  
               76.2032E-03         1.6623     
               76.3017E-03         2.59344    
               76.4002E-03         2.88347    
               76.5022E-03         2.32272    
               76.601E-03          1.51794    
               76.7031E-03         1.17437    
               76.8016E-03         1.73135    
               76.9002E-03         2.66155    
               77.0021E-03         3.07011    
               77.1006E-03         2.1944     
               77.2025E-03       249.396E-03  
               77.3012E-03        -1.502      
               77.4033E-03        -2.43291    
               77.5018E-03        -2.27848    
               77.6003E-03        -1.56151    
               77.7022E-03      -894.804E-03  
               77.8009E-03      -698.124E-03  
               77.9028E-03      -633.902E-03  
               78.0013E-03      -365.148E-03  
               78.1032E-03       113.265E-03  
               78.2018E-03        71.6791E-03 
               78.3003E-03      -463.659E-03  
               78.4022E-03      -950.641E-03  
               78.5007E-03        -1.04055    
               78.6027E-03      -990.463E-03  
               78.7012E-03      -857.842E-03  
               78.8031E-03        -1.12055    
               78.9018E-03        -1.66663    
               79.0004E-03        -1.92992    
               79.1024E-03        -1.2591     
               79.2009E-03        97.5213E-03 
               79.3028E-03         1.27085    
               79.4013E-03         1.64607    
               79.5034E-03         1.08938    
               79.6021E-03       466.5E-03    
               79.7008E-03       224.225E-03  
               79.8028E-03       -62.937E-03  
               79.9014E-03      -606.429E-03  
               80.0034E-03        -1.64857    
               80.1019E-03        -2.8718     
               80.2004E-03        -3.32736    
               80.3023E-03        -2.45182    
               80.4006E-03      -720.956E-03  
               80.5023E-03       694.277E-03  
               80.6008E-03         1.23045    
               80.7027E-03         1.14357    
               80.8012E-03         1.03403    
               80.9029E-03         1.73219    
               81.0012E-03         2.76139    
               81.1029E-03         3.48987    
               81.2014E-03         3.48328    
               81.3034E-03         2.60475    
               81.4021E-03         1.43971    
               81.5009E-03       416.766E-03  
               81.6029E-03       -84.4376E-03 
               81.7015E-03        20.8291E-03 
               81.8001E-03       558.655E-03  
               81.902E-03          1.39156    
               82.0006E-03         2.11132    
               82.1028E-03         2.21934    
               82.2015E-03         1.43587    
               82.3002E-03       -19.7715E-03 
               82.4023E-03        -1.29393    
               82.5007E-03        -1.82233    
               82.6024E-03        -1.52844    
               82.7008E-03        -1.05996    
               82.8028E-03      -896.846E-03  
               82.9013E-03        -1.3171     
               83.0032E-03        -2.24106    
               83.1017E-03        -2.87517    
               83.2002E-03        -2.40199    
               83.3019E-03      -866.254E-03  
               83.4002E-03       699.827E-03  
               83.5019E-03         1.79561    
               83.6004E-03         2.03088    
               83.7023E-03         1.2407     
               83.8008E-03       200.248E-03  
               83.9028E-03      -216.399E-03  
               84.0013E-03      -132.752E-03  
               84.1033E-03        87.8946E-03 
               84.202E-03        145.139E-03  
               84.3007E-03       -50.9555E-03 
               84.4026E-03      -370.763E-03  
               84.5012E-03      -549.843E-03  
               84.6032E-03      -475.02E-03   
               84.702E-03       -263.676E-03  
               84.8005E-03       -61.6518E-03 
               84.9025E-03       183.163E-03  
               85.001E-03        473.897E-03  
               85.1029E-03       597.611E-03  
               85.2013E-03       499.817E-03  
               85.3031E-03       -10.1826E-03 
               85.4016E-03      -363.734E-03  
               85.5001E-03      -177.648E-03  
               85.6019E-03       584.078E-03  
               85.7002E-03         1.711      
               85.802E-03          2.60098    
               85.9005E-03         2.68675    
               86.0022E-03         2.14946    
               86.1006E-03         1.76571    
               86.2025E-03         2.04811    
               86.3008E-03         2.36734    
               86.4025E-03         2.24425    
               86.5008E-03         1.54742    
